step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
310,31.0,-30030.607421875,22.11841835206296,-30008.489003522936,891.2280337072677
320,32.0,-30029.4140625,20.9169337302708,-30008.49712876973,842.8160378780327
330,33.0,-30029.48828125,20.989870860933898,-30008.498410389067,845.7549286481795
340,34.0,-30029.96875,21.471805731143498,-30008.496944268856,865.1737614017344
350,35.0,-30028.853515625,20.34811588241881,-30008.505399742582,819.8963876566847
360,36.0,-30028.828125,20.339410768233677,-30008.488714231768,819.5456283177969
370,37.0,-30030.279296875,21.782008321620292,-30008.49728855338,877.6729030836146
380,38.0,-30031.46875,22.9637535180163,-30008.504996481985,925.2895287827479
390,39.0,-30031.203125,22.704329325400757,-30008.4987956746,914.8364254278563
400,40.0,-30031.296875,22.801270320951417,-30008.49560467905,918.7425154328038
410,41.0,-30030.890625,22.39275886270089,-30008.4978661373,902.2821674147661
420,42.0,-30028.6640625,20.178086623525296,-30008.485975876476,813.0453172200756
430,43.0,-30030.060546875,21.548095776470227,-30008.51245109853,868.2477527697309
440,44.0,-30031.751953125,23.256518533430608,-30008.49543459157,937.0860498934735
450,45.0,-30030.791015625,22.295476924202752,-30008.495538700798,898.3623396321959
460,46.0,-30030.029296875,21.529995049621526,-30008.499301825377,867.5184115057551
470,47.0,-30029.8046875,21.312637381686486,-30008.492050118315,858.7603147955139
480,48.0,-30030.478515625,21.97506704076311,-30008.503448584237,885.4519106018284
490,49.0,-30031.1640625,22.67235247529439,-30008.491710024704,913.5479668775733
500,50.0,-30028.8828125,20.384964708333747,-30008.497847791667,821.3811550637325
510,51.0,-30027.71484375,19.213184688348424,-30008.50165906165,774.1660609947852
520,52.0,-30030.38671875,21.88078967114761,-30008.505929078852,881.6531473535658
530,53.0,-30032.0,23.4996544528394,-30008.50034554716,946.8828420478319
540,54.0,-30031.2734375,22.771328830437525,-30008.502108669563,917.5360686022838
550,55.0,-30030.40234375,21.90090444085985,-30008.50143930914,882.4636414121268
560,56.0,-30030.732421875,22.2306812396638,-30008.501740635336,895.7514960535464
570,57.0,-30032.55859375,24.05963517731491,-30008.498958572683,969.4464138206631
580,58.0,-30032.603515625,24.10629588360225,-30008.4972197414,971.3265360271399
590,59.0,-30030.806640625,22.315762356930456,-30008.49087826807,899.1797102974509
600,60.0,-30029.865234375,21.37362514812312,-30008.491609226876,861.2177241046406
610,61.0,-30029.71484375,21.226813269288392,-30008.488030480712,855.302162692604
620,62.0,-30030.50390625,21.99556564837338,-30008.508340601627,886.2778708248176
630,63.0,-30030.49609375,22.012274840557836,-30008.48381890944,886.9511423154981
640,64.0,-30030.134765625,21.639568005419715,-30008.49519761958,871.9334871404199
650,65.0,-30031.8203125,23.325263359431816,-30008.49504914057,939.8560181221868
660,66.0,-30031.41796875,22.917188611535547,-30008.500780138464,923.413266683802
670,67.0,-30030.42578125,21.93699146286262,-30008.488789787138,883.9177130889508
680,68.0,-30031.89453125,23.392867220824336,-30008.501664029176,942.5800129169709
690,69.0,-30031.9765625,23.476519470630144,-30008.50004302937,945.95065311931
700,70.0,-30030.119140625,21.62367570734559,-30008.495464917654,871.2931311557267
710,71.0,-30030.12109375,21.63491328502583,-30008.486180464974,871.745932260226
720,72.0,-30029.552734375,21.056000685060773,-30008.49673368994,848.4195293528003
730,73.0,-30029.666015625,21.171640226805938,-30008.494375398193,853.0790488432045
740,74.0,-30030.716796875,22.222468015354135,-30008.494328859644,895.4205566692112
750,75.0,-30030.91015625,22.42207289910644,-30008.488083350894,903.4633319361119
760,76.0,-30030.279296875,21.779472219029653,-30008.49982465597,877.5707146861822
770,77.0,-30030.349609375,21.85025968238411,-30008.499349692614,880.4229878809622
780,78.0,-30032.626953125,24.131317210086955,-30008.495635914915,972.3347323298213
790,79.0,-30032.501953125,24.01147372431115,-30008.490479400687,967.5058213073189
800,80.0,-30029.96484375,21.4620331359342,-30008.502810614067,864.7799895382146
810,81.0,-30029.533203125,21.04311449364382,-30008.490088631355,847.900299864701
820,82.0,-30030.478515625,21.98115316753131,-30008.49736245747,885.697141825245
830,83.0,-30031.322265625,22.82176149677317,-30008.500504128227,919.5681762031755
840,84.0,-30030.810546875,22.319557763830975,-30008.490989111167,899.332640447122
850,85.0,-30030.1484375,21.65882500962134,-30008.48961249038,872.709418842069
860,86.0,-30029.982421875,21.48395932197979,-30008.49846255302,865.6634718634456
870,87.0,-30031.416015625,22.909204033737495,-30008.50681159126,923.0915402629671
880,88.0,-30032.478515625,23.975836014184566,-30008.502679610814,966.0698539693117
890,89.0,-30031.599609375,23.10650886658763,-30008.49310050841,931.0416384762766
900,90.0,-30030.662109375,22.157921845057174,-30008.504187529943,892.8197668875256
910,91.0,-30032.423828125,23.926388469685236,-30008.497439655315,964.0774403548146
920,92.0,-30032.578125,24.080794100037224,-30008.49733089996,970.2989804370013
930,93.0,-30030.671875,22.173102253387377,-30008.498772746614,893.4314383575038
940,94.0,-30031.39453125,22.906740725350012,-30008.48779052465,922.9922849972583
950,95.0,-30032.623046875,24.125903038970016,-30008.49714383603,972.1165765375807
960,96.0,-30031.5625,23.067408813362096,-30008.495091186636,929.4661612880176
970,97.0,-30030.396484375,21.90294557883464,-30008.493538796167,882.5458859630183
980,98.0,-30031.232421875,22.729718024780823,-30008.50270385022,915.8594244627204
990,99.0,-30032.23828125,23.74087274073309,-30008.497408509265,956.6023661562849
1000,100.0,-30032.484375,23.99106571935052,-30008.49330928065,966.6835117803246
1010,101.0,-30031.49609375,22.997578890561286,-30008.49851485944,926.652470733788
1020,102.0,-30029.490234375,20.986459188646453,-30008.503775186353,845.6174605012263
1030,103.0,-30030.67578125,22.187976561175425,-30008.487804688826,894.0307759715996
1040,104.0,-30033.037109375,24.53834271710664,-30008.498766657893,988.7352062025848
1050,105.0,-30032.923828125,24.423987440526403,-30008.499840684475,984.1274342241173
1060,106.0,-30030.69140625,22.19345836694103,-30008.497947883057,894.2516569991615
1070,107.0,-30030.130859375,21.63741743342393,-30008.493441941577,871.8468331120603
1080,108.0,-30032.552734375,24.05461578465645,-30008.498118590345,969.2441650260973
1090,109.0,-30033.521484375,25.017011191594126,-30008.504473183406,1008.0224245074754
1100,110.0,-30032.55859375,24.056907767505976,-30008.501685982494,969.3365169897759
1110,111.0,-30032.541015625,24.049718589971445,-30008.491297035027,969.046840013055
1120,112.0,-30032.90234375,24.40222930248021,-30008.50011444752,983.2507231374844
1130,113.0,-30032.849609375,24.35892614264927,-30008.49068323235,981.5058881599037
1140,114.0,-30032.439453125,23.944949390410827,-30008.49450373459,964.8253244312781
1150,115.0,-30032.068359375,23.569533705732805,-30008.498825669267,949.69852028313
1160,116.0,-30031.765625,23.27071661003859,-30008.494908389963,937.6581398004618
1170,117.0,-30032.130859375,23.632210134884218,-30008.498649240115,952.2239716885284
1180,118.0,-30032.439453125,23.94698372661319,-30008.49246939839,964.9072949150927
1190,119.0,-30032.38671875,23.88597314716327,-30008.500745602836,962.4489663902856
1200,120.0,-30031.80078125,23.303886095351015,-30008.49689515465,938.9946537728234
1210,121.0,-30031.806640625,23.30455665696118,-30008.50208396804,939.0216730332331
1220,122.0,-30032.208984375,23.706944489175207,-30008.502039885825,955.2352788518604
1230,123.0,-30032.90234375,24.40666179105176,-30008.49568195895,983.4293235243282
1240,124.0,-30033.21484375,24.723463535637787,-30008.491380214364,996.1943680862104
1250,125.0,-30031.693359375,23.196218964142673,-30008.49714041086,934.6563704419648
1260,126.0,-30030.83984375,22.350894105710978,-30008.48894964429,900.5952906923955
1270,127.0,-30032.775390625,24.276693011056903,-30008.498697613944,978.1924291680305
1280,128.0,-30033.671875,25.173544804828282,-30008.498330195172,1014.3297084240381
1290,129.0,-30031.712890625,23.22872418257599,-30008.484166442424,935.9661187905328
1300,130.0,-30029.626953125,21.13486450305481,-30008.492088621944,851.5972269766866
1310,131.0,-30030.314453125,21.8137817039796,-30008.50067142102,878.9531632104276
1320,132.0,-30031.974609375,23.465883010076823,-30008.508726364922,945.522073115367
1330,133.0,-30033.3828125,24.882239005406333,-30008.500573494595,1002.5919842028063
1340,134.0,-30031.1328125,22.636554903360494,-30008.49625759664,912.10555815113
1350,135.0,-30030.015625,21.527006072104683,-30008.488618927895,867.3979752018238
1360,136.0,-30033.39453125,24.885878943829812,-30008.50865230617,1002.7386499866041
1370,137.0,-30035.224609375,26.728136092394784,-30008.496473282605,1076.9696004083182
1380,138.0,-30032.681640625,24.179097795324623,-30008.502542829676,974.2599783556873
1390,139.0,-30030.896484375,22.403582895549533,-30008.49290147945,902.7183053591224
1400,140.0,-30031.3046875,22.812617040160248,-30008.49207045984,919.1997142292345
1410,141.0,-30032.05078125,23.552964395560814,-30008.49781685444,949.0308851254338
1420,142.0,-30032.333984375,23.830032804757288,-30008.50395157024,960.1949353572418
1430,143.0,-30030.818359375,22.324322323005724,-30008.494037051994,899.5246211139673
1440,144.0,-30030.8125,22.316954453991393,-30008.495545546008,899.2277440357904
1450,145.0,-30032.9375,24.436272277985097,-30008.501227722016,984.6224330689015
1460,146.0,-30035.103515625,26.603663817938855,-30008.49985180706,1071.9541793845956
1470,147.0,-30034.08203125,25.592889973958584,-30008.48914127604,1031.2265843479797
1480,148.0,-30031.958984375,23.472424508866006,-30008.486559866134,945.7856528619196
1490,149.0,-30033.697265625,25.199470750693166,-30008.497794874307,1015.3743549890582
1500,150.0,-30035.28125,26.788415851301657,-30008.4928341487,1079.3984816306463
1510,151.0,-30033.59375,25.099838528091357,-30008.49391147191,1011.3598260824282
1520,152.0,-30032.3046875,23.807055927131124,-30008.497631572867,959.2691170124781
1530,153.0,-30032.849609375,24.348829226586965,-30008.500780148413,981.0990482807821
1540,154.0,-30033.19921875,24.701196241778696,-30008.49802250822,995.297141340331
1550,155.0,-30033.009765625,24.52421876285902,-30008.485546862143,988.1661029433952
1560,156.0,-30033.3671875,24.88447047521388,-30008.482717024785,1002.6818978854758
1570,157.0,-30034.1015625,25.60969445294156,-30008.49186804706,1031.9036952753113
1580,158.0,-30034.853515625,26.358389138250608,-30008.49512648675,1062.071209137026
1590,159.0,-30033.70703125,25.204586079016206,-30008.502445170983,1015.5804693653462
1600,160.0,-30031.865234375,23.370259076876543,-30008.494975298123,941.669052135072
1610,161.0,-30032.458984375,23.961984916053837,-30008.496999458945,965.5117450324407
1620,162.0,-30033.716796875,25.215549859627757,-30008.50124701537,1016.022238233305
1630,163.0,-30033.341796875,24.845534597947502,-30008.49626227705,1001.1130359178412
1640,164.0,-30032.06640625,23.590211258965653,-30008.476194991035,950.531690847872
1650,165.0,-30031.369140625,22.876345207184187,-30008.492795417817,921.7675438129088
1660,166.0,-30032.1171875,23.60733034291092,-30008.50985715709,951.2214783037633
1670,167.0,-30033.599609375,25.104780247262873,-30008.494829127736,1011.5589451419495
1680,168.0,-30033.650390625,25.162099872716972,-30008.488290752284,1013.8685522880468
1690,169.0,-30031.7265625,23.22677756650005,-30008.4997849335,935.8876828558232
1700,170.0,-30032.23046875,23.74014825389557,-30008.490320496105,956.5731740608388
1710,171.0,-30032.681640625,24.178283900025434,-30008.503356724974,974.2271836822349
1720,172.0,-30031.78125,23.273545635749734,-30008.50770436425,937.7721310896089
1730,173.0,-30031.775390625,23.28271870587217,-30008.492671919128,938.1417460014055
1740,174.0,-30032.232421875,23.741177104325658,-30008.491244770674,956.614630024425
1750,175.0,-30031.783203125,23.290726682670993,-30008.49247644233,938.4644152493955
1760,176.0,-30031.61328125,23.118799183573955,-30008.494482066428,931.5368581102944
1770,177.0,-30033.62890625,25.131702261574674,-30008.497203988427,1012.6437267703931
1780,178.0,-30034.146484375,25.637011378885106,-30008.509472996117,1033.004389267444
1790,179.0,-30032.484375,23.99296452044483,-30008.491410479553,966.760021083058
1800,180.0,-30031.751953125,23.25290210295855,-30008.49905102204,936.9403313268315
1810,181.0,-30031.048828125,22.558899713025472,-30008.489928411975,908.976560340896
1820,182.0,-30031.693359375,23.209977404032553,-30008.483381970967,935.210745855919
1830,183.0,-30031.939453125,23.448216701400874,-30008.4912364236,944.8102360710757
1840,184.0,-30030.38671875,21.885643377347485,-30008.501075372653,881.8487200642295
1850,185.0,-30029.34765625,20.856811192260583,-30008.49084505774,840.3934916326617
1860,186.0,-30031.603515625,23.10113773328447,-30008.502377891717,930.8252168272978
1870,187.0,-30034.466796875,25.969616344226377,-30008.497180530772,1046.4062005789083
1880,188.0,-30033.255859375,24.767401965864245,-30008.488457409137,997.9648003183712
1890,189.0,-30030.884765625,22.39427718225759,-30008.49048844274,902.3433457925108
1900,190.0,-30032.23828125,23.741304695164445,-30008.496976554834,956.6197711032563
1910,191.0,-30034.564453125,26.068667422300372,-30008.4957857027,1050.3973131504922
1920,192.0,-30034.1015625,25.609512480282625,-30008.49205001972,1031.8963629637315
1930,193.0,-30032.380859375,23.891528461772285,-30008.489330913228,962.6728093449133
1940,194.0,-30031.662109375,23.174938542022765,-30008.487170832977,933.7989081921553
1950,195.0,-30031.76171875,23.267916153907557,-30008.49380259609,937.5452996791014
1960,196.0,-30032.837890625,24.333015555445094,-30008.504875069553,980.4618604487621
1970,197.0,-30033.234375,24.736935540729025,-30008.497439459272,996.7372020455128
1980,198.0,-30032.673828125,24.177607031131387,-30008.49622109387,974.1999102794122
1990,199.0,-30033.16796875,24.668185184655083,-30008.499783565345,993.9670109909279
2000,200.0,-30033.478515625,24.97408030300972,-30008.50443532199,1006.2925896336895
2010,201.0,-30032.896484375,24.405803509305535,-30008.490680865696,983.3947403664876
2020,202.0,-30032.708984375,24.20692727013992,-30008.50205710486,975.3813247252134
2030,203.0,-30033.458984375,24.97205134388549,-30008.486933031116,1006.2108358110618
2040,204.0,-30033.263671875,24.770248759760797,-30008.49342311524,998.0795075495307
2050,205.0,-30031.830078125,23.34163317382638,-30008.488444951174,940.5156149008897
2060,206.0,-30032.578125,24.08008770598231,-30008.49803729402,970.2705173627181
2070,207.0,-30033.89453125,25.402126195779704,-30008.49240505422,1023.5400479861663
2080,208.0,-30032.888671875,24.391623504562475,-30008.49704837044,982.8233786378158
2090,209.0,-30031.111328125,22.611176362007306,-30008.500151762993,911.0829684185125
2100,210.0,-30032.001953125,23.507186824178994,-30008.49476630082,947.1863474970592
2110,211.0,-30033.90625,25.413196622557376,-30008.493053377442,1023.9861139992203
2120,212.0,-30033.55078125,25.054506544401626,-30008.496274705598,1009.533242732535
2130,213.0,-30031.9921875,23.503795211538712,-30008.488392288462,947.0496876230852
2140,214.0,-30033.08984375,24.588978806775735,-30008.500864943224,990.7755104373675
2150,215.0,-30034.205078125,25.710594641810967,-30008.494483483188,1035.969314954595
2160,216.0,-30034.408203125,25.91604534112452,-30008.492157783876,1044.2476384702509
2170,217.0,-30034.22265625,25.732763047728263,-30008.489893202273,1036.8625571612308
2180,218.0,-30033.25390625,24.74258761362065,-30008.511318636378,996.9649437280053
2190,219.0,-30032.931640625,24.44251940795609,-30008.489121217044,984.8741516715494
2200,220.0,-30033.041015625,24.53878943925853,-30008.50222618574,988.7532061923988
2210,221.0,-30033.064453125,24.565937883147484,-30008.498515241852,989.8471114563396
2220,222.0,-30033.03125,24.533820749242096,-30008.497429250758,988.553000383694
2230,223.0,-30032.8125,24.315621856342496,-30008.49687814366,979.7610077926923
2240,224.0,-30032.892578125,24.39163646807264,-30008.500941656926,982.8239009827454
2250,225.0,-30033.013671875,24.520496172763455,-30008.493175702235,988.0161068361527
2260,226.0,-30033.462890625,24.9746659522502,-30008.48822467275,1006.3161874792825
2270,227.0,-30033.322265625,24.81805978675075,-30008.50420583825,1000.0059801795146
2280,228.0,-30033.626953125,25.12774663306947,-30008.49920649193,1012.4843407347979
2290,229.0,-30033.931640625,25.44173224049945,-30008.4899083845,1025.135913332262
2300,230.0,-30033.31640625,24.820753465814953,-30008.495652784186,1000.1145178813347
2310,231.0,-30033.400390625,24.904353673226346,-30008.496036951772,1003.4830611145278
2320,232.0,-30034.0546875,25.546569017561545,-30008.508118482438,1029.3601518467008
2330,233.0,-30033.466796875,24.965398335116053,-30008.501398539884,1005.9427629394195
2340,234.0,-30032.712890625,24.211813462117625,-30008.501077162884,975.5782064008961
2350,235.0,-30032.66015625,24.17292249297619,-30008.487233757023,974.0111539378678
2360,236.0,-30033.591796875,25.100684421976688,-30008.491112453023,1011.3939100902513
2370,237.0,-30033.197265625,24.70119348896103,-30008.49607213604,995.2970304197293
2380,238.0,-30031.671875,23.176442931561475,-30008.495432068437,933.8595252810074
2390,239.0,-30031.748046875,23.251031026108173,-30008.49701584889,936.8649391303492
2400,240.0,-30033.244140625,24.751446792512883,-30008.492693832486,997.3219108699914
2410,241.0,-30033.833984375,25.3350612705415,-30008.49892310446,1020.8377688042015
2420,242.0,-30032.51171875,24.01549320556007,-30008.49622554444,967.6677801921262
2430,243.0,-30032.36328125,23.867200445564,-30008.496080804434,961.6925489255561
2440,244.0,-30033.93359375,25.448718923016735,-30008.484874826983,1025.4174310801814
2450,245.0,-30035.857421875,27.35261025035072,-30008.50481162465,1102.1318370130057
2460,246.0,-30033.6875,25.198449292612978,-30008.489050707387,1015.3331968889703
2470,247.0,-30031.6796875,23.180916134863725,-30008.498771365135,934.039766206013
2480,248.0,-30033.119140625,24.6151499364368,-30008.503990688565,991.8300363106226
2490,249.0,-30034.103515625,25.608123656637787,-30008.49539196836,1031.8404024268407
2500,250.0,-30033.484375,24.986328067658363,-30008.498046932342,1006.7860946859665
2510,251.0,-30031.22265625,22.72955828341399,-30008.493097966588,915.8529879272503
2520,252.0,-30030.58203125,22.08748898200021,-30008.494542268,889.9817817725195
2530,253.0,-30033.072265625,24.57454248267846,-30008.49772314232,990.1938207100831
2540,254.0,-30034.02734375,25.52777289545981,-30008.49957085454,1028.6027906884385
2550,255.0,-30031.70703125,23.21666557537631,-30008.490365674625,935.4802355500244
2560,256.0,-30031.365234375,22.852100017752353,-30008.513134357247,920.7906207725605
2570,257.0,-30032.12890625,23.63125893715266,-30008.497647312848,952.185644622349
2580,258.0,-30033.22265625,24.721958704506342,-30008.500697545493,996.1337332040505
2590,259.0,-30032.41796875,23.9243448109924,-30008.493623939008,963.9950942354226
2600,260.0,-30031.3359375,22.84100889899758,-30008.494928601,920.343721007754
2610,261.0,-30031.552734375,23.060994487293478,-30008.491739887708,929.2077057728583
2620,262.0,-30032.322265625,23.824294762605913,-30008.497970862394,959.9637296741545
2630,263.0,-30032.73046875,24.225363139471845,-30008.50510561053,976.1241700459251
2640,264.0,-30032.189453125,23.696186431325344,-30008.493266693673,954.8017992697569
2650,265.0,-30031.7421875,23.246656605574607,-30008.495530894426,936.6886785067962
2660,266.0,-30032.21484375,23.723734171296783,-30008.491109578703,955.9117935621623
2670,267.0,-30033.50390625,24.998646549354135,-30008.505259700647,1007.2824491741235
2680,268.0,-30033.38671875,24.88266355177349,-30008.504055198227,1002.6090906530957
2690,269.0,-30031.140625,22.652011992767754,-30008.488613007234,912.7283780643805
2700,270.0,-30031.9765625,23.476888159786988,-30008.49967434021,945.9655088882477
2710,271.0,-30033.193359375,24.70374742766948,-30008.48961194733,995.3999374964067
2720,272.0,-30033.369140625,24.86283080970955,-30008.50630981529,1001.809960469765
2730,273.0,-30032.748046875,24.242738364564367,-30008.505308510437,976.8242783198508
2740,274.0,-30031.697265625,23.20080865729071,-30008.49645696771,934.8413051481692
2750,275.0,-30032.08984375,23.592032007615416,-30008.497811742385,950.6050551460409
2760,276.0,-30033.701171875,25.201068717816476,-30008.500103157185,1015.4387426443855
2770,277.0,-30034.455078125,25.956160517973963,-30008.498917607027,1045.8640185213142
2780,278.0,-30034.142578125,25.643478227472322,-30008.499099897526,1033.2649610976232
2790,279.0,-30033.333984375,24.827328553192167,-30008.50665582181,1000.3794510289664
2800,280.0,-30032.248046875,23.747188321417596,-30008.500858553583,956.856842876346
2810,281.0,-30033.111328125,24.618528547100844,-30008.4927995779,991.9661722897351
2820,282.0,-30034.357421875,25.862242853132443,-30008.49517902187,1042.0797490299435
2830,283.0,-30033.91015625,25.41826205674867,-30008.491894193252,1024.1902179673398
2840,284.0,-30032.376953125,23.872650422031363,-30008.504302702968,961.9121474399457
2850,285.0,-30031.263671875,22.768961423375657,-30008.494710451625,917.4406775346608
2860,286.0,-30033.294921875,24.788391483440407,-30008.506530391558,998.8105410119467
2870,287.0,-30034.470703125,25.970677183023156,-30008.500025941976,1046.448945465088
2880,288.0,-30034.130859375,25.637298240638266,-30008.49356113436,1033.0159479255788
2890,289.0,-30032.994140625,24.4919563930219,-30008.502184231977,986.8661398097297
2900,290.0,-30033.96875,25.473611940843877,-30008.495138059156,1026.4204573806155
2910,291.0,-30034.607421875,26.1086904452846,-30008.498731429714,1052.009980001688
2920,292.0,-30033.98828125,25.48792086808339,-30008.500360381917,1026.9970138452393
2930,293.0,-30033.509765625,25.019009480072565,-30008.49075614493,1008.1029425030695
2940,294.0,-30033.4140625,24.924301309477652,-30008.48976119052,1004.2868207844275
2950,295.0,-30033.53515625,25.035492311242873,-30008.499663938757,1008.7670931208949
2960,296.0,-30033.251953125,24.754880913152633,-30008.49707221185,997.4602835391652
2970,297.0,-30033.103515625,24.61804407645978,-30008.48547154854,991.9466512819508
2980,298.0,-30033.46484375,24.97169713494564,-30008.493146615056,1006.196563500449
2990,299.0,-30033.6484375,25.14293492784635,-30008.505502572152,1013.0963299771528
3000,300.0,-30032.7109375,24.208208904561687,-30008.50272859544,975.4329662353549
3010,301.0,-30032.544921875,24.045803768555633,-30008.499118106443,968.8890982370747
3020,302.0,-30033.72265625,25.221095953719846,-30008.50156029628,1016.245709661224
3030,303.0,-30032.56640625,24.076898624536007,-30008.489507625465,970.1420181752318
3040,304.0,-30031.0703125,22.577122612582148,-30008.493189887417,909.7108243683609
3050,305.0,-30031.412109375,22.92724909209211,-30008.484860282908,923.8186384496246
3060,306.0,-30033.6953125,25.20628546727204,-30008.489027032727,1015.6489436309851
3070,307.0,-30033.82421875,25.344220231031876,-30008.479998518967,1021.2068151898296
3080,308.0,-30031.7578125,23.261626847968486,-30008.49618565203,937.2918816599537
3090,309.0,-30031.775390625,23.277049001135598,-30008.498341623865,937.9132938705322
3100,310.0,-30034.451171875,25.953581985835903,-30008.497589889164,1045.7601204897878
3110,311.0,-30035.21875,26.719451298127748,-30008.499298701874,1076.6196598296312
3120,312.0,-30032.71484375,24.219748189435965,-30008.495095560564,975.8979241724549
3130,313.0,-30031.01953125,22.5283322185415,-30008.491199031458,907.7448896323181
3140,314.0,-30032.056640625,23.563215699057274,-30008.493424925942,949.4439458114496
3150,315.0,-30033.18359375,24.678232704540957,-30008.50536104546,994.3718605262331
3160,316.0,-30031.26953125,22.771471869426698,-30008.498059380574,917.541832140844
3170,317.0,-30030.474609375,21.985672487735137,-30008.488936887265,885.8792409606732
3180,318.0,-30032.849609375,24.35136833518702,-30008.49824103981,981.2013578007927
3190,319.0,-30034.244140625,25.750657996225296,-30008.493482628775,1037.5836068994377
3200,320.0,-30032.525390625,24.035010260946564,-30008.49038036405,968.4541902608297
3210,321.0,-30031.01953125,22.52957522130219,-30008.489956028698,907.7949745384207
3220,322.0,-30032.63671875,24.14470547597734,-30008.492013274023,972.8741921453612
3230,323.0,-30033.8671875,25.364346840791566,-30008.50284065921,1022.0177863250983
3240,324.0,-30033.001953125,24.519422189542432,-30008.482530935456,987.9728323153859
3250,325.0,-30031.275390625,22.78026000234076,-30008.495130622658,917.8959365931738
3260,326.0,-30030.296875,21.799334152439823,-30008.49754084756,878.3710210904202
3270,327.0,-30032.169921875,23.66860141659598,-30008.501320458403,953.6903030476617
3280,328.0,-30033.87890625,25.375894317308774,-30008.50301193269,1022.4830743319939
3290,329.0,-30031.845703125,23.35046255759356,-30008.495240567405,940.8713814936187
3300,330.0,-30030.537109375,22.03589701991971,-30008.50121235508,887.9029621124413
3310,331.0,-30032.177734375,23.689416033195954,-30008.488318341802,954.5289963723603
3320,332.0,-30033.02734375,24.519874998161647,-30008.50746875184,987.9910775501456
3330,333.0,-30032.015625,23.524190033421775,-30008.491434966578,947.8714659580156
3340,334.0,-30031.986328125,23.486166420375753,-30008.500161704625,946.3393622899298
3350,335.0,-30032.41015625,23.91415070068794,-30008.496005549314,963.584338062109
3360,336.0,-30032.19921875,23.691111264393964,-30008.508107485606,954.5973031356756
3370,337.0,-30031.88671875,23.39145891291004,-30008.49525983709,942.5232672910705
3380,338.0,-30031.2734375,22.78135758312003,-30008.49207991688,917.9401619416673
3390,339.0,-30031.791015625,23.294423915350496,-30008.49659170965,938.6133896181168
3400,340.0,-30033.087890625,24.597088293987667,-30008.490802331013,991.1022698930947
3410,341.0,-30033.201171875,24.705771450332414,-30008.49540042467,995.481492411833
3420,342.0,-30032.9609375,24.466960595207592,-30008.493976904792,985.8589721460023
3430,343.0,-30033.283203125,24.782665045632058,-30008.500538079366,998.5798029082158
3440,344.0,-30032.55859375,24.062482231931547,-30008.496111518067,969.5611315571421
3450,345.0,-30031.63671875,23.14292197486617,-30008.493796775132,932.5088493037282
3460,346.0,-30031.275390625,22.763724835261517,-30008.511665789738,917.2296771794811
3470,347.0,-30031.794921875,23.298365644683084,-30008.49655623032,938.7722156076868
3480,348.0,-30031.904296875,23.405711547283307,-30008.498585327718,943.0975555202491
3490,349.0,-30032.064453125,23.571524247687268,-30008.492928877313,949.77872614432
3500,350.0,-30032.955078125,24.460814030602798,-30008.494264094395,985.6113056718633
