r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.0,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.0,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.0,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.0,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.0,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.0,0.0
0.48945056104660195,0.0,0.0,0.003354852216182584,0.0,0.0,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.0,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.0,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.0,0.0
0.5727612948417682,0.0,0.0,0.004899947220991223,0.0,0.0,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.0,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.0,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.0,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.0,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0017541780126899787,0.0,0.0,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.0,0.0
0.7185550789833093,0.0,0.0,0.0015567040387047162,0.0,0.0,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0,0.0,0.0,0.0
0.7602104458808924,0.0,0.0,0.0,0.1092557287569328,0.0,0.0
0.781038129329684,0.0,0.0,0.003952825400958433,0.3020782984983288,0.003952825400958433,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.013750593960953449,0.6310814913442344,0.008750377975152192,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.0498777152602031,0.8715594442437995,0.02018859903389174,0.0
0.8435211796760587,0.0,0.0,0.1513726227142344,1.3685184535515516,0.037278332459475705,0.0
0.8643488631248503,0.0,0.0,0.38946282644506885,2.494248981807968,0.06455184968702773,0.00435290165153889
0.8851765465736419,0.0,0.0,1.2987048338666856,4.370445406841122,0.11181581902959696,0.0
0.9060042300224334,0.0,0.0,4.347704094175178,5.787027165398804,0.14296504453819323,0.003055531024432
0.926831913471225,0.0,0.0,13.071720586994962,7.249496422330054,0.16374739461160467,0.0
0.9476595969200166,0.0,0.0,28.0115462654884,10.707988671319054,0.1790046730708271,0.003714351057428335
0.968487280368808,0.0,0.0,31.331554932697426,18.372504033780125,0.17567334284784722,0.0
0.9893149638175996,0.0,0.0,18.47795505241942,10.235940435665793,0.2324116124370986,0.0
1.0101426472663912,0.0,0.0,6.934361633251338,7.979710170406513,0.19771950130024846,0.006017603456619757
1.0309703307151827,0.0,0.0,2.3896624658139016,5.895018169144168,0.21779202220075947,0.002843668117767379
1.0517980141639744,0.0,0.0,0.9467212298059888,3.9720363358520245,0.22886967566299557,0.0
1.072625697612766,0.0,0.0,0.39682121269547205,2.7907645401069328,0.2228626176934084,0.0
1.0934533810615576,0.0,0.0,0.18823524419156723,1.872453796210836,0.14521004551920902,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.1068165098597185,1.2094373564881882,0.1178218472392047,0.0
1.1351087479591406,0.0,0.0,0.07298864822119863,0.8013854578303206,0.1010612052293517,0.007842126733362815
1.1559364314079323,0.0,0.0,0.046319904708421074,0.45522682197997205,0.07399153609267273,0.013541647461803414
1.1767641148567238,0.0,0.0,0.02844215474454551,0.3187326217802982,0.062108378727885084,0.020126855067015045
1.1975917983055153,0.0,0.0,0.012329648421082763,0.24267680618718998,0.04203289234460039,0.037196915720275676
1.218419481754307,0.0,0.0,0.00812163746305816,0.19194449499260482,0.04223251480790238,0.03321489132188582
1.2392471652030985,0.0,0.0,0.0104679222713766,0.1131397513674185,0.039254708517662294,0.039297933946475065
1.26007484865189,0.0,0.0,0.010124742960048344,0.08123420125425582,0.0541673748362587,0.06677558780544046
1.2809025321006817,0.0,0.0,0.011267892201545301,0.09538869636479391,0.06613762813950481,0.11526518543589463
1.3017302155494732,0.0,0.0,0.016128139274280605,0.05819574502150703,0.09107655119593741,0.18219396904967838
1.322557898998265,0.0,0.0,0.014705107374627203,0.06460966611468841,0.10845016688787594,0.19601157999946167
