step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
430,43.0,-30027.669921875,18.965686486981348,-30008.704235388017,764.1934973223067
440,44.0,-30028.642578125,19.936148824298456,-30008.706429300702,803.2968014965592
450,45.0,-30028.439453125,19.722657390023443,-30008.716795734977,794.6944887925625
460,46.0,-30027.349609375,18.6331077778663,-30008.716501597133,750.7927439655523
470,47.0,-30027.33203125,18.61483404310612,-30008.717197206894,750.0564316108635
480,48.0,-30028.224609375,19.512040365259587,-30008.712569009742,786.207996048923
490,49.0,-30028.0546875,19.33796033418699,-30008.716727165815,779.1937059070576
500,50.0,-30026.978515625,18.268390436849394,-30008.71012518815,736.0970133070749
510,51.0,-30027.384765625,18.674958737246804,-30008.709806887753,752.4790647342329
520,52.0,-30028.78125,20.06402078068742,-30008.717229219314,808.4492075341369
530,53.0,-30029.68359375,20.972294186395782,-30008.711299563605,845.0467032751724
540,54.0,-30029.576171875,20.86149740261717,-30008.714674472383,840.5823153530183
550,55.0,-30027.802734375,19.08407783934392,-30008.718656535657,768.9638968370712
560,56.0,-30027.607421875,18.903918688529842,-30008.70350318647,761.7046578092758
570,57.0,-30027.84765625,19.12426531047347,-30008.723390939525,770.5831898762191
580,58.0,-30027.12109375,18.414638262208847,-30008.70645548779,741.9898470420383
590,59.0,-30027.306640625,18.581974101598718,-30008.7246665234,748.7323902354253
600,60.0,-30026.583984375,17.86226880458949,-30008.72171557041,719.7329596933038
610,61.0,-30026.28515625,17.578994717286538,-30008.706161532715,708.3188610986958
620,62.0,-30027.162109375,18.447250217081525,-30008.714859157917,743.3038961731244
630,63.0,-30027.375,18.67081760951122,-30008.704182390487,752.3122042892242
640,64.0,-30026.994140625,18.28030621262984,-30008.71383441237,736.577141372738
650,65.0,-30026.357421875,17.63639874760392,-30008.721023127397,710.6318692104111
660,66.0,-30026.923828125,18.210617717604265,-30008.713210407397,733.7691494356533
670,67.0,-30027.87109375,19.146943466497525,-30008.724150283502,771.496971688269
680,68.0,-30028.103515625,19.398069383757566,-30008.70544624124,781.615708656264
690,69.0,-30027.541015625,18.82951384665358,-30008.711501778347,758.7066278476309
700,70.0,-30027.126953125,18.410397272961248,-30008.71655585204,741.8189628292547
710,71.0,-30027.76953125,19.05716278373176,-30008.71236846627,767.8793955988482
720,72.0,-30028.482421875,19.768998060079355,-30008.71342381492,796.5617156257485
730,73.0,-30027.62109375,18.901249243280517,-30008.71984450672,761.5970965721757
740,74.0,-30026.265625,17.554753276931173,-30008.71087172307,707.3420891216829
750,75.0,-30027.314453125,18.600112849876314,-30008.714340275124,749.4632635150623
760,76.0,-30027.396484375,18.68350220702244,-30008.712982167977,752.8233108574403
770,77.0,-30025.904296875,17.195958598783168,-30008.708338276218,692.8850031573669
780,78.0,-30026.103515625,17.38111260531978,-30008.72240301968,700.3455023012064
790,79.0,-30027.396484375,18.68048439295376,-30008.715999982047,752.7017126285022
800,80.0,-30027.52734375,18.80886116416574,-30008.718482585835,757.87445941174
810,81.0,-30026.728515625,18.021760695937488,-30008.706754929062,726.159442928036
820,82.0,-30026.91796875,18.206222942600775,-30008.7117458074,733.5920686596862
830,83.0,-30027.6875,18.963080235914436,-30008.724419764087,764.0884823986925
840,84.0,-30028.3515625,19.64796246624824,-30008.70360003375,791.6847704219052
850,85.0,-30027.755859375,19.036358122897493,-30008.719501252104,767.0411034265899
860,86.0,-30026.673828125,17.961846717950777,-30008.71198140705,723.7453002916709
870,87.0,-30026.884765625,18.168484403452794,-30008.716281221547,732.0714516108319
880,88.0,-30027.6875,18.972164465782765,-30008.715335534216,764.4545176275423
890,89.0,-30027.6875,18.970619032820736,-30008.71688096718,764.3922467563592
900,90.0,-30027.98828125,19.275734121329684,-30008.71254712867,776.6863952826207
910,91.0,-30029.08984375,20.37829442703734,-30008.71154932296,821.1123862218809
920,92.0,-30028.67578125,19.967575354922978,-30008.708205895076,804.5630857601499
930,93.0,-30027.984375,19.27973157228724,-30008.704643427714,776.8474664903371
940,94.0,-30028.462890625,19.745342659615595,-30008.717547965385,795.6085572350217
950,95.0,-30028.47265625,19.755639129345774,-30008.717017120653,796.0234378257444
960,96.0,-30027.59375,18.881112500469634,-30008.71263749953,760.7857171410177
970,97.0,-30027.44921875,18.73074268356968,-30008.71847606643,754.7267940249275
980,98.0,-30027.73046875,19.016254861152248,-30008.71421388885,766.2310730640596
990,99.0,-30027.962890625,19.255100813503518,-30008.707789811495,775.8550075192602
1000,100.0,-30028.236328125,19.52848578473056,-30008.70784234027,786.8706392192126
1010,101.0,-30028.583984375,19.864268493396477,-30008.719715881605,800.400492865792
1020,102.0,-30028.35546875,19.639489690308576,-30008.715979059692,791.3433727993195
1030,103.0,-30028.07421875,19.356406468681143,-30008.71781228132,779.9369648468719
1040,104.0,-30029.12109375,20.40951728059944,-30008.7115764694,822.3704636279576
1050,105.0,-30029.912109375,21.20212944304331,-30008.709979931955,854.3075654488674
1060,106.0,-30029.021484375,20.311365970326918,-30008.710118404673,818.4156058317258
1070,107.0,-30028.24609375,19.53905285536673,-30008.707040894635,787.2964232619602
1080,108.0,-30028.015625,19.304645659765143,-30008.710979340234,777.8513417603095
1090,109.0,-30027.4609375,18.73941535363561,-30008.721522146363,755.0762460773673
1100,110.0,-30027.62890625,18.917992210498994,-30008.7109140395,762.271728976493
1110,111.0,-30028.607421875,19.896146452831495,-30008.711275422167,801.6849667668483
1120,112.0,-30028.8984375,20.18446701157859,-30008.71397048842,813.3024052545144
1130,113.0,-30028.703125,19.988006857909532,-30008.715118142092,805.3863421043674
1140,114.0,-30029.12109375,20.403257143543485,-30008.717836606458,822.1182209246
1150,115.0,-30029.796875,21.078048010854634,-30008.718826989145,849.3078928199798
1160,116.0,-30029.017578125,20.300872538601997,-30008.716705586397,817.9927889569301
1170,117.0,-30027.44921875,18.734950357263784,-30008.714268392738,754.8963358381435
1180,118.0,-30026.880859375,18.176780068895127,-30008.704079306106,732.4057128352459
1190,119.0,-30028.044921875,19.326650655479124,-30008.71827121952,778.7379996012885
1200,120.0,-30028.494140625,19.77379789164584,-30008.720342733355,796.755117539983
1210,121.0,-30028.341796875,19.62044641309926,-30008.7213504619,790.576052901827
1220,122.0,-30028.28125,19.571844874684665,-30008.709405125315,788.6177278160576
1230,123.0,-30028.705078125,19.988628372776216,-30008.716449752224,805.4113851008301
1240,124.0,-30028.232421875,19.512177001857694,-30008.720244873144,786.2135016128708
1250,125.0,-30027.97265625,19.26607160608073,-30008.706584643918,776.2970589237128
1260,126.0,-30028.134765625,19.410582222633856,-30008.724183402366,782.119894471466
1270,127.0,-30026.7890625,18.079162027817205,-30008.709900472182,728.4723423103089
1280,128.0,-30026.416015625,17.70784424199733,-30008.708171383,713.510656765288
1290,129.0,-30027.19921875,18.4805481968585,-30008.718670553142,744.6455876345435
1300,130.0,-30027.705078125,18.988005870345958,-30008.717072254654,765.0928229356024
1310,131.0,-30028.140625,19.443739385493455,-30008.696885614507,783.4559119293289
1320,132.0,-30028.21875,19.499460900635388,-30008.719289099365,785.7011256505217
1330,133.0,-30028.234375,19.52268089338756,-30008.711694106612,786.6367399496013
1340,134.0,-30028.828125,20.12051008573698,-30008.707614914263,810.725358182138
1350,135.0,-30028.654296875,19.940651001102836,-30008.713645873897,803.4782098647753
1360,136.0,-30028.236328125,19.527007539992603,-30008.709320585007,786.8110755953505
1370,137.0,-30028.068359375,19.35345636385698,-30008.714903011143,779.8180948589812
1380,138.0,-30027.865234375,19.147494899722183,-30008.717739475276,771.5191908515342
1390,139.0,-30028.470703125,19.762417683353284,-30008.708285441648,796.2965693518478
1400,140.0,-30029.013671875,20.295506234986522,-30008.718165640013,817.7765619128726
1410,141.0,-30028.13671875,19.41132328667328,-30008.725395463327,782.1497545200551
1420,142.0,-30028.42578125,19.708849997908302,-30008.716931252093,794.1381409231293
1430,143.0,-30028.91015625,20.19137662288777,-30008.718779627114,813.5808175352997
1440,144.0,-30028.59765625,19.891728061265287,-30008.705928188734,801.5069343973986
1450,145.0,-30029.041015625,20.339819286029027,-30008.70119633897,819.5620889211586
1460,146.0,-30029.79296875,21.080144447107696,-30008.712824302893,849.3923655309064
1470,147.0,-30029.66015625,20.943408389910115,-30008.71674786009,843.8827940302065
1480,148.0,-30029.4765625,20.75343659839525,-30008.723125901604,836.228169566706
1490,149.0,-30029.20703125,20.482015555384454,-30008.725015694614,825.2916713678316
1500,150.0,-30028.9609375,20.25072688926526,-30008.710210610734,815.9722462695645
1510,151.0,-30028.8828125,20.1622867959547,-30008.720525704044,812.4086871937092
1520,152.0,-30029.400390625,20.69026596136258,-30008.710124663638,833.6828048062365
1530,153.0,-30030.130859375,21.420138804487976,-30008.71072057051,863.0919211580986
1540,154.0,-30029.701171875,20.98897376434453,-30008.712198110654,845.7187815052572
1550,155.0,-30029.056640625,20.332729559260912,-30008.72391106574,819.2764191618434
1560,156.0,-30028.822265625,20.105276300559577,-30008.71698932444,810.1115359732679
1570,157.0,-30028.87890625,20.16647404582991,-30008.71243220417,812.5774060601999
1580,158.0,-30028.48046875,19.76633394099091,-30008.714134809008,796.4543689982021
1590,159.0,-30027.611328125,18.900489061707525,-30008.710839063293,761.566466211642
1600,160.0,-30027.783203125,19.06833160186958,-30008.71487152313,768.3294261421431
1610,161.0,-30028.138671875,19.418405186145506,-30008.720266688855,782.4351088903849
1620,162.0,-30027.693359375,18.97719014426714,-30008.716169230735,764.6570196999049
1630,163.0,-30027.62890625,18.90735861173545,-30008.721547638266,761.8432642840173
1640,164.0,-30028.02734375,19.324961773808965,-30008.702381976193,778.6699486825428
1650,165.0,-30028.634765625,19.91939978657581,-30008.715365838423,802.6219244905072
1660,166.0,-30028.796875,20.08393388032263,-30008.712941119677,809.2515756036082
1670,167.0,-30029.11328125,20.39834877657774,-30008.714932473424,821.9204457414941
1680,168.0,-30028.431640625,19.720133655683178,-30008.711506969317,794.5927987549716
1690,169.0,-30028.330078125,19.62053572589869,-30008.7095423991,790.5796516252689
1700,170.0,-30028.884765625,20.163688866349496,-30008.72107675865,812.4651814882462
1710,171.0,-30029.814453125,21.093604630841952,-30008.72084849416,849.9347231666052
1720,172.0,-30030.6640625,21.95384622339857,-30008.710216276602,884.5968500350002
1730,173.0,-30029.443359375,20.735174417383767,-30008.708184957617,835.4923227527519
1740,174.0,-30028.5234375,19.812439762309793,-30008.71099773769,798.3121329586461
1750,175.0,-30028.751953125,20.032726546561612,-30008.71922657844,807.1882539567886
1760,176.0,-30028.787109375,20.08676162378111,-30008.70034775122,809.3655152263343
1770,177.0,-30028.720703125,20.009832749135605,-30008.710870375864,806.2657832023565
1780,178.0,-30028.244140625,19.51942301492999,-30008.724717610072,786.5054686911606
1790,179.0,-30027.07421875,18.361646799048778,-30008.71257195095,739.8546366140732
1800,180.0,-30028.076171875,19.372045163346773,-30008.704126711655,780.567102267855
1810,181.0,-30029.232421875,20.50679497328381,-30008.725626901716,826.2901203319183
1820,182.0,-30028.46484375,19.750536106786925,-30008.714307643215,795.8178192915121
1830,183.0,-30027.548828125,18.837393752047472,-30008.71143437295,759.0241366531076
1840,184.0,-30027.615234375,18.897482444902174,-30008.717751930097,761.445319159403
1850,185.0,-30027.44921875,18.74426916755401,-30008.704949582447,755.2718231283851
1860,186.0,-30027.763671875,19.04001784511705,-30008.723654029884,767.1885663683669
1870,187.0,-30028.619140625,19.90497688813312,-30008.714163736866,802.040775729559
1880,188.0,-30028.72265625,20.006068003896935,-30008.7165882461,806.1140885177248
1890,189.0,-30029.08984375,20.374916694255965,-30008.714927055746,820.9762856157157
1900,190.0,-30030.2265625,21.518910730340234,-30008.70765176966,867.071785715393
1910,191.0,-30030.35546875,21.64384668016261,-30008.711622069837,872.105889832931
1920,192.0,-30028.64453125,19.927964338216203,-30008.716566911782,802.9670200753975
1930,193.0,-30028.51171875,19.802100990285865,-30008.709617759716,797.8955478613227
1940,194.0,-30028.7890625,20.07098652755998,-30008.71807597244,808.7298817120875
1950,195.0,-30028.5234375,19.816749374117414,-30008.706688125883,798.4857822131368
1960,196.0,-30028.04296875,19.336470217952062,-30008.706498532047,779.133663939277
1970,197.0,-30028.552734375,19.83333004822834,-30008.71940432677,799.1538752634721
1980,198.0,-30029.322265625,20.599292340686873,-30008.72297328431,830.0171610977442
1990,199.0,-30029.44921875,20.732258131814007,-30008.716960618185,835.3748154602911
2000,200.0,-30028.822265625,20.106862792521184,-30008.71540283248,810.1754612544038
2010,201.0,-30028.703125,19.989371802761415,-30008.71375319724,805.4413404816066
2020,202.0,-30029.326171875,20.61164069592184,-30008.714531179077,830.5147192947367
2030,203.0,-30030.71875,22.004046585314434,-30008.714703414684,886.6195972825444
2040,204.0,-30029.390625,20.676741595294935,-30008.713883404704,833.1378610410111
2050,205.0,-30028.197265625,19.487223550717697,-30008.710042074283,785.2080402439916
2060,206.0,-30028.4140625,19.696071958087778,-30008.71799054191,793.6232692391503
2070,207.0,-30029.306640625,20.596919056309716,-30008.70972156869,829.9215332126389
2080,208.0,-30029.94921875,21.236847964992556,-30008.712370785008,855.7064954970082
2090,209.0,-30029.595703125,20.873439782903237,-30008.722263342097,841.06351540678
2100,210.0,-30029.056640625,20.348885853461425,-30008.707754771538,819.9274124690107
2110,211.0,-30029.234375,20.517895471484962,-30008.716479528513,826.7373980272541
2120,212.0,-30029.45703125,20.73418891100055,-30008.722842339,835.4526132716244
2130,213.0,-30029.5078125,20.802898989985554,-30008.704913510013,838.221181422157
2140,214.0,-30029.181640625,20.471915848918943,-30008.70972477608,824.8847190536559
2150,215.0,-30028.56640625,19.846280120028844,-30008.72012612997,799.6756787144884
2160,216.0,-30029.412109375,20.695506757859533,-30008.71660261714,833.8939747318024
2170,217.0,-30029.9609375,21.239715393818685,-30008.72122210618,855.8220341812771
2180,218.0,-30029.595703125,20.89219882287917,-30008.70350430212,841.8193823971711
2190,219.0,-30030.177734375,21.455737473141163,-30008.72199690186,864.5263153793028
2200,220.0,-30028.89453125,20.184667582097727,-30008.709863667904,813.3104869385908
2210,221.0,-30028.310546875,19.61511449608033,-30008.69543237892,790.3612114133881
2220,222.0,-30029.40625,20.695673558222083,-30008.71057644178,833.9006956987707
2230,223.0,-30029.8515625,21.128765990892635,-30008.722796509108,851.3514967026532
2240,224.0,-30028.80859375,20.099510266876877,-30008.70908348312,809.8792024139905
2250,225.0,-30028.462890625,19.74971514500905,-30008.713175479992,795.7847398850465
2260,226.0,-30029.166015625,20.453840687348638,-30008.712174937653,824.1564079036979
2270,227.0,-30030.287109375,21.576495797694655,-30008.710613577307,869.3920884392265
2280,228.0,-30030.5078125,21.796894100171414,-30008.71091839983,878.2727028946658
2290,229.0,-30030.640625,21.932174072305564,-30008.708450927694,883.7236036618921
2300,230.0,-30029.953125,21.228911949301803,-30008.724213050697,855.3867258124421
2310,231.0,-30029.30078125,20.58828197019921,-30008.7124992798,829.573514961573
2320,232.0,-30030.037109375,21.32946168679184,-30008.707647688207,859.4382245862986
2330,233.0,-30030.748046875,22.038119641872047,-30008.70992723313,887.9925192842393
2340,234.0,-30029.6875,20.975908191236897,-30008.711591808762,845.1923241047041
2350,235.0,-30029.48828125,20.77654334195367,-30008.711737908045,837.1592206617328
2360,236.0,-30030.484375,21.766044886862275,-30008.718330113137,877.0296807544161
2370,237.0,-30030.849609375,22.13689662466917,-30008.71271275033,891.9725876034374
2380,238.0,-30030.12890625,21.41028582944049,-30008.71862042056,862.6949105112266
2390,239.0,-30029.251953125,20.543166627536714,-30008.708786497464,827.7556608324429
2400,240.0,-30029.158203125,20.462724995946417,-30008.695478129055,824.5143876089559
2410,241.0,-30029.873046875,21.159180486583836,-30008.713866388418,852.57700255753
2420,242.0,-30029.44921875,20.73687986320582,-30008.712338886795,835.5610410988104
2430,243.0,-30028.8125,20.10415472840724,-30008.708345271592,810.0663439288787
2440,244.0,-30028.76953125,20.051234566802798,-30008.718296683197,807.9340064886746
2450,245.0,-30029.32421875,20.610653334892746,-30008.713565415106,830.4749350834738
2460,246.0,-30028.970703125,20.260350557300665,-30008.710352567698,816.3600173390744
2470,247.0,-30028.287109375,19.570541430445232,-30008.716567944553,788.5652075124777
2480,248.0,-30027.599609375,18.896637947172763,-30008.70297142783,761.4112914075595
2490,249.0,-30028.408203125,19.681283603000388,-30008.726919522,793.0273949584258
2500,250.0,-30028.875,20.15483416744732,-30008.720165832554,812.1083948606472
2510,251.0,-30028.1015625,19.390314238689765,-30008.711248261312,781.3032268784137
2520,252.0,-30027.79296875,19.08848211722079,-30008.704486632778,769.1413605168707
2530,253.0,-30028.48828125,19.771713937948036,-30008.71656731205,796.6711477946391
2540,254.0,-30028.87109375,20.156080457856692,-30008.71501329214,812.1586122375543
2550,255.0,-30028.193359375,19.482562395618068,-30008.710796979383,785.0202260871145
2560,256.0,-30027.79296875,19.077702572390066,-30008.71526617761,768.7070151495471
2570,257.0,-30027.802734375,19.09706253742022,-30008.70567183758,769.4870955012174
2580,258.0,-30028.29296875,19.584698862821995,-30008.708269887178,789.1356597219735
2590,259.0,-30027.84375,19.12903433939467,-30008.714715660604,770.775350644701
2600,260.0,-30027.669921875,18.95804762992449,-30008.711874245077,763.885701193027
2610,261.0,-30028.30859375,19.58718256244864,-30008.72141118755,789.2357366216568
2620,262.0,-30028.986328125,20.275737864206807,-30008.710590260795,816.9800254725552
2630,263.0,-30028.830078125,20.116524879886665,-30008.713553245114,810.5647803723976
2640,264.0,-30028.111328125,19.391103663519964,-30008.720224461482,781.3350355515286
2650,265.0,-30029.09765625,20.392830545872016,-30008.704825704128,821.6980970263588
2660,266.0,-30029.236328125,20.5191111631196,-30008.71721696188,826.7863824730624
2670,267.0,-30028.212890625,19.497639158997746,-30008.715251466,785.6277213414163
2680,268.0,-30028.255859375,19.53266302124328,-30008.723196353756,787.0389546124883
2690,269.0,-30029.154296875,20.42971772502415,-30008.724579149977,823.1844098187786
2700,270.0,-30029.9609375,21.24024388081816,-30008.720693619183,855.8433287612911
2710,271.0,-30029.947265625,21.230611005939316,-30008.71665461906,855.4551867160251
2720,272.0,-30029.365234375,20.65447911701306,-30008.710755257987,832.240828331493
2730,273.0,-30028.927734375,20.213166603920534,-30008.71456777108,814.4588116866554
2740,274.0,-30029.306640625,20.59418128872216,-30008.71245933628,829.8112190308124
2750,275.0,-30029.349609375,20.630704914953306,-30008.718904460045,831.2828830111081
2760,276.0,-30028.494140625,19.78527019466748,-30008.70887043033,797.2173765451851
2770,277.0,-30028.8203125,20.10163705520035,-30008.7186754448,809.9648981154403
2780,278.0,-30030.55078125,21.828373853343052,-30008.722407396657,879.5411316798611
2790,279.0,-30030.64453125,21.926070737119332,-30008.718460512882,883.4776790514384
2800,280.0,-30029.892578125,21.1881436669253,-30008.704434458075,853.7440298672935
2810,281.0,-30029.943359375,21.234251375696026,-30008.709107999304,855.6018698797395
2820,282.0,-30029.859375,21.150395343730505,-30008.70897965627,852.2230185851506
2830,283.0,-30029.59375,20.87849270179896,-30008.7152572982,841.2671150900954
2840,284.0,-30029.365234375,20.640743343711,-30008.724491031287,831.6873662332276
2850,285.0,-30028.9296875,20.211551382215305,-30008.718136117786,814.3937287841874
2860,286.0,-30029.173828125,20.458447156628118,-30008.715380968373,824.3420185786085
2870,287.0,-30029.41015625,20.693468307185803,-30008.716687942815,833.8118384616206
2880,288.0,-30029.587890625,20.869361035007195,-30008.718529589994,840.8991684625493
2890,289.0,-30029.0390625,20.323536059978476,-30008.71552644002,818.9059810881097
2900,290.0,-30028.78125,20.070400370785134,-30008.710849629217,808.7062634161689
2910,291.0,-30028.109375,19.391775242599948,-30008.7175997574,781.3620958093375
2920,292.0,-30027.431640625,18.71741226363397,-30008.714228361365,754.1896650241694
2930,293.0,-30027.833984375,19.11459638942588,-30008.719387985573,770.1935954053961
2940,294.0,-30028.51953125,19.809265379420612,-30008.71026587058,798.1842260271682
2950,295.0,-30028.337890625,19.625079535214052,-30008.712811089787,790.7627375122077
2960,296.0,-30027.966796875,19.242209896202745,-30008.7245869788,775.3355876088588
2970,297.0,-30028.24609375,19.53229690491814,-30008.71379684508,787.024202511892
2980,298.0,-30028.787109375,20.076469311522633,-30008.710640063477,808.9508021546119
2990,299.0,-30027.78125,19.07939057512506,-30008.701859424877,768.775030652937
3000,300.0,-30027.28125,18.561776404691816,-30008.71947359531,747.9185547516565
3010,301.0,-30027.509765625,18.799374397679536,-30008.71039122732,757.4922045819794
3020,302.0,-30027.294921875,18.581675821367647,-30008.713246053634,748.7203714870864
3030,303.0,-30027.41015625,18.7006161062152,-30008.709540143784,753.5128894016135
3040,304.0,-30028.064453125,19.346397943292963,-30008.718055181707,779.5336865355551
3050,305.0,-30028.845703125,20.131366074577457,-30008.714337050424,811.1627837445922
3060,306.0,-30028.376953125,19.66622381635347,-30008.71072930865,792.4205837557553
3070,307.0,-30027.578125,18.875390031103876,-30008.702734968898,760.5551389396464
3080,308.0,-30028.59375,19.881397095264987,-30008.712352904735,801.0906638319273
3090,309.0,-30029.310546875,20.596733112368522,-30008.71381376263,829.9140408842792
3100,310.0,-30028.755859375,20.047534140585576,-30008.708325234413,807.7849034412071
3110,311.0,-30027.94921875,19.244087224605128,-30008.705131525396,775.4112317021229
3120,312.0,-30027.94140625,19.237721785619854,-30008.70368446438,775.1547460176481
3130,313.0,-30028.638671875,19.929453299588825,-30008.70921857541,803.0270155097576
3140,314.0,-30028.94140625,20.22980087466177,-30008.711605375338,815.1290643317087
3150,315.0,-30028.072265625,19.351680017472077,-30008.720585607527,779.7465196825558
3160,316.0,-30027.51953125,18.807538997005828,-30008.711992252993,757.82118469655
3170,317.0,-30027.955078125,19.244856564991366,-30008.71022156001,775.4422311031093
3180,318.0,-30028.486328125,19.775876332958816,-30008.71045179204,796.8388651721624
3190,319.0,-30028.45703125,19.745145197278475,-30008.711886052723,795.6006007904134
3200,320.0,-30027.83984375,19.131289212494224,-30008.708554537505,770.8662073274342
3210,321.0,-30027.87890625,19.172609030816744,-30008.70629721918,772.5311265748489
3220,322.0,-30028.5,19.78360736060406,-30008.716392639395,797.1503751751443
3230,323.0,-30028.828125,20.11216651306962,-30008.71595848693,810.3891666089404
3240,324.0,-30028.255859375,19.54001183834623,-30008.715847536652,787.335064022867
3250,325.0,-30026.833984375,18.111791868682015,-30008.722192506317,729.7871121302501
3260,326.0,-30027.169921875,18.45384283712132,-30008.71607903788,743.5695357727343
3270,327.0,-30028.181640625,19.464822382440747,-30008.71681824256,784.3054192320171
3280,328.0,-30028.56640625,19.85186913429124,-30008.71453711571,799.9008795454046
3290,329.0,-30028.07421875,19.357946990977375,-30008.71627175902,779.9990378502439
3300,330.0,-30027.486328125,18.765186044164196,-30008.721142080834,756.1146368646963
3310,331.0,-30028.416015625,19.70267361041311,-30008.713342014587,793.8892727809712
3320,332.0,-30029.6875,20.976095653831862,-30008.71140434617,845.1998776249081
3330,333.0,-30029.00390625,20.302920951990078,-30008.700985298008,818.075326659537
3340,334.0,-30027.95703125,19.238741138807708,-30008.718290111192,775.1958193043001
3350,335.0,-30028.2265625,19.515132792907224,-30008.71142970709,786.332600718566
3360,336.0,-30028.740234375,20.013018365331707,-30008.72721600967,806.3941427628552
3370,337.0,-30029.068359375,20.35331310245771,-30008.715046272544,820.1058017351368
3380,338.0,-30028.72265625,20.017590753977814,-30008.705065496022,806.5783802104679
3390,339.0,-30028.40234375,19.676145616647446,-30008.726198133354,792.8203676112773
3400,340.0,-30029.1796875,20.463372516618612,-30008.716314983383,824.5404784698069
3410,341.0,-30029.279296875,20.57263564834964,-30008.70666122665,828.943070214811
3420,342.0,-30029.30078125,20.58371526174928,-30008.71706598825,829.3895063888278
3430,343.0,-30028.859375,20.1443155364696,-30008.71505946353,811.6845626202785
3440,344.0,-30028.287109375,19.580548943468102,-30008.706560431532,788.9684450320738
3450,345.0,-30028.330078125,19.611911305943156,-30008.718166819057,790.2321437376572
3460,346.0,-30028.4921875,19.784099066822776,-30008.708088433177,797.1701877295274
3470,347.0,-30028.30859375,19.601998809896337,-30008.706594940104,789.8327347826262
3480,348.0,-30027.6796875,18.968026327122054,-30008.711661172878,764.2877776227604
3490,349.0,-30027.7109375,18.998749128364572,-30008.712188371635,765.5257061810107
3500,350.0,-30028.259765625,19.545967689227563,-30008.713797935772,787.5750459775228
3510,351.0,-30028.08984375,19.385851220775194,-30008.703992529227,781.1233963581165
3520,352.0,-30028.294921875,19.589009900710636,-30008.705911974288,789.3093664382303
