r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3017302155494732,0.0,0.0,0.008064069637140302,0.05819574502150703,0.171242890529861,0.18219396904967838
1.322557898998265,0.0,0.0,0.009190692109142003,0.06460966611468841,0.18794965363195362,0.19601157999946167
1.3433855824470564,0.0,0.0,0.006680943180291494,0.07192717213378011,0.20532765374095888,0.31851866028700476
1.364213265895848,0.0,0.0,0.008206107708964051,0.071370168830654,0.2535255381664159,0.35171062537615183
1.3850409493446396,0.0,0.0,0.007542158905544715,0.057176035653273866,0.2991723032532726,0.41911518107912415
1.405868632793431,0.0,0.0,0.015860751683836948,0.057284844690993604,0.39407867645225214,0.5689359441956087
1.4266963162422228,0.0,0.0,0.01974493898634134,0.08226995403804245,0.5307439599528586,0.5822276571828567
1.4475239996910143,0.0,0.0,0.024551471107703487,0.07524522426867644,0.6525320680344251,0.8012530178302419
1.4683516831398058,0.0,0.0,0.025351172175614542,0.07837587560192236,0.8798347990360282,0.944723965962313
1.4891793665885975,0.0,0.0,0.04023263373318212,0.09375603464883804,1.1236140952510343,1.1200536550821742
1.510007050037389,0.0,0.0,0.04477086343593434,0.12050674970918182,1.4464161628160441,1.500610764792046
1.5308347334861805,0.0,0.0,0.06311187650320686,0.12155447338833164,1.6830977065284447,1.650572582303585
1.5516624169349722,0.0,0.0,0.08780339932391033,0.1792233651857183,1.8565578085181003,1.4907372006856312
1.5724901003837637,0.0,0.0,0.09719537141349317,0.2005105390820608,1.9851910810107392,1.2343485112552526
1.5933177838325552,0.0,0.0,0.13044961726675372,0.2449934360261351,1.955794383147393,1.0432186321304304
1.614145467281347,0.0,0.0,0.13821119788845773,0.2917831263935453,1.755714123176823,0.896057431153992
1.6349731507301384,0.00300697253324744,0.0,0.18613159980801713,0.3256778001242883,1.45507400883844,0.8557236071165011
1.65580083417893,0.005863604369194181,0.0,0.1993625485526036,0.3523631847425895,1.126984759759119,0.7566865413759168
1.6766285176277216,0.008578247192347942,0.0,0.2110248809317577,0.4633291815773077,0.7989207551806689,0.5829559963468336
1.697456201076513,0.0206436126383237,0.0,0.2519078677352215,0.45020874476482886,0.5827636054251077,0.5182127589964178
1.7182838845253048,0.0370254496606679,0.0,0.2893974484506625,0.5641953585996435,0.4051019786402501,0.44612939146003733
1.7391115679740963,0.0425222746834788,0.0,0.32715575084601595,0.5689837056176359,0.3080207272384508,0.387119137863809
1.759939251422888,0.060725628523327614,0.0,0.36539181607199167,0.639708081503112,0.2584731880736535,0.28479582430026995
1.7807669348716795,0.09480015985172754,0.0,0.3898466466629913,0.6192878754146461,0.2494207414280746,0.2655356213770865
1.801594618320471,0.08321025887931952,0.0,0.42050898683656107,0.6542229821656136,0.23452415225808207,0.24751454025560693
1.8224223017692627,0.09971282730429702,0.0,0.43830080157300855,0.6867341819291943,0.25630068960012065,0.20867888817388774
1.8432499852180542,0.10882816769028757,0.0,0.4487979002358129,0.7291963044091699,0.26213393434964744,0.20624465424088054
1.8640776686668457,0.1610027516566655,0.0,0.4931865898448367,0.7312374830079607,0.28568735387353417,0.231885408219213
1.8849053521156374,0.15791685748670142,0.0,0.4913974419213698,0.6971117637759382,0.3040691353325597,0.21284573745328764
1.9057330355644289,0.13456487615186766,0.0,0.49399474271540583,0.6690697278910659,0.30188567610385947,0.22230356627281064
1.9265607190132203,0.16805393022083034,0.0,0.4645305158810271,0.6651400828169893,0.31856614865314226,0.2172007873071229
1.947388402462012,0.17846759762476191,0.0,0.48813643388340516,0.6801073824888291,0.3300166858690666,0.2452806189420064
1.9682160859108035,0.16184585477687746,0.0,0.4492259943486434,0.6872147779011522,0.3440261887436716,0.2911255861537152
1.9890437693595953,0.15441074861602452,0.0,0.43905477336740806,0.6329479360524602,0.3742428933562068,0.348844385567843
2.0098714528083867,0.1603803571788273,0.0,0.44810988134828456,0.5630429470044855,0.37607800876920916,0.3273722375438294
2.0306991362571782,0.13137765497992962,0.0,0.4479315298870534,0.5091960977706416,0.3853614597853372,0.3960599961172043
2.0515268197059697,0.1329253143594773,0.0,0.41921130031473014,0.5096439480173288,0.4054604057258187,0.4034806124279964
2.0723545031547617,0.13737917072507616,0.0013527711830330566,0.41662947416078616,0.4821673272423834,0.39866162621854245,0.4364131419399932
2.093182186603553,0.14566641883232678,0.001257430827300939,0.4085631168004883,0.4605390833173626,0.4573632016989758,0.4922162558081035
2.1140098700523446,0.13453666196707742,0.0,0.4088259794801726,0.4272749618305944,0.47807279078675685,0.5165974025152207
2.134837553501136,0.1467394200857421,0.0,0.4151737919252844,0.402866223973902,0.49118904439758565,0.5317138805978945
2.1556652369499276,0.14287972869120316,0.0,0.4082277962605811,0.37329702793030506,0.49454375826652724,0.5742032174860302
2.1764929203987196,0.1377827288311781,0.0,0.4467757697198138,0.3735410717551087,0.4951354713415954,0.5958511616918999
2.197320603847511,0.16881243400693458,0.0,0.4351831385543641,0.3370976492231985,0.4912874681996671,0.6577360064283164
2.2181482872963025,0.1715384732220071,0.001006433894265067,0.4165934349677349,0.34152134208256685,0.5123282400230645,0.6822365384056114
2.238975970745094,0.18022743365453756,0.0011283027719551746,0.44479617522925935,0.3398718011087356,0.5268926574633558,0.7194905696306912
2.2598036541938855,0.21721568560908608,0.0021413667965135452,0.44324592077912073,0.2962853483277804,0.5403633686202833,0.7215614631484507
2.280631337642677,0.21481182813594793,0.0009520426488047997,0.4458504490447601,0.2687084359457208,0.584319080706495,0.7502701180332244
2.301459021091469,0.21640468221664708,0.006505758373558699,0.4419147507818227,0.2448261005299378,0.5816824312317025,0.7879264597452219
2.3222867045402604,0.22804126034234046,0.007503126609969574,0.4624915234263306,0.22367854837287088,0.6119852385396414,0.8313930824455766
2.343114387989052,0.2535797859220816,0.00895203251612296,0.48124524037291555,0.24224945736090922,0.6020323785863787,0.7845840924263949
2.3639420714378434,0.2580492219125116,0.020120694498568507,0.4697819168150879,0.22379817565504492,0.6095945387208633,0.7820138514898969
2.384769754886635,0.2741969651698707,0.013695168536767246,0.4955332782915295,0.23412461485554112,0.6247167969334173,0.8052830341659726
2.405597438335427,0.2803038921223585,0.030569182538713456,0.498379764586233,0.21676856849663562,0.6322811283156421,0.8539275981315525
2.4264251217842183,0.3192012895286408,0.02488583022594122,0.5275422509575141,0.2144247710233426,0.6207905318591616,0.8175289864671327
2.44725280523301,0.34680775672523007,0.04297407913554101,0.5349751231837331,0.20195910993739322,0.6308035822788624,0.8591979606804507
2.4680804886818013,0.33675654074326145,0.06410041097054583,0.5509241996877451,0.18675912744140113,0.6328700507071638,0.8149378818143156
2.488908172130593,0.35501965347165315,0.103708038479996,0.5532908634514333,0.19439732998135448,0.6255664288694561,0.8324433640086394
2.5097358555793843,0.38845678317809357,0.12084805973217826,0.569030484951091,0.18300600053554614,0.6552974972468865,0.8011051841866201
2.530563539028176,0.4021722932593222,0.1304756948643955,0.5586981514660535,0.1982613839865342,0.6533416936375646,0.764148264947883
2.5513912224769677,0.3822971060746888,0.18392536008205357,0.5832006563277592,0.21904599818827986,0.6577831666859995,0.7619474853996101
2.572218905925759,0.4135498912957245,0.25199029200907974,0.5886161055604503,0.22130164551926512,0.6737801695434977,0.7944154089171691
2.5930465893745507,0.4308423560882793,0.2908061470615071,0.6130298562765543,0.20544657066958705,0.664793102721122,0.710723162981879
2.613874272823342,0.4517686836110068,0.37702725530843223,0.6217701804385903,0.23173542338910694,0.6525939812474676,0.7388260239248402
2.634701956272134,0.43932777560943115,0.44039722542304893,0.6310849702349477,0.22896172470558845,0.6552862103779025,0.6770472945459781
2.6555296397209256,0.46985087419811966,0.5083262411579369,0.656788145834448,0.23619912518966715,0.6573580765406565,0.6766854047355906
2.676357323169717,0.47850160246124135,0.5702569985055097,0.6702837878754726,0.27491805384862467,0.6592863307832555,0.6783673446793382
2.6971850066185086,0.49589051437059206,0.5929009421538808,0.6579830688673997,0.24369549226565076,0.6677064122864319,0.6450885150289173
2.7180126900673,0.5035526078097681,0.6816933625694714,0.6389068524327919,0.2697132970481475,0.6879782063917819,0.6569905635079212
2.738840373516092,0.4515601205739008,0.7251728221739786,0.6681246681960736,0.31375262822254507,0.6687676109401275,0.6388242050141743
2.7596680569648835,0.4392814917438509,0.790961593888314,0.6783426591633213,0.3137463851427419,0.6714821841601147,0.6018397895818047
2.780495740413675,0.4666195535283275,0.7919534068177312,0.6800709669404622,0.32545007336250803,0.690883897770887,0.5790025947571832
2.8013234238624665,0.4670817740100326,0.783136900620835,0.707178194685361,0.34491537509936704,0.6714300501394181,0.5785075570380454
2.822151107311258,0.49109576686509265,0.7833492224054888,0.6966777802444943,0.38004515574367764,0.6742726712753095,0.5511195989637869
2.84297879076005,0.4892969461920203,0.846213329002327,0.7205195884474023,0.4016026767114482,0.6755679177809807,0.5666325678203769
2.8638064742088414,0.4506468129188235,0.7456326302356172,0.741342429951705,0.438088392789028,0.6632290089216277,0.5370316560540123
2.884634157657633,0.45498190132640365,0.7604381448879569,0.7371479594526095,0.4456797385336775,0.6817966580810533,0.5510185383426224
2.9054618411064244,0.47438188432662887,0.7697242599509891,0.7588967519235688,0.4957724625333555,0.6662485035394246,0.5202422509181642
2.926289524555216,0.46164558891357765,0.6955210982515649,0.758927325409982,0.5308620308437763,0.670503139814905,0.5024253797102426
2.9471172080040073,0.4780951765754964,0.6891566284088912,0.7565675703648232,0.5416747418496124,0.6676303917568003,0.515222449495776
2.9679448914527993,0.4750587267724165,0.6133294635397939,0.7740007914874479,0.5778226306308658,0.6672357683749371,0.4921996326146447
2.9887725749015908,0.45784259096148167,0.5516060290302902,0.7867369836431279,0.6127726969309505,0.6843342972213181,0.5221648788762159
3.0096002583503823,0.4527700324633825,0.553533901595785,0.8120930158903163,0.6592095319098884,0.7040920104987193,0.5161484176041415
3.0304279417991737,0.44026578568655894,0.555723594838031,0.8157608593635686,0.6881982775882166,0.7032873932388711,0.488177088718513
3.0512556252479652,0.43652063394655793,0.4957889312514947,0.8178718285948768,0.7269039775200881,0.6986402234761689,0.4846198344472798
3.072083308696757,0.45327713662574703,0.4716445261864288,0.8182325162652239,0.7440214046855244,0.7184127484851853,0.5143865010821854
3.0929109921455487,0.4456804814037175,0.47231984303506885,0.8167447736131512,0.7722145686947108,0.6942330575711796,0.4861729040073643
3.11373867559434,0.4161926058301407,0.3932144142359168,0.8098345366033586,0.7856175872690152,0.6999829025944052,0.48844137712184227
3.1345663590431316,0.4204972587332469,0.3929103057827028,0.8073710985288726,0.8593922609069928,0.6921843008058338,0.4845264085336895
3.155394042491923,0.4285275218019199,0.39494108331203387,0.8174961729024551,0.8406854693916543,0.7027754478684454,0.5480364542059561
3.1762217259407146,0.4350368511415006,0.3476329670486931,0.8242593818789052,0.8750076988158731,0.7155798461724932,0.5127712415693637
3.1970494093895065,0.41051294351097317,0.33277342867393456,0.8234637991385727,0.8793004199237631,0.7341261164128133,0.5212633317638656
3.217877092838298,0.4250887420821777,0.33132320399790777,0.8400082684571314,0.8868799408668714,0.7322611585210352,0.5028458372907342
3.2387047762870895,0.396495980098676,0.3067700359628901,0.8411171004180635,0.9450560438078633,0.7411884653100855,0.5241431002660362
3.259532459735881,0.377524405049891,0.29029173648596757,0.8507538947467006,0.9217826572235959,0.7368913236845586,0.5421672051259159
3.2803601431846725,0.4245864611815226,0.2840213000880556,0.842972944129741,0.948634807777118,0.7388431892235071,0.5493880329086983
3.3011878266334644,0.4124599992493176,0.2829478435224043,0.830968231677906,0.9552953037311026,0.7167893906839957,0.5668131188308094
3.322015510082256,0.40439083815116533,0.2844474763427136,0.828156309398192,0.9539264452667533,0.7492738746507667,0.5573546854349035
3.3428431935310474,0.3930373834161099,0.2705677450623773,0.8237672245390332,0.9173650247932704,0.7364415687068312,0.5703045154486377
3.363670876979839,0.38065445416214694,0.2488555986433912,0.8013777982361057,0.9743295906280514,0.7602432463585591,0.5818331296679127
3.3844985604286304,0.39296563557229336,0.24867555540729108,0.804948001008887,0.9345299862848934,0.7587043663942197,0.5887213965242672
3.4053262438774223,0.3963528002147547,0.26435716100093953,0.8053212369526082,0.9540792835094174,0.7577006749121177,0.5913602852204012
3.426153927326214,0.3968897494285061,0.2528592558192734,0.8082280387344126,0.9320357732441267,0.7495436848247804,0.6286067679308713
3.4469816107750053,0.3929198212242997,0.25730788087413425,0.7990993333852343,0.9268385827768675,0.7457223122168498,0.5970295157234363
3.467809294223797,0.3981067631140921,0.25804858247116075,0.8000903214364834,0.9033508984869135,0.7647312754849459,0.6114925549108999
3.4886369776725883,0.3785732440748237,0.25364269875708667,0.8007365685909206,0.8801177971371952,0.7564860323853853,0.6231347280665578
3.5094646611213802,0.3973271172269752,0.24296998783474297,0.7916520913211579,0.8803820713142052,0.7444662329513985,0.6503143563470876
3.5302923445701717,0.38517117807967477,0.24485302150792282,0.7891752402851467,0.8678175812221486,0.7429959764698328,0.6487868909888073
3.551120028018963,0.37888153199072255,0.2583576587347816,0.7771405851330565,0.8593115707691976,0.7410627003573586,0.6663257398726751
3.5719477114677547,0.3807760497145693,0.24307916313902223,0.7777432716291164,0.845143151715941,0.7599770826781697,0.6562802109921491
3.592775394916546,0.35893780667918923,0.27685438075776425,0.7703712016704136,0.8200970063953001,0.7460227140903368,0.6976888355614735
3.6136030783653377,0.36047533586198416,0.27058848251365064,0.7677336729628893,0.79507335749587,0.7567766016200902,0.6795882985655979
3.6344307618141296,0.378627891762749,0.26289704994733293,0.7761810928051863,0.7873154776653911,0.7418599531468434,0.7059072240249954
3.655258445262921,0.3695124222751072,0.2570569267358705,0.7617057600822341,0.7930587954953107,0.7381224208552986,0.7134396326242428
3.6760861287117126,0.3499908822143915,0.25253327877658543,0.7582739236011294,0.7760708423003719,0.7309717796622441,0.726466223797501
3.696913812160504,0.3395889605864064,0.2487414602962692,0.7356976633140625,0.7503649968395655,0.7207590426024324,0.7244098278092928
3.7177414956092956,0.34230822035794295,0.2516077180778784,0.7356777077009848,0.7398254383040291,0.7263145368756985,0.7322143339823264
3.7385691790580875,0.34149536364935257,0.2334738555197031,0.7264684125326049,0.7330457814460438,0.7361301203623605,0.7524527843798318
3.759396862506879,0.34386444049998377,0.24379355976032283,0.7431817141933985,0.7048307248476976,0.742897340689843,0.7643656380475448
3.7802245459556705,0.3462732167560765,0.2766836525430738,0.7443524167207856,0.7212398939258148,0.7480648976021866,0.7266145245297052
3.801052229404462,0.3420437681659625,0.25222529162053264,0.7218636779364639,0.7005621489123312,0.7367738487023189,0.7544957308290529
3.8218799128532535,0.35032253103950195,0.27584511086741775,0.7423029565177234,0.707083392082579,0.7486864647804602,0.7591485615337126
3.842707596302045,0.334886137345539,0.2901173577158339,0.7443486739374019,0.6694886061304836,0.7449474625444894,0.7507841524567854
3.863535279750837,0.3698418513757446,0.2723947949433951,0.7320370016892646,0.6892268067013161,0.7345679520408468,0.7456004435203825
3.8843629631996284,0.35651012389297165,0.2885360702548672,0.712327684783755,0.6858538603604865,0.720958085272498,0.7521069160362025
3.90519064664842,0.3571449152653894,0.2869045175906722,0.7185591248248354,0.6850169647004438,0.7230919558037038,0.7552103218620866
3.9260183300972114,0.34856787692788815,0.30855535005116325,0.7113725926351446,0.671560866891514,0.7224283062660122,0.7671681811578926
3.946846013546003,0.35222606839476683,0.28888393410046587,0.7157526801499887,0.6865161766251191,0.7244215901251305,0.747471130163708
3.9676736969947948,0.36273264531612626,0.3001906711784058,0.7033561640244468,0.6546831651316658,0.7229122737029485,0.73398343832587
3.9885013804435863,0.371283160039198,0.31162471009557585,0.7071963946527803,0.6558612239759947,0.7224054625857959,0.751139356539773
4.009329063892378,0.3670356618936491,0.2982335848131649,0.6970177235879482,0.6604758736970294,0.7088688750687105,0.7485030078645578
4.030156747341169,0.3678048428988425,0.30638715547165274,0.7166552650724072,0.6387040230568973,0.7134879467266693,0.7572242556836137
4.050984430789961,0.3690286593717949,0.3160106340943221,0.7316407068007024,0.6550367730747502,0.7115581808725862,0.7352151338110169
4.071812114238752,0.3607057893204883,0.3047442758606948,0.7082729672288948,0.6565037663578444,0.7220903260939937,0.733017105529618
4.092639797687544,0.34677402404345975,0.323479200960071,0.7005545534163354,0.6532155836442688,0.7071291508829759,0.7623201734031525
4.113467481136335,0.3711092287127744,0.3267226891433303,0.7064471761632934,0.6605786455235999,0.6992739179022054,0.7223383866709864
4.134295164585128,0.3580680568032427,0.3422275807326796,0.7067305959599597,0.6463785414386217,0.70423813378363,0.73242428241423
4.155122848033919,0.3622159207278795,0.3302348063466124,0.711442350211141,0.6640069359171906,0.6998961357714847,0.7147494803429307
