step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
640,64.0,-30027.802734375,14.97465953434159,-30012.828074840658,603.3811351154905
650,65.0,-30029.052734375,16.217827336151416,-30012.83490703885,653.4726912991098
660,66.0,-30028.89453125,16.067039847673904,-30012.827491402328,647.3969387419231
670,67.0,-30028.08203125,15.248054400527748,-30012.833976849473,614.3971655177739
680,68.0,-30028.08984375,15.258140446657581,-30012.83170330334,614.8035674094957
690,69.0,-30029.138671875,16.296851000385793,-30012.841820874615,656.6568296841846
700,70.0,-30028.595703125,15.758571480240475,-30012.83713164476,634.9676749404748
710,71.0,-30029.50390625,16.674182225813492,-30012.829724024188,671.8608176340244
720,72.0,-30030.076171875,17.23988106818416,-30012.836290806816,694.6547922723361
730,73.0,-30028.775390625,15.943229150237768,-30012.832161474762,642.4081749582034
740,74.0,-30028.671875,15.834030660283908,-30012.837844339716,638.0081878553144
750,75.0,-30029.798828125,16.964179154304937,-30012.834648970696,683.5458028914117
760,76.0,-30028.740234375,15.905814366293383,-30012.834420008705,640.9006031329682
770,77.0,-30027.64453125,14.818863386641741,-30012.82566786336,597.1035662512253
780,78.0,-30028.56640625,15.734360424116872,-30012.832045825882,633.9921272498777
790,79.0,-30029.40625,16.570072185208517,-30012.836177814792,667.6658618600325
800,80.0,-30029.65625,16.83076680403643,-30012.825483195964,678.1701551073114
810,81.0,-30029.21484375,16.385451691199517,-30012.8293920588,660.2268597922215
820,82.0,-30029.02734375,16.198156324582456,-30012.829187425417,652.6800778001431
830,83.0,-30030.181640625,17.35250655211282,-30012.829134072887,699.1928648862718
840,84.0,-30030.9921875,18.155006014782636,-30012.837181485218,731.5283604349239
850,85.0,-30029.521484375,16.690906521720112,-30012.83057785328,672.5346977062226
860,86.0,-30028.9375,16.108438601213578,-30012.829061398785,649.0650385638824
870,87.0,-30029.658203125,16.825075097164266,-30012.833128027836,677.9408164338415
880,88.0,-30029.5546875,16.72100907766442,-30012.833678422336,673.7476344233412
890,89.0,-30028.9140625,16.07840366164604,-30012.835658838354,647.8548263458465
900,90.0,-30028.671875,15.850321089661822,-30012.821553910337,638.6645859354859
910,91.0,-30028.935546875,16.103128085872985,-30012.832418789127,648.8510594235281
920,92.0,-30028.94140625,16.113020479564128,-30012.828385770437,649.2496583847053
930,93.0,-30028.775390625,15.94394881773324,-30012.831441807266,642.4371728655901
940,94.0,-30028.72265625,15.895774086874965,-30012.826882163125,640.4960453412889
950,95.0,-30029.390625,16.552896873844098,-30012.837728126156,666.9738088057871
960,96.0,-30029.931640625,17.092852305847906,-30012.838788319154,688.7304918694036
970,97.0,-30029.13671875,16.299314634979126,-30012.83740411502,656.756098093862
980,98.0,-30028.994140625,16.16886717636529,-30012.825273448634,651.4999161105026
990,99.0,-30029.6640625,16.82910413001275,-30012.834958369986,678.1031601858288
1000,100.0,-30028.919921875,16.084575747925122,-30012.835346127074,648.103521177042
1010,101.0,-30028.4609375,15.626952717487551,-30012.833984782512,629.6642970379436
1020,102.0,-30028.783203125,15.94162910108844,-30012.84157402391,642.3437034108038
1030,103.0,-30028.7265625,15.899599801677098,-30012.826962698324,640.6501967017687
1040,104.0,-30028.830078125,15.989585711913838,-30012.840492413085,644.2760421200586
1050,105.0,-30028.97265625,16.13745792189536,-30012.835198328106,650.2343279632906
1060,106.0,-30028.5078125,15.670605777447548,-30012.837206722554,631.4232307091581
1070,107.0,-30028.572265625,15.744648804790936,-30012.82761682021,634.4066819043846
1080,108.0,-30029.015625,16.17656871108571,-30012.839056288914,651.8102377409265
1090,109.0,-30028.72265625,15.88404594403787,-30012.838610305964,640.0234776597591
1100,110.0,-30028.333984375,15.497672969372298,-30012.836311405626,624.4551661734764
1110,111.0,-30028.255859375,15.424009301464928,-30012.831850073537,621.4870006898614
1120,112.0,-30028.681640625,15.846457993114164,-30012.835182631887,638.5089283344139
1130,113.0,-30028.716796875,15.882709329052073,-30012.834087545947,639.9696207913946
1140,114.0,-30028.50390625,15.66340951329112,-30012.84049673671,631.133268187784
1150,115.0,-30028.998046875,16.16078517432484,-30012.837261700675,651.1742641279658
1160,116.0,-30028.5546875,15.717777381002533,-30012.836910118996,633.3239387441523
1170,117.0,-30028.42578125,15.595113978143548,-30012.830667271857,628.3814034508157
1180,118.0,-30028.763671875,15.928618162172228,-30012.835053712828,641.8194474119159
1190,119.0,-30028.375,15.543536161657133,-30012.83146383834,626.303153765941
1200,120.0,-30027.794921875,14.959676698822447,-30012.83524517618,602.7774245415
1210,121.0,-30028.205078125,15.379912515679859,-30012.82516560932,619.7101877612655
1220,122.0,-30029.146484375,16.321422796405955,-30012.825061578595,657.6469128403639
1230,123.0,-30028.58984375,15.755737703319006,-30012.83410604668,634.8534922085323
1240,124.0,-30028.087890625,15.247389816677265,-30012.84050080832,614.3703871221006
1250,125.0,-30028.439453125,15.600676458315673,-30012.838776666686,628.6055351309128
1260,126.0,-30028.52734375,15.698242819355468,-30012.829100930645,632.5368232872994
1270,127.0,-30028.5859375,15.756310473433022,-30012.829627026567,634.8765711093088
1280,128.0,-30028.51953125,15.691381266536123,-30012.828149983463,632.2603474502831
1290,129.0,-30028.3828125,15.549997576909723,-30012.83281492309,626.5635066681635
1300,130.0,-30028.576171875,15.744634221608347,-30012.83153765339,634.4060942972177
1310,131.0,-30028.662109375,15.838383331061854,-30012.82372604394,638.1835721055378
1320,132.0,-30029.0859375,16.25407168532051,-30012.831865814678,654.9331022348655
1330,133.0,-30029.255859375,16.42598340092042,-30012.82987597408,661.8600234019506
1340,134.0,-30029.541015625,16.695737779586956,-30012.845277845412,672.7293658954422
1350,135.0,-30029.2734375,16.439950914930293,-30012.83348658507,662.4228231396469
1360,136.0,-30029.677734375,16.84684617310898,-30012.83088820189,678.8180488334217
1370,137.0,-30029.5234375,16.69456734172816,-30012.82887015827,672.6822048817174
1380,138.0,-30028.72265625,15.885301450010374,-30012.83735479999,640.0740663637691
1390,139.0,-30029.14453125,16.310812790380247,-30012.83371845962,657.2193987813837
1400,140.0,-30028.419921875,15.576266986010651,-30012.843654888988,627.6219925620018
1410,141.0,-30028.193359375,15.363249766450977,-30012.83010960855,619.0387876188576
1420,142.0,-30028.439453125,15.610585417612334,-30012.828867707387,629.0048015779744
1430,143.0,-30029.06640625,16.236503141884704,-30012.829903108115,654.2252044922615
1440,144.0,-30028.974609375,16.147916625096133,-30012.826692749903,650.6557455050148
1450,145.0,-30029.611328125,16.77883550630586,-30012.832492618694,676.0776624332154
1460,146.0,-30029.72265625,16.88852873354062,-30012.83412751646,680.4975842225292
1470,147.0,-30029.02734375,16.20056970943394,-30012.826774040564,652.7773214728836
1480,148.0,-30029.47265625,16.646915333002745,-30012.825740916996,670.7621396508963
1490,149.0,-30029.5234375,16.689657226749286,-30012.83378027325,672.4843592650806
1500,150.0,-30028.884765625,16.052368244980503,-30012.832397380018,646.8057688213779
1510,151.0,-30028.404296875,15.568000700065346,-30012.836296174934,627.2889151397452
1520,152.0,-30028.2578125,15.423456616387396,-30012.834355883613,621.4647310850883
1530,153.0,-30028.23046875,15.387510610802124,-30012.842958139197,620.0163414503744
1540,154.0,-30028.490234375,15.666060289614203,-30012.824174085385,631.2400771888896
1550,155.0,-30028.82421875,15.993694775998152,-30012.830523974,644.4416106089963
1560,156.0,-30028.4765625,15.646844385745137,-30012.829718114255,630.4658015626427
1570,157.0,-30028.9609375,16.117931540342468,-30012.843005959658,649.4475421108937
1580,158.0,-30029.224609375,16.40022029775252,-30012.824389077246,660.8219383357829
1590,159.0,-30029.265625,16.43658345749907,-30012.8290415425,662.2871365630909
1600,160.0,-30029.140625,16.31384961458353,-30012.826775385416,657.3417629947883
1610,161.0,-30028.83984375,16.00769448466861,-30012.83214926533,645.0057075815847
1620,162.0,-30028.50390625,15.673302088132221,-30012.830604161867,631.5318744481234
1630,163.0,-30028.4609375,15.627979779238316,-30012.832957720762,629.7056809294163
1640,164.0,-30028.912109375,16.079041942161027,-30012.83306743284,647.8805448886135
1650,165.0,-30029.01953125,16.18957894486321,-30012.829952305136,652.3344653273222
1660,166.0,-30029.064453125,16.23188621313886,-30012.83256691186,654.0391723690586
1670,167.0,-30028.90234375,16.069262662538975,-30012.83308108746,647.4865036868464
1680,168.0,-30028.1328125,15.298416457044485,-30012.834396042956,616.4264280033839
1690,169.0,-30028.541015625,15.718152167544323,-30012.822863457455,633.3390401979444
1700,170.0,-30028.810546875,15.978610507171226,-30012.831936367827,643.8338129341105
1710,171.0,-30028.732421875,15.891927305463595,-30012.840494569537,640.3410451338244
1720,172.0,-30028.541015625,15.710056782401283,-30012.8309588426,633.0128489636394
1730,173.0,-30028.583984375,15.75545807870661,-30012.828526296293,634.8422251599796
1740,174.0,-30029.19140625,16.360406521639433,-30012.83099972836,659.217702769074
1750,175.0,-30028.9921875,16.154896022329094,-30012.83729147767,650.9369697034807
1760,176.0,-30029.00390625,16.165757713535065,-30012.838148536466,651.3746250340813
1770,177.0,-30029.447265625,16.618470695748663,-30012.82879492925,669.61600624633
1780,178.0,-30029.62890625,16.806982247216567,-30012.821924002783,677.2117925576138
1790,179.0,-30029.28515625,16.45833319068287,-30012.826823059317,663.1635089885744
1800,180.0,-30029.26953125,16.432824505285502,-30012.836706744714,662.1356752995969
1810,181.0,-30029.3203125,16.48726074794503,-30012.833051752055,664.3291009205268
1820,182.0,-30028.91015625,16.08396016242338,-30012.826196087575,648.0787170953232
1830,183.0,-30028.54296875,15.698117260420362,-30012.84485148958,632.5317640809373
1840,184.0,-30028.49609375,15.665383190503242,-30012.830710559498,631.2127945098264
1850,185.0,-30028.396484375,15.561488591405805,-30012.834995783593,627.0265196237752
1860,186.0,-30028.27734375,15.436779634310714,-30012.84056411569,622.0015618330127
1870,187.0,-30028.978515625,16.14739452358163,-30012.83112110142,650.6347082184078
1880,188.0,-30029.52734375,16.696276231615077,-30012.831067518386,672.7510620011325
1890,189.0,-30029.919921875,17.080539861892674,-30012.839382013106,688.2343806628205
1900,190.0,-30029.41015625,16.581200608617046,-30012.828955641384,668.1142647591358
1910,191.0,-30029.359375,16.529652507988665,-30012.82972249201,666.037212429574
1920,192.0,-30029.91015625,17.064589954882564,-30012.845566295116,687.5917034136532
1930,193.0,-30029.458984375,16.62523739149195,-30012.83374698351,669.8886599617084
1940,194.0,-30028.576171875,15.744737222231546,-30012.83143465277,634.4102445507043
1950,195.0,-30028.326171875,15.498141814692456,-30012.828030060307,624.474057582715
1960,196.0,-30029.072265625,16.23753999471704,-30012.834725630284,654.2669829004776
1970,197.0,-30028.998046875,16.157409602453132,-30012.840637272548,651.0382505923695
1980,198.0,-30029.060546875,16.229205301627466,-30012.831341573372,653.9311491163643
1990,199.0,-30029.94921875,17.115483877097724,-30012.833734872904,689.6423966188136
2000,200.0,-30030.25,17.421874081577847,-30012.828125918422,701.9879240041621
2010,201.0,-30030.828125,17.994527027620776,-30012.833597972378,725.0621036753731
2020,202.0,-30030.880859375,18.049802634466605,-30012.831056740535,727.2893501998332
2030,203.0,-30030.208984375,17.388710868447852,-30012.820273506553,700.6516627598537
2040,204.0,-30030.490234375,17.66167272677498,-30012.828561648224,711.6502457688996
2050,205.0,-30030.88671875,18.05431737694952,-30012.83240137305,727.4712648829582
2060,206.0,-30030.228515625,17.389099672931327,-30012.83941595207,700.66732904529
2070,207.0,-30029.19921875,16.366724911685232,-30012.832493838316,659.4722926880764
2080,208.0,-30029.720703125,16.880731095806368,-30012.839972029193,680.1833902672995
2090,209.0,-30029.94921875,17.115777246905637,-30012.833441503095,689.6542175091183
2100,210.0,-30029.193359375,16.36188693210878,-30012.831472442893,659.2773536577893
2110,211.0,-30029.859375,17.020755696437703,-30012.838619303562,685.8254686250258
2120,212.0,-30030.55859375,17.722254135406295,-30012.836339614594,714.0912815081782
2130,213.0,-30029.90625,17.06669274502565,-30012.839557254974,687.6764321449167
2140,214.0,-30029.80859375,16.971194708823237,-30012.83739904118,683.8284839927087
2150,215.0,-30030.376953125,17.547381579962195,-30012.829571545037,707.0450578018944
2160,216.0,-30030.31640625,17.479159162978693,-30012.83724708702,704.296139250162
2170,217.0,-30029.650390625,16.813351530624438,-30012.837039094375,677.4684331472512
2180,218.0,-30029.533203125,16.70476683859382,-30012.828436286407,673.0931780983235
2190,219.0,-30029.498046875,16.662278877790854,-30012.83576799721,671.3811903259642
2200,220.0,-30029.0390625,16.2114379225891,-30012.82762457741,653.2152395955093
2210,221.0,-30029.05859375,16.229902244679366,-30012.82869150532,653.9592313768525
2220,222.0,-30029.962890625,17.13793419888653,-30012.824956426113,690.5469981968042
2230,223.0,-30030.021484375,17.181510003778115,-30012.83997437122,692.3028189925129
2240,224.0,-30028.95703125,16.13699394006689,-30012.82003730993,650.2156325210542
2250,225.0,-30029.873046875,17.041505005389133,-30012.83154186961,686.6615304773346
2260,226.0,-30030.30859375,17.473163236843384,-30012.835430513158,704.0545425240865
2270,227.0,-30029.263671875,16.435117422154647,-30012.828554452844,662.2280648981755
2280,228.0,-30028.9921875,16.161667655309834,-30012.83051984469,651.2098223573347
2290,229.0,-30029.58203125,16.754901903519382,-30012.827129346482,675.1132943029357
2300,230.0,-30029.158203125,16.331787756715674,-30012.826415368283,658.0645531548407
2310,231.0,-30028.84375,16.010907348695742,-30012.832842651304,645.1351650520012
2320,232.0,-30029.70703125,16.876038039215626,-30012.830993210784,679.9942906883482
2330,233.0,-30029.673828125,16.84096881486805,-30012.832859310132,678.581229620353
2340,234.0,-30029.177734375,16.3459528857018,-30012.831781489298,658.635315487507
2350,235.0,-30029.412109375,16.569776652650688,-30012.84233272235,667.6539538250086
2360,236.0,-30030.046875,17.213841745432077,-30012.833033254567,693.6055773580497
2370,237.0,-30029.599609375,16.76565027925944,-30012.83395909574,675.5463837591475
2380,238.0,-30029.201171875,16.367885888125368,-30012.833285986875,659.5190724683235
2390,239.0,-30029.8203125,16.98154860005284,-30012.83876389995,684.2456782954341
2400,240.0,-30029.70703125,16.86708170786654,-30012.839949542133,679.6334089358456
2410,241.0,-30029.03125,16.19641232961962,-30012.83483767038,652.6098061750755
2420,242.0,-30029.953125,17.119533754566334,-30012.833591245435,689.8055802730719
2430,243.0,-30030.693359375,17.847533725463514,-30012.845825649536,719.1392320864317
2440,244.0,-30029.97265625,17.14085226394814,-30012.831803986053,690.6645771911832
2450,245.0,-30029.70703125,16.877747632691268,-30012.82928361731,680.063176157801
2460,246.0,-30030.2578125,17.417202310585246,-30012.840610189414,701.7996820960204
2470,247.0,-30030.44140625,17.608949319422553,-30012.832456930577,709.5258362420914
2480,248.0,-30030.1953125,17.36329833488674,-30012.832014165113,699.6277033629071
2490,249.0,-30030.443359375,17.60872741355388,-30012.834631961447,709.5168948825485
2500,250.0,-30030.560546875,17.72234886693299,-30012.838198008067,714.0950985709954
2510,251.0,-30030.16796875,17.329638721441952,-30012.838330028557,698.2714404227522
2520,252.0,-30030.212890625,17.37531685113217,-30012.837573773868,700.1119711993772
2530,253.0,-30030.48046875,17.65033788326831,-30012.830130866732,711.1935254858289
2540,254.0,-30030.634765625,17.804221773342608,-30012.830543851658,717.3940428368967
2550,255.0,-30030.275390625,17.44369844217535,-30012.831692182826,702.8673034278005
2560,256.0,-30030.05859375,17.225595340191045,-30012.83299840981,694.0791705860687
2570,257.0,-30030.771484375,17.928819943193197,-30012.842664431806,722.4145366241077
2580,258.0,-30030.380859375,17.543056529717056,-30012.837802845283,706.87078647904
2590,259.0,-30029.984375,17.15741739353129,-30012.82695760647,691.3320438984091
2600,260.0,-30030.7578125,17.935170151998832,-30012.822642348,722.6704086316532
2610,261.0,-30030.88671875,18.04971897572684,-30012.836999774274,727.2859792981277
2620,262.0,-30030.48828125,17.65170916297079,-30012.836572087028,711.24877911624
2630,263.0,-30031.494140625,18.663795955835788,-30012.830344669164,752.0292774316649
2640,264.0,-30032.076171875,19.252801020739803,-30012.82337085426,775.7623408669655
2650,265.0,-30030.974609375,18.139447791870264,-30012.83516158313,730.9014655008709
2660,266.0,-30030.578125,17.733709230243903,-30012.844415769756,714.552847135772
2670,267.0,-30031.3203125,18.481606029199632,-30012.8387064708,744.6882113801646
2680,268.0,-30031.205078125,18.37652767417491,-30012.828550450824,740.4542388490706
2690,269.0,-30030.30859375,17.482396828892938,-30012.826196921105,704.4265960749052
2700,270.0,-30030.916015625,18.084531485915967,-30012.831484139086,728.6886964594738
2710,271.0,-30031.685546875,18.869269931335374,-30012.816276943664,760.3085388258429
2720,272.0,-30031.779296875,18.942001840602728,-30012.8372950344,763.2391605119127
2730,273.0,-30031.93359375,19.08500566553544,-30012.848588084464,769.0012821825842
2740,274.0,-30031.4765625,18.641990214798316,-30012.834572285203,751.1506482548846
2750,275.0,-30031.791015625,18.941045135094154,-30012.849970489904,763.2006115182336
2760,276.0,-30032.33984375,19.50871308819299,-30012.831130661805,786.0739284790606
2770,277.0,-30031.900390625,19.05890966283177,-30012.841480962168,767.9497834358375
2780,278.0,-30031.25,18.421489822482787,-30012.82851017752,742.2659202446324
2790,279.0,-30031.525390625,18.689775232709557,-30012.83561539229,753.0760728885917
2800,280.0,-30031.859375,19.026704971111762,-30012.83267002889,766.6521443541943
2810,281.0,-30031.6015625,18.764113874688537,-30012.837448625312,756.0714354260408
2820,282.0,-30031.38671875,18.54674249652303,-30012.839976253475,747.312786282911
2830,283.0,-30031.494140625,18.656724624628144,-30012.837416000373,751.7443488934861
2840,284.0,-30032.037109375,19.201819081677733,-30012.835290293322,773.7081011567996
2850,285.0,-30032.10546875,19.262691198890344,-30012.842777551108,776.1608505563032
2860,286.0,-30031.81640625,18.983668470826874,-30012.832737779172,764.918054017533
2870,287.0,-30031.9609375,19.125328526004232,-30012.835608973997,770.6260305292806
2880,288.0,-30031.79296875,18.968759375843135,-30012.824209374157,764.3173147062851
2890,289.0,-30031.390625,18.558013242485004,-30012.832611757516,747.7669238528863
2900,290.0,-30030.9765625,18.15451113308653,-30012.822051366915,731.508419929508
2910,291.0,-30031.142578125,18.315841561808607,-30012.82673656319,738.0089842320057
2920,292.0,-30031.03125,18.19271753490852,-30012.83853246509,733.0478887933687
2930,293.0,-30030.388671875,17.55722031683858,-30012.831451558162,707.4414947433128
2940,294.0,-30030.962890625,18.128759256107656,-30012.83413136889,730.4707872055565
2950,295.0,-30031.0703125,18.228864010270485,-30012.84144848973,734.5043560528952
2960,296.0,-30030.35546875,17.53171465405905,-30012.82375409594,706.4137828461246
2970,297.0,-30030.478515625,17.646015575944787,-30012.832500049055,711.0193646848301
2980,298.0,-30030.806640625,17.965192359537856,-30012.841448265463,723.8801078319607
2990,299.0,-30030.564453125,17.728733974250954,-30012.83571915075,714.3523767610278
3000,300.0,-30030.53515625,17.70383632473733,-30012.831319925263,713.3491638338301
3010,301.0,-30030.79296875,17.965101011316747,-30012.827867738684,723.8764270942974
3020,302.0,-30031.40625,18.578226330444565,-30012.828023669554,748.5813794957181
3030,303.0,-30031.509765625,18.670015177555555,-30012.839750447445,752.2798715137676
3040,304.0,-30031.330078125,18.48826996552766,-30012.841808159472,744.9567245611636
3050,305.0,-30031.0625,18.223546184750944,-30012.838953815248,734.2900823599963
3060,306.0,-30030.787109375,17.95300636376705,-30012.83410301123,723.3890916626889
3070,307.0,-30031.478515625,18.651035776719922,-30012.82747984828,751.5151254176208
3080,308.0,-30031.427734375,18.593304053523262,-30012.834430321476,749.1889134196325
3090,309.0,-30030.703125,17.86578015498822,-30012.83734484501,719.8744442181782
3100,310.0,-30031.2890625,18.451897249904917,-30012.837165250094,743.4911412943552
3110,311.0,-30031.177734375,18.3433116795274,-30012.834422695472,739.1158508537749
3120,312.0,-30031.078125,18.242735496957785,-30012.83538950304,735.0632865156498
3130,313.0,-30031.05859375,18.228225920821238,-30012.830367829178,734.4786452088317
3140,314.0,-30031.58984375,18.76258332803563,-30012.827260421964,756.0097643760472
3150,315.0,-30031.82421875,18.986027003019046,-30012.83819174698,765.0130874857769
3160,316.0,-30030.7734375,17.943945637552407,-30012.82949186245,723.0240034778241
3170,317.0,-30030.703125,17.870911452874275,-30012.832213547124,720.081202063724
3180,318.0,-30031.1796875,18.346773407590618,-30012.83291409241,739.2553359220968
3190,319.0,-30030.787109375,17.949832195229433,-30012.83727717977,723.2611933681812
3200,320.0,-30030.21484375,17.381780011838504,-30012.833063738162,700.3723944320042
3210,321.0,-30029.693359375,16.859058492105593,-30012.834300882896,679.3101256570496
3220,322.0,-30030.294921875,17.461222142218276,-30012.833699732782,703.5733942740782
3230,323.0,-30030.662109375,17.825165811624906,-30012.836943563376,718.2379510114828
3240,324.0,-30030.201171875,17.36350971304192,-30012.837662161957,699.6362205242435
3250,325.0,-30030.6015625,17.769171794741858,-30012.832390705258,715.9817572470043
3260,326.0,-30031.3515625,18.519354002658872,-30012.83220849734,746.2092085702451
3270,327.0,-30031.29296875,18.455767700825668,-30012.837201049173,743.6470952287078
3280,328.0,-30031.107421875,18.271712676284668,-30012.835709198716,736.2308778932436
3290,329.0,-30030.857421875,18.027487522017786,-30012.829934352983,726.3901966765948
3300,330.0,-30031.27734375,18.439224496382458,-30012.838119253618,742.9805119616559
3310,331.0,-30031.875,19.042324325850977,-30012.832675674148,767.2815025022514
3320,332.0,-30031.4765625,18.63753049214424,-30012.839032007854,750.9709505120982
3330,333.0,-30030.6640625,17.825287888935996,-30012.838774611064,718.2428699310996
3340,334.0,-30031.26953125,18.436229312591923,-30012.833301937408,742.8598255853634
3350,335.0,-30031.421875,18.588331901311278,-30012.833543098688,748.9885681070226
3360,336.0,-30030.87890625,18.039402901788954,-30012.839503348212,726.8703087856662
3370,337.0,-30031.0703125,18.24393112019547,-30012.826381379804,735.1114623359194
3380,338.0,-30032.099609375,19.263618656058657,-30012.83599071894,776.1982210325872
3390,339.0,-30032.021484375,19.18847875980078,-30012.8330056152,773.1705731723761
3400,340.0,-30030.904296875,18.063193360930352,-30012.84110351407,727.828909160435
3410,341.0,-30031.201171875,18.36764145566108,-30012.83353041934,740.0961821866496
3420,342.0,-30032.240234375,19.39680044704015,-30012.84343392796,781.5645787808108
3430,343.0,-30032.0234375,19.188160690978993,-30012.835276809023,773.1577570728651
3440,344.0,-30031.625,18.799367099750395,-30012.82563290025,757.491910523022
3450,345.0,-30031.7734375,18.930738572046693,-30012.842698927954,762.7853242326393
3460,346.0,-30031.80078125,18.960196902588194,-30012.84058434741,763.9723028667762
3470,347.0,-30031.361328125,18.529841351556584,-30012.831486773444,746.6317803467681
3480,348.0,-30031.22265625,18.384403232232284,-30012.838253017766,740.771572485233
3490,349.0,-30032.0234375,19.193644700616524,-30012.829792799384,773.378726902095
3500,350.0,-30032.490234375,19.651191338297828,-30012.839043036704,791.8148729112443
3510,351.0,-30031.73828125,18.898483898061933,-30012.83979735194,761.485671191642
3520,352.0,-30031.79296875,18.95968733296272,-30012.83328141704,763.9517705335813
