step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
500,50.0,-30043.86328125,14.308185498129298,-30029.55509575187,576.5265772824695
510,51.0,-30044.0234375,14.46581899768042,-30029.55761850232,582.8781794456612
520,52.0,-30044.287109375,14.73478016913332,-30029.552329205868,593.7155608606489
530,53.0,-30044.23828125,14.683922084973238,-30029.554359165028,591.6663116954219
540,54.0,-30044.076171875,14.535018764144262,-30029.541153110855,585.6664788085232
550,55.0,-30044.025390625,14.473274194421712,-30029.55211643058,583.1785752618034
560,56.0,-30043.94921875,14.387086743345488,-30029.562132006653,579.7057829793597
570,57.0,-30043.75390625,14.197087542386848,-30029.556818707613,572.0500540940018
580,58.0,-30043.455078125,13.90391829614536,-30029.551159828854,560.2372451167778
590,59.0,-30043.021484375,13.484321077163202,-30029.53716329784,543.3302132273286
600,60.0,-30043.037109375,13.478017147642166,-30029.55909222736,543.0762059731826
610,61.0,-30043.732421875,14.171558955251943,-30029.56086291975,571.021418494773
620,62.0,-30044.330078125,14.764437200910713,-30029.56564092409,594.9105458589363
630,63.0,-30044.451171875,14.89943513390355,-30029.551736741098,600.3500822878389
640,64.0,-30044.373046875,14.817757963045786,-30029.555288911954,597.0590248883594
650,65.0,-30044.275390625,14.72366575947504,-30029.551724865523,593.2677226243022
660,66.0,-30044.32421875,14.763053821484078,-30029.561164928517,594.8548046885395
670,67.0,-30044.080078125,14.530877255631752,-30029.54920086937,585.4996030206872
680,68.0,-30043.53125,13.974372921443868,-30029.556877078558,563.0761071082147
690,69.0,-30043.22265625,13.658018101604256,-30029.564638148397,550.3290706993849
700,70.0,-30043.34765625,13.786004106459593,-30029.56165214354,555.4860721464904
710,71.0,-30043.501953125,13.949817233808673,-30029.55213589119,562.0866730149129
720,72.0,-30043.66796875,14.113491524011039,-30029.55447722599,568.6816796516275
730,73.0,-30043.646484375,14.090013176583128,-30029.556471198415,567.7356553437493
740,74.0,-30043.296875,13.751466306342934,-30029.54540869366,554.0944240097838
750,75.0,-30043.34765625,13.791638576202752,-30029.556017673796,555.7131045368833
760,76.0,-30043.857421875,14.310934956186045,-30029.546486918814,576.6373625139753
770,77.0,-30044.3125,14.754303746689683,-30029.55819625331,594.5022337302696
780,78.0,-30044.205078125,14.648308641358934,-30029.556769483643,590.2313221396266
790,79.0,-30044.10546875,14.552841522487114,-30029.552627227513,586.3846197542413
800,80.0,-30044.259765625,14.693893200194168,-30029.565872424806,592.068082620936
810,81.0,-30044.154296875,14.590924654219368,-30029.563372220782,587.9191216372833
820,82.0,-30044.009765625,14.453493550344081,-30029.556272074657,582.3815442876096
830,83.0,-30043.958984375,14.399201923680806,-30029.55978245132,580.1939457483421
840,84.0,-30044.142578125,14.5920113519615,-30029.55056677304,587.9629084703442
850,85.0,-30044.19140625,14.633413129416178,-30029.557993120583,589.6311301363603
860,86.0,-30044.1328125,14.57426751603394,-30029.558544983967,587.247947583339
870,87.0,-30044.189453125,14.625774941610437,-30029.56367818339,589.3233609735368
880,88.0,-30044.427734375,14.874313222606492,-30029.553421152392,599.3378330730952
890,89.0,-30044.361328125,14.79616346337155,-30029.565164661628,596.1889073610921
900,90.0,-30044.248046875,14.694191187467169,-30029.553855687533,592.0800895649751
910,91.0,-30044.462890625,14.90723051047754,-30029.55566011452,600.664185133054
920,92.0,-30044.619140625,15.060184036711718,-30029.558956588287,606.8272148879174
930,93.0,-30044.638671875,15.07874906533986,-30029.55992280966,607.5752644860676
940,94.0,-30044.703125,15.150388963275365,-30029.552736036723,610.4618852360587
950,95.0,-30044.365234375,14.815784728439247,-30029.54944964656,596.9795164004361
960,96.0,-30044.1171875,14.567241237427396,-30029.549946262574,586.9648343712134
970,97.0,-30044.25390625,14.70244749687213,-30029.55145875313,592.412764997709
980,98.0,-30043.974609375,14.428927536003558,-30029.545681838998,581.3916940954196
990,99.0,-30043.580078125,14.028216652897203,-30029.551861472104,565.2456583910777
1000,100.0,-30043.818359375,14.259300664873262,-30029.559058710125,574.5568372618491
1010,101.0,-30044.11328125,14.553301615152002,-30029.559979634847,586.4031584885452
1020,102.0,-30043.6875,14.141078619483967,-30029.546421380517,569.7932597141205
1030,103.0,-30043.3671875,13.806725362843235,-30029.560462137157,556.3210036632375
1040,104.0,-30043.443359375,13.903467455951331,-30029.53989191905,560.2190791967176
1050,105.0,-30043.6484375,14.090579173730106,-30029.55785832627,567.7584613381181
1060,106.0,-30043.865234375,14.305847336726574,-30029.559387038273,576.4323646242101
1070,107.0,-30043.708984375,14.144647384179507,-30029.56433699082,569.9370576607795
1080,108.0,-30043.634765625,14.077262841014017,-30029.557502783988,567.2218999604531
1090,109.0,-30044.123046875,14.56511380428558,-30029.557933070715,586.8791126877891
1100,110.0,-30044.529296875,14.969557622460457,-30029.559739252538,603.1755613343279
1110,111.0,-30044.294921875,14.747515102711588,-30029.54740677229,594.2286956441446
1120,112.0,-30043.841796875,14.289084313454772,-30029.552712561544,575.7569240917219
1130,113.0,-30043.783203125,14.234994017253152,-30029.548209107747,573.5774378572589
1140,114.0,-30044.23828125,14.683558400847847,-30029.554722849152,591.6516575966159
1150,115.0,-30044.158203125,14.60426403679352,-30029.553939088208,588.4566117739287
1160,116.0,-30043.541015625,13.992659816318714,-30029.54835580868,563.8129497297126
1170,117.0,-30043.349609375,13.800430657309533,-30029.54917871769,556.0673680756349
1180,118.0,-30043.71875,14.15960131769786,-30029.559148682303,570.5396036725972
1190,119.0,-30043.998046875,14.432812795963102,-30029.565234079037,581.5482447374714
1200,120.0,-30043.876953125,14.301979619218503,-30029.57497350578,576.276520828565
1210,121.0,-30043.4375,13.885165106139558,-30029.55233489386,559.4816138420375
1220,122.0,-30043.140625,13.575257788496469,-30029.565367211504,546.9943697299926
1230,123.0,-30043.4921875,13.931662805635835,-30029.560524694363,561.3551679377404
1240,124.0,-30043.96875,14.40227597246087,-30029.56647402754,580.3178098694636
1250,125.0,-30043.833984375,14.286601917032728,-30029.547382457968,575.6568997026861
1260,126.0,-30043.755859375,14.202291080440762,-30029.55356829456,572.2597227472614
1270,127.0,-30043.990234375,14.43704752317956,-30029.55318685182,581.7188766312324
1280,128.0,-30044.251953125,14.699093991594275,-30029.552859133404,592.2776406019572
1290,129.0,-30044.646484375,15.092899256785119,-30029.553585118214,608.1454249332392
1300,130.0,-30044.994140625,15.445982165468118,-30029.548158459533,622.3723638324143
1310,131.0,-30045.005859375,15.455070141454339,-30029.550789233544,622.7385500053882
1320,132.0,-30045.01171875,15.458144271530035,-30029.55357447847,622.8624174021936
1330,133.0,-30044.90234375,15.337358779155728,-30029.564984970842,617.995549656242
1340,134.0,-30044.533203125,14.975914716103503,-30029.557288408898,603.4317107559277
1350,135.0,-30044.390625,14.822994425221758,-30029.567630574777,597.2700201690523
1360,136.0,-30044.228515625,14.669849779187635,-30029.558665845812,591.0992895324714
1370,137.0,-30044.087890625,14.529764596971935,-30029.558126028027,585.4547701319249
1380,138.0,-30044.09765625,14.533395791960347,-30029.56426045804,585.6010836123021
1390,139.0,-30044.171875,14.614287230055645,-30029.557587769945,588.8604811049217
1400,140.0,-30044.23828125,14.680936722365782,-30029.557344527635,591.5460210487673
1410,141.0,-30044.177734375,14.61959121843859,-30029.558143156562,589.0741972514426
1420,142.0,-30043.9375,14.383543184556771,-30029.55395681544,579.5630006663876
1430,143.0,-30043.734375,14.177281580690238,-30029.55709341931,571.2520029848498
1440,144.0,-30043.62890625,14.076377187410912,-30029.55252906259,567.1862138952619
1450,145.0,-30043.509765625,13.946558132770452,-30029.56320749223,561.9553524944437
1460,146.0,-30043.455078125,13.89859143856945,-30029.55648668643,560.0226074909019
1470,147.0,-30043.630859375,14.071888060587066,-30029.558971314415,567.0053313561672
1480,148.0,-30043.8828125,14.321207717298645,-30029.561604782702,577.0512878020045
1490,149.0,-30043.80859375,14.25982085432818,-30029.548772895672,574.5777975049225
1500,150.0,-30043.69921875,14.14442413452822,-30029.554794615473,569.9280621555596
1510,151.0,-30043.802734375,14.24444505346559,-30029.558289321536,573.9582529899703
1520,152.0,-30043.861328125,14.303719669297136,-30029.557608455703,576.3466335005223
1530,153.0,-30044.01953125,14.454211318303521,-30029.565319931695,582.4104656560803
1540,154.0,-30043.984375,14.423766292637715,-30029.56060870736,581.1837296423015
1550,155.0,-30043.87109375,14.310922648563857,-30029.560171101435,576.6368665970544
1560,156.0,-30044.197265625,14.642888779133978,-30029.554376845866,590.0129370328424
1570,157.0,-30044.060546875,14.501078457096154,-30029.559468417905,584.2989057464519
1580,158.0,-30043.533203125,13.974211626573108,-30029.558991498427,563.0696079766662
1590,159.0,-30043.484375,13.92705497600082,-30029.557320024,561.169502449372
1600,160.0,-30043.76953125,14.219354318220503,-30029.550176931778,572.9472599668338
1610,161.0,-30043.94140625,14.384406712857249,-30029.556999537144,579.5977952261537
1620,162.0,-30044.30078125,14.739282922520268,-30029.56149832748,593.8969924613829
1630,163.0,-30044.916015625,15.359554507932975,-30029.556461117067,618.8898927959721
1640,164.0,-30045.185546875,15.626510112076819,-30029.559036762923,629.6464629259543
1650,165.0,-30044.982421875,15.42721838438516,-30029.555203490614,621.6163058063249
1660,166.0,-30044.900390625,15.346730195484312,-30029.553660429516,618.3731566268054
1670,167.0,-30044.984375,15.433417542626906,-30029.550957457373,621.8660914610897
1680,168.0,-30045.0546875,15.501096795809296,-30029.553590704192,624.593124053404
1690,169.0,-30045.111328125,15.549859477682103,-30029.561468647316,626.5579421697835
1700,170.0,-30045.109375,15.560614627514259,-30029.548760372487,626.9913045777355
1710,171.0,-30045.279296875,15.717839983075997,-30029.561456891923,633.3264611995083
1720,172.0,-30045.419921875,15.859052828844343,-30029.560869046156,639.0164180881569
1730,173.0,-30045.240234375,15.691221937841279,-30029.549012437157,632.2539275428034
1740,174.0,-30044.978515625,15.41877818672107,-30029.559737438278,621.2762208758143
1750,175.0,-30045.041015625,15.478300864563675,-30029.562714760435,623.6745966678928
1760,176.0,-30045.134765625,15.581268448743646,-30029.553497176257,627.8235188974855
1770,177.0,-30044.83984375,15.285825706755208,-30029.554018043244,615.9191028662696
1780,178.0,-30044.501953125,14.938990106352339,-30029.56296301865,601.9438897544379
1790,179.0,-30044.18359375,14.625195376661907,-30029.558398373338,589.3000082852358
1800,180.0,-30044.26171875,14.704583048686118,-30029.557135701314,592.4988138106831
1810,181.0,-30044.67578125,15.125983716482839,-30029.549797533517,609.4785129277483
1820,182.0,-30044.958984375,15.406292853922388,-30029.55269152108,620.7731433761832
1830,183.0,-30044.923828125,15.368414845400471,-30029.5554132796,619.2469066209865
1840,184.0,-30044.484375,14.92909810854836,-30029.555276891453,601.545306744932
1850,185.0,-30044.203125,14.646291969613486,-30029.556833030387,590.1500634182424
1860,186.0,-30044.59375,15.035572072696167,-30029.558177927305,605.8355132234443
1870,187.0,-30044.69140625,15.145225311236954,-30029.546180938763,610.2538237291421
1880,188.0,-30044.4921875,14.936920620892646,-30029.555266879106,601.860502984748
1890,189.0,-30044.33984375,14.777445875318374,-30029.56239787468,595.4347106128956
1900,190.0,-30044.345703125,14.784087392349674,-30029.56161573265,595.7023204424243
1910,191.0,-30044.767578125,15.210089492960467,-30029.55748863204,612.8674272976851
1920,192.0,-30045.392578125,15.836317074856778,-30029.556261050144,638.1003154537522
1930,193.0,-30045.66796875,16.113922213978775,-30029.55404653602,649.2859924017449
1940,194.0,-30045.1953125,15.641448918267685,-30029.553863581732,630.2483994051139
1950,195.0,-30044.587890625,15.033849318828397,-30029.55404130617,605.7660974760028
1960,196.0,-30044.822265625,15.261361916870413,-30029.56090370813,614.9333716530782
1970,197.0,-30045.263671875,15.709384563825768,-30029.554287311174,632.9857629383305
1980,198.0,-30044.916015625,15.356530541410375,-30029.55948508359,618.7680466632588
1990,199.0,-30044.203125,14.641862362556852,-30029.561262637442,589.9715791376605
2000,200.0,-30044.095703125,14.53678352024944,-30029.55891960475,585.7375869722515
2010,201.0,-30044.2421875,14.692840302725191,-30029.549347197273,592.0256577184844
2020,202.0,-30044.5859375,15.020746212526554,-30029.565191287475,605.2381277324628
2030,203.0,-30045.052734375,15.501010781670704,-30029.55172359333,624.5896582444846
2040,204.0,-30045.40234375,15.852723235217178,-30029.549620514783,638.7613767378798
2050,205.0,-30045.169921875,15.615488805514357,-30029.554433069487,629.2023761372789
2060,206.0,-30044.96875,15.413933996916366,-30029.554816003085,621.081031613823
2070,207.0,-30045.11328125,15.568468184079471,-30029.54481306592,627.3077516972272
2080,208.0,-30045.0390625,15.485775213510466,-30029.55328728649,623.9757641930324
2090,209.0,-30044.73046875,15.175958347054955,-30029.554510402944,611.4921646740487
2100,210.0,-30044.56640625,15.002481135435136,-30029.563925114566,604.5021642253715
2110,211.0,-30044.275390625,14.716894882241496,-30029.55849574276,592.9949004221323
2120,212.0,-30044.27734375,14.731533780994528,-30029.545809969004,593.5847525871308
2130,213.0,-30044.486328125,14.926198091192656,-30029.560130033806,601.4284549554187
2140,214.0,-30044.41796875,14.858678478168269,-30029.55929027183,598.7078548205186
2150,215.0,-30044.61328125,15.056315446601438,-30029.5569658034,606.6713359320931
2160,216.0,-30045.025390625,15.465241879445083,-30029.560148745553,623.1484047203403
2170,217.0,-30044.927734375,15.374656995589994,-30029.55307737941,619.4984245709123
2180,218.0,-30044.65625,15.104148419797923,-30029.5521015802,608.5986928510972
2190,219.0,-30044.81640625,15.253650722444167,-30029.562755527557,614.6226607994969
2200,220.0,-30044.94921875,15.385572553554823,-30029.563646196446,619.9382503806501
2210,221.0,-30045.052734375,15.49564042674438,-30029.557093948257,624.3732679590169
2220,222.0,-30045.275390625,15.715812086946542,-30029.559578538054,633.2447502086387
2230,223.0,-30045.265625,15.709359112791338,-30029.556265887208,632.9847374275996
2240,224.0,-30045.228515625,15.668074281438232,-30029.56044134356,631.3212279269153
2250,225.0,-30045.349609375,15.791645073608446,-30029.55796430139,636.3003250927503
2260,226.0,-30045.7265625,16.170159555705265,-30029.556402944294,651.5519905707844
2270,227.0,-30045.90625,16.33973860326057,-30029.56651139674,658.3849204261223
2280,228.0,-30046.048828125,16.49999300716528,-30029.548835117836,664.8421279448328
2290,229.0,-30046.34375,16.78148925759111,-30029.56226074241,676.1845913058978
2300,230.0,-30046.25,16.698757559146184,-30029.551242440855,672.8510433208332
2310,231.0,-30046.283203125,16.72513796926384,-30029.558065155736,673.9140018318498
2320,232.0,-30046.525390625,16.965154321507256,-30029.560236303492,683.5850957709669
2330,233.0,-30046.4375,16.875251319780908,-30029.56224868022,679.9625910250304
2340,234.0,-30046.1328125,16.577444695154192,-30029.555367804845,667.9629259374808
2350,235.0,-30045.87109375,16.31716682771716,-30029.553926922283,657.4754250537753
2360,236.0,-30045.857421875,16.295821906961628,-30029.561599968038,656.6153639295215
2370,237.0,-30045.80078125,16.24224678268828,-30029.558534467313,654.4566357645258
2380,238.0,-30045.80078125,16.25477955474301,-30029.546001695257,654.9616247568421
2390,239.0,-30045.90234375,16.348913311860617,-30029.55343043814,658.7546013578827
2400,240.0,-30046.0078125,16.450135663077173,-30029.55767683692,662.833202079057
2410,241.0,-30045.61328125,16.066152912363282,-30029.547128337636,647.3612010322764
2420,242.0,-30045.0859375,15.52826301066747,-30029.557674489333,625.6877453715265
2430,243.0,-30044.8203125,15.26763607461796,-30029.55267642538,615.1861792988832
2440,244.0,-30044.7265625,15.180427071027658,-30029.546135428973,611.6722251112816
2450,245.0,-30044.67578125,15.113556052119435,-30029.562225197882,608.9777590900248
2460,246.0,-30044.587890625,15.032916041668106,-30029.55497458333,605.728492491992
2470,247.0,-30044.662109375,15.105488292654318,-30029.556621082345,608.6526809904034
2480,248.0,-30044.880859375,15.319149540965846,-30029.561709834034,617.2618360927783
2490,249.0,-30044.873046875,15.317454801110767,-30029.555592073888,617.1935491273792
2500,250.0,-30044.8828125,15.32415495527249,-30029.558657544727,617.4635216509133
2510,251.0,-30045.041015625,15.487796437220144,-30029.55321918778,624.0572063288934
2520,252.0,-30045.4375,15.87256473770504,-30029.564935262293,639.5608599091711
2530,253.0,-30045.392578125,15.827448271963284,-30029.565129853036,637.7429605272699
2540,254.0,-30044.830078125,15.278162962414786,-30029.551915162585,615.6103442352222
2550,255.0,-30044.53515625,14.984092140088386,-30029.55106410991,603.7612076206146
2560,256.0,-30044.39453125,14.835715161082312,-30029.558816088917,597.782582877102
2570,257.0,-30044.484375,14.91806615899984,-30029.566308841,601.1007911133173
2580,258.0,-30044.58203125,15.037132439037714,-30029.544898810964,605.8983858124471
2590,259.0,-30044.693359375,15.132036203913206,-30029.56132317109,609.7223887051997
2600,260.0,-30044.78515625,15.229823382460266,-30029.55533286754,613.6625743672613
2610,261.0,-30045.32421875,15.757191513216354,-30029.567027236782,634.9120712676483
2620,262.0,-30045.91796875,16.350575888084833,-30029.567392861914,658.8215923386848
2630,263.0,-30045.796875,16.241130214693207,-30029.555744785306,654.411645355044
2640,264.0,-30045.357421875,15.800867408324837,-30029.556554466675,636.6719250464474
2650,265.0,-30045.33203125,15.774640671855447,-30029.557390578146,635.615158581408
2660,266.0,-30045.15234375,15.600410896610214,-30029.55193285339,628.5948347258108
2670,267.0,-30044.51171875,14.951468846185843,-30029.560249903814,602.4467016005625
2680,268.0,-30044.056640625,14.50666369506393,-30029.549976929935,584.5239544173186
2690,269.0,-30044.20703125,14.652293600015907,-30029.554737649985,590.3918899890871
2700,270.0,-30044.251953125,14.700349814180106,-30029.55160331082,592.3282420634198
2710,271.0,-30044.1875,14.622813554053705,-30029.564686445945,589.204036365094
2720,272.0,-30044.3515625,14.789475428552617,-30029.56208707145,595.9194231680468
2730,273.0,-30044.68359375,15.121413209338634,-30029.562180540663,609.2943512923937
2740,274.0,-30045.18359375,15.6261542335214,-30029.55743951648,629.6321233407211
2750,275.0,-30045.25,15.685897744725242,-30029.564102255274,632.0393972772864
2760,276.0,-30044.615234375,15.058585482733713,-30029.556648892267,606.7628035861727
2770,277.0,-30044.03515625,14.48889607029445,-30029.546260179704,583.8080349951022
2780,278.0,-30044.46484375,14.910091808087445,-30029.554751941912,600.7794767692885
2790,279.0,-30044.66796875,15.108337340131342,-30029.55963140987,608.7674790261613
2800,280.0,-30044.240234375,14.685061583749702,-30029.55517279125,591.7122260658707
2810,281.0,-30044.048828125,14.48720091019048,-30029.56162721481,583.7397310964132
2820,282.0,-30044.755859375,15.200100449364673,-30029.555758925635,612.4649339755681
2830,283.0,-30045.56640625,16.01693899437752,-30029.549467255623,645.3782010428855
2840,284.0,-30045.57421875,16.01774033719652,-30029.556478412804,645.4104899332365
2850,285.0,-30045.23828125,15.680078405875072,-30029.558202844124,631.8049158673429
2860,286.0,-30045.240234375,15.684506507662022,-30029.555727867337,631.9833394953719
2870,287.0,-30045.4296875,15.872020413460783,-30029.557667086538,639.538927191461
2880,288.0,-30045.09765625,15.536940528342274,-30029.56071572166,626.0373927509945
2890,289.0,-30044.4453125,14.896472104401111,-30029.5488403956,600.2306915196907
2900,290.0,-30044.0859375,14.535384744670772,-30029.55055275533,585.6812254373202
2910,291.0,-30044.05859375,14.503954846506314,-30029.554638903493,584.4148054838286
2920,292.0,-30044.333984375,14.780261955433074,-30029.55372241957,595.5481802789196
2930,293.0,-30044.271484375,14.718689659387927,-30029.55279471561,593.0672182380673
2940,294.0,-30044.275390625,14.710029859913107,-30029.565360765086,592.7182847865249
2950,295.0,-30044.732421875,15.178077783905348,-30029.554344091095,611.5775641590695
2960,296.0,-30044.927734375,15.380898184472429,-30029.546836190526,619.7499037864309
2970,297.0,-30044.84375,15.29032480990569,-30029.553425190094,616.1003873862758
2980,298.0,-30044.833984375,15.278453409804975,-30029.555530965194,615.6220473711487
2990,299.0,-30044.759765625,15.207981597394607,-30029.551784027604,612.7824928511745
3000,300.0,-30044.955078125,15.396263666867226,-30029.558814458134,620.369032534414
3010,301.0,-30044.875,15.32437852718067,-30029.55062147282,617.4725301409846
3020,302.0,-30044.392578125,14.833384355579456,-30029.55919376942,597.6886666136423
3030,303.0,-30044.083984375,14.517942551687012,-30029.566041823313,584.9784187940501
3040,304.0,-30044.306640625,14.75673829433682,-30029.549902330662,594.6003301256804
3050,305.0,-30044.66015625,15.103720997948674,-30029.556435252052,608.5814705376296
3060,306.0,-30044.412109375,14.85833205979315,-30029.553777315206,598.6938964188652
3070,307.0,-30044.041015625,14.48522576762588,-30029.555789857375,583.660145730221
3080,308.0,-30044.212890625,14.654292262561839,-30029.558598362437,590.472423057162
3090,309.0,-30044.80859375,15.257190943304796,-30029.551402806694,614.7653086157325
3100,310.0,-30045.015625,15.451321604983734,-30029.564303395015,622.5875084284182
3110,311.0,-30044.818359375,15.260314784070662,-30029.55804459093,614.891179029207
3120,312.0,-30045.123046875,15.563444028016814,-30029.559602846984,627.1053109685328
3130,313.0,-30045.50390625,15.948057984315835,-30029.555848265685,642.60274548454
3140,314.0,-30045.392578125,15.839861338668165,-30029.552716786333,638.2431261745407
3150,315.0,-30045.31640625,15.761390450906841,-30029.555015799095,635.0812610768827
3160,316.0,-30045.458984375,15.912632864442509,-30029.54635151056,641.175344147518
3170,317.0,-30045.001953125,15.448871166206901,-30029.553081958795,622.4887717241007
3180,318.0,-30044.65625,15.100490834873886,-30029.555759165127,608.4513160283932
3190,319.0,-30045.2109375,15.658549889245585,-30029.552387610755,630.9374570265283
3200,320.0,-30045.740234375,16.176568887624462,-30029.563665487374,651.810244854287
3210,321.0,-30045.255859375,15.699021482868607,-30029.55683789213,632.5681983495073
3220,322.0,-30044.90625,15.354543091374667,-30029.551706908624,618.6879653862334
3230,323.0,-30045.576171875,16.016395874994252,-30029.559776000006,645.356316873217
3240,324.0,-30046.193359375,16.643349579327214,-30029.550009795672,670.61846302871
3250,325.0,-30045.939453125,16.378401492112722,-30029.56105163289,659.9427827407183
3260,326.0,-30045.234375,15.679226063652305,-30029.555148936346,631.7705720335681
3270,327.0,-30045.005859375,15.451630377582688,-30029.55422899742,622.5999499507661
3280,328.0,-30045.140625,15.595839375272298,-30029.544785624727,628.4106322250627
3290,329.0,-30045.134765625,15.572007919031979,-30029.562757705968,627.450379934534
3300,330.0,-30044.8203125,15.263341175300567,-30029.5569713247,615.0131228618142
3310,331.0,-30044.62890625,15.074346585260122,-30029.55455966474,607.3978732457697
3320,332.0,-30044.41015625,14.853198861606572,-30029.556957388395,598.4870620035992
3330,333.0,-30044.509765625,14.951946930117376,-30029.557818694884,602.465965265598
3340,334.0,-30045.080078125,15.525682842271145,-30029.55439528273,625.5837814094615
3350,335.0,-30045.111328125,15.558805880020419,-30029.55252224498,626.9184238478954
3360,336.0,-30044.4765625,14.919450423461624,-30029.557112076538,601.1565679448596
3370,337.0,-30043.9140625,14.357508402220592,-30029.55655409778,578.5139687012559
3380,338.0,-30043.6484375,14.099250628805434,-30029.549186871194,568.1078644343592
3390,339.0,-30043.48046875,13.921931265838042,-30029.55853748416,560.9630503395975
3400,340.0,-30043.529296875,13.980321907910492,-30029.54897496709,563.315812471718
3410,341.0,-30043.537109375,13.982273816679431,-30029.55483555832,563.3944616674439
3420,342.0,-30043.37109375,13.81731390070548,-30029.553779849295,556.7476526952161
3430,343.0,-30043.52734375,13.968637806338116,-30029.558705943662,562.8450193659799
3440,344.0,-30044.2890625,14.732695701461585,-30029.556366798537,593.6315704055072
3450,345.0,-30045.0703125,15.514137797730793,-30029.55617470227,625.1185913953753
3460,346.0,-30045.517578125,15.95796118477331,-30029.559616940227,643.0017798879336
3470,347.0,-30045.52734375,15.976302771101992,-30029.5510409789,643.7408262183986
3480,348.0,-30045.255859375,15.696238412926517,-30029.559620962074,632.4560587781925
3490,349.0,-30045.59375,16.030314231858583,-30029.56343576814,645.9171358984831
3500,350.0,-30045.640625,16.08146567525106,-30029.559159324748,647.9782055278906
3510,351.0,-30045.09765625,15.530886767122688,-30029.566769482877,625.7934656481434
3520,352.0,-30044.4296875,14.8793224101761,-30029.550365089824,599.5396706691238
