r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3017302155494732,0.04130247802564642,0.0,0.313523355921952,0.05819574502150703,0.163332526737784,0.18219396904967838
1.322557898998265,0.0429218373585795,0.0,0.30518153850718627,0.06460966611468841,0.21460918679289606,0.19601157999946167
1.3433855824470564,0.04442169642423851,0.0,0.2862731547339847,0.07192717213378011,0.30707379036120785,0.31851866028700476
1.364213265895848,0.04444317118662215,0.0,0.2888806127130449,0.071370168830654,0.3986210584892413,0.35171062537615183
1.3850409493446396,0.03449328748582277,0.0,0.2563779925628959,0.057176035653273866,0.4848960221564744,0.41911518107912415
1.405868632793431,0.023177667634623554,0.0,0.25624199218277993,0.057284844690993604,0.6071261272069406,0.5689359441956087
1.4266963162422228,0.018754915754876103,0.0,0.27319660616269337,0.08226995403804245,0.8458467005449141,0.5822276571828567
1.4475239996910143,0.01578988493114384,0.0,0.2957566908256547,0.07524522426867644,1.0843399824829736,0.8012530178302419
1.4683516831398058,0.01770591838786071,0.0,0.3455605072030828,0.07837587560192236,1.410276399593111,0.944723965962313
1.4891793665885975,0.009754667654221045,0.0,0.3898998041790129,0.09375603464883804,1.667187462902308,1.1200536550821742
1.510007050037389,0.01618444526890384,0.0,0.4099129327589611,0.12050674970918182,1.8430734655363876,1.500610764792046
1.5308347334861805,0.0146610510380238,0.0,0.42272697159634964,0.12155447338833164,1.7734441737105882,1.650572582303585
1.5516624169349722,0.00634227251411665,0.0,0.4246679970910555,0.1792233651857183,1.539586652801816,1.4907372006856312
1.5724901003837637,0.006175380365625189,0.0,0.4127212544359507,0.2005105390820608,1.261321439678935,1.2343485112552526
1.5933177838325552,0.015037475028842682,0.0,0.40250308160536,0.2449934360261351,0.9503684218228615,1.0432186321304304
1.614145467281347,0.013186728129932391,0.0,0.39340405587631727,0.2917831263935453,0.6683717572523156,0.896057431153992
1.6349731507301384,0.010948770900041451,0.0,0.34274413252303737,0.3256778001242883,0.5084037965758392,0.8557236071165011
1.65580083417893,0.01113919937055602,0.0,0.3673615125747972,0.3523631847425895,0.36457671273215747,0.7566865413759168
1.6766285176277216,0.03485588374957925,0.0,0.33882635047480314,0.4633291815773077,0.28857955701761884,0.5829559963468336
1.697456201076513,0.033122515817909225,0.0,0.377596680324167,0.45020874476482886,0.2462107009131254,0.5182127589964178
1.7182838845253048,0.04051327556630377,0.0,0.37280833366864674,0.5641953585996435,0.2161426350691639,0.44612939146003733
1.7391115679740963,0.03912798882020899,0.0,0.38538965332592773,0.5689837056176359,0.18196618456710054,0.387119137863809
1.759939251422888,0.03204489368431055,0.0,0.36399712569614623,0.639708081503112,0.18323105875900625,0.28479582430026995
1.7807669348716795,0.040127817409358314,0.0,0.35091776324483526,0.6192878754146461,0.18197965195143845,0.2655356213770865
1.801594618320471,0.03646100334798908,0.0,0.34069475171400504,0.6542229821656136,0.19524279212149187,0.24751454025560693
1.8224223017692627,0.03256722926831556,0.0,0.3490440689815974,0.6867341819291943,0.19961795822108666,0.20867888817388774
1.8432499852180542,0.04044970067212865,0.0,0.33483363334150923,0.7291963044091699,0.22116248376751974,0.20624465424088054
1.8640776686668457,0.032592834905252624,0.0,0.3147588943939823,0.7312374830079607,0.24939011876940317,0.231885408219213
1.8849053521156374,0.038323478289730234,0.0,0.2988873143250456,0.6971117637759382,0.276143941695159,0.21284573745328764
1.9057330355644289,0.024876802411087785,0.0,0.26733803154450664,0.6690697278910659,0.3125367288829617,0.22230356627281064
1.9265607190132203,0.021599095916121407,0.0,0.2399899546235692,0.6651400828169893,0.34010004998082916,0.2172007873071229
1.947388402462012,0.028186077608109768,0.0,0.2321995917239538,0.6801073824888291,0.3558492298023872,0.2452806189420064
1.9682160859108035,0.042374516854539905,0.0,0.20710955718439789,0.6872147779011522,0.35542036617528716,0.2911255861537152
1.9890437693595953,0.04342159536808819,0.0,0.18639121863560656,0.6329479360524602,0.36699289122213435,0.348844385567843
2.0098714528083867,0.0538666932657026,0.0,0.17908312936580095,0.5630429470044855,0.3776968726641959,0.3273722375438294
2.0306991362571782,0.05647038779047256,0.0,0.1862288471669387,0.5091960977706416,0.4042415738006459,0.3960599961172043
2.0515268197059697,0.06046952029440615,0.0,0.18292029889057662,0.5096439480173288,0.41104156420122057,0.4034806124279964
2.0723545031547617,0.074075213259203,0.0013527711830330566,0.188595492957933,0.4821673272423834,0.4234139189896094,0.4364131419399932
2.093182186603553,0.07580319649543267,0.001257430827300939,0.18398975088067393,0.4605390833173626,0.44392791510830454,0.4922162558081035
2.1140098700523446,0.08143538512017512,0.0,0.2033037236916292,0.4272749618305944,0.4692500513218515,0.5165974025152207
2.134837553501136,0.0846007419563452,0.0,0.1950284430907823,0.402866223973902,0.4669793429768546,0.5317138805978945
2.1556652369499276,0.10460730264087185,0.0,0.20250549817519803,0.37329702793030506,0.5126305511615523,0.5742032174860302
2.1764929203987196,0.11040497550181823,0.0,0.2054983120654282,0.3735410717551087,0.5325495472806685,0.5958511616918999
2.197320603847511,0.10542279819168536,0.0,0.2216514331980175,0.3370976492231985,0.5604539508865437,0.6577360064283164
2.2181482872963025,0.1422469627009572,0.001006433894265067,0.22384499312305406,0.34152134208256685,0.5753243064150557,0.6822365384056114
2.238975970745094,0.17667369750175174,0.0011283027719551746,0.24406862090220413,0.3398718011087356,0.6130272693487524,0.7194905696306912
2.2598036541938855,0.1846453504632443,0.0021413667965135452,0.24656757663074277,0.2962853483277804,0.6188484856618979,0.7215614631484507
2.280631337642677,0.1998819228447892,0.0009520426488047997,0.27205471016328425,0.2687084359457208,0.6485764718011408,0.7502701180332244
2.301459021091469,0.21093551845291447,0.006505758373558699,0.29309946755415917,0.2448261005299378,0.6689634978725915,0.7879264597452219
2.3222867045402604,0.2437420135677361,0.007503126609969574,0.2951803087833859,0.22367854837287088,0.6807315674181237,0.8313930824455766
2.343114387989052,0.24661327031929803,0.00895203251612296,0.3148723004969575,0.24224945736090922,0.693483933078319,0.7845840924263949
2.3639420714378434,0.2577713305561773,0.020120694498568507,0.32005088789461816,0.22379817565504492,0.7134254228202271,0.7820138514898969
2.384769754886635,0.27409749953361917,0.013695168536767246,0.3510685524638795,0.23412461485554112,0.7296587314115403,0.8052830341659726
2.405597438335427,0.2953194494692878,0.030569182538713456,0.3499634429116664,0.21676856849663562,0.725434745941304,0.8539275981315525
2.4264251217842183,0.2922166066246217,0.02488583022594122,0.33814562208892074,0.2144247710233426,0.7174652556881862,0.8175289864671327
2.44725280523301,0.3017120868003996,0.04297407913554101,0.36757880997513326,0.20195910993739322,0.6954251127448611,0.8591979606804507
2.4680804886818013,0.2887031243861658,0.06410041097054583,0.36860829448581295,0.18675912744140113,0.7002408632000295,0.8149378818143156
2.488908172130593,0.29868181412225125,0.103708038479996,0.38886153654292976,0.19439732998135448,0.6793265194651191,0.8324433640086394
2.5097358555793843,0.28667414640503536,0.12084805973217826,0.3814240933141005,0.18300600053554614,0.6623405137342572,0.8011051841866201
2.530563539028176,0.28455795386497845,0.1304756948643955,0.39742730986728986,0.1982613839865342,0.6499923652879521,0.764148264947883
2.5513912224769677,0.31629086357144715,0.18392536008205357,0.40621286433959614,0.21904599818827986,0.6095147791197616,0.7619474853996101
2.572218905925759,0.31984434754780644,0.25199029200907974,0.39514143838663124,0.22130164551926512,0.5989147914996246,0.7944154089171691
2.5930465893745507,0.3292993924156614,0.2908061470615071,0.39440226080128715,0.20544657066958705,0.5961454517869725,0.710723162981879
2.613874272823342,0.3534998041357041,0.37702725530843223,0.41179560955955524,0.23173542338910694,0.5801643255441051,0.7388260239248402
2.634701956272134,0.3732305457743717,0.44039722542304893,0.4155764475788324,0.22896172470558845,0.5600291342537889,0.6770472945459781
2.6555296397209256,0.37804556742022505,0.5083262411579369,0.43524864373154665,0.23619912518966715,0.5468578005093102,0.6766854047355906
2.676357323169717,0.39048284587339116,0.5702569985055097,0.4417359400655975,0.27491805384862467,0.559609174022373,0.6783673446793382
2.6971850066185086,0.36383490296309934,0.5929009421538808,0.4585544221720005,0.24369549226565076,0.5469767988296178,0.6450885150289173
2.7180126900673,0.3556965283207549,0.6816933625694714,0.477735748812406,0.2697132970481475,0.5478415536678768,0.6569905635079212
2.738840373516092,0.32078987265577824,0.7251728221739786,0.4911087685555103,0.31375262822254507,0.534706334537813,0.6388242050141743
2.7596680569648835,0.34537379087713516,0.790961593888314,0.5342683581662504,0.3137463851427419,0.5140505407031967,0.6018397895818047
2.780495740413675,0.31766946074343666,0.7919534068177312,0.5392974031740266,0.32545007336250803,0.5169947026917794,0.5790025947571832
2.8013234238624665,0.33971926586053597,0.783136900620835,0.5703067580102614,0.34491537509936704,0.5215785291839664,0.5785075570380454
2.822151107311258,0.3302498537010579,0.7833492224054888,0.591557853569501,0.38004515574367764,0.5345190544542242,0.5511195989637869
2.84297879076005,0.3048041155587178,0.846213329002327,0.6128357540352872,0.4016026767114482,0.5411217692021278,0.5666325678203769
2.8638064742088414,0.2871982749752624,0.7456326302356172,0.6307190641677112,0.438088392789028,0.540416851290562,0.5370316560540123
2.884634157657633,0.2807721077342202,0.7604381448879569,0.6537585841850694,0.4456797385336775,0.5397522626622682,0.5510185383426224
2.9054618411064244,0.2915338001081424,0.7697242599509891,0.6751705742938896,0.4957724625333555,0.5594765765777578,0.5202422509181642
2.926289524555216,0.2927483548574235,0.6955210982515649,0.6887016500440222,0.5308620308437763,0.542401774228221,0.5024253797102426
2.9471172080040073,0.30620643813302995,0.6891566284088912,0.7142375052146116,0.5416747418496124,0.5363740526339892,0.515222449495776
2.9679448914527993,0.3061132756083023,0.6133294635397939,0.7462865416670548,0.5778226306308658,0.5622429771909007,0.4921996326146447
2.9887725749015908,0.32949800693098286,0.5516060290302902,0.7362065282400861,0.6127726969309505,0.5729533004221402,0.5221648788762159
3.0096002583503823,0.30907791381526617,0.553533901595785,0.7601911780247271,0.6592095319098884,0.5724965903623668,0.5161484176041415
3.0304279417991737,0.3138507920776688,0.555723594838031,0.772918197884875,0.6881982775882166,0.579550082942538,0.488177088718513
3.0512556252479652,0.31750823443452103,0.4957889312514947,0.7732685477026756,0.7269039775200881,0.5890235627617663,0.4846198344472798
3.072083308696757,0.328858305785553,0.4716445261864288,0.7833812040237979,0.7440214046855244,0.5779627420048219,0.5143865010821854
3.0929109921455487,0.31739392480926226,0.47231984303506885,0.8177615895913488,0.7722145686947108,0.5966766344224461,0.4861729040073643
3.11373867559434,0.2980683397035281,0.3932144142359168,0.8168988755238906,0.7856175872690152,0.6033554194703282,0.48844137712184227
3.1345663590431316,0.32675735482546187,0.3929103057827028,0.8389103313047686,0.8593922609069928,0.62126636190953,0.4845264085336895
3.155394042491923,0.3491697173806402,0.39494108331203387,0.8322815518238305,0.8406854693916543,0.6065737476897937,0.5480364542059561
3.1762217259407146,0.35999415054360273,0.3476329670486931,0.8453051155809249,0.8750076988158731,0.6172499564418794,0.5127712415693637
3.1970494093895065,0.38607011902301636,0.33277342867393456,0.8391204779797208,0.8793004199237631,0.6282821204932757,0.5212633317638656
3.217877092838298,0.37973682472501863,0.33132320399790777,0.8628874157950549,0.8868799408668714,0.6418658367439408,0.5028458372907342
3.2387047762870895,0.3746258376933248,0.3067700359628901,0.8601351001443147,0.9450560438078633,0.6483768748549056,0.5241431002660362
3.259532459735881,0.3741653637329906,0.29029173648596757,0.8594784411485041,0.9217826572235959,0.6503578505346146,0.5421672051259159
3.2803601431846725,0.38740394307485676,0.2840213000880556,0.8600698650743096,0.948634807777118,0.661933324591429,0.5493880329086983
3.3011878266334644,0.40857020041299075,0.2829478435224043,0.8622127350241552,0.9552953037311026,0.6658678387696698,0.5668131188308094
3.322015510082256,0.3745207996996695,0.2844474763427136,0.8604292510341611,0.9539264452667533,0.6759939003199883,0.5573546854349035
3.3428431935310474,0.39924837044006656,0.2705677450623773,0.8400044508132141,0.9173650247932704,0.6824573542633511,0.5703045154486377
3.363670876979839,0.3790235358988381,0.2488555986433912,0.8295216881370527,0.9743295906280514,0.6929270043539251,0.5818331296679127
3.3844985604286304,0.36626343559051006,0.24867555540729108,0.8133447812180524,0.9345299862848934,0.6915346941313086,0.5887213965242672
3.4053262438774223,0.3777084640481742,0.26435716100093953,0.8033163309310496,0.9540792835094174,0.6999457983530788,0.5913602852204012
3.426153927326214,0.37367226135982157,0.2528592558192734,0.7972108529272227,0.9320357732441267,0.7072346484222475,0.6286067679308713
3.4469816107750053,0.37174061662529184,0.25730788087413425,0.7880879652656937,0.9268385827768675,0.7206691470099684,0.5970295157234363
3.467809294223797,0.37924593869672146,0.25804858247116075,0.7829883714805748,0.9033508984869135,0.7165356790973321,0.6114925549108999
3.4886369776725883,0.3698169955291843,0.25364269875708667,0.7615386166063969,0.8801177971371952,0.7221207462884695,0.6231347280665578
3.5094646611213802,0.3756691293267466,0.24296998783474297,0.7659062859458737,0.8803820713142052,0.7281430662624503,0.6503143563470876
3.5302923445701717,0.38084730427135677,0.24485302150792282,0.7583762339076517,0.8678175812221486,0.7345860403700565,0.6487868909888073
3.551120028018963,0.38678669503807495,0.2583576587347816,0.7439059524708314,0.8593115707691976,0.7317463394387194,0.6663257398726751
3.5719477114677547,0.38667762336606704,0.24307916313902223,0.7339095412791371,0.845143151715941,0.7352061131397913,0.6562802109921491
3.592775394916546,0.3854606604413761,0.27685438075776425,0.7249322165104006,0.8200970063953001,0.7334103793743277,0.6976888355614735
3.6136030783653377,0.38366128152982926,0.27058848251365064,0.7109476452631136,0.79507335749587,0.7370642882526995,0.6795882985655979
3.6344307618141296,0.3634774503048999,0.26289704994733293,0.7127452732787709,0.7873154776653911,0.7381299295616612,0.7059072240249954
3.655258445262921,0.37763348272122127,0.2570569267358705,0.7174559963023857,0.7930587954953107,0.7440284406098813,0.7134396326242428
3.6760861287117126,0.36074829705312206,0.25253327877658543,0.7045938743670042,0.7760708423003719,0.7447084070072112,0.726466223797501
3.696913812160504,0.36842653840852474,0.2487414602962692,0.7182781224545303,0.7503649968395655,0.7551021547872486,0.7244098278092928
3.7177414956092956,0.37784396868124553,0.2516077180778784,0.6895376226701234,0.7398254383040291,0.7540307269735378,0.7322143339823264
3.7385691790580875,0.38484419285511007,0.2334738555197031,0.6912537341500921,0.7330457814460438,0.7454706058901448,0.7524527843798318
3.759396862506879,0.3642048471757769,0.24379355976032283,0.6840658408944268,0.7048307248476976,0.7456970443287464,0.7643656380475448
3.7802245459556705,0.38014958112946884,0.2766836525430738,0.6892381723921506,0.7212398939258148,0.7314473317867076,0.7266145245297052
3.801052229404462,0.3746738476139809,0.25222529162053264,0.6740430079430595,0.7005621489123312,0.738866691968424,0.7544957308290529
3.8218799128532535,0.3622379870980242,0.27584511086741775,0.689236612536314,0.707083392082579,0.7344510221813032,0.7591485615337126
3.842707596302045,0.36616400173873215,0.2901173577158339,0.689369011981406,0.6694886061304836,0.7383603593545464,0.7507841524567854
3.863535279750837,0.37612252499963095,0.2723947949433951,0.6873272569831143,0.6892268067013161,0.7248798345584395,0.7456004435203825
3.8843629631996284,0.37091912882337097,0.2885360702548672,0.6833075902062122,0.6858538603604865,0.7238320652857103,0.7521069160362025
3.90519064664842,0.35963041605931245,0.2869045175906722,0.6819210151379924,0.6850169647004438,0.7321524560817769,0.7552103218620866
3.9260183300972114,0.3671352804065615,0.30855535005116325,0.6860567079331045,0.671560866891514,0.7223822135276371,0.7671681811578926
3.946846013546003,0.3609834439454643,0.28888393410046587,0.6832871728630574,0.6865161766251191,0.7219668878909311,0.747471130163708
3.9676736969947948,0.3508176952580702,0.3001906711784058,0.6828011686278596,0.6546831651316658,0.7218841998852968,0.73398343832587
3.9885013804435863,0.35012306526241466,0.31162471009557585,0.6798082865278998,0.6558612239759947,0.720284016713593,0.751139356539773
4.009329063892378,0.3502946863739486,0.2982335848131649,0.6801654113728695,0.6604758736970294,0.712740838139623,0.7485030078645578
4.030156747341169,0.3643114042715973,0.30638715547165274,0.6700195977055253,0.6387040230568973,0.7085269214043425,0.7572242556836137
4.050984430789961,0.34793540237498577,0.3160106340943221,0.6600459427269609,0.6550367730747502,0.698662352440075,0.7352151338110169
4.071812114238752,0.36073319340854887,0.3047442758606948,0.6684693080833565,0.6565037663578444,0.7080348317433778,0.733017105529618
4.092639797687544,0.3569190140123246,0.323479200960071,0.6614929448712931,0.6532155836442688,0.6972380270536668,0.7623201734031525
4.113467481136335,0.3582773422617255,0.3267226891433303,0.665716002036271,0.6605786455235999,0.6926394463120255,0.7223383866709864
4.134295164585128,0.3555699873421861,0.3422275807326796,0.6780844733485337,0.6463785414386217,0.6820302876971803,0.73242428241423
4.155122848033919,0.3757472758231913,0.3302348063466124,0.6651124788208111,0.6640069359171906,0.686486882506319,0.7147494803429307
