step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30037.18359375,23.09457854333845,-30014.08901520666,930.560924242482
3530,353.0,-30037.361328125,23.273131539123128,-30014.088196585875,937.7554456957249
3540,354.0,-30037.59375,23.522432639222554,-30014.071317360776,947.8006544310931
3550,355.0,-30037.103515625,23.016574733149422,-30014.08694089185,927.4178793253503
3560,356.0,-30037.728515625,23.64281040695184,-30014.085705218047,952.6510935324692
3570,357.0,-30039.271484375,25.19068214973625,-30014.080802225264,1015.0202316776534
3580,358.0,-30038.9375,24.849179163029287,-30014.08832083697,1001.2598881258
3590,359.0,-30037.642578125,23.552751858724207,-30014.089826266274,949.0223212767913
3600,360.0,-30038.416015625,24.33745781978819,-30014.078557805213,980.6408547354552
3610,361.0,-30039.916015625,25.81844349703482,-30014.097572127965,1040.3149205783247
3620,362.0,-30039.521484375,25.441126298297803,-30014.080358076702,1025.1114978126566
3630,363.0,-30038.5859375,24.503579669049167,-30014.08235783095,987.3344820426204
3640,364.0,-30039.326171875,25.242036552103553,-30014.084135322897,1017.0894792303272
3650,365.0,-30040.29296875,26.212894356764348,-30014.080074393234,1056.2087181598367
3660,366.0,-30039.552734375,25.46550205447127,-30014.08723232053,1026.093681841316
3670,367.0,-30038.76953125,24.688973016962763,-30014.080558233036,994.8046250832972
3680,368.0,-30038.931640625,24.8583791483626,-30014.07326147664,1001.630587545091
3690,369.0,-30039.068359375,24.99151062928609,-30014.076848745714,1006.9949181260301
3700,370.0,-30039.111328125,25.01923440951782,-30014.09209371548,1008.1120056930331
3710,371.0,-30037.775390625,23.685136688707317,-30014.090253936294,954.3565666934629
3720,372.0,-30037.6640625,23.59045244542854,-30014.073610054573,950.5414090896402
3730,373.0,-30038.462890625,24.376850778801874,-30014.0860398462,982.228134117048
3740,374.0,-30037.189453125,23.101427964604234,-30014.088025160396,930.8369112569951
3750,375.0,-30036.296875,22.20863912319296,-30014.088235876807,894.8633424881166
3760,376.0,-30037.087890625,22.997729326339986,-30014.09016129866,926.6585323147345
3770,377.0,-30038.158203125,24.07544045599702,-30014.082762669004,970.0832634912788
3780,378.0,-30038.056640625,23.971988322804883,-30014.084652302194,965.9148170960576
3790,379.0,-30038.224609375,24.134691473088182,-30014.08991790191,972.4706931264718
3800,380.0,-30038.744140625,24.65845320669444,-30014.085687418305,993.5748757376791
3810,381.0,-30039.326171875,25.240152942088052,-30014.08601893291,1017.0135820290145
3820,382.0,-30039.701171875,25.61928262982675,-30014.08188924517,1032.2900362828918
3830,383.0,-30038.595703125,24.521746835198137,-30014.0739562898,988.0665003771715
3840,384.0,-30038.1171875,24.0289420098224,-30014.088245490177,968.2096793093076
3850,385.0,-30038.2109375,24.128195797924,-30014.082741702077,972.2089597732081
3860,386.0,-30038.44140625,24.343162255259713,-30014.09824399474,980.8707062884808
3870,387.0,-30037.52734375,23.436443689830455,-30014.090900060168,944.3358604721649
3880,388.0,-30037.2734375,23.196390896667303,-30014.077046603332,934.6632982016001
3890,389.0,-30037.80859375,23.730015044368873,-30014.07857870563,956.1648717917583
3900,390.0,-30038.490234375,24.414998633777735,-30014.075235741224,983.7652439247714
3910,391.0,-30037.78515625,23.697364877309006,-30014.08779137269,954.8492829586958
3920,392.0,-30037.1796875,23.102013099378095,-30014.07767440062,930.860488372938
3930,393.0,-30038.326171875,24.24171499774867,-30014.08445687725,976.7830433101681
3940,394.0,-30039.146484375,25.06093767699393,-30014.085546698007,1009.7923754410099
3950,395.0,-30038.375,24.28951412138034,-30014.08548587862,978.7090363124304
3960,396.0,-30038.078125,24.000022113280753,-30014.07810288672,967.0443960544393
3970,397.0,-30040.111328125,26.0293638974306,-30014.08196422757,1048.8136373817324
3980,398.0,-30040.314453125,26.239198018122888,-30014.075255106876,1057.2685841963105
3990,399.0,-30038.97265625,24.881577270432143,-30014.091078979567,1002.5653205982711
4000,400.0,-30038.1875,24.10350596005218,-30014.08399403995,971.2141203001134
4010,401.0,-30038.244140625,24.162655012325633,-30014.081485612674,973.5974414180271
4020,402.0,-30038.494140625,24.414259548679926,-30014.07988107632,983.7354636146255
4030,403.0,-30038.328125,24.25214330181736,-30014.07598169818,977.2032359650905
4040,404.0,-30038.23046875,24.14320628569135,-30014.08726246431,972.8137845524914
4050,405.0,-30038.015625,23.949872684397896,-30014.0657523156,965.02370107601
4060,406.0,-30038.337890625,24.248839954318484,-30014.089050670682,977.0701326007716
4070,407.0,-30037.361328125,23.274651276454062,-30014.086676848547,937.8166812005264
4080,408.0,-30037.125,23.04205579481603,-30014.082944205184,928.4445999581023
4090,409.0,-30037.736328125,23.65735669492816,-30014.078971430074,953.2372140870463
4100,410.0,-30035.96875,21.880057283839406,-30014.08869271616,881.6236369206671
4110,411.0,-30034.541015625,20.467413885178402,-30014.073601739823,824.7033192705231
4120,412.0,-30036.021484375,21.93393325757672,-30014.087551117424,883.7944873573346
4130,413.0,-30037.09375,23.00873583964575,-30014.085014160355,927.1020230316265
4140,414.0,-30036.1953125,22.115974842270525,-30014.07933765773,891.1295761958403
4150,415.0,-30036.056640625,21.9889924985184,-30014.06764812648,886.013015746698
4160,416.0,-30036.732421875,22.63949578955913,-30014.09292608544,912.2240566885231
4170,417.0,-30038.552734375,24.46031578692007,-30014.09241858808,985.591229700309
4180,418.0,-30038.05078125,23.968832828821213,-30014.08194842118,965.7876712643043
4190,419.0,-30037.359375,23.281856467972645,-30014.077518532027,938.1070034363835
4200,420.0,-30037.392578125,23.312251099608424,-30014.080327025393,939.3317088993527
4210,421.0,-30037.33984375,23.26222096089673,-30014.077622789104,937.3158205369751
4220,422.0,-30037.603515625,23.525320967538384,-30014.07819465746,947.9170352285192
4230,423.0,-30037.51953125,23.437136638129928,-30014.08239461187,944.3637817701787
4240,424.0,-30037.244140625,23.159446741140417,-30014.08469388386,933.1746896327993
4250,425.0,-30037.572265625,23.497097297693788,-30014.075168327305,946.77980536971
4260,426.0,-30037.982421875,23.89049819749936,-30014.0919236775,962.6312964126801
4270,427.0,-30036.9609375,22.87321849126768,-30014.087719008734,921.6415575496112
4280,428.0,-30037.119140625,23.032957024311873,-30014.086183600688,928.0779788364426
4290,429.0,-30037.587890625,23.496878371668007,-30014.09101225333,946.7709840784051
4300,430.0,-30036.892578125,22.81709308007364,-30014.075485044927,919.3800694511726
4310,431.0,-30038.013671875,23.932117940428128,-30014.08155393457,964.3083006660311
4320,432.0,-30038.26953125,24.183289453964836,-30014.086241796034,974.4288748666596
4330,433.0,-30036.982421875,22.904617065723365,-30014.077804809276,922.9067153618895
4340,434.0,-30037.251953125,23.16117799326897,-30014.09077513173,933.2444478047365
4350,435.0,-30038.005859375,23.928486157521085,-30014.07737321748,964.1619634963665
4360,436.0,-30037.255859375,23.17174908537556,-30014.084110289623,933.6703938865193
4370,437.0,-30036.94921875,22.867341844426605,-30014.081876905573,921.4047670013181
4380,438.0,-30037.25390625,23.179747646255155,-30014.074158603744,933.992683734362
4390,439.0,-30037.98046875,23.90435991631189,-30014.076108833688,963.189833293774
4400,440.0,-30038.0234375,23.944964479956084,-30014.078473020043,964.8259324415587
4410,441.0,-30037.3359375,23.253919557690914,-30014.08201794231,936.9813281181064
4420,442.0,-30037.693359375,23.60233485135425,-30014.091024523645,951.0201925677497
4430,443.0,-30038.876953125,24.779139613748722,-30014.097813511253,998.4377509913318
4440,444.0,-30038.638671875,24.549727032739888,-30014.08894484226,989.1939198897674
4450,445.0,-30037.287109375,23.206366642908726,-30014.08074273209,935.065255727043
4460,446.0,-30037.796875,23.718555768433163,-30014.07831923157,955.7031376931743
4470,447.0,-30037.8828125,23.79510818330487,-30014.087704316695,958.7877008430205
4480,448.0,-30037.609375,23.53331653390676,-30014.076058466093,948.239204417086
4490,449.0,-30038.658203125,24.571782612807667,-30014.08642051219,990.0826159503628
4500,450.0,-30039.041015625,24.950743832919308,-30014.09027179208,1005.3522820573836
4510,451.0,-30038.30859375,24.224770674135517,-30014.083823075864,976.1002975561146
4520,452.0,-30038.6328125,24.558013203884773,-30014.074799296115,989.527798555903
4530,453.0,-30039.244140625,25.158095802992808,-30014.08604482201,1013.7072143871945
4540,454.0,-30038.845703125,24.755791400176292,-30014.089911724823,997.4969702292755
4550,455.0,-30037.76953125,23.683605945887408,-30014.085925304113,954.2948877392183
4560,456.0,-30037.787109375,23.701091615695173,-30014.086017759306,954.9994462149999
4570,457.0,-30037.99609375,23.910358294548868,-30014.08573545545,963.4315288235574
4580,458.0,-30039.099609375,25.01702954928469,-30014.082579825714,1008.0231642027015
4590,459.0,-30038.138671875,24.053502011048366,-30014.085169863953,969.1992872121901
4600,460.0,-30037.26953125,23.193255169944322,-30014.076276080057,934.5369488615577
4610,461.0,-30038.994140625,24.90830646762042,-30014.08583415738,1003.6423329539246
4620,462.0,-30040.34375,26.258487629306373,-30014.085262370692,1058.045829746711
4630,463.0,-30039.27734375,25.19153204391779,-30014.08581170608,1015.0544768713294
4640,464.0,-30038.140625,24.062168613069478,-30014.07845638693,969.5484947619912
4650,465.0,-30038.51171875,24.424146654845256,-30014.087572095155,984.1338495229904
4660,466.0,-30038.6796875,24.5940136947279,-30014.08567380527,990.9783835912305
4670,467.0,-30039.427734375,25.344347597075917,-30014.083386777926,1021.2119472108984
4680,468.0,-30039.779296875,25.69575191405373,-30014.083544960948,1035.3712498098191
4690,469.0,-30038.78515625,24.698915242046425,-30014.086241007954,995.2052319246612
4700,470.0,-30039.701171875,25.612189192472606,-30014.088982682526,1032.0042170111549
4710,471.0,-30039.779296875,25.688883707437775,-30014.090413167563,1035.0945058681864
4720,472.0,-30038.662109375,24.586340981831448,-30014.07576839317,990.6692232923764
4730,473.0,-30038.94140625,24.850492612440163,-30014.09091363756,1001.3128115725491
4740,474.0,-30039.921875,25.828713510977153,-30014.09316148902,1040.7287351733053
4750,475.0,-30039.578125,25.499216982107257,-30014.07890801789,1027.4521735826931
4760,476.0,-30039.529296875,25.445951794543287,-30014.083345080457,1025.3059338461048
4770,477.0,-30039.96875,25.889106655253386,-30014.079643344747,1043.1621850866752
4780,478.0,-30040.15234375,26.06571055584129,-30014.086633194158,1050.2781707128042
4790,479.0,-30039.982421875,25.901090262182382,-30014.08133161282,1043.6450463053236
4800,480.0,-30040.505859375,26.42314733866005,-30014.08271203634,1064.6805423496762
4810,481.0,-30040.369140625,26.273382072907044,-30014.095758552092,1058.6459787027575
4820,482.0,-30038.703125,24.609716487616165,-30014.093408512384,991.6111037526256
4830,483.0,-30037.3046875,23.21052152736956,-30014.09416597263,935.2326704783769
4840,484.0,-30037.96484375,23.872928320203563,-30014.091915429795,961.923344924216
4850,485.0,-30038.5859375,24.50500633446273,-30014.080931165536,987.3919673560389
4860,486.0,-30038.970703125,24.882979146874828,-30014.087723978126,1002.6218070778027
4870,487.0,-30039.3046875,25.22417720599516,-30014.080510294003,1016.369864036233
4880,488.0,-30039.4609375,25.373904151497694,-30014.087033348504,1022.4028836269295
4890,489.0,-30040.15234375,26.05756347463178,-30014.09478027537,1049.9498964641111
4900,490.0,-30041.126953125,27.040992567033413,-30014.085960557968,1089.5756763169406
4910,491.0,-30040.8046875,26.728284265589465,-30014.076403234412,1076.9755708218822
4920,492.0,-30041.556640625,27.470278148526226,-30014.086362476475,1106.873086041404
4930,493.0,-30041.53125,27.455149288951688,-30014.07610071105,1106.263491650149
4940,494.0,-30040.916015625,26.839751104304366,-30014.076264520696,1081.4669575887926
4950,495.0,-30040.669921875,26.578668745872967,-30014.09125312913,1070.9470409637972
4960,496.0,-30039.6171875,25.53199930931558,-30014.085188190686,1028.773087607972
4970,497.0,-30039.25390625,25.166256322964287,-30014.087649927034,1014.036030130366
4980,498.0,-30039.462890625,25.37360323042194,-30014.089287394578,1022.3907584697696
4990,499.0,-30040.58203125,26.495320897619536,-30014.08671035238,1067.588666159131
5000,500.0,-30039.662109375,25.576507613218382,-30014.08560176178,1030.5664820333577
5010,501.0,-30038.392578125,24.307927798733566,-30014.084650326266,979.4509874411061
5020,502.0,-30039.853515625,25.761539050491297,-30014.09197657451,1038.0220424350982
5030,503.0,-30041.6484375,27.56854870475199,-30014.079888795248,1110.8327486719934
5040,504.0,-30039.802734375,25.721621655989924,-30014.08111271901,1036.4136317229977
5050,505.0,-30039.080078125,24.991953025539416,-30014.08812509946,1007.0127438103398
5060,506.0,-30040.21875,26.136365766102458,-30014.082384233898,1053.1251149702973
5070,507.0,-30039.4140625,25.323291669114642,-30014.090770830884,1020.36353061184
5080,508.0,-30038.439453125,24.356037874177353,-30014.08341525082,981.389509773797
5090,509.0,-30039.4375,25.352269754399877,-30014.0852302456,1021.5311584936479
5100,510.0,-30040.119140625,26.039150492550423,-30014.07999013245,1049.207973350358
5110,511.0,-30040.31640625,26.242641298553167,-30014.07376495145,1057.407325945315
5120,512.0,-30040.26953125,26.178455661702845,-30014.091075588298,1054.8210633106262
5130,513.0,-30040.58203125,26.499287104762466,-30014.08274414524,1067.7484784448473
5140,514.0,-30041.701171875,27.62103626889439,-30014.080135606106,1112.9476552552821
5150,515.0,-30040.201171875,26.112980697897683,-30014.088191177103,1052.1828492068728
5160,516.0,-30039.501953125,25.41684200090763,-30014.08511112409,1024.1329989765954
5170,517.0,-30040.736328125,26.650701972688637,-30014.08562615231,1073.8495103029095
5180,518.0,-30040.802734375,26.71745921406286,-30014.08527516094,1076.5393918314467
5190,519.0,-30040.126953125,26.043885976356144,-30014.083067148644,1049.3987824694211
5200,520.0,-30038.880859375,24.803907301189334,-30014.07695207381,999.435727294421
5210,521.0,-30039.583984375,25.494120258112943,-30014.089864116886,1027.2468088395412
5220,522.0,-30039.77734375,25.698948739826513,-30014.078395010172,1035.5000610431648
5230,523.0,-30038.203125,24.12310635188708,-30014.080018648114,972.0038882842823
5240,524.0,-30038.80078125,24.709724923782687,-30014.09105632622,995.6407916127666
5250,525.0,-30039.87109375,25.793210507804517,-30014.077883242197,1039.2981956471688
5260,526.0,-30039.609375,25.532153879529716,-30014.07722112047,1028.7793157797075
5270,527.0,-30039.060546875,24.970605812610227,-30014.08994106239,1006.152590326434
5280,528.0,-30038.8125,24.728235031287973,-30014.08426496871,996.3866282477857
5290,529.0,-30038.318359375,24.23638656524469,-30014.081972809756,976.5683422249605
5300,530.0,-30038.341796875,24.257407953620017,-30014.08438892138,977.4153671039248
5310,531.0,-30039.177734375,25.091989231683364,-30014.085745143315,1011.0435506194934
5320,532.0,-30039.625,25.5380581577176,-30014.08694184228,1029.0172196911035
5330,533.0,-30039.1875,25.10168025842425,-30014.085819741576,1011.4340358056133
5340,534.0,-30039.28515625,25.188230258843845,-30014.096925991154,1014.9214364625471
5350,535.0,-30039.96875,25.869969608738877,-30014.09878039126,1042.3910868976177
5360,536.0,-30038.30078125,24.22110878581383,-30014.079672464188,975.952747334546
5370,537.0,-30036.90234375,22.827289238405662,-30014.075054511595,919.7909081466424
5380,538.0,-30039.1484375,25.069526219382126,-30014.07891128062,1010.138437696602
5390,539.0,-30040.08203125,25.995343386359572,-30014.08668786364,1047.4428326205177
5400,540.0,-30039.0546875,24.964616547752495,-30014.090070952247,1005.9112620064093
5410,541.0,-30039.53125,25.4447484490044,-30014.086501550995,1025.2574468674509
5420,542.0,-30040.505859375,26.41809133024512,-30014.087768044756,1064.4768181788822
5430,543.0,-30040.751953125,26.668872059745816,-30014.083081065255,1074.5816463310152
5440,544.0,-30040.759765625,26.680378127272505,-30014.079387497728,1075.0452658256052
5450,545.0,-30040.39453125,26.315826430994534,-30014.078704819007,1060.35620957
5460,546.0,-30039.873046875,25.78969346701664,-30014.083353407983,1039.1564818367165
5470,547.0,-30039.31640625,25.23144332563347,-30014.084962924368,1016.6626412780256
5480,548.0,-30039.28515625,25.196589753587936,-30014.08856649641,1015.2582695916152
5490,549.0,-30039.544921875,25.462878272062497,-30014.08204360294,1025.98796051894
5500,550.0,-30039.75390625,25.668047416469783,-30014.08585883353,1034.2549392077872
5510,551.0,-30039.673828125,25.59363197440745,-30014.080196150593,1031.2564821277633
5520,552.0,-30039.853515625,25.76446505433355,-30014.089050570667,1038.1399413105712
5530,553.0,-30039.759765625,25.665264871464377,-30014.094500753537,1034.1428207879978
5540,554.0,-30039.556640625,25.47648601513118,-30014.08015460987,1026.5362638336371
5550,555.0,-30039.806640625,25.720440870595045,-30014.086199754405,1036.3660537710414
5560,556.0,-30040.37890625,26.288278489646373,-30014.090627760354,1059.2462071634257
5570,557.0,-30038.884765625,24.80953887148887,-30014.07522675351,999.6626428561419
5580,558.0,-30037.255859375,23.171925281305914,-30014.083934093695,933.6774934336052
5590,559.0,-30038.18359375,24.097747896398857,-30014.085845853602,970.9821078810504
5600,560.0,-30038.61328125,24.52851824839227,-30014.084763001607,988.3393441750583
5610,561.0,-30038.93359375,24.864906600115606,-30014.068687149884,1001.8936012876811
5620,562.0,-30039.396484375,25.320452487207007,-30014.076031887795,1020.2491300941988
5630,563.0,-30039.10546875,25.03224655475514,-30014.073222195246,1008.6363102987956
5640,564.0,-30039.4921875,25.40735374421127,-30014.084833755787,1023.7506841010827
5650,565.0,-30039.326171875,25.242087628005883,-30014.084084246995,1017.0915372561445
5660,566.0,-30037.818359375,23.73861478935731,-30014.079744585644,956.5113854390921
5670,567.0,-30037.65234375,23.578670480755832,-30014.073673269246,950.066672739087
5680,568.0,-30038.75390625,24.66040511927251,-30014.093501130727,993.6535250868882
5690,569.0,-30038.87109375,24.784133634636515,-30014.086960115364,998.6389774689793
5700,570.0,-30038.923828125,24.844607544804827,-30014.079220580195,1001.075681721156
5710,571.0,-30039.216796875,25.142997104741287,-30014.07379977026,1013.0988353005865
5720,572.0,-30039.0703125,24.983805584637086,-30014.086506915362,1006.6844550683713
5730,573.0,-30038.90234375,24.8267634066493,-30014.07558034335,1000.3566793083967
5740,574.0,-30038.85546875,24.771126047052746,-30014.084342702947,998.1148565069361
5750,575.0,-30037.28515625,23.206695970654742,-30014.078460279346,935.0785254877851
5760,576.0,-30036.82421875,22.742065959587805,-30014.08215279041,916.3569657192065
5770,577.0,-30037.189453125,23.103968007924667,-30014.085485117077,930.9392584401421
5780,578.0,-30036.75,22.674373238555297,-30014.075626761445,913.6293904603514
5790,579.0,-30035.79296875,21.702630786051124,-30014.09033796395,874.4745059912094
5800,580.0,-30036.69921875,22.607515025102202,-30014.0917037249,910.9354404154366
5810,581.0,-30037.5625,23.48097365103461,-30014.081526348964,946.1301275455761
5820,582.0,-30037.1328125,23.047947874094064,-30014.084864625907,928.6820123329759
5830,583.0,-30037.580078125,23.497470092902525,-30014.0826080321,946.7948265857648
5840,584.0,-30038.744140625,24.665282734582053,-30014.078857890418,993.8500611787691
5850,585.0,-30039.234375,25.14836082072342,-30014.086014179276,1013.3149580798934
5860,586.0,-30039.166015625,25.082828121354503,-30014.083187503646,1010.6744176093927
5870,587.0,-30039.513671875,25.425691643383892,-30014.087980231616,1024.489581863201
5880,588.0,-30039.759765625,25.675333928003894,-30014.084431696996,1034.5485381100127
5890,589.0,-30038.859375,24.790943421516733,-30014.068431578482,998.913367476195
5900,590.0,-30038.427734375,24.346169913298418,-30014.081564461703,980.9918952956347
5910,591.0,-30037.798828125,23.717626340647065,-30014.081201784353,955.6656878138433
5920,592.0,-30037.337890625,23.257352180526027,-30014.080538444476,937.11964043552
5930,593.0,-30037.302734375,23.218882309289228,-30014.083852065713,935.5695554722275
5940,594.0,-30037.92578125,23.841052183690138,-30014.08472906631,960.6389444750132
5950,595.0,-30038.470703125,24.389083585422323,-30014.08161953958,982.7210364583244
5960,596.0,-30038.69921875,24.619903572804276,-30014.079315177194,992.0215768595583
5970,597.0,-30038.9296875,24.84395253164873,-30014.08573496835,1001.0492889620594
5980,598.0,-30038.806640625,24.72270699747132,-30014.083933627528,996.1638845312024
5990,599.0,-30038.458984375,24.368679245718635,-30014.09030512928,981.898874617285
6000,600.0,-30038.6015625,24.518761537670727,-30014.08280096233,987.9462123528183
6010,601.0,-30037.646484375,23.556078889097645,-30014.090405485902,949.1563789065281
6020,602.0,-30037.48046875,23.399568863098985,-30014.0808998869,942.8500454017524
6030,603.0,-30037.876953125,23.785418293909856,-30014.091534831092,958.397261484523
6040,604.0,-30037.6484375,23.5623317797145,-30014.086105720286,949.4083296256412
6050,605.0,-30037.529296875,23.44741607044913,-30014.08188080455,944.7779758643334
6060,606.0,-30038.357421875,24.275130748835835,-30014.082291126164,978.1294801874454
6070,607.0,-30039.134765625,25.046595414764937,-30014.088170210234,1009.2144757936751
6080,608.0,-30037.806640625,23.713312284910003,-30014.09332834009,955.4918594979735
6090,609.0,-30036.384765625,22.30522003036273,-30014.07954559464,898.754923279315
6100,610.0,-30037.119140625,23.037815327485905,-30014.081325297513,928.2737367751897
6110,611.0,-30038.244140625,24.170386634450097,-30014.07375399055,973.9089753746451
6120,612.0,-30038.150390625,24.061354700031618,-30014.089035924968,969.515699373786
6130,613.0,-30037.33203125,23.250299008851677,-30014.08173224115,936.8354436081214
6140,614.0,-30037.369140625,23.28137657299751,-30014.087764052,938.0876667981
6150,615.0,-30038.111328125,24.02737624469674,-30014.083951880304,968.1465891845085
6160,616.0,-30038.548828125,24.460904325499833,-30014.0879237995,985.6149439674348
6170,617.0,-30037.783203125,23.704614455487047,-30014.078588669512,955.1413936875001
6180,618.0,-30037.412109375,23.339909333726162,-30014.072200041275,940.4461553853632
6190,619.0,-30038.1484375,24.075170698461474,-30014.073266801537,970.0723940215837
6200,620.0,-30039.03515625,24.95243630352251,-30014.082719946477,1005.420477586729
6210,621.0,-30037.583984375,23.493461673575368,-30014.090522701426,946.6333134242741
6220,622.0,-30037.078125,22.996372844748095,-30014.081752155253,926.6038749516873
6230,623.0,-30037.98046875,23.905889909624264,-30014.074578840376,963.2514820477521
6240,624.0,-30038.181640625,24.100844980109255,-30014.08079564489,971.1069001596622
6250,625.0,-30037.658203125,23.568775025448296,-30014.089428099553,949.6679504147329
6260,626.0,-30036.884765625,22.801697817129615,-30014.08306780787,918.7597407412434
6270,627.0,-30037.94140625,23.861271682316524,-30014.080134567685,961.4536584259165
6280,628.0,-30038.974609375,24.89360732632339,-30014.081002048675,1003.050053407222
6290,629.0,-30039.46875,25.388263431822203,-30014.08048656818,1022.9814689925449
6300,630.0,-30038.689453125,24.608471537647016,-30014.080981587354,991.5609403867192
6310,631.0,-30038.53125,24.453126700746903,-30014.078123299252,985.3015564048553
6320,632.0,-30039.892578125,25.805705013568442,-30014.08687311143,1039.8016427574855
6330,633.0,-30040.087890625,25.995097439555142,-30014.092793185446,1047.4329225680256
6340,634.0,-30039.3125,25.237749708768376,-30014.07475029123,1016.9167473968115
6350,635.0,-30039.80859375,25.71616891249103,-30014.09242483751,1036.1939217152803
6360,636.0,-30039.548828125,25.461090281280775,-30014.087737843718,1025.9159161492516
6370,637.0,-30039.318359375,25.235558068286288,-30014.082801306715,1016.8284385762461
6380,638.0,-30040.05078125,25.96120568276919,-30014.08957556723,1046.0673057649412
6390,639.0,-30040.44140625,26.355209654733237,-30014.086196595268,1061.9430966834911
6400,640.0,-30040.126953125,26.04298412507603,-30014.083968999923,1049.3624437434653
6410,641.0,-30039.998046875,25.91813547200849,-30014.07991140299,1044.331857115918
6420,642.0,-30038.6953125,24.61157951499045,-30014.08373298501,991.686171607709
6430,643.0,-30038.01953125,23.9417949442228,-30014.07773630578,964.6982208188568
6440,644.0,-30037.962890625,23.881601432274934,-30014.081289192723,962.2728147865929
6450,645.0,-30038.318359375,24.233141707196054,-30014.085217667805,976.4375956040984
6460,646.0,-30038.654296875,24.569930759611978,-30014.08436611539,990.0079983418142
6470,647.0,-30038.9453125,24.858886389337005,-30014.08642611066,1001.651026048832
6480,648.0,-30038.81640625,24.725224905529743,-30014.09118134447,996.2653398076261
6490,649.0,-30037.736328125,23.652382622017512,-30014.08394550298,953.0367913828043
6500,650.0,-30037.689453125,23.60960584451341,-30014.079847280485,951.3131661806542
6510,651.0,-30037.7109375,23.617728706862742,-30014.093208793136,951.6404645672044
6520,652.0,-30037.01171875,22.937027848685226,-30014.074690901314,924.212658576736
6530,653.0,-30036.806640625,22.72188684348791,-30014.084753781513,915.5438789208015
6540,654.0,-30038.40234375,24.319497188971766,-30014.08284656103,979.9171584280665
6550,655.0,-30038.9609375,24.870677040717325,-30014.09026045928,1002.1261124170592
6560,656.0,-30038.02734375,23.94598988305598,-30014.081353866943,964.8672495002169
6570,657.0,-30037.52734375,23.43711708656606,-30014.090226663433,944.3629939696432
6580,658.0,-30038.2734375,24.191843436697674,-30014.081594063304,974.7735445934912
6590,659.0,-30038.787109375,24.692406104398007,-30014.094703270603,994.9429561210666
6600,660.0,-30037.904296875,23.823655326178358,-30014.080641548822,959.9379645556483
6610,661.0,-30037.083984375,22.990552667382254,-30014.093431707617,926.3693597550298
6620,662.0,-30037.732421875,23.645295404552826,-30014.087126470447,952.751222732055
6630,663.0,-30039.3515625,25.268628677462832,-30014.082933822538,1018.1609684850658
6640,664.0,-30039.62890625,25.538352681410345,-30014.09055356859,1029.029087075443
6650,665.0,-30037.8515625,23.7738478419839,-30014.077714658015,957.931047718469
6660,666.0,-30037.96484375,23.881372018972506,-30014.083471731028,962.2635709264229
6670,667.0,-30038.98828125,24.907872916527452,-30014.080408333473,1003.6248636719014
6680,668.0,-30038.193359375,24.11568695416958,-30014.07767242083,971.7049349353669
6690,669.0,-30036.720703125,22.62742636322345,-30014.093276761778,911.7377375073814
6700,670.0,-30037.2109375,23.121771864059845,-30014.08916563594,931.6566377501451
6710,671.0,-30037.841796875,23.74777830198167,-30014.094018573018,956.880615246037
6720,672.0,-30037.33984375,23.259609135773708,-30014.080234614226,937.2105810152458
6730,673.0,-30037.71875,23.62906931342444,-30014.089680686575,952.097417063814
6740,674.0,-30037.708984375,23.613111929538796,-30014.09587244546,951.4544385453165
6750,675.0,-30036.966796875,22.876212423692607,-30014.090584451307,921.7621935040294
6760,676.0,-30037.388671875,23.301288442918047,-30014.08738343208,938.8899853180886
6770,677.0,-30038.4765625,24.39015897841363,-30014.086403521585,982.7643677836412
6780,678.0,-30038.71484375,24.63591394945766,-30014.078929800544,992.6666906410497
6790,679.0,-30038.52734375,24.44674823615341,-30014.080595513846,985.0445458733044
6800,680.0,-30038.9453125,24.86803784843115,-30014.07727465157,1002.0197701771059
6810,681.0,-30039.3203125,25.246400735665848,-30014.073911764335,1017.2653273706894
6820,682.0,-30038.5546875,24.467201111032175,-30014.08748638897,985.8686633654198
6830,683.0,-30037.974609375,23.88528348816058,-30014.08932588684,962.421177629484
6840,684.0,-30037.654296875,23.582502952409882,-30014.07179392259,950.2210963566401
6850,685.0,-30038.0390625,23.951308975517232,-30014.087753524484,965.0815742426055
6860,686.0,-30037.1640625,23.079599007446674,-30014.084463492552,929.9573466219588
6870,687.0,-30036.34375,22.264030683713536,-30014.079719316287,897.0952611895787
6880,688.0,-30036.48828125,22.404577219023533,-30014.083704030978,902.7583701115154
6890,689.0,-30036.01171875,21.926364432491248,-30014.085354317507,883.4895130598496
6900,690.0,-30036.44140625,22.348289866631177,-30014.09311638337,900.4903568387423
6910,691.0,-30037.537109375,23.455530048242835,-30014.081579326757,945.1049162612246
6920,692.0,-30037.1953125,23.105432823585804,-30014.089879676416,930.9982809597743
6930,693.0,-30036.7265625,22.63258264903768,-30014.09397985096,911.945502203496
6940,694.0,-30036.900390625,22.81782479275358,-30014.082565832246,919.4095527009513
6950,695.0,-30037.4296875,23.346956079203522,-30014.082731420796,940.730093278926
6960,696.0,-30037.984375,23.903800465630592,-30014.080574534368,963.167291079285
6970,697.0,-30037.982421875,23.901807072842175,-30014.08061480216,963.0869703480759
6980,698.0,-30038.234375,24.148380649683624,-30014.085994350316,973.0222776813001
6990,699.0,-30039.30078125,25.220753939545105,-30014.080027310454,1016.2319287201277
