step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
680,68.0,-30036.166015625,14.447843102827907,-30021.71817252217,582.1538680971493
690,69.0,-30037.166015625,15.441504513339964,-30021.72451111166,622.1919436487339
700,70.0,-30036.919921875,15.20854425785357,-30021.711377617146,612.8051643987736
710,71.0,-30035.84765625,14.136938181501524,-30021.710718068498,569.6264270616657
720,72.0,-30036.486328125,14.768806111119426,-30021.71752201388,595.0865844523285
730,73.0,-30037.6640625,15.93838655424997,-30021.72567594575,642.2130499166409
740,74.0,-30037.880859375,16.15987446417872,-30021.720984910822,651.1375684474752
750,75.0,-30036.140625,14.417953168314316,-30021.722671831685,580.9494986372641
760,76.0,-30035.67578125,13.95667110034974,-30021.71911014965,562.3628391450338
770,77.0,-30037.76171875,16.032444212746192,-30021.729274537254,646.0029602394502
780,78.0,-30037.494140625,15.771360047140673,-30021.72278057786,635.4829707971215
790,79.0,-30036.04296875,14.32014042135047,-30021.72282832865,577.0082827347281
800,80.0,-30035.3828125,13.66687229612054,-30021.715940203878,550.6858370035214
810,81.0,-30036.169921875,14.448882976779489,-30021.72103889822,582.1957682367714
820,82.0,-30038.138671875,16.411076296987957,-30021.727595578013,661.2593643170862
830,83.0,-30037.095703125,15.368795428102208,-30021.7269076969,619.2622416222299
840,84.0,-30036.263671875,14.54968663928605,-30021.713985235714,586.2574985330443
850,85.0,-30036.46875,14.743479417934854,-30021.725270582065,594.0660838628237
860,86.0,-30035.78515625,14.059338719883204,-30021.725817530118,566.4996747553288
870,87.0,-30036.123046875,14.405496001290352,-30021.71755087371,580.4475560346958
880,88.0,-30036.564453125,14.843934392278932,-30021.72051873272,598.1137642998128
890,89.0,-30036.240234375,14.510898350712495,-30021.729336024287,584.6945834273602
900,90.0,-30035.5,13.768992100637865,-30021.73100789936,554.8005992407615
910,91.0,-30035.48828125,13.765051953247099,-30021.723229296753,554.6418369931317
920,92.0,-30036.79296875,15.07591998752491,-30021.717048762475,607.4612710974767
930,93.0,-30037.201171875,15.480392285862635,-30021.720779589137,623.7588673088699
940,94.0,-30036.78515625,15.074439523236098,-30021.710716726764,607.4016180401879
950,95.0,-30036.1328125,14.420460668840683,-30021.71235183116,581.0505345580096
960,96.0,-30036.11328125,14.391697435668968,-30021.72158381433,579.8915638154068
970,97.0,-30036.654296875,14.938721529877258,-30021.715575345122,601.9330678737782
980,98.0,-30037.27734375,15.55037006651856,-30021.726973683482,626.5785155705352
990,99.0,-30036.16796875,14.445833239086049,-30021.722135510914,582.0728836939173
1000,100.0,-30034.64453125,12.916268947795617,-30021.728262302204,520.44141646794
1010,101.0,-30035.625,13.908109506457118,-30021.716890493542,560.4061235630368
1020,102.0,-30036.376953125,14.657230973062365,-30021.71972215194,590.5908339281082
1030,103.0,-30035.99609375,14.278625966754156,-30021.717467783245,575.3355209146293
1040,104.0,-30035.908203125,14.185289787358405,-30021.722913337642,571.5746814950754
1050,105.0,-30035.57421875,13.853245307586608,-30021.720973442414,558.1954540973456
1060,106.0,-30036.08984375,14.369120903438342,-30021.720722846563,578.9818767795815
1070,107.0,-30037.482421875,15.75212329039769,-30021.730298584604,634.7078549360295
1080,108.0,-30036.138671875,14.418323261102403,-30021.720348613897,580.9644109633883
1090,109.0,-30034.73828125,13.014873596085248,-30021.723407653913,524.4145408302147
1100,110.0,-30036.505859375,14.779332206232706,-30021.72652716877,595.5107174486893
1110,111.0,-30037.232421875,15.50854815744127,-30021.723873717558,624.893365339648
1120,112.0,-30036.26953125,14.540998347414716,-30021.728532902584,585.9074170237107
1130,113.0,-30036.005859375,14.285144396984641,-30021.720714978015,575.5981711486879
1140,114.0,-30036.48046875,14.749554658332684,-30021.730914091666,594.3108764365003
1150,115.0,-30036.130859375,14.415349579197041,-30021.715509795802,580.8445909728626
1160,116.0,-30035.611328125,13.886858843012803,-30021.724469281988,559.5498603938086
1170,117.0,-30036.37890625,14.653726733124433,-30021.725179516874,590.4496359084392
1180,118.0,-30036.94921875,15.227249741576117,-30021.721969008424,613.5588734213735
1190,119.0,-30035.4375,13.72272292045748,-30021.71477707954,552.9362529834005
1200,120.0,-30035.212890625,13.491862424741061,-30021.72102820026,543.6340803604273
1210,121.0,-30037.140625,15.41394357161116,-30021.72668142839,621.0814174115902
1220,122.0,-30038.04296875,16.308562505757955,-30021.734406244243,657.1287269843643
1230,123.0,-30036.88671875,15.159500920888728,-30021.72721782911,610.8290377122314
1240,124.0,-30035.669921875,13.949391529423622,-30021.720530345578,562.0695199040533
1250,125.0,-30036.556640625,14.832660574992326,-30021.723980050007,597.6595029754817
1260,126.0,-30037.892578125,16.174792402425034,-30021.717785722576,651.7386640845414
1270,127.0,-30037.365234375,15.63258166409743,-30021.732652710903,629.8911068820795
1280,128.0,-30036.294921875,14.572132865117728,-30021.722789009884,587.1619350706709
1290,129.0,-30035.625,13.912126256654878,-30021.712873743345,560.5679724042903
1300,130.0,-30036.55078125,14.833578561668467,-30021.71720268833,597.6964918526846
1310,131.0,-30036.46875,14.746488168372572,-30021.722261831626,594.1873168865346
1320,132.0,-30035.90234375,14.179332487485205,-30021.723011262515,571.3346411554957
1330,133.0,-30036.67578125,14.94658082932309,-30021.729200420676,602.2497463939117
1340,134.0,-30036.83203125,15.102247492485105,-30021.729783757513,608.5220978756222
1350,135.0,-30036.5234375,14.799088868836627,-30021.724348631164,596.3067821258668
1360,136.0,-30036.6328125,14.911938212281683,-30021.72087428772,600.8538748186096
1370,137.0,-30036.830078125,15.106228125924627,-30021.723849999074,608.6824914470226
1380,138.0,-30036.861328125,15.136584906264574,-30021.724743218736,609.9056717495839
1390,139.0,-30035.75390625,14.034390693197814,-30021.7195155568,565.4944319565993
1400,140.0,-30035.703125,13.984924912854515,-30021.718200087147,563.5012835564995
1410,141.0,-30036.869140625,15.158958569683616,-30021.710182055318,610.8071844951335
1420,142.0,-30037.26171875,15.531465830412866,-30021.730252919588,625.8167981228839
1430,143.0,-30035.9921875,14.278744273440356,-30021.71344322656,575.3402879026498
1440,144.0,-30035.515625,13.796757621862287,-30021.71886737814,555.9193686975925
1450,145.0,-30036.310546875,14.592599936307627,-30021.717946938694,587.9866245815563
1460,146.0,-30036.134765625,14.412950821464566,-30021.721814803535,580.7479366776402
1470,147.0,-30035.37890625,13.652463232535805,-30021.726443017465,550.1052456971368
1480,148.0,-30034.943359375,13.217663480643708,-30021.725695894358,532.5856508614121
1490,149.0,-30035.833984375,14.120746038515314,-30021.713238336484,568.9739892821913
1500,150.0,-30035.7890625,14.06203497606565,-30021.727027523935,566.6083162982097
1510,151.0,-30035.76171875,14.031128583469823,-30021.73059016653,565.362990205551
1520,152.0,-30036.658203125,14.934506575803518,-30021.723696549197,601.7632327087355
1530,153.0,-30035.98828125,14.260513756904622,-30021.727767493096,574.6057169605963
1540,154.0,-30035.783203125,14.059656566531713,-30021.723546558467,566.5124819027053
1550,155.0,-30036.626953125,14.897224253294095,-30021.729728871705,600.2609982155981
1560,156.0,-30035.3671875,13.644374370776696,-30021.722813129225,549.7793173126677
1570,157.0,-30035.2265625,13.508888360915797,-30021.717674139083,544.3201145685479
1580,158.0,-30034.97265625,13.251968094253957,-30021.720688155747,533.9679031024317
1590,159.0,-30034.548828125,12.83215331108278,-30021.716674813917,517.0521047948193
1600,160.0,-30035.212890625,13.502250073343387,-30021.710640551657,544.0526348651543
1610,161.0,-30036.041015625,14.318625327201614,-30021.722390297797,576.9472343198879
1620,162.0,-30036.109375,14.388768021370883,-30021.72060697863,579.773527520802
1630,163.0,-30035.85546875,14.134784775660613,-30021.720683974338,569.539658847826
1640,164.0,-30035.765625,14.047299115543106,-30021.718325884456,566.0145572061512
1650,165.0,-30036.078125,14.355207576904766,-30021.722917423096,578.421260443844
1660,166.0,-30036.6640625,14.949263003068602,-30021.71479949693,602.3578205064105
1670,167.0,-30036.39453125,14.672131954207003,-30021.72239929579,591.1912463045476
1680,168.0,-30035.18359375,13.461126552996996,-30021.722467197003,542.3956251461924
1690,169.0,-30034.701171875,12.985050249054748,-30021.716121625945,523.2128544117063
1700,170.0,-30036.01953125,14.296013092527813,-30021.723518157472,576.036108708405
1710,171.0,-30037.365234375,15.643867705387382,-30021.72136666961,630.3458607540374
1720,172.0,-30035.685546875,13.973977999464974,-30021.711568875537,563.0601943276029
1730,173.0,-30035.138671875,13.432474579845119,-30021.706197295156,541.2411374569043
1740,174.0,-30036.27734375,14.54858282729051,-30021.72876092271,586.2130221071666
1750,175.0,-30036.767578125,15.048926141692036,-30021.71865198331,606.3735951271203
1760,176.0,-30036.353515625,14.637264505421493,-30021.71625111958,589.7863154760013
1770,177.0,-30035.330078125,13.617905374738175,-30021.712172750264,548.7127893666757
1780,178.0,-30035.43359375,13.713509430464853,-30021.720084319535,552.5650094143981
1790,179.0,-30035.8671875,14.143874902942631,-30021.723312597056,569.9059317039928
1800,180.0,-30035.986328125,14.266581536559364,-30021.719746588442,574.8502089149752
1810,181.0,-30035.560546875,13.843809843266127,-30021.716737031733,557.8152664103417
1820,182.0,-30035.443359375,13.721592647691658,-30021.721766727307,552.8907103610212
1830,183.0,-30036.25390625,14.53063099416934,-30021.72327525583,585.4896802895303
1840,184.0,-30036.884765625,15.171877539826331,-30021.712888085174,611.3277347521431
1850,185.0,-30036.03515625,14.318161542830877,-30021.71699470717,576.9285468339106
1860,186.0,-30036.71484375,14.996365503156929,-30021.718478246843,604.2557441222959
1870,187.0,-30036.48046875,14.756546667574742,-30021.723922082427,594.5926088166947
1880,188.0,-30035.0703125,13.357256326325357,-30021.713056173674,538.2103323099775
1890,189.0,-30035.828125,14.109213563558505,-30021.71891143644,568.5093057403603
1900,190.0,-30036.091796875,14.378869241359098,-30021.71292763364,579.3746712325457
1910,191.0,-30035.703125,13.983712312457813,-30021.719412687544,563.4524236674232
1920,192.0,-30035.46875,13.748501739807367,-30021.720248260193,553.974971309223
1930,193.0,-30035.638671875,13.922887312191913,-30021.71578456281,561.0015727736401
1940,194.0,-30037.41796875,15.689192056700183,-30021.7287766933,632.1721365689081
1950,195.0,-30037.4921875,15.779594922944906,-30021.712592577056,635.8147825955066
1960,196.0,-30036.208984375,14.489666333627607,-30021.719318041374,583.8390715848311
1970,197.0,-30036.8828125,15.164700771304105,-30021.718111728696,611.0385577777037
1980,198.0,-30037.41796875,15.69610249831793,-30021.721866251683,632.4505823057145
1990,199.0,-30036.552734375,14.825451659850957,-30021.72728271515,597.3690307019068
2000,200.0,-30036.341796875,14.612829429229482,-30021.72896744577,588.8017412373979
2010,201.0,-30036.9375,15.213158892305955,-30021.724341107692,612.9911040769105
2020,202.0,-30037.318359375,15.59332261388974,-30021.72503676111,628.3092231521993
2030,203.0,-30036.107421875,14.394045151444704,-30021.713376723554,579.986161452598
2040,204.0,-30035.03125,13.30855394712742,-30021.72269605287,536.2479439981842
2050,205.0,-30035.845703125,14.12331598107044,-30021.72238714393,569.0775412095348
2060,206.0,-30036.763671875,15.046819535398017,-30021.716852339603,606.2887126298581
2070,207.0,-30037.01953125,15.297801028044077,-30021.721730221954,616.4016302276483
2080,208.0,-30036.5,14.776871160717867,-30021.723128839283,595.4115533619928
2090,209.0,-30036.46875,14.749093801396642,-30021.719656198602,594.2923069070524
2100,210.0,-30037.6640625,15.93903699384903,-30021.72502550615,642.2392583912111
2110,211.0,-30037.810546875,16.084813302171646,-30021.725733572828,648.1130930641751
2120,212.0,-30036.369140625,14.653789500515895,-30021.715351124483,590.4521650250325
2130,213.0,-30036.357421875,14.629053262447158,-30021.728368612552,589.4554559265604
2140,214.0,-30036.95703125,15.225349210108094,-30021.731682039892,613.4822943958626
2150,215.0,-30036.98046875,15.248258551003364,-30021.732210198996,614.4053914507529
2160,216.0,-30036.564453125,14.828130057032812,-30021.736323067966,597.4769526435157
2170,217.0,-30035.763671875,14.031179050424948,-30021.732492824576,565.3650236947666
2180,218.0,-30036.240234375,14.520453742646353,-30021.719780632353,585.0796034151805
2190,219.0,-30036.95703125,15.23274711432968,-30021.72428413567,613.7803816970436
2200,220.0,-30035.78515625,14.07080688684485,-30021.714349363156,566.9617671042829
2210,221.0,-30035.294921875,13.581720194814654,-30021.713201680184,547.2547625656963
2220,222.0,-30036.318359375,14.59407609583935,-30021.72428327916,588.046104185204
2230,223.0,-30037.11328125,15.39015161936971,-30021.72312963063,620.1227568746253
2240,224.0,-30037.125,15.40062155976895,-30021.72437844023,620.5446272021742
2250,225.0,-30036.630859375,14.908842835737715,-30021.72201653926,600.729151327673
2260,226.0,-30036.03125,14.313934267520168,-30021.71731573248,576.7582152033601
2270,227.0,-30036.845703125,15.132000798784384,-30021.713702326215,609.7209621093717
2280,228.0,-30036.6953125,14.975532955526287,-30021.719779544474,603.4163282939829
2290,229.0,-30036.119140625,14.401066455823898,-30021.718074169177,580.2690742357964
2300,230.0,-30036.462890625,14.735827059495605,-30021.727063565504,593.757743715871
2310,231.0,-30036.880859375,15.161088485206875,-30021.719770889795,610.8930062023433
2320,232.0,-30037.490234375,15.768650043287742,-30021.721584331714,635.3737753127635
2330,233.0,-30038.017578125,16.307703450717327,-30021.70987467428,657.0941126678016
2340,234.0,-30037.63671875,15.920282714266373,-30021.716436035735,641.4835832136283
2350,235.0,-30036.8125,15.092597386668002,-30021.71990261333,608.1332615359008
2360,236.0,-30036.646484375,14.919071767688788,-30021.72741260731,601.1413105862861
2370,237.0,-30037.09765625,15.384150402770878,-30021.71350584723,619.880946977367
2380,238.0,-30037.015625,15.291075489378525,-30021.72454951062,616.1306348741327
2390,239.0,-30036.787109375,15.052364019509405,-30021.73474535549,606.512119186053
2400,240.0,-30037.337890625,15.623379625071939,-30021.71451099993,629.5203247123852
2410,241.0,-30037.5546875,15.843269370046187,-30021.711418129955,638.3804476165852
2420,242.0,-30037.138671875,15.424181466052453,-30021.714490408947,621.4939378001181
2430,243.0,-30037.451171875,15.729185097650252,-30021.72198677735,633.7835953396288
2440,244.0,-30037.37890625,15.654646930713156,-30021.724259319286,630.7801932473949
2450,245.0,-30037.466796875,15.742124638732408,-30021.72467223627,634.3049744713627
2460,246.0,-30036.703125,14.978287784133682,-30021.724837215865,603.5273299236605
2470,247.0,-30036.08203125,14.367080882880629,-30021.71495036712,578.8996772533119
2480,248.0,-30036.759765625,15.042523363949115,-30021.71724226105,606.1156049341843
2490,249.0,-30037.380859375,15.658560075189076,-30021.72229929981,630.9378674536323
2500,250.0,-30037.634765625,15.917639649274825,-30021.717125975727,641.3770849289009
2510,251.0,-30037.384765625,15.672315645466423,-30021.71244997953,631.4921272409131
2520,252.0,-30036.703125,14.976330335980599,-30021.72679466402,603.4484575268739
2530,253.0,-30037.0546875,15.338546184754044,-30021.716141315246,618.0433943592292
2540,254.0,-30038.140625,16.4170451618362,-30021.723579838163,661.4998706497494
2550,255.0,-30037.634765625,15.916570302134566,-30021.718195322865,641.3339972119587
2560,256.0,-30037.48046875,15.74937603130721,-30021.73109271869,634.5971583085256
2570,257.0,-30037.1484375,15.422735987994695,-30021.725701512005,621.4356944598089
2580,258.0,-30036.107421875,14.38836744345777,-30021.71905443154,579.7573868429213
2590,259.0,-30036.8828125,15.153217276018331,-30021.72959522398,610.5758477972374
2600,260.0,-30038.169921875,16.43578401480444,-30021.734137860196,662.2549242353624
2610,261.0,-30037.548828125,15.823652391166572,-30021.725175733834,637.5900112826723
2620,262.0,-30036.271484375,14.550875968274074,-30021.720608406726,586.305420736095
2630,263.0,-30036.583984375,14.865250606572808,-30021.718733768426,598.9726687408458
2640,264.0,-30037.328125,15.603001496568883,-30021.72512350343,628.6992190118178
2650,265.0,-30037.576171875,15.858447548221157,-30021.71772432678,638.9920292258496
2660,266.0,-30037.119140625,15.399861909909172,-30021.719278715093,620.5140182662159
2670,267.0,-30036.64453125,14.914279419531464,-30021.730251830468,600.9482102046445
2680,268.0,-30037.08203125,15.369928737071508,-30021.712102512927,619.3079065838115
2690,269.0,-30037.833984375,16.113162087545245,-30021.720822287454,649.255364262972
2700,270.0,-30036.91796875,15.201371254052084,-30021.716597495946,612.5161391180317
2710,271.0,-30036.45703125,14.734744898521779,-30021.72228635148,593.7141396849902
2720,272.0,-30037.193359375,15.464354671477519,-30021.729004703524,623.1126560243966
2730,273.0,-30037.193359375,15.476555165837418,-30021.71680420916,623.604256392269
2740,274.0,-30037.390625,15.672971666606104,-30021.717653333395,631.5185606151753
2750,275.0,-30037.810546875,16.09377966116049,-30021.71676721384,648.4743788651734
2760,276.0,-30037.22265625,15.500286966008163,-30021.72236928399,624.5604931930136
2770,277.0,-30036.70703125,14.9887004532016,-30021.718330796797,603.9468925900019
2780,278.0,-30037.712890625,15.992385318145493,-30021.720505306854,644.3888479960158
2790,279.0,-30037.1796875,15.451940427158782,-30021.72774707284,622.6124429269661
2800,280.0,-30035.728515625,13.996874431154861,-30021.731641193845,563.9827712256923
2810,281.0,-30036.73046875,15.010259035288533,-30021.720209714713,604.815562872706
2820,282.0,-30037.794921875,16.079174359100797,-30021.7157475159,647.8858804278452
2830,283.0,-30037.470703125,15.760856545861508,-30021.70984657914,635.0597481849496
2840,284.0,-30037.625,15.902625518724252,-30021.722374481276,640.7721133692069
2850,285.0,-30037.22265625,15.509196674474017,-30021.713459575527,624.9194963473323
2860,286.0,-30036.84375,15.11833659541043,-30021.72541340459,609.1703838125285
2870,287.0,-30037.791015625,16.065927054487,-30021.725088570514,647.3521004325963
2880,288.0,-30036.517578125,14.792473675073563,-30021.725104449928,596.0402329524039
2890,289.0,-30034.875,13.163686846116196,-30021.711313153883,530.4107444512707
2900,290.0,-30035.27734375,13.566471130588635,-30021.710872619413,546.6403247107959
2910,291.0,-30035.96484375,14.244144007607211,-30021.720699742393,573.9461228048843
2920,292.0,-30037.18359375,15.473777433943047,-30021.709816316055,623.4923319094701
2930,293.0,-30036.734375,15.005572813686339,-30021.728802186313,604.6267386992248
2940,294.0,-30035.828125,14.10316053490455,-30021.724964465095,568.2654081551275
2950,295.0,-30037.576171875,15.859680746826008,-30021.716491128172,639.0417190884011
2960,296.0,-30038.310546875,16.584935177636574,-30021.725611697362,668.2647435389039
2970,297.0,-30037.044921875,15.319360256344412,-30021.725561618656,617.2703265485387
2980,298.0,-30035.740234375,14.018055609427861,-30021.722178765573,564.8362345956032
2990,299.0,-30035.697265625,13.976284804778516,-30021.72098082022,563.1531435399294
3000,300.0,-30036.59375,14.871772104447121,-30021.72197789555,599.2354425809477
3010,301.0,-30037.3046875,15.581443368177204,-30021.723244131823,627.8305670100741
3020,302.0,-30036.072265625,14.354585875156019,-30021.717679749843,578.3962099172525
3030,303.0,-30035.978515625,14.261123185100235,-30021.7173924399,574.6302729430276
3040,304.0,-30036.953125,15.233937502508375,-30021.719187497492,613.8283465785718
3050,305.0,-30036.482421875,14.762000045819434,-30021.72042182918,594.8123444005288
3060,306.0,-30035.982421875,14.262866517341351,-30021.71955535766,574.7005178647312
3070,307.0,-30036.515625,14.785480492132479,-30021.730144507866,595.758453279792
3080,308.0,-30037.119140625,15.400218819269515,-30021.718921805732,620.5283993861661
3090,309.0,-30036.859375,15.144726599487313,-30021.714648400513,610.2337288975433
3100,310.0,-30036.49609375,14.778345458002729,-30021.717748291998,595.470957929235
3110,311.0,-30036.947265625,15.223505754060339,-30021.72375987094,613.4080151376211
3120,312.0,-30036.822265625,15.1081497959443,-30021.714115829054,608.7599222183285
3130,313.0,-30036.435546875,14.717671443292222,-30021.717875431706,593.0261907688143
3140,314.0,-30037.435546875,15.706285639187014,-30021.729261235814,632.8608964823098
3150,315.0,-30037.734375,16.004080042674573,-30021.730294957324,644.860069137641
3160,316.0,-30037.654296875,15.940654959344293,-30021.713641915656,642.3044518505263
3170,317.0,-30037.74609375,16.03524937165667,-30021.710844378344,646.115989852157
3180,318.0,-30036.806640625,15.080589380375883,-30021.726051244623,607.6494171820177
3190,319.0,-30037.1015625,15.366793689104798,-30021.734768810897,619.1815845932208
3200,320.0,-30037.373046875,15.661056001423383,-30021.711990873577,631.0384370058792
3210,321.0,-30036.671875,14.951471839380638,-30021.72040316062,602.4468222067952
3220,322.0,-30036.736328125,15.020248162918982,-30021.71607996208,605.2180595808717
3230,323.0,-30037.626953125,15.90078749937112,-30021.72616562563,640.698053174308
3240,324.0,-30037.314453125,15.590276748170512,-30021.72417637683,628.1864946246583
3250,325.0,-30036.79296875,15.069757430491464,-30021.72321131951,607.2129602327437
3260,326.0,-30036.591796875,14.876046023462962,-30021.715750851537,599.4076536486689
3270,327.0,-30037.1328125,15.408882243806465,-30021.723930256194,620.8774789040747
3280,328.0,-30036.767578125,15.05396877398515,-30021.713609351016,606.5767803274257
3290,329.0,-30035.658203125,13.949102282303826,-30021.709100842698,562.0578651311972
3300,330.0,-30036.447265625,14.714821622216734,-30021.732444002784,592.9113615620827
3310,331.0,-30036.654296875,14.927171958852146,-30021.72712491615,601.4676954718717
3320,332.0,-30036.93359375,15.221197841161484,-30021.71239590884,613.3150212968286
3330,333.0,-30036.95703125,15.226931083993703,-30021.730100166005,613.5460335986485
3340,334.0,-30036.662109375,14.941588548598318,-30021.720520826402,602.048590033487
3350,335.0,-30036.845703125,15.118729416608744,-30021.72697370839,609.1862119453813
3360,336.0,-30036.39453125,14.67275743301619,-30021.721773816982,591.2164490220459
3370,337.0,-30035.255859375,13.534569273073068,-30021.721290101927,545.3548878729238
3380,338.0,-30035.638671875,13.918049972622756,-30021.720621902376,560.8066595314737
3390,339.0,-30036.68359375,14.971692035178588,-30021.71190171482,603.2615642491666
3400,340.0,-30036.173828125,14.459392253881738,-30021.71443587112,582.6192235769516
3410,341.0,-30036.271484375,14.55229066847093,-30021.71919370653,586.3624239293008
3420,342.0,-30036.6328125,14.91133450675753,-30021.721477993244,600.8295494225226
3430,343.0,-30036.619140625,14.891012131950395,-30021.72812849305,600.0106902323521
3440,344.0,-30036.009765625,14.27635368913376,-30021.733411935867,575.2439629431946
3450,345.0,-30035.265625,13.542869390374353,-30021.722755609626,545.6893284782248
3460,346.0,-30035.984375,14.263468333019308,-30021.720906666982,574.7247671123394
3470,347.0,-30036.5,14.775212428965435,-30021.724787571035,595.3447172883352
3480,348.0,-30035.384765625,13.663300073587894,-30021.72146555141,550.5418997285744
3490,349.0,-30035.60546875,13.877035339717578,-30021.728433410284,559.1540372663785
3500,350.0,-30037.400390625,15.677922228982927,-30021.722468396016,631.7180359982074
3510,351.0,-30036.779296875,15.05634123174439,-30021.722955643254,606.6723749052189
3520,352.0,-30035.078125,13.355937542017992,-30021.72218745798,538.1571939016868
