r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.0,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.011299137174409047,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.005022521801682366,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.008988700166983632,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.0,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.018301734876074924,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.03660610879106493,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.030386422223476598,0.0
0.48945056104660195,0.0,0.0,0.0,0.0,0.011142299422440787,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.005125705203493722,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.021292300267408946,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.006571947132054241,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.018308187669332242,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.009470040081547181,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.014142313399451843,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.019845349490846705,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.018605431786682284,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0,0.0,0.0160216702092796,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.008225181233880777,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,0.005170201664235335,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0,0.0,0.0024415221030130107,0.0
0.7602104458808924,0.0,0.0,0.0,0.1092557287569328,0.0011547904767941198,0.0
0.781038129329684,0.0,0.0,0.0,0.3020782984983288,0.0010940264365361689,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.0,0.6310814913442344,0.0031138053985244637,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.0,0.8715594442437995,0.0,0.0
0.8435211796760587,0.0,0.0,0.08066449666209399,1.3685184535515516,0.0009379592635127203,0.0
0.8643488631248503,0.0,0.0,0.8629308727560975,2.494248981807968,0.002679909542720783,0.00435290165153889
0.8851765465736419,0.0,0.0,2.849143431827039,4.370445406841122,0.0025552855890825406,0.0
0.9060042300224334,0.0,0.0,7.2841349696582265,5.787027165398804,0.0008130522345862421,0.003055531024432
0.926831913471225,0.0,0.0,14.060746339325485,7.249496422330054,0.0023307679864060407,0.0
0.9476595969200166,0.0,0.0,19.40807548599973,10.707988671319054,0.0022294465637157125,0.003714351057428335
0.968487280368808,0.0,0.0,18.533231650004495,18.372504033780125,0.0028461214957583455,0.0
0.9893149638175996,0.0,0.0,13.384090889588487,10.235940435665793,0.002045662964579449,0.0
1.0101426472663912,0.0,0.0,7.301265635756516,7.979710170406513,0.002616237798354029,0.006017603456619757
1.0309703307151827,0.0,0.0,3.894239711154579,5.895018169144168,0.0025116025225118198,0.002843668117767379
1.0517980141639744,0.0,0.0,2.05839236596075,3.9720363358520245,0.0012065605896604615,0.0
1.072625697612766,0.0,0.0,1.1682813669715628,2.7907645401069328,0.0,0.0
1.0934533810615576,0.0,0.0,0.622943336545248,1.872453796210836,0.004465543631148719,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.30584976101543654,1.2094373564881882,0.0021500861934301138,0.0
1.1351087479591406,0.0,0.0,0.12897639842899566,0.8013854578303206,0.002071910014923621,0.007842126733362815
1.1559364314079323,0.0,0.0,0.048949070284938556,0.45522682197997205,0.002497401545149927,0.013541647461803414
1.1767641148567238,0.0,0.0,0.013976738909537094,0.3187326217802982,0.006265434683585598,0.020126855067015045
1.1975917983055153,0.0,0.0,0.008841440989936064,0.24267680618718998,0.009772118988876703,0.037196915720275676
1.218419481754307,0.0,0.0,0.00404609699247247,0.19194449499260482,0.016633954302386823,0.03321489132188582
1.2392471652030985,0.0,0.0,0.0008691643980314653,0.1131397513674185,0.017383287960629316,0.039297933946475065
1.26007484865189,0.0,0.0,0.00042033489989491815,0.08123420125425582,0.03194545239201382,0.06677558780544046
1.2809025321006817,0.0,0.0,0.0,0.09538869636479391,0.03254215236271155,0.11526518543589463
1.3017302155494732,0.0,0.0,0.0,0.05819574502150703,0.04923305674274789,0.18219396904967838
