step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
590,59.0,-30034.279296875,16.50812167609245,-30017.771175198908,665.1696602986073
600,60.0,-30036.701171875,18.926764456386742,-30017.774407418612,762.6251932852557
610,61.0,-30036.462890625,18.691033278831725,-30017.771857346168,753.1267639440699
620,62.0,-30034.744140625,16.97946448859959,-30017.7646761364,684.1617021935745
630,63.0,-30036.427734375,18.65685792617445,-30017.770876448827,751.749720076593
640,64.0,-30035.310546875,17.53518431468513,-30017.775362560315,706.5535875450045
650,65.0,-30036.279296875,18.507912305328908,-30017.77138456967,745.7481827748493
660,66.0,-30035.533203125,17.76474133001635,-30017.768461794985,715.8032384079593
670,67.0,-30034.09765625,16.32743830276554,-30017.770217947236,657.8892985218024
680,68.0,-30034.3984375,16.630445593807337,-30017.767991906192,670.0985165542916
690,69.0,-30033.8671875,16.103431036316447,-30017.763756463683,648.8632663509738
700,70.0,-30034.876953125,17.115262697752115,-30017.761690427247,689.6334845334128
710,71.0,-30035.58203125,17.81083910592637,-30017.771192144075,717.6606781908872
720,72.0,-30035.37109375,17.60167032916708,-30017.769423420832,709.2325403983516
730,73.0,-30034.62109375,16.849376605317264,-30017.771717144682,678.9200087514196
740,74.0,-30035.990234375,18.222605260861506,-30017.76762911414,734.2521692626625
750,75.0,-30035.80859375,18.045652734972666,-30017.762941015026,727.12213631016
760,76.0,-30035.669921875,17.89808437809244,-30017.771837496908,721.1760937655986
770,77.0,-30035.29296875,17.525881963487695,-30017.767086786513,706.1787634488787
780,78.0,-30035.97265625,18.20690864201552,-30017.765747607984,733.6196978749127
790,79.0,-30034.1640625,16.39237885932226,-30017.771683640676,660.5059794981121
800,80.0,-30034.2265625,16.45660025414933,-30017.76996224585,663.0936829460996
810,81.0,-30035.4765625,17.70109767637505,-30017.775464823626,713.2388141625253
820,82.0,-30034.087890625,16.314987656631025,-30017.77290296837,657.3876186685586
830,83.0,-30035.091796875,17.3160087388152,-30017.775788136183,697.7222409988806
840,84.0,-30035.33984375,17.580044809941732,-30017.759798940056,708.3611729854412
850,85.0,-30034.24609375,16.481495137325666,-30017.764598612674,664.0967844079431
860,86.0,-30035.25,17.483798041031285,-30017.76620195897,704.4830557873037
870,87.0,-30035.693359375,17.917721065107838,-30017.775638309893,721.9673242088741
880,88.0,-30034.5546875,16.774808248291514,-30017.77987925171,675.915390195471
890,89.0,-30035.12109375,17.338924878697256,-30017.7821688713,698.6456120086048
900,90.0,-30033.7734375,16.008337208873243,-30017.765100291126,645.0316051760689
910,91.0,-30034.771484375,17.000564996878328,-30017.770919378123,685.0119150887352
920,92.0,-30035.0390625,17.26943462819501,-30017.769627871807,695.8456080331322
930,93.0,-30034.591796875,16.82485605867175,-30017.766940816327,677.9319906108606
940,94.0,-30035.74609375,17.97800435187501,-30017.768089398123,724.3963475809684
950,95.0,-30035.158203125,17.39203721014986,-30017.76616591485,700.7856926406223
960,96.0,-30034.021484375,16.254245089357443,-30017.767239285644,654.9400892868514
970,97.0,-30034.45703125,16.681657936964523,-30017.775373313034,672.1620400471124
980,98.0,-30035.041015625,17.277217395304984,-30017.763798229695,696.1592027991692
990,99.0,-30035.345703125,17.57991202865257,-30017.765791096346,708.3558227653048
1000,100.0,-30034.076171875,16.29735680838346,-30017.778815066617,656.6772104483069
1010,101.0,-30034.814453125,17.050219941218717,-30017.76423318378,687.0126855644506
1020,102.0,-30034.54296875,16.774595691820302,-30017.76837305818,675.906825555682
1030,103.0,-30033.423828125,15.657175337813538,-30017.766652787188,630.8820715667492
1040,104.0,-30034.806640625,17.030702419981097,-30017.775938205017,686.2262567249842
1050,105.0,-30035.46484375,17.702080013612157,-30017.762763736388,713.2783959477293
1060,106.0,-30034.923828125,17.161668694732917,-30017.762159430265,691.5033436156997
1070,107.0,-30035.5625,17.791173019116354,-30017.771326980885,716.8682631275934
1080,108.0,-30035.4453125,17.675622177561515,-30017.76969032244,712.2123176764787
1090,109.0,-30033.876953125,16.110830579002982,-30017.766122545996,649.1614196716085
1100,110.0,-30034.853515625,17.09036163276119,-30017.76315399224,688.6301339847507
1110,111.0,-30034.5859375,16.816598796024913,-30017.769338703976,677.5992767686948
1120,112.0,-30034.53125,16.765415787655265,-30017.765834212343,675.5369352765307
1130,113.0,-30034.779296875,17.00936287004694,-30017.769934004955,685.3664120098107
1140,114.0,-30034.13671875,16.367205433274435,-30017.769513316725,659.4916545748209
1150,115.0,-30034.826171875,17.056875264264235,-30017.769296610735,687.2808516863284
1160,116.0,-30034.28515625,16.531347962541876,-30017.75380828746,666.1055281926474
1170,117.0,-30033.775390625,16.010292038451794,-30017.765098586548,645.1103720613766
1180,118.0,-30035.61328125,17.8407011255619,-30017.772580124438,718.8639228632088
1190,119.0,-30035.810546875,18.028971898112623,-30017.78157497689,726.4500073541589
1200,120.0,-30033.71484375,15.950907236264047,-30017.763936513737,642.7175517591535
1210,121.0,-30035.27734375,17.512139347024885,-30017.765204402975,705.6250256158569
1220,122.0,-30035.267578125,17.48690858937345,-30017.780669535627,704.608390602778
1230,123.0,-30033.58984375,15.82041319254555,-30017.769430557455,637.4594926998401
1240,124.0,-30034.35546875,16.58957164009111,-30017.765897109908,668.4515627431952
1250,125.0,-30034.29296875,16.520717424084694,-30017.772251325914,665.677186810563
1260,126.0,-30033.76171875,15.97808353751659,-30017.783635212483,643.8125794931995
1270,127.0,-30034.05078125,16.281683130656226,-30017.769098119345,656.0456634380525
1280,128.0,-30033.921875,16.155647356108332,-30017.766227643893,650.9672435556192
1290,129.0,-30034.181640625,16.402302377370006,-30017.77933824763,660.9058325679101
1300,130.0,-30033.53125,15.764189758990922,-30017.76706024101,635.1940549394368
1310,131.0,-30032.6796875,14.91271522122914,-30017.766972278772,600.8851832126091
1320,132.0,-30033.29296875,15.522394399501046,-30017.7705743505,625.451278608524
1330,133.0,-30032.763671875,15.001563800992805,-30017.762108074006,604.4652016289382
1340,134.0,-30034.154296875,16.383157285108872,-30017.77113958989,660.134410187727
1350,135.0,-30034.11328125,16.346658949527836,-30017.76662230047,658.6637652557199
1360,136.0,-30035.28515625,17.522749874073405,-30017.762406375925,706.052560668659
1370,137.0,-30035.603515625,17.838515222751603,-30017.765000402247,718.7758452334034
1380,138.0,-30035.318359375,17.548067523048275,-30017.770291851954,707.0726968354867
1390,139.0,-30035.6015625,17.829658487104183,-30017.771904012894,718.4189765382519
1400,140.0,-30034.2734375,16.517252620630945,-30017.75618487937,665.537577824056
1410,141.0,-30035.421875,17.65078950802238,-30017.77108549198,711.2117230185429
1420,142.0,-30034.73046875,16.965436876639593,-30017.76503187336,683.5964809003643
1430,143.0,-30034.560546875,16.782127830813568,-30017.778419044185,676.2103216428673
1440,144.0,-30035.763671875,17.995118562887086,-30017.76855331211,725.0859386894266
1450,145.0,-30035.35546875,17.585407822963408,-30017.770060927036,708.5772674400254
1460,146.0,-30036.208984375,18.432886462813894,-30017.776097912185,742.725130536774
1470,147.0,-30035.603515625,17.834285131324172,-30017.769230493675,718.6054001317119
1480,148.0,-30035.861328125,18.090071083806954,-30017.771257041193,728.9119061328478
1490,149.0,-30035.994140625,18.22697262398992,-30017.76716800101,734.4281455188064
1500,150.0,-30035.3515625,17.574877833466108,-30017.776684666533,708.1529775253823
1510,151.0,-30035.794921875,18.014188937164107,-30017.780732937837,725.8543504220578
1520,152.0,-30034.837890625,17.07634028716702,-30017.761550337833,688.0651651852228
1530,153.0,-30035.958984375,18.194595934390414,-30017.76438844061,733.1235760441529
1540,154.0,-30036.35546875,18.58587878455478,-30017.769589965446,748.8897234975868
1550,155.0,-30035.197265625,17.433433864282527,-30017.763831760716,702.4537078701686
1560,156.0,-30036.595703125,18.837545250557334,-30017.758157874443,759.0302410551902
1570,157.0,-30035.310546875,17.542214339786835,-30017.76833253521,706.8368517164556
1580,158.0,-30035.916015625,18.15233733705964,-30017.76367828794,731.4208301241301
1590,159.0,-30036.93359375,19.146197351932997,-30017.787396398067,771.4669081364508
1600,160.0,-30035.78515625,18.013669893378413,-30017.77148635662,725.8334363419835
1610,161.0,-30035.869140625,18.09542700533619,-30017.773713619663,729.1277148465276
1620,162.0,-30035.275390625,17.505068404187057,-30017.770322220815,705.3401127264492
1630,163.0,-30035.517578125,17.7510858915101,-30017.76649223349,715.2530132781321
1640,164.0,-30035.712890625,17.940850874635036,-30017.772039750365,722.8993047120381
1650,165.0,-30034.05078125,16.28940289746829,-30017.76137835253,656.3567197028849
1660,166.0,-30034.369140625,16.598553100710493,-30017.77058752429,668.8134570414321
1670,167.0,-30034.779296875,17.013473419540205,-30017.76582345546,685.5320403510433
1680,168.0,-30035.076171875,17.30787794707914,-30017.768293927922,697.39462310975
1690,169.0,-30035.896484375,18.1407168224514,-30017.75576755255,730.9525991584198
1700,170.0,-30035.21875,17.446243196087003,-30017.772506803914,702.9698404170576
1710,171.0,-30035.763671875,17.998706958944197,-30017.764964916056,725.2305276519481
1720,172.0,-30035.1328125,17.357405205397097,-30017.775407294605,699.3902486713538
1730,173.0,-30036.07421875,18.299799827637088,-30017.774418922363,737.362606947004
1740,174.0,-30035.5625,17.81044305182566,-30017.752056948175,717.6447197931484
1750,175.0,-30034.125,16.35378522025841,-30017.771214779743,658.9509074984328
1760,176.0,-30034.916015625,17.142955549599286,-30017.7730600754,690.7493258881902
1770,177.0,-30034.662109375,16.89350778130029,-30017.7686015937,680.6982073807476
1780,178.0,-30035.65234375,17.8729718628079,-30017.77937188719,720.1642231488916
1790,179.0,-30034.8125,17.056563019338036,-30017.755936980662,687.2682702518342
1800,180.0,-30034.982421875,17.2148497716016,-30017.7675721034,693.6461942397223
1810,181.0,-30036.306640625,18.53655873494219,-30017.77008189006,746.9024470956792
1820,182.0,-30034.990234375,17.2278047728518,-30017.76242960215,694.1681963154184
1830,183.0,-30035.6484375,17.879294187557363,-30017.769143312442,720.4189716107949
1840,184.0,-30035.025390625,17.256163468013504,-30017.769227156987,695.3108668140578
1850,185.0,-30035.4453125,17.670666018868484,-30017.77464648113,712.012616798395
1860,186.0,-30035.4765625,17.698783984606315,-30017.777778515392,713.1455874709584
1870,187.0,-30034.15234375,16.38417920627014,-30017.76816454373,660.1755869469629
1880,188.0,-30035.865234375,18.102248170307014,-30017.762986204692,729.4025633166025
1890,189.0,-30034.380859375,16.624272059286696,-30017.756587315715,669.8497633684046
1900,190.0,-30035.169921875,17.401277864887497,-30017.768644010113,701.1580307717177
1910,191.0,-30034.7421875,16.963556221737484,-30017.778631278263,683.520702770852
1920,192.0,-30034.244140625,16.47361075578987,-30017.77052986921,663.779095243135
1930,193.0,-30034.966796875,17.19918861396754,-30017.767608261034,693.0151517075838
1940,194.0,-30033.62890625,15.85873894400525,-30017.770167305996,639.0037705758663
1950,195.0,-30035.337890625,17.575574717641242,-30017.76231590736,708.1810574135209
1960,196.0,-30034.1484375,16.37567950998823,-30017.772757990013,659.8331046101222
1970,197.0,-30034.859375,17.07916727877451,-30017.780207721225,688.1790745132564
1980,198.0,-30035.7421875,17.960543097804532,-30017.781644402196,723.6927729001935
1990,199.0,-30035.287109375,17.506564642092776,-30017.78054473291,705.4004013576455
2000,200.0,-30035.56640625,17.79668424807913,-30017.76972200192,717.0903297181437
2010,201.0,-30034.5,16.74567890264502,-30017.754321097356,674.7416675074163
2020,202.0,-30036.091796875,18.330111517703287,-30017.761685357298,738.58397040555
2030,203.0,-30033.759765625,15.993836909550255,-30017.76592871545,644.4473376643466
2040,204.0,-30035.255859375,17.479923333843487,-30017.77593604116,704.3269303531426
2050,205.0,-30035.091796875,17.322376957299497,-30017.769419917702,697.9788386790419
2060,206.0,-30034.7265625,16.95767575038991,-30017.76888674961,683.2837581198852
2070,207.0,-30034.599609375,16.816399181659364,-30017.78321019334,677.5912336113734
2080,208.0,-30035.693359375,17.91748993727883,-30017.775869437723,721.9580112644627
2090,209.0,-30036.0234375,18.255979212860424,-30017.76745828714,735.5969219092397
2100,210.0,-30033.921875,16.157400406774407,-30017.764474593227,651.0378800664786
2110,211.0,-30035.55078125,17.774897447197876,-30017.775883802802,716.2124637061573
2120,212.0,-30034.4296875,16.66565920898236,-30017.764028291018,671.5173956311145
2130,213.0,-30034.783203125,17.019919248147193,-30017.76328387685,685.7917652130827
2140,214.0,-30033.26953125,15.505468978274308,-30017.764062271726,624.7692944973878
2150,215.0,-30035.126953125,17.353785110488616,-30017.77316801451,699.2443824518183
2160,216.0,-30033.943359375,16.18520681978456,-30017.758152555216,652.1582971956346
2170,217.0,-30034.91796875,17.144684661821927,-30017.773284088176,690.8189978358727
2180,218.0,-30033.875,16.109066045453282,-30017.765933954546,649.0903204754147
2190,219.0,-30035.45703125,17.682771022823296,-30017.774260227176,712.5003695255994
2200,220.0,-30034.935546875,17.169583760759885,-30017.76596311424,691.82226916542
2210,221.0,-30035.255859375,17.49159462422035,-30017.76426475078,704.7972072512387
2220,222.0,-30036.04296875,18.272016308612436,-30017.770952441388,736.2431122961806
2230,223.0,-30034.400390625,16.645675671309682,-30017.75471495369,670.7121893680331
2240,224.0,-30034.9765625,17.212082325792437,-30017.764480174206,693.5346842190854
2250,225.0,-30034.734375,16.960865588757997,-30017.773509411243,683.4122878063837
2260,226.0,-30035.8125,18.038862768232285,-30017.773637231767,726.8485449253401
2270,227.0,-30035.314453125,17.5385086327722,-30017.775944492227,706.6875358872865
2280,228.0,-30036.763671875,18.99324563589427,-30017.770426239105,765.3039513206604
2290,229.0,-30036.70703125,18.93064052048628,-30017.776390729512,762.7813733941119
2300,230.0,-30036.18359375,18.41535750691652,-30017.768236243082,742.0188279138335
2310,231.0,-30038.0,20.233335806737546,-30017.766664193263,815.2714990444009
2320,232.0,-30036.787109375,19.010775738880437,-30017.77633363612,766.0103001637996
2330,233.0,-30036.91015625,19.147154904024234,-30017.763001345975,771.5054912418908
2340,234.0,-30036.98828125,19.21425576228608,-30017.774025487714,774.2092182904028
2350,235.0,-30036.796875,19.026526430372655,-30017.770348569626,766.6449503266052
2360,236.0,-30035.892578125,18.11466740569766,-30017.777910719302,729.902977521686
2370,237.0,-30035.60546875,17.842696407432108,-30017.76277234257,718.9443197120962
2380,238.0,-30036.322265625,18.559958288602605,-30017.762307336397,747.845296528512
2390,239.0,-30036.037109375,18.258641230092827,-30017.77846814491,735.704183845693
2400,240.0,-30036.138671875,18.36773393991504,-30017.770937935085,740.0999086990292
2410,241.0,-30036.646484375,18.87501096145678,-30017.771473413544,760.539864904639
2420,242.0,-30035.2421875,17.47650088268579,-30017.765686617313,704.1890278880032
2430,243.0,-30035.88671875,18.121064032050036,-30017.76565471795,730.160719853694
2440,244.0,-30035.7890625,18.02393575431988,-30017.76512674568,726.2470835981094
2450,245.0,-30034.697265625,16.938613070840134,-30017.75865255416,682.5156564345874
2460,246.0,-30035.546875,17.776806755090526,-30017.77006824491,716.2893963643529
2470,247.0,-30035.369140625,17.582931872608164,-30017.786208752394,708.4775027854494
2480,248.0,-30035.421875,17.646842907496648,-30017.775032092504,711.0527007516524
2490,249.0,-30036.466796875,18.6974129102732,-30017.769383964725,753.3838214919859
2500,250.0,-30035.263671875,17.50314447815056,-30017.76052739685,705.2625910523759
2510,251.0,-30036.427734375,18.65260662712833,-30017.77512774787,751.5784204461553
2520,252.0,-30036.40234375,18.63653615434908,-30017.76580759565,750.9308851826557
2530,253.0,-30035.50390625,17.73731043478852,-30017.76659581521,714.6979521968207
2540,254.0,-30036.724609375,18.953869402122564,-30017.77073997288,763.7173458572602
2550,255.0,-30036.42578125,18.659594947498107,-30017.766186302502,751.8600041888506
2560,256.0,-30037.75,19.97769913850334,-30017.772300861496,804.9710082250563
2570,257.0,-30037.228515625,19.45337600615496,-30017.775139618843,783.8442049052114
2580,258.0,-30036.416015625,18.644105868980215,-30017.77190975602,751.2358953230306
2590,259.0,-30036.66796875,18.902605117799464,-30017.7653636322,761.6517294741419
2600,260.0,-30036.236328125,18.464527026195555,-30017.771801098803,744.0000389248504
2610,261.0,-30038.27734375,20.50166442702581,-30017.775679322975,826.0833927720819
2620,262.0,-30037.07421875,19.316713537175648,-30017.757505212823,778.3375985298666
2630,263.0,-30038.16015625,20.39526840871742,-30017.764887841284,821.7963270026426
2640,264.0,-30038.947265625,21.173067335757302,-30017.774198289244,853.1365520283042
2650,265.0,-30037.44140625,19.667180956589497,-30017.77422529341,792.459150266116
2660,266.0,-30037.88671875,20.116153790196215,-30017.770564959803,810.5498278776088
2670,267.0,-30037.171875,19.40319598373658,-30017.768679016262,781.8222772067895
2680,268.0,-30038.02734375,20.261525776979052,-30017.76581797302,816.4073710289482
2690,269.0,-30036.966796875,19.19728383619584,-30017.769513038806,773.525360336508
2700,270.0,-30038.390625,20.61404626461092,-30017.77657873539,830.6116480270986
2710,271.0,-30036.828125,19.061501437989804,-30017.76662356201,768.054215074716
2720,272.0,-30036.212890625,18.441578742727167,-30017.771311882272,743.0753727381933
2730,273.0,-30037.4296875,19.668221839503666,-30017.761465660496,792.5010910603513
2740,274.0,-30037.240234375,19.475445247858183,-30017.76478912714,784.7334514406328
2750,275.0,-30037.6640625,19.895411163139087,-30017.76865133686,801.6553393867916
2760,276.0,-30036.201171875,18.44218400444672,-30017.758987870555,743.0997608388075
2770,277.0,-30037.08984375,19.32519154804418,-30017.764652201957,778.6792070859507
2780,278.0,-30036.474609375,18.70454960294544,-30017.770059772054,753.6713836709905
2790,279.0,-30036.779296875,19.010441168298378,-30017.7688557067,765.9968191509515
2800,280.0,-30037.427734375,19.665897183701976,-30017.761837191298,792.4074225897486
2810,281.0,-30036.458984375,18.6873936346869,-30017.771590740314,752.9801100177829
2820,282.0,-30037.21484375,19.445499477688056,-30017.76934427231,783.5268321678726
2830,283.0,-30036.3984375,18.631980772911753,-30017.766456727088,750.7473330146591
2840,284.0,-30037.126953125,19.341004293353556,-30017.785948831646,779.3163576129581
2850,285.0,-30035.41796875,17.655903884885532,-30017.762064865114,711.4177990572014
2860,286.0,-30036.287109375,18.525526543610702,-30017.76158283139,746.4579217217876
2870,287.0,-30036.1875,18.416875306079813,-30017.77062469392,742.0799853231172
2880,288.0,-30036.404296875,18.62767294243163,-30017.77662393257,750.5737555360514
2890,289.0,-30035.892578125,18.12761924585958,-30017.76495887914,730.4248522261367
2900,290.0,-30035.37890625,17.618574610561076,-30017.760331639438,709.9136727120732
2910,291.0,-30036.830078125,19.059800170650227,-30017.77027795435,767.9856650942551
2920,292.0,-30035.53515625,17.762345149590622,-30017.77281110041,715.7066879613931
2930,293.0,-30036.93359375,19.17244679094849,-30017.761146959052,772.5245893660634
2940,294.0,-30035.935546875,18.15889610902775,-30017.776650765973,731.6851058671616
2950,295.0,-30037.02734375,19.261743353686008,-30017.765600396313,776.1226585751102
2960,296.0,-30037.2734375,19.51170805046026,-30017.76172944954,786.1946059294098
2970,297.0,-30037.36328125,19.588307587095887,-30017.774973662905,789.2810677790786
2980,298.0,-30036.87890625,19.109127147715647,-30017.769779102284,769.9732206273403
2990,299.0,-30035.9140625,18.149264663282025,-30017.764797836717,731.2970214066414
3000,300.0,-30037.15625,19.37980497035427,-30017.776445029645,780.8797718914765
3010,301.0,-30036.4296875,18.651702389886733,-30017.777985110115,751.5419855815096
3020,302.0,-30037.283203125,19.504318382026803,-30017.778884742973,785.8968504767879
3030,303.0,-30036.212890625,18.450056633737425,-30017.762833991263,743.4169764647705
3040,304.0,-30037.505859375,19.722214467620578,-30017.78364490738,794.6766419078573
3050,305.0,-30037.505859375,19.735210173355725,-30017.770649201644,795.2002841088781
3060,306.0,-30036.3515625,18.580735778869162,-30017.77082672113,748.6824939040607
3070,307.0,-30038.375,20.614014000571615,-30017.76098599943,830.6103479966963
3080,308.0,-30037.798828125,20.030844747452385,-30017.767983377547,807.1124297231904
3090,309.0,-30038.541015625,20.762582511983346,-30017.778433113017,836.5966902472462
3100,310.0,-30037.4921875,19.728582981543546,-30017.763604518455,794.9332514922708
3110,311.0,-30036.712890625,18.941316436273024,-30017.771574188726,763.2115431866893
3120,312.0,-30037.75,19.973893220454407,-30017.776106779547,804.8176545446433
3130,313.0,-30035.90625,18.143209419829475,-30017.763040580172,731.0530345794671
3140,314.0,-30036.69140625,18.921653072179552,-30017.76975317782,762.4192378311184
3150,315.0,-30037.005859375,19.239386892330987,-30017.766472482668,775.2218389605727
3160,316.0,-30037.541015625,19.7623279207458,-30017.778687704253,796.2929525040744
3170,317.0,-30037.25390625,19.482052336376135,-30017.771853913622,784.9996740255689
3180,318.0,-30037.15234375,19.3869579126911,-30017.76538583731,781.167988826006
3190,319.0,-30038.93359375,21.161676539842315,-30017.771917210157,852.6775772280229
3200,320.0,-30037.96875,20.20482468914259,-30017.763925310857,814.1226869155906
3210,321.0,-30038.314453125,20.53766624155712,-30017.77678688344,827.5340311434119
3220,322.0,-30037.05859375,19.290303756847543,-30017.768289993153,777.273456590881
3230,323.0,-30038.150390625,20.37255153360403,-30017.777839091395,820.8809850637651
3240,324.0,-30037.046875,19.283905739163707,-30017.762969260835,777.0156581972876
3250,325.0,-30037.923828125,20.15095772691486,-30017.772870398087,811.9521995839988
3260,326.0,-30037.001953125,19.235927482746913,-30017.766025642253,775.0824473118422
3270,327.0,-30036.55078125,18.781464392498247,-30017.769316857502,756.7705481575761
3280,328.0,-30037.251953125,19.484466970927887,-30017.767486154073,785.0969680530815
3290,329.0,-30036.515625,18.74986103122877,-30017.76576396877,755.4971387720398
3300,330.0,-30037.09375,19.329005079759412,-30017.76474492024,778.8328675474695
3310,331.0,-30035.984375,18.22210763765022,-30017.76226736235,734.2321182920613
3320,332.0,-30037.310546875,19.54325058438853,-30017.76729629061,787.4655643697278
3330,333.0,-30037.30078125,19.532945075525383,-30017.767836174473,787.0503195608873
3340,334.0,-30037.728515625,19.96646290195364,-30017.762052723047,804.5182611593727
3350,335.0,-30038.30078125,20.524312127372962,-30017.776469122626,826.9959474189426
3360,336.0,-30038.076171875,20.314017616938855,-30017.76215425806,818.5224498997974
3370,337.0,-30038.525390625,20.747682403607936,-30017.77770822139,835.9963130377156
3380,338.0,-30036.177734375,18.43127383005322,-30017.746460544946,742.6601519518902
3390,339.0,-30037.583984375,19.813979614332503,-30017.770004760667,798.3741789543659
3400,340.0,-30036.896484375,19.127665208657014,-30017.768819166344,770.7201836035596
3410,341.0,-30037.255859375,19.491938447112545,-30017.763920927886,785.3980198246392
3420,342.0,-30037.177734375,19.417558439028213,-30017.76017593597,782.4009905028772
3430,343.0,-30037.146484375,19.377546742258225,-30017.768937632743,780.7887800242613
3440,344.0,-30037.482421875,19.70740539036534,-30017.775016484633,794.07993265889
3450,345.0,-30035.728515625,17.976219837535037,-30017.752295787464,724.3244432892137
3460,346.0,-30037.33203125,19.550267625407745,-30017.781763624593,787.7483053673187
3470,347.0,-30037.419921875,19.6512964848421,-30017.76862539016,791.8191096313574
3480,348.0,-30036.876953125,19.108709449440298,-30017.76824367556,769.956390110497
3490,349.0,-30037.015625,19.244785739407835,-30017.770839260593,775.4393772939198
3500,350.0,-30037.25390625,19.49062395744232,-30017.76328229256,785.3450544622215
3510,351.0,-30038.5234375,20.765805680325013,-30017.757631819673,836.7265629143478
3520,352.0,-30037.453125,19.702785767315124,-30017.750339232683,793.8937919727894
