step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
350,35.0,-30052.490234375,10.526593750080917,-30041.96364062492,424.1530881725464
360,36.0,-30052.357421875,10.398270028510535,-30041.959151846488,418.9824789439483
370,37.0,-30051.619140625,9.661661754497171,-30041.957478870503,389.30196864651083
380,38.0,-30051.671875,9.702830823490991,-30041.96904417651,390.96081367895863
390,39.0,-30052.369140625,10.403952677052192,-30041.965187947946,419.2114526257649
400,40.0,-30052.404296875,10.454649428040828,-30041.94964744696,421.2542011161755
410,41.0,-30052.12109375,10.164648650120427,-30041.95644509988,409.5690607519021
420,42.0,-30052.50390625,10.54623544865867,-30041.95767080134,424.94452054910647
430,43.0,-30052.724609375,10.774686582338523,-30041.94992279266,434.14961159254904
440,44.0,-30052.267578125,10.310620922950893,-30041.95695720205,415.4507915167216
450,45.0,-30052.14453125,10.180283477041428,-30041.964247772958,410.19904232799695
460,46.0,-30052.48046875,10.51134172891796,-30041.969127021082,423.53853117236855
470,47.0,-30052.28125,10.327599330566802,-30041.953650669435,416.13491063383725
480,48.0,-30052.427734375,10.47560704846147,-30041.952127326538,422.0986565623729
490,49.0,-30052.490234375,10.515364519640604,-30041.97486985536,423.7006234073869
500,50.0,-30052.185546875,10.222983859650332,-30041.96256301535,411.9195893140129
510,51.0,-30052.42578125,10.46494972872233,-30041.96083152128,421.66923606925627
520,52.0,-30052.720703125,10.758052275430568,-30041.96265084957,433.4793574902128
530,53.0,-30052.783203125,10.822287159836224,-30041.960915965163,436.067604480257
540,54.0,-30052.783203125,10.811648487272514,-30041.971554637727,435.638935346719
550,55.0,-30052.849609375,10.90499598076654,-30041.944613394233,439.40023065065844
560,56.0,-30053.0390625,11.084584179180506,-30041.95447832082,446.63646401969504
570,57.0,-30053.2734375,11.31517413499608,-30041.958263365002,455.9277356487531
580,58.0,-30053.060546875,11.105706247913652,-30041.954840627088,447.4875456605808
590,59.0,-30053.12890625,11.1704783788099,-30041.95842787119,450.0974401810138
600,60.0,-30053.451171875,11.488803653082202,-30041.962368221917,462.9238730548892
610,61.0,-30053.2109375,11.248319854048086,-30041.962617645953,453.23394405815156
620,62.0,-30052.880859375,10.926888214501341,-30041.9539711605,440.2823449191548
630,63.0,-30052.923828125,10.961285091222074,-30041.962543033776,441.66831476191396
640,64.0,-30053.234375,11.277958598622774,-30041.956416401375,454.42819220141394
650,65.0,-30053.51953125,11.5647215041465,-30041.954809745854,465.9828674210485
660,66.0,-30053.4453125,11.489377696138202,-30041.95593480386,462.94700324692735
670,67.0,-30053.16015625,11.202483329330938,-30041.957672920667,451.38703099477567
680,68.0,-30053.37109375,11.408929995965565,-30041.962163754033,459.705485499143
690,69.0,-30053.181640625,11.221387907029955,-30041.96025271797,452.1487622064104
700,70.0,-30052.75,10.795469613583922,-30041.954530386414,434.9870322334144
710,71.0,-30052.7109375,10.756380953866563,-30041.954556546134,433.4120141292422
720,72.0,-30052.994140625,11.04202214450476,-30041.952118480494,444.9214915532706
730,73.0,-30053.125,11.168982786905257,-30041.956017213095,450.03717757944855
740,74.0,-30053.150390625,11.183803541097785,-30041.9665870839,450.63435733284774
750,75.0,-30053.16015625,11.208376720748802,-30041.951779529252,451.62449624032837
760,76.0,-30053.322265625,11.366638511683082,-30041.955627113315,458.0014144494097
770,77.0,-30053.572265625,11.616105563368844,-30041.956160061633,468.0533099515994
780,78.0,-30053.62890625,11.669618639901566,-30041.959287610098,470.20953799723793
790,79.0,-30053.50390625,11.555343124427726,-30041.948563125574,465.60497987126615
800,80.0,-30053.40234375,11.446329287305078,-30041.956014462696,461.2124330734233
810,81.0,-30053.458984375,11.49718001683166,-30041.96180435817,463.26138589487715
820,82.0,-30053.56640625,11.612554015657576,-30041.953852234343,467.91020573714115
830,83.0,-30053.50390625,11.543711858568646,-30041.96019439143,465.13631570025194
840,84.0,-30053.40625,11.441605590568585,-30041.964644409432,461.0220988963911
850,85.0,-30053.6171875,11.653014933815776,-30041.964172566186,469.54051690849843
860,86.0,-30053.755859375,11.795597351804012,-30041.960262023196,475.2856586271436
870,87.0,-30053.7890625,11.833790668691393,-30041.95527183131,476.8246002534613
880,88.0,-30053.525390625,11.575615658765471,-30041.949774966233,466.42183081551127
890,89.0,-30053.416015625,11.462742976388427,-30041.95327264861,461.87379771599376
900,90.0,-30053.724609375,11.768052868336703,-30041.956556506662,474.1757955506202
910,91.0,-30053.748046875,11.777480103723356,-30041.970566771277,474.5556516652487
920,92.0,-30053.08203125,11.12958917386084,-30041.95244207614,448.44987184468175
930,93.0,-30053.2578125,11.300853683436,-30041.956958816565,455.3507148291564
940,94.0,-30053.40234375,11.434660664029636,-30041.96768308597,460.7422636421234
950,95.0,-30052.951171875,11.002796768073836,-30041.948375106927,443.3409646570199
960,96.0,-30052.9453125,10.977025190313086,-30041.968287309686,442.30253812002
970,97.0,-30053.146484375,11.1947985354462,-30041.951685839555,451.0773839108692
980,98.0,-30053.265625,11.312582930574903,-30041.953042069425,455.8233270068484
990,99.0,-30053.341796875,11.395255524831708,-30041.946541350168,459.1544934785278
1000,100.0,-30053.30859375,11.350711184047402,-30041.957882565952,457.3596470018004
1010,101.0,-30052.986328125,11.027543079556228,-30041.958785045445,444.33807964837746
1020,102.0,-30053.046875,11.092367435892285,-30041.954507564107,446.9500785134923
1030,103.0,-30052.982421875,11.022856102023415,-30041.959565772977,444.14922501582146
1040,104.0,-30052.701171875,10.75100343953842,-30041.950168435462,433.19533536656496
1050,105.0,-30052.3359375,10.383888509229891,-30041.95204899077,418.4029974934125
1060,106.0,-30052.43359375,10.481697643540642,-30041.95189610646,422.3440678295855
1070,107.0,-30052.66015625,10.699043278391501,-30041.961112971607,431.1016796849976
1080,108.0,-30052.251953125,10.297058853183726,-30041.954894271817,414.9043285382571
1090,109.0,-30051.931640625,9.976724348023751,-30041.954916276976,401.9969367610468
1100,110.0,-30052.1484375,10.195810527376551,-30041.952626972623,410.82468121045144
1110,111.0,-30051.97265625,10.015865967316742,-30041.956790282682,403.5740887907875
1120,112.0,-30051.6796875,9.72232181941287,-30041.957365680588,391.7461737211622
1130,113.0,-30051.787109375,9.822872059340348,-30041.96423731566,395.79769273997135
1140,114.0,-30051.501953125,9.550492586119672,-30041.95146053888,384.8225760532014
1150,115.0,-30051.431640625,9.469808509378401,-30041.961832115623,381.57153387102375
1160,116.0,-30051.748046875,9.788427781693603,-30041.959619093308,394.40981294897745
1170,117.0,-30051.53515625,9.574603765619166,-30041.96055248438,385.79409936710476
1180,118.0,-30051.490234375,9.532877605246975,-30041.95735676975,384.11280718469186
1190,119.0,-30052.150390625,10.19432598936967,-30041.95606463563,410.7648640088877
1200,120.0,-30052.439453125,10.478864037689819,-30041.96058908731,422.22989199067456
1210,121.0,-30052.2109375,10.249198099490942,-30041.96173940051,412.9758522463983
1220,122.0,-30052.375,10.418411498999795,-30041.956588501,419.7940488697175
1230,123.0,-30052.875,10.912674860622396,-30041.96232513938,439.70963943776417
1240,124.0,-30052.853515625,10.897389575533941,-30041.956126049467,439.0937421182902
1250,125.0,-30052.490234375,10.52603006307522,-30041.964204311924,424.1303752618076
1260,126.0,-30052.458984375,10.498640505035354,-30041.960343869963,423.0267546697998
1270,127.0,-30052.49609375,10.535710294413018,-30041.960383455586,424.5204254635759
1280,128.0,-30052.248046875,10.289983817561211,-30041.95806305744,414.61925073631403
1290,129.0,-30052.404296875,10.449304202998661,-30041.954992672003,421.03882340117684
1300,130.0,-30052.552734375,10.601612826890857,-30041.95112154811,427.17586779682375
1310,131.0,-30052.54296875,10.585472618237745,-30041.957496131763,426.5255226323289
1320,132.0,-30052.904296875,10.941472282577358,-30041.96282459242,440.8699877653997
1330,133.0,-30052.94921875,10.992517290868156,-30041.95670145913,442.92676875423274
1340,134.0,-30052.640625,10.68169351861979,-30041.958931481382,430.40259749745076
1350,135.0,-30052.853515625,10.890302833402774,-30041.963212791597,438.8081926203823
1360,136.0,-30052.96875,11.009063881314665,-30041.959686118684,443.59348845513875
1370,137.0,-30052.6953125,10.727267676526308,-30041.968044823472,432.2389388891535
1380,138.0,-30052.615234375,10.662763298396928,-30041.9524710766,429.6398330593103
1390,139.0,-30052.6640625,10.700081408474217,-30041.963981091525,431.1435095580755
1400,140.0,-30052.76953125,10.82632699726713,-30041.943204252733,436.2303835864632
1410,141.0,-30052.99609375,11.044034869487138,-30041.952058880514,445.0025912458384
1420,142.0,-30052.818359375,10.868474404370275,-30041.94988497063,437.9286492653422
1430,143.0,-30052.603515625,10.651076475515652,-30041.952439149485,429.168930302568
1440,144.0,-30052.783203125,10.816085494675978,-30041.967117630324,435.81771781302336
1450,145.0,-30052.67578125,10.717859060566836,-30041.957922189435,431.85983301603005
1460,146.0,-30052.451171875,10.500613903188302,-30041.950557971813,423.106269747577
1470,147.0,-30052.298828125,10.347324076853852,-30041.951504048146,416.92968929155904
1480,148.0,-30052.302734375,10.349771190242768,-30041.952963184758,417.02829200442704
1490,149.0,-30052.44921875,10.488865443018547,-30041.960353306982,422.6328834100226
1500,150.0,-30052.310546875,10.347976373567208,-30041.962570501433,416.955972595726
1510,151.0,-30052.064453125,10.104207944208234,-30041.96024518079,407.1336944147346
1520,152.0,-30052.23828125,10.290295399385862,-30041.947985850613,414.6318054521397
1530,153.0,-30052.341796875,10.377014085177255,-30041.964782789822,418.126003029623
1540,154.0,-30052.150390625,10.193818815669054,-30041.956571809333,410.7444282158417
1550,155.0,-30052.1640625,10.211591390649112,-30041.95247110935,411.460547099266
1560,156.0,-30052.392578125,10.431944067529836,-30041.960634057472,420.33932314069233
1570,157.0,-30052.3984375,10.443975212230066,-30041.95446228777,420.8240998215455
1580,158.0,-30052.556640625,10.595875456550603,-30041.96076516845,426.944689183344
1590,159.0,-30052.71484375,10.7534986111776,-30041.96134513882,433.29587451354877
1600,160.0,-30052.56640625,10.616279958029626,-30041.95012629197,427.76685754287456
1610,161.0,-30052.48828125,10.536486231095889,-30041.951795018904,424.55169065230456
1620,162.0,-30052.513671875,10.53757812852037,-30041.976093746478,424.595686998659
1630,163.0,-30052.2890625,10.329304062684951,-30041.959758437315,416.20360022228215
1640,164.0,-30051.6953125,9.727972851621988,-30041.967339648378,391.97387347093564
1650,165.0,-30051.748046875,9.783318266587049,-30041.964728608415,394.2039328074082
1660,166.0,-30052.255859375,10.299845224424867,-30041.956014150575,415.016601130397
1670,167.0,-30052.080078125,10.116081244337074,-30041.963996880662,407.61211098860576
1680,168.0,-30051.705078125,9.734693436164276,-30041.970384688837,392.2446692055876
1690,169.0,-30052.2109375,10.248788584456504,-30041.962148915543,412.9593514608039
1700,170.0,-30052.328125,10.363588149550736,-30041.96453685045,417.58502536934714
1710,171.0,-30051.75390625,9.79489139059161,-30041.959014859407,394.6702542408064
1720,172.0,-30051.716796875,9.762151425010002,-30041.95464544999,393.35104711286004
1730,173.0,-30051.94140625,9.985000202150282,-30041.95640604785,402.3303997186162
1740,174.0,-30051.767578125,9.810992454554103,-30041.956585670447,395.31902212951707
1750,175.0,-30051.8671875,9.914048520149082,-30041.95313897985,399.4715095831805
1760,176.0,-30052.00390625,10.049407483163186,-30041.954498766838,404.92559316779915
1770,177.0,-30051.734375,9.777361270552692,-30041.957013729447,393.9639047105526
1780,178.0,-30051.853515625,9.896821215129874,-30041.95669440987,398.7773615236782
1790,179.0,-30051.94921875,9.995374594370865,-30041.95384415563,402.7484200775989
1800,180.0,-30052.052734375,10.096950819494992,-30041.955783555506,406.8412796097697
1810,181.0,-30051.94140625,9.983012112837399,-30041.958394137164,402.2502926828891
1820,182.0,-30052.08203125,10.10818520763168,-30041.97384604237,407.2939521964617
1830,183.0,-30052.31640625,10.361049806133202,-30041.95535644387,417.4827466812025
1840,184.0,-30051.978515625,10.02819594822594,-30041.950319676773,404.07090662226364
1850,185.0,-30051.69921875,9.744010698725875,-30041.955208051273,392.6200941324578
1860,186.0,-30051.89453125,9.918663638089615,-30041.97586761191,399.657468742737
1870,187.0,-30051.580078125,9.628923473702887,-30041.9511546513,387.9828294045078
1880,188.0,-30051.416015625,9.447659765276676,-30041.968355859724,380.6790839073479
1890,189.0,-30051.400390625,9.44695772207237,-30041.953432902927,380.6507961439738
1900,190.0,-30051.220703125,9.265101004482801,-30041.955602120517,373.32315624432016
1910,191.0,-30051.388671875,9.439010939409576,-30041.949660935592,380.3305926206419
1920,192.0,-30052.037109375,10.078161486859743,-30041.95894788814,406.0841920227351
1930,193.0,-30051.98828125,10.03510059639974,-30041.9531806536,404.3491189210559
1940,194.0,-30051.95703125,10.00194399193701,-30041.955087258062,403.01312396294566
1950,195.0,-30052.7421875,10.781822858043407,-30041.960364641956,434.43715697048805
1960,196.0,-30052.8125,10.84734156895664,-30041.965158431045,437.0771337974382
1970,197.0,-30052.287109375,10.334051016645766,-30041.953058358355,416.39487151380297
1980,198.0,-30052.349609375,10.389276082023235,-30041.960333292976,418.62008154664994
1990,199.0,-30052.56640625,10.61020878098645,-30041.956197469015,427.52222869589497
2000,200.0,-30052.396484375,10.433178220171026,-30041.96330615483,420.3890514446875
2010,201.0,-30052.41015625,10.454020240402109,-30041.956136009598,421.22884895703095
2020,202.0,-30052.484375,10.518077621122618,-30041.966297378876,423.80994370599853
2030,203.0,-30052.16015625,10.20087623182542,-30041.959280018174,411.02879606818885
2040,204.0,-30052.078125,10.11938599915042,-30041.95873900085,407.7452710585213
2050,205.0,-30052.126953125,10.164586961247302,-30041.962366163752,409.56657509256513
2060,206.0,-30052.03125,10.069476185832407,-30041.961773814168,405.7342310249124
2070,207.0,-30051.6484375,9.693085660596367,-30041.955351839402,390.5681471588445
2080,208.0,-30051.73828125,9.77871680173482,-30041.959564448265,394.0185237782837
2090,209.0,-30052.029296875,10.07810227380568,-30041.951194601195,406.0818061227624
2100,210.0,-30051.7265625,9.757695367228303,-30041.96886713277,393.17149704053315
2110,211.0,-30051.306640625,9.344677861113265,-30041.961962763886,376.5295846757979
2120,212.0,-30051.572265625,9.613962019897675,-30041.9583036051,387.3799803741667
2130,213.0,-30051.685546875,9.73185772251346,-30041.953689152488,392.1304084360811
2140,214.0,-30051.40234375,9.437409184816413,-30041.964934565185,380.26605235497624
2150,215.0,-30051.47265625,9.526597815085772,-30041.946058434914,383.8597725893433
2160,216.0,-30051.53515625,9.58355358718339,-30041.951602662815,386.1547188177252
2170,217.0,-30051.369140625,9.420919573643133,-30041.948221051356,379.6016285472409
2180,218.0,-30051.5703125,9.613165980139598,-30041.95714651986,387.3479051625918
2190,219.0,-30051.939453125,9.97878842412076,-30041.96066470088,402.0801055686929
2200,220.0,-30051.744140625,9.779925649799983,-30041.9642149752,394.0672324728665
2210,221.0,-30051.6328125,9.678331058035091,-30041.954481441964,389.97363288483484
2220,222.0,-30052.111328125,10.150610287908886,-30041.96071783709,409.0034062936531
2230,223.0,-30052.07421875,10.1180638970954,-30041.956154852905,407.6919989666339
2240,224.0,-30051.853515625,9.89802520283875,-30041.955490422162,398.82587437759526
2250,225.0,-30052.025390625,10.062712538665926,-30041.962678086333,405.4617001473005
2260,226.0,-30052.193359375,10.241728182576207,-30041.951631192424,412.6748633032511
2270,227.0,-30052.234375,10.265828504665542,-30041.968546495333,413.6459491343221
2280,228.0,-30052.380859375,10.427420933520533,-30041.95343844148,420.15707033377186
2290,229.0,-30052.087890625,10.131376645291333,-30041.95651397971,408.2284159115098
2300,230.0,-30051.697265625,9.746806440493424,-30041.950459184507,392.7327442957103
2310,231.0,-30051.974609375,10.008118229006627,-30041.966491145995,403.2619054569752
2320,232.0,-30052.06640625,10.115769516877666,-30041.950636733123,407.599550404649
2330,233.0,-30051.9140625,9.967155621341188,-30041.94690687866,401.6113794698046
2340,234.0,-30052.037109375,10.079633542026208,-30041.957475832973,406.14350624722596
2350,235.0,-30052.13671875,10.186415331887604,-30041.95030341811,410.4461160947804
2360,236.0,-30052.21484375,10.254832883023802,-30041.960010866977,413.20289728047004
2370,237.0,-30052.32421875,10.362111549003316,-30041.962107200998,417.5255279956425
2380,238.0,-30052.185546875,10.233860849941028,-30041.95168602506,412.3578610979683
2390,239.0,-30052.23828125,10.276950133318078,-30041.961331116683,414.094078249065
2400,240.0,-30052.140625,10.183681216649756,-30041.95694378335,410.33594907883145
2410,241.0,-30051.9921875,10.033008597421926,-30041.95917890258,404.2648250033879
2420,242.0,-30052.044921875,10.088725304823987,-30041.956196570176,406.5098450040133
2430,243.0,-30051.853515625,9.887107308899783,-30041.9664083161,398.3859544433318
2440,244.0,-30051.85546875,9.9024813529238,-30041.952987397075,399.0054281691453
2450,245.0,-30052.41015625,10.446973288564532,-30041.963182961437,420.9449027484971
2460,246.0,-30052.50390625,10.544507267331248,-30041.959398982668,424.8748861104313
2470,247.0,-30052.08984375,10.127562899054091,-30041.962280850945,408.0747468061527
2480,248.0,-30052.236328125,10.277011531660023,-30041.95931659334,414.09655220188984
2490,249.0,-30052.427734375,10.481393002042639,-30041.946341372957,422.33179276366855
2500,250.0,-30052.025390625,10.066565863796427,-30041.958824761205,405.61696402397695
2510,251.0,-30051.642578125,9.679181831096304,-30041.963396293904,390.00791349163086
2520,252.0,-30051.697265625,9.732614529838134,-30041.96465109516,392.1609028364097
2530,253.0,-30052.01953125,10.063032329418839,-30041.956498920583,405.4745856294078
2540,254.0,-30052.044921875,10.086109585024532,-30041.958812289977,406.40444855221955
2550,255.0,-30051.646484375,9.697135927836722,-30041.949348447164,390.7313465183626
2560,256.0,-30051.998046875,10.046369220447907,-30041.951677654553,404.803170991741
2570,257.0,-30052.35546875,10.391756384097988,-30041.9637123659,418.7200215471462
2580,258.0,-30052.15625,10.2048448680837,-30041.951405131917,411.18870623141424
2590,259.0,-30052.150390625,10.194391931101991,-30041.9559986939,410.767521030719
2600,260.0,-30052.263671875,10.309105585111485,-30041.95456628989,415.3897332827412
2610,261.0,-30052.30859375,10.347113186763046,-30041.961480563237,416.9211917960345
2620,262.0,-30052.271484375,10.316925360028781,-30041.954559014972,415.7048192220993
2630,263.0,-30052.19140625,10.237959927068637,-30041.953446322932,412.52302717767185
2640,264.0,-30052.228515625,10.270258950599914,-30041.9582566744,413.8244672162069
2650,265.0,-30052.494140625,10.530892028143768,-30041.963248596858,424.32628075102593
2660,266.0,-30052.625,10.670879064543318,-30041.954120935457,429.96684551515347
2670,267.0,-30052.83203125,10.872775192062033,-30041.959256057937,438.1019429655023
2680,268.0,-30052.96484375,11.006473939060552,-30041.958369810938,443.48913067033664
2690,269.0,-30052.861328125,10.896373893236243,-30041.964954231764,439.05281674457495
2700,270.0,-30052.947265625,10.994483832421452,-30041.952781792577,443.0060075557533
2710,271.0,-30053.220703125,11.258781076176374,-30041.961922048824,453.65546309622965
2720,272.0,-30052.9296875,10.977536479639705,-30041.95215102036,442.3231397459575
2730,273.0,-30052.623046875,10.660943440954895,-30041.962103434045,429.5665046710018
2740,274.0,-30052.900390625,10.943037020592776,-30041.957353604408,440.9330365043534
2750,275.0,-30052.935546875,10.970608725836172,-30041.964938149165,442.04399644095014
2760,276.0,-30052.646484375,10.67533504259308,-30041.971149332407,430.1463923748032
2770,277.0,-30052.611328125,10.65099082049626,-30041.960337304503,429.16547896381064
2780,278.0,-30052.853515625,10.897282195987476,-30041.956233429013,439.0894154227493
2790,279.0,-30052.94921875,10.994705681578212,-30041.95451306842,443.01494663017587
2800,280.0,-30052.78515625,10.82920979972286,-30041.955946450278,436.34654172775936
2810,281.0,-30052.515625,10.550764906612788,-30041.964860093387,425.1270281697669
2820,282.0,-30052.458984375,10.500706579590304,-30041.95827779541,423.11000400226976
2830,283.0,-30052.470703125,10.516650457263417,-30041.954052667737,423.752438308471
2840,284.0,-30052.369140625,10.413165980077565,-30041.955974644923,419.5826886612062
2850,285.0,-30052.38671875,10.423383133749175,-30041.963335616252,419.9943733319586
2860,286.0,-30052.611328125,10.653151129147107,-30041.958176995853,429.25252531588023
2870,287.0,-30052.822265625,10.85710171385148,-30041.965163911147,437.470403994469
2880,288.0,-30052.884765625,10.925730905615008,-30041.959034719384,440.23571291741126
2890,289.0,-30052.935546875,10.969530724419567,-30041.96601615058,442.0005600131025
2900,290.0,-30053.078125,11.117909792621235,-30041.96021520738,447.9792689375747
2910,291.0,-30052.978515625,11.028381396636815,-30041.950134228362,444.371858360375
2920,292.0,-30052.779296875,10.820660608393826,-30041.958636266605,436.00206506325816
2930,293.0,-30053.064453125,11.10420274383906,-30041.960250381162,447.42696425015896
2940,294.0,-30053.005859375,11.055334970083202,-30041.950524404918,445.45791161615705
2950,295.0,-30052.689453125,10.729869290830926,-30041.95958383417,432.3437669814819
2960,296.0,-30053.240234375,11.280304481932703,-30041.959929893066,454.52271600218194
2970,297.0,-30053.572265625,11.59631987816184,-30041.97594574684,467.25607585276316
2980,298.0,-30053.21484375,11.260660451289692,-30041.95418329871,453.73118965859857
2990,299.0,-30053.248046875,11.300385729224281,-30041.947661145776,455.33185932577743
3000,300.0,-30053.462890625,11.49301541123313,-30041.969875213766,463.093579445082
3010,301.0,-30053.19921875,11.242049926906912,-30041.957168823094,452.9813068781972
3020,302.0,-30052.607421875,10.648972614528144,-30041.958449260474,429.0841584232571
3030,303.0,-30052.58203125,10.625062282717655,-30041.956968967283,428.12072796156843
3040,304.0,-30052.912109375,10.957672881763083,-30041.954436493237,441.5227662745749
3050,305.0,-30052.560546875,10.600347142437817,-30041.960199732563,427.12486896641815
3060,306.0,-30052.189453125,10.236294864574063,-30041.953158260425,412.4559360163863
3070,307.0,-30052.865234375,10.912723647277508,-30041.952510727722,439.7116052218458
3080,308.0,-30053.306640625,11.34433822719128,-30041.96230239781,457.1028583961516
3090,309.0,-30053.068359375,11.098086314943565,-30041.970273060055,447.1805120486011
3100,310.0,-30053.119140625,11.16547623310069,-30041.9536643919,449.89588632604205
3110,311.0,-30053.466796875,11.503782456387071,-30041.963014418612,463.527421156937
3120,312.0,-30053.2734375,11.329642819847018,-30041.94379468015,456.5107293033979
3130,313.0,-30052.921875,10.960352783055455,-30041.961522216945,441.6307488220299
3140,314.0,-30052.857421875,10.896325361835268,-30041.961096513165,439.0508612455707
3150,315.0,-30052.845703125,10.895264535065817,-30041.950438589934,439.00811684401384
3160,316.0,-30052.78515625,10.827529891224293,-30041.957626358777,436.27885236931814
3170,317.0,-30052.908203125,10.95335764625462,-30041.954845478744,441.3488904216104
3180,318.0,-30052.951171875,10.99924202695411,-30041.951929848045,443.19773176902385
3190,319.0,-30052.912109375,10.950788626436658,-30041.961320748564,441.2453756745578
3200,320.0,-30053.115234375,11.1562594530746,-30041.958974921927,449.52451019014404
3210,321.0,-30053.232421875,11.270539290692781,-30041.961882584306,454.12924247034965
3220,322.0,-30053.01953125,11.05583177679376,-30041.963699473206,445.47792968710297
3230,323.0,-30052.93359375,10.982635544323939,-30041.950958205674,442.5285988036506
3240,324.0,-30053.01171875,11.058554706427707,-30041.95316404357,445.58764599615176
3250,325.0,-30052.82421875,10.868100794503487,-30041.956117955495,437.91359522387995
3260,326.0,-30052.771484375,10.812473729456597,-30041.959010645543,435.6721872256439
3270,327.0,-30052.62109375,10.664012699436766,-30041.957081050565,429.6901757743418
3280,328.0,-30052.54296875,10.58204112600589,-30041.960927623993,426.3872558708544
3290,329.0,-30052.90234375,10.94644544498864,-30041.955898305012,441.07037378245417
3300,330.0,-30053.09765625,11.1368095941522,-30041.96084665585,448.7408077007806
3310,331.0,-30052.99609375,11.03161992277526,-30041.964473827225,444.5023498465443
3320,332.0,-30053.3515625,11.40137416199844,-30041.950188338,459.40103465901717
3330,333.0,-30053.70703125,11.748310269116754,-30041.95872098088,473.3802975361148
3340,334.0,-30053.6015625,11.640280026259404,-30041.96128247374,469.02738317351555
3350,335.0,-30053.3359375,11.375500346259262,-30041.960437153743,458.358488598142
3360,336.0,-30053.466796875,11.511137933800558,-30041.9556589412,463.8237989344009
3370,337.0,-30053.548828125,11.594618753868513,-30041.95420937113,467.1875316361333
3380,338.0,-30052.76171875,10.808203217268867,-30041.953515532732,435.5001134308809
3390,339.0,-30052.509765625,10.565549618602478,-30041.9442160064,425.72275565740944
3400,340.0,-30052.8671875,10.903816241198527,-30041.9633712588,439.3526948387052
3410,341.0,-30052.521484375,10.562107076268642,-30041.959377298732,425.5840436488786
3420,342.0,-30052.283203125,10.321394395261452,-30041.96180872974,415.88489220107925
3430,343.0,-30052.6328125,10.663462282384403,-30041.969350217616,429.66799755619405
3440,344.0,-30052.787109375,10.833542244763798,-30041.953567130236,436.52111101266576
3450,345.0,-30052.6171875,10.673153317448234,-30041.94403418255,430.0584830776744
3460,346.0,-30052.56640625,10.600726880521233,-30041.965679369478,427.14016993505066
3470,347.0,-30052.76171875,10.809478574318913,-30041.95224017568,435.5515020038745
3480,348.0,-30052.80078125,10.82858636683564,-30041.972194883165,436.32142144757563
3490,349.0,-30052.478515625,10.52230718908576,-30041.956208435913,423.98036771549243
3500,350.0,-30052.291015625,10.32986992523773,-30041.961145699763,416.2264007933825
3510,351.0,-30052.599609375,10.629139801798381,-30041.9704695732,428.28502539255453
