r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.4266963162422228,0.0,0.0,0.00312581929247935,0.08226995403804245,0.4576199444189766,0.5822276571828567
1.4475239996910143,0.0,0.0,0.012146065331649119,0.07524522426867644,0.7363552107312277,0.8012530178302419
1.4683516831398058,0.0,0.0,0.023902989823611928,0.07837587560192236,1.2110848177296747,0.944723965962313
1.4891793665885975,0.0,0.0,0.04475671041348467,0.09375603464883804,1.7139524872446024,1.1200536550821742
1.510007050037389,0.0,0.0,0.07059766643159768,0.12050674970918182,2.1745755513891014,1.500610764792046
1.5308347334861805,0.0,0.0,0.11755990924933839,0.12155447338833164,2.3425101547420315,1.650572582303585
1.5516624169349722,0.0,0.0,0.16595613078605062,0.1792233651857183,2.2375008907094047,1.4907372006856312
1.5724901003837637,0.002573075152343829,0.0,0.2076471647941478,0.2005105390820608,1.9712328742106144,1.2343485112552526
1.5933177838325552,0.003508744173396626,0.0,0.2503739592302328,0.2449934360261351,1.470665057820813,1.0432186321304304
1.614145467281347,0.0034187813670195103,0.0,0.3040273429956642,0.2917831263935453,1.076183534603927,0.896057431153992
1.6349731507301384,0.0023801675869655338,0.0,0.29918706568156817,0.3256778001242883,0.7057196895352846,0.8557236071165011
1.65580083417893,0.0018565332284260036,0.0,0.3293025813920642,0.3523631847425895,0.43721357529432453,0.7566865413759168
1.6766285176277216,0.009053476298592012,0.0,0.3433530886240988,0.4633291815773077,0.26979359369804035,0.5829559963468336
1.697456201076513,0.008391037340537004,0.0,0.3265880059645859,0.45020874476482886,0.18681098921300812,0.5182127589964178
1.7182838845253048,0.021980606956186116,0.0,0.32389070838380146,0.5641953585996435,0.14416692209498583,0.44612939146003733
1.7391115679740963,0.028609712255636664,0.0,0.35362445810091947,0.5689837056176359,0.12516749111841008,0.387119137863809
1.759939251422888,0.03368822156555724,0.0,0.36153213387427624,0.639708081503112,0.12263334313803424,0.28479582430026995
1.7807669348716795,0.06139556063631836,0.0,0.3747938146034032,0.6192878754146461,0.14666717263120355,0.2655356213770865
1.801594618320471,0.06664914590492628,0.0,0.3697067328726195,0.6542229821656136,0.1581937080743413,0.24751454025560693
1.8224223017692627,0.06206930754667191,0.0,0.3637951081207761,0.6867341819291943,0.1839090593975463,0.20867888817388774
1.8432499852180542,0.07303418176912117,0.0,0.3694780528986556,0.7291963044091699,0.2071174488119192,0.20624465424088054
1.8640776686668457,0.09411638843426878,0.0,0.37042306187261564,0.7312374830079607,0.23602339434196826,0.231885408219213
1.8849053521156374,0.0934806339590616,0.0,0.35279089827461946,0.6971117637759382,0.2790092484831762,0.21284573745328764
1.9057330355644289,0.126486277047926,0.0,0.347048912509611,0.6690697278910659,0.3004487051761652,0.22230356627281064
1.9265607190132203,0.12170919127338299,0.0,0.3466140630348972,0.6651400828169893,0.32004374663014473,0.2172007873071229
1.947388402462012,0.11005992208880884,0.0,0.33705851139698095,0.6801073824888291,0.32380434395030994,0.2452806189420064
1.9682160859108035,0.10380114206228401,0.0,0.3380106809559781,0.6872147779011522,0.35476339692172804,0.2911255861537152
1.9890437693595953,0.11000137493248983,0.0,0.31536943895118574,0.6329479360524602,0.3544488747824647,0.348844385567843
2.0098714528083867,0.10395326770574191,0.0,0.3061896248787309,0.5630429470044855,0.3750192884960177,0.3273722375438294
2.0306991362571782,0.11263219422689882,0.0,0.3016382735802518,0.5091960977706416,0.38402949511061263,0.3960599961172043
2.0515268197059697,0.1281953830241404,0.0,0.3053710774867473,0.5096439480173288,0.41361151881373276,0.4034806124279964
2.0723545031547617,0.1297797736301236,0.0013527711830330566,0.2961527026102976,0.4821673272423834,0.40445066439525285,0.4364131419399932
2.093182186603553,0.1460881526329599,0.001257430827300939,0.288981534532392,0.4605390833173626,0.4188053997946832,0.4922162558081035
2.1140098700523446,0.17967037766024777,0.0,0.27292243579611447,0.4272749618305944,0.4120174904506791,0.5165974025152207
2.134837553501136,0.16948069428218293,0.0,0.2667855080504548,0.402866223973902,0.4224452890427394,0.5317138805978945
2.1556652369499276,0.17690135472775753,0.0,0.2697334897938736,0.37329702793030506,0.42034609830821673,0.5742032174860302
2.1764929203987196,0.17729266138978111,0.0,0.28796626213612947,0.3735410717551087,0.4249651368464149,0.5958511616918999
2.197320603847511,0.18106365589422052,0.0,0.2893855810361748,0.3370976492231985,0.43658216301131353,0.6577360064283164
2.2181482872963025,0.18414515898742162,0.001006433894265067,0.3027273997117664,0.34152134208256685,0.4381206451189497,0.6822365384056114
2.238975970745094,0.19012729802990208,0.0011283027719551746,0.30067527972819597,0.3398718011087356,0.4409227191961811,0.7194905696306912
2.2598036541938855,0.21479661551864587,0.0021413667965135452,0.30898817081568536,0.2962853483277804,0.4538886718877184,0.7215614631484507
2.280631337642677,0.22434727447817793,0.0009520426488047997,0.3209854134300617,0.2687084359457208,0.47462782168774204,0.7502701180332244
2.301459021091469,0.22006484613083105,0.006505758373558699,0.33658389675686645,0.2448261005299378,0.46811828895842794,0.7879264597452219
2.3222867045402604,0.24987685611639188,0.007503126609969574,0.32290507799365586,0.22367854837287088,0.4762761417100424,0.8313930824455766
2.343114387989052,0.26886409170148956,0.00895203251612296,0.3497550986013309,0.24224945736090922,0.4856937104831602,0.7845840924263949
2.3639420714378434,0.25868218331432624,0.020120694498568507,0.36149468839039994,0.22379817565504492,0.49459304767492834,0.7820138514898969
2.384769754886635,0.2837188811499018,0.013695168536767246,0.37243696977445995,0.23412461485554112,0.5348816919470369,0.8052830341659726
2.405597438335427,0.28718332167303623,0.030569182538713456,0.3763508844130177,0.21676856849663562,0.5583142830994154,0.8539275981315525
2.4264251217842183,0.33176959405975937,0.02488583022594122,0.38915384632221267,0.2144247710233426,0.5510401172999058,0.8175289864671327
2.44725280523301,0.3408071741041128,0.04297407913554101,0.41867863876069344,0.20195910993739322,0.5602920935863731,0.8591979606804507
2.4680804886818013,0.3737264034202979,0.06410041097054583,0.43033895530788985,0.18675912744140113,0.5723925910405949,0.8149378818143156
2.488908172130593,0.4013922041230241,0.103708038479996,0.4457630926033583,0.19439732998135448,0.583497725594397,0.8324433640086394
2.5097358555793843,0.4117279142871474,0.12084805973217826,0.4479914867182289,0.18300600053554614,0.5947629929643611,0.8011051841866201
2.530563539028176,0.4445224460865615,0.1304756948643955,0.4628041023404585,0.1982613839865342,0.586205282054252,0.764148264947883
2.5513912224769677,0.46036154741085233,0.18392536008205357,0.47590241493491214,0.21904599818827986,0.6104921921715888,0.7619474853996101
2.572218905925759,0.45543680997787445,0.25199029200907974,0.5028460893949123,0.22130164551926512,0.6007419239720865,0.7944154089171691
2.5930465893745507,0.4937598360991173,0.2908061470615071,0.5327458561207393,0.20544657066958705,0.5922657750372471,0.710723162981879
2.613874272823342,0.4620827260593678,0.37702725530843223,0.5435664796470212,0.23173542338910694,0.6240258660467155,0.7388260239248402
2.634701956272134,0.45388940635429526,0.44039722542304893,0.5673617579428724,0.22896172470558845,0.6155737586985992,0.6770472945459781
2.6555296397209256,0.4421057948351084,0.5083262411579369,0.5866473220444675,0.23619912518966715,0.6117300589759301,0.6766854047355906
2.676357323169717,0.5061354085046814,0.5702569985055097,0.5946069541120251,0.27491805384862467,0.6253410452567452,0.6783673446793382
2.6971850066185086,0.4729853738520271,0.5929009421538808,0.6095983830896112,0.24369549226565076,0.6248164775885495,0.6450885150289173
2.7180126900673,0.4655921143104135,0.6816933625694714,0.6327608701144307,0.2697132970481475,0.6210478609493874,0.6569905635079212
2.738840373516092,0.44445767655110613,0.7251728221739786,0.6593071602732284,0.31375262822254507,0.6247005320226833,0.6388242050141743
2.7596680569648835,0.4275817759335214,0.790961593888314,0.6600031320583865,0.3137463851427419,0.6297599505640655,0.6018397895818047
2.780495740413675,0.45016889903279694,0.7919534068177312,0.6671058675612195,0.32545007336250803,0.6243110179273882,0.5790025947571832
2.8013234238624665,0.4240409929476374,0.783136900620835,0.6833303037404742,0.34491537509936704,0.6250348020331399,0.5785075570380454
2.822151107311258,0.41476953082145335,0.7833492224054888,0.6885397893201263,0.38004515574367764,0.6457207468470336,0.5511195989637869
2.84297879076005,0.4010000425248209,0.846213329002327,0.6903750241348072,0.4016026767114482,0.6542425114691434,0.5666325678203769
2.8638064742088414,0.3615191683913341,0.7456326302356172,0.6892913757847634,0.438088392789028,0.642666264153176,0.5370316560540123
2.884634157657633,0.3925610024802489,0.7604381448879569,0.7089648646273643,0.4456797385336775,0.6444300991241827,0.5510185383426224
2.9054618411064244,0.39192754926637535,0.7697242599509891,0.7001936409008975,0.4957724625333555,0.6352241125417394,0.5202422509181642
2.926289524555216,0.372399683894774,0.6955210982515649,0.7160446435941542,0.5308620308437763,0.6285916452014695,0.5024253797102426
2.9471172080040073,0.37023142065175385,0.6891566284088912,0.7079375641429728,0.5416747418496124,0.6357812623341138,0.515222449495776
2.9679448914527993,0.33789473886164295,0.6133294635397939,0.7389190206401448,0.5778226306308658,0.6370016464345486,0.4921996326146447
2.9887725749015908,0.3279310038716474,0.5516060290302902,0.7240266408243475,0.6127726969309505,0.639907067502799,0.5221648788762159
3.0096002583503823,0.3058466447162892,0.553533901595785,0.7275975071132993,0.6592095319098884,0.6441464703831782,0.5161484176041415
3.0304279417991737,0.32036336922012043,0.555723594838031,0.7531726182508504,0.6881982775882166,0.642874503242538,0.488177088718513
3.0512556252479652,0.3269391720909913,0.4957889312514947,0.7300092467132109,0.7269039775200881,0.6516231199597898,0.4846198344472798
3.072083308696757,0.33924046632080823,0.4716445261864288,0.7278299034974984,0.7440214046855244,0.6606829431526016,0.5143865010821854
3.0929109921455487,0.35370932358249285,0.47231984303506885,0.747791260819481,0.7722145686947108,0.6770227914152355,0.4861729040073643
3.11373867559434,0.33363704074256617,0.3932144142359168,0.7527833387800877,0.7856175872690152,0.6708834515167682,0.48844137712184227
3.1345663590431316,0.3443709102183523,0.3929103057827028,0.7649593009419716,0.8593922609069928,0.6921091177912291,0.4845264085336895
3.155394042491923,0.32590877720374595,0.39494108331203387,0.7795610143349904,0.8406854693916543,0.6891373045814052,0.5480364542059561
3.1762217259407146,0.33274862268185834,0.3476329670486931,0.7780111844964772,0.8750076988158731,0.679561487755313,0.5127712415693637
3.1970494093895065,0.33004575476620956,0.33277342867393456,0.781415382795211,0.8793004199237631,0.6874811987246338,0.5212633317638656
3.217877092838298,0.3502427024162792,0.33132320399790777,0.7750809558384124,0.8868799408668714,0.7006697430969894,0.5028458372907342
3.2387047762870895,0.32985999115548814,0.3067700359628901,0.7839482393698955,0.9450560438078633,0.6995725042287978,0.5241431002660362
3.259532459735881,0.3424259842870102,0.29029173648596757,0.7789322801016306,0.9217826572235959,0.7054526224031081,0.5421672051259159
3.2803601431846725,0.3261477640416533,0.2840213000880556,0.7947338826112893,0.948634807777118,0.7238990346559047,0.5493880329086983
3.3011878266334644,0.31679078414416867,0.2829478435224043,0.7863721105119419,0.9552953037311026,0.7105898698523162,0.5668131188308094
3.322015510082256,0.3237852233856756,0.2844474763427136,0.7929163420981501,0.9539264452667533,0.7162364369872262,0.5573546854349035
3.3428431935310474,0.33650283361391664,0.2705677450623773,0.7772019761133601,0.9173650247932704,0.7136023711815928,0.5703045154486377
3.363670876979839,0.33459792857538406,0.2488555986433912,0.7741302663476819,0.9743295906280514,0.7146336935018412,0.5818331296679127
3.3844985604286304,0.363152918090803,0.24867555540729108,0.7822396062209815,0.9345299862848934,0.7162521992629097,0.5887213965242672
3.4053262438774223,0.3434710902006934,0.26435716100093953,0.7826312508981963,0.9540792835094174,0.7306167790914481,0.5913602852204012
3.426153927326214,0.3444028936292875,0.2528592558192734,0.786912371688701,0.9320357732441267,0.7159612562085717,0.6286067679308713
3.4469816107750053,0.34700074844884665,0.25730788087413425,0.7768425706400365,0.9268385827768675,0.7124760737827031,0.5970295157234363
3.467809294223797,0.3458079597268097,0.25804858247116075,0.7811894928651046,0.9033508984869135,0.7127262890881026,0.6114925549108999
3.4886369776725883,0.34786009163856174,0.25364269875708667,0.7770130060150251,0.8801177971371952,0.7094171090374668,0.6231347280665578
3.5094646611213802,0.35583181556691845,0.24296998783474297,0.7935958697356349,0.8803820713142052,0.7207040736025146,0.6503143563470876
3.5302923445701717,0.3469488310761593,0.24485302150792282,0.7715986805304763,0.8678175812221486,0.7325439636715491,0.6487868909888073
3.551120028018963,0.3343136761443102,0.2583576587347816,0.7567719330649768,0.8593115707691976,0.7209490067048103,0.6663257398726751
3.5719477114677547,0.32982793409119965,0.24307916313902223,0.7434343576401017,0.845143151715941,0.7298203531032251,0.6562802109921491
3.592775394916546,0.34583017821696904,0.27685438075776425,0.7414942090817938,0.8200970063953001,0.7137430131957968,0.6976888355614735
3.6136030783653377,0.3402959601478703,0.27058848251365064,0.7373566387339245,0.79507335749587,0.7073907144081891,0.6795882985655979
3.6344307618141296,0.3307230551011713,0.26289704994733293,0.7233904517199821,0.7873154776653911,0.7049420203037662,0.7059072240249954
3.655258445262921,0.2998209845161172,0.2570569267358705,0.7239800552094232,0.7930587954953107,0.7246467473605073,0.7134396326242428
3.6760861287117126,0.2985990211316754,0.25253327877658543,0.7082192487957552,0.7760708423003719,0.7099142290481578,0.726466223797501
3.696913812160504,0.3054858409194762,0.2487414602962692,0.7147400359092871,0.7503649968395655,0.7193488591721706,0.7244098278092928
3.7177414956092956,0.3262863121360467,0.2516077180778784,0.7180324346357294,0.7398254383040291,0.7114496267018326,0.7322143339823264
3.7385691790580875,0.32530123044033926,0.2334738555197031,0.7111924325733844,0.7330457814460438,0.7288095017282148,0.7524527843798318
3.759396862506879,0.3199060128592179,0.24379355976032283,0.7047296264140424,0.7048307248476976,0.7167947560856249,0.7643656380475448
3.7802245459556705,0.32582977684533315,0.2766836525430738,0.6894607945408561,0.7212398939258148,0.71158943612218,0.7266145245297052
3.801052229404462,0.31627968659657013,0.25222529162053264,0.6888837562559312,0.7005621489123312,0.7117393894143295,0.7544957308290529
3.8218799128532535,0.31545544763875605,0.27584511086741775,0.6903255915740055,0.707083392082579,0.7080541703076385,0.7591485615337126
3.842707596302045,0.32548868782471013,0.2901173577158339,0.6713581208626975,0.6694886061304836,0.7070782853062604,0.7507841524567854
3.863535279750837,0.3235233414264735,0.2723947949433951,0.6725790256084698,0.6892268067013161,0.7097053537220975,0.7456004435203825
3.8843629631996284,0.3096896409821326,0.2885360702548672,0.6606628002814584,0.6858538603604865,0.7105066395571757,0.7521069160362025
3.90519064664842,0.3154901631369516,0.2869045175906722,0.6589747588929097,0.6850169647004438,0.6978999535777513,0.7552103218620866
3.9260183300972114,0.29885984148229083,0.30855535005116325,0.6712375528098791,0.671560866891514,0.6972845914805049,0.7671681811578926
3.946846013546003,0.2922830419635372,0.28888393410046587,0.6769971241679228,0.6865161766251191,0.698358783048153,0.747471130163708
3.9676736969947948,0.30223671948615777,0.3001906711784058,0.6673619566936911,0.6546831651316658,0.6992912169763963,0.73398343832587
3.9885013804435863,0.3018881535984353,0.31162471009557585,0.6766886156242585,0.6558612239759947,0.701406008168487,0.751139356539773
4.009329063892378,0.31087169116169383,0.2982335848131649,0.6750198397086198,0.6604758736970294,0.712147118332208,0.7485030078645578
4.030156747341169,0.3190271049879436,0.30638715547165274,0.675464682134962,0.6387040230568973,0.7029643171670754,0.7572242556836137
4.050984430789961,0.323897075043529,0.3160106340943221,0.6744301676301389,0.6550367730747502,0.6942424019307428,0.7352151338110169
4.071812114238752,0.32872771646144855,0.3047442758606948,0.6759142271813621,0.6565037663578444,0.6944497731830984,0.733017105529618
4.092639797687544,0.3239469297038213,0.323479200960071,0.6585300156361958,0.6532155836442688,0.7033158306128379,0.7623201734031525
4.113467481136335,0.32669117858625824,0.3267226891433303,0.6747782228050656,0.6605786455235999,0.7054243220854286,0.7223383866709864
4.134295164585128,0.3171541344383824,0.3422275807326796,0.6599932868066273,0.6463785414386217,0.7129267585403551,0.73242428241423
4.155122848033919,0.3361677765848519,0.3302348063466124,0.6686871635751118,0.6640069359171906,0.7069399756881435,0.7147494803429307
