step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30042.572265625,12.615178559336481,-30029.957087065664,508.3094371101319
3530,353.0,-30042.513671875,12.549065532625171,-30029.964606342375,505.6455132318289
3540,354.0,-30042.845703125,12.869906944450276,-30029.975796180548,518.5733300422963
3550,355.0,-30043.15625,13.190761928776311,-30029.965488071222,531.5016937360501
3560,356.0,-30042.98828125,13.025529824241413,-30029.96275142576,524.8439173396554
3570,357.0,-30042.849609375,12.886345632205881,-30029.963263742793,519.2357019683518
3580,358.0,-30043.037109375,13.077523701690062,-30029.95958567331,526.9389315683311
3590,359.0,-30043.017578125,13.060558567044989,-30029.957019557954,526.2553472653922
3600,360.0,-30042.7734375,12.823024116366394,-30029.950413383634,516.6842577757915
3610,361.0,-30042.6171875,12.658688934719677,-30029.95849856528,510.06262152329384
3620,362.0,-30042.732421875,12.776551612908825,-30029.955870262093,514.8117189161546
3630,363.0,-30042.9140625,12.95323333844766,-30029.96082916155,521.9308403803391
3640,364.0,-30042.943359375,12.981487178205692,-30029.961872196793,523.0692858899332
3650,365.0,-30042.77734375,12.813235715001696,-30029.964108034997,516.2898490272752
3660,366.0,-30042.623046875,12.652995240176683,-30029.970051634824,509.8332027596502
3670,367.0,-30042.76953125,12.805292027213762,-30029.964239222787,515.9697702072195
3680,368.0,-30042.876953125,12.906915618136985,-30029.970037506864,520.0645382722394
3690,369.0,-30042.638671875,12.678461585918223,-30029.960210289082,510.859330436579
3700,370.0,-30042.357421875,12.400525246333999,-30029.956896628664,499.66030826959206
3710,371.0,-30042.384765625,12.426891570593181,-30029.957874054406,500.72269921236074
3720,372.0,-30042.626953125,12.664634499518034,-30029.962318625483,510.3021890158774
3730,373.0,-30042.47265625,12.509801878896724,-30029.962854371104,504.0634440100799
3740,374.0,-30042.2109375,12.253753578720325,-30029.95718392128,493.7463671075618
3750,375.0,-30042.51171875,12.543663588458074,-30029.968055161542,505.4278501059395
3760,376.0,-30042.818359375,12.863719032596702,-30029.954640342403,518.3239975436414
3770,377.0,-30042.818359375,12.856583150583209,-30029.961776224416,518.0364680288984
3780,378.0,-30042.626953125,12.668721987163702,-30029.958231137836,510.4668881150294
3790,379.0,-30042.609375,12.65044437472502,-30029.958930625275,509.73041951518167
3800,380.0,-30042.9375,12.985633425364629,-30029.951866574636,523.2363526143213
3810,381.0,-30043.13671875,13.176654934874678,-30029.960063815124,530.9332738682118
3820,382.0,-30042.943359375,12.978175240439771,-30029.96518413456,522.9358363938662
3830,383.0,-30042.9296875,12.970581196536754,-30029.959106303464,522.6298459424765
3840,384.0,-30043.37109375,13.412859903303751,-30029.958233846697,540.4507938922101
3850,385.0,-30043.638671875,13.679007557494469,-30029.959664317506,551.174808907419
3860,386.0,-30043.341796875,13.375721842445193,-30029.966075032557,538.9543722029266
3870,387.0,-30043.095703125,13.135460533848391,-30029.96024259115,529.2734081200363
3880,388.0,-30043.39453125,13.437063541797281,-30029.957467708202,541.4260427006827
3890,389.0,-30043.72265625,13.75907204015503,-30029.963584209843,554.4008854882838
3900,390.0,-30043.619140625,13.655181568634955,-30029.963959056364,550.214776916686
3910,391.0,-30043.447265625,13.492308700419752,-30029.95495692458,543.6520623602828
3920,392.0,-30043.62109375,13.65574925962418,-30029.965344490374,550.2376511618525
3930,393.0,-30043.8125,13.852337742236081,-30029.960162257765,558.1588851316114
3940,394.0,-30043.48046875,13.52216282119175,-30029.95830592881,544.8549887599097
3950,395.0,-30042.845703125,12.888793743148952,-30029.95690938185,519.3343448761475
3960,396.0,-30042.69140625,12.725158485581751,-30029.96624776442,512.7409110001129
3970,397.0,-30042.953125,12.99145437895421,-30029.961670621047,523.470899087734
3980,398.0,-30042.80078125,12.839266859711149,-30029.96151439029,517.3387344197694
3990,399.0,-30042.306640625,12.346247400496956,-30029.960393224505,497.4732650077622
4000,400.0,-30042.421875,12.460222829364323,-30029.961652170634,502.06573160024493
4010,401.0,-30042.70703125,12.758597069957876,-30029.94843418004,514.088267910048
4020,402.0,-30042.1796875,12.225314391942472,-30029.954373108056,492.600453321647
4030,403.0,-30041.62109375,11.660370612883174,-30029.960723137116,469.83690281130004
4040,404.0,-30041.900390625,11.939215000437638,-30029.96117562456,481.0725133904486
4050,405.0,-30042.28515625,12.317713388285611,-30029.967442861715,496.3235303751987
4060,406.0,-30042.12890625,12.172677459453322,-30029.956228790546,490.4795281679589
4070,407.0,-30042.01171875,12.044344316827202,-30029.967374433174,485.3085393322457
4080,408.0,-30042.302734375,12.339450607700915,-30029.963283767298,497.1993985774093
4090,409.0,-30042.55859375,12.593113224100337,-30029.965480525898,507.42034797986116
4100,410.0,-30042.37109375,12.398859675919834,-30029.97223407408,499.593196642459
4110,411.0,-30042.0703125,12.112798288844342,-30029.957514211157,488.0667880419505
4120,412.0,-30042.2578125,12.300254243766824,-30029.957558256232,495.62004069560146
4130,413.0,-30042.4609375,12.500301255784475,-30029.960636244217,503.6806308486436
4140,414.0,-30042.236328125,12.275842284507043,-30029.960485840493,494.6363979186301
4150,415.0,-30042.09375,12.128555361010807,-30029.96519463899,488.7016953043223
4160,416.0,-30042.322265625,12.35393335195289,-30029.96833227305,497.7829587342398
4170,417.0,-30042.599609375,12.633688795617356,-30029.965920579383,509.05527893396754
4180,418.0,-30042.693359375,12.729001528288558,-30029.96435784671,512.8957605621622
4190,419.0,-30042.67578125,12.715714704296108,-30029.960066545704,512.3603881936447
4200,420.0,-30042.626953125,12.671436929645122,-30029.955516195354,510.5762825939126
4210,421.0,-30042.650390625,12.69326660682522,-30029.957124018176,511.4558762411622
4220,422.0,-30042.560546875,12.597414777178848,-30029.963132097822,507.5936725201166
4230,423.0,-30042.3359375,12.373849579293687,-30029.962087920707,498.58545282985176
4240,424.0,-30042.42578125,12.455507885910473,-30029.970273364088,501.87575012342637
4250,425.0,-30042.78515625,12.828717356906214,-30029.956438893092,516.9136582460676
4260,426.0,-30043.052734375,13.090190468454917,-30029.962543906546,527.4493196737365
4270,427.0,-30043.17578125,13.221003954284942,-30029.954777295716,532.7202501671825
4280,428.0,-30043.388671875,13.422199866036555,-30029.966472008964,540.8271334879606
4290,429.0,-30043.646484375,13.684280162279741,-30029.96220421272,551.3872604995942
4300,430.0,-30043.578125,13.617001725513884,-30029.961123274486,548.6763781952932
4310,431.0,-30043.201171875,13.250476143216924,-30029.950695731783,533.9077872040905
4320,432.0,-30042.939453125,12.971969304788727,-30029.96748382021,522.6857776536997
4330,433.0,-30042.845703125,12.876863180829659,-30029.96883994417,518.8536210093863
4340,434.0,-30042.763671875,12.80226925110932,-30029.961402623892,515.8479720405958
4350,435.0,-30042.595703125,12.632162591532662,-30029.963540533467,508.9937828611567
4360,436.0,-30042.546875,12.583096060850078,-30029.96377893915,507.0167216190269
4370,437.0,-30042.779296875,12.80878289744567,-30029.970513977554,516.1104295149147
4380,438.0,-30042.921875,12.960051171424734,-30029.961823828577,522.2055545927925
4390,439.0,-30042.755859375,12.795792300969769,-30029.96006707403,515.5869931837259
4400,440.0,-30042.59765625,12.629239490715957,-30029.968416759282,508.8760009586837
4410,441.0,-30042.7578125,12.794748821957626,-30029.963063678042,515.5449477836704
4420,442.0,-30042.94921875,12.988504295265317,-30029.960714454734,523.352029951457
4430,443.0,-30042.630859375,12.66844243614744,-30029.96241693885,510.45562403192105
4440,444.0,-30042.296875,12.327177670498536,-30029.969697329503,496.7048792353575
4450,445.0,-30042.466796875,12.514244441567413,-30029.95255243343,504.24245031742964
4460,446.0,-30042.5703125,12.617232892903903,-30029.953079607098,508.39221335736306
4470,447.0,-30042.220703125,12.255308767863008,-30029.965394357136,493.80903108920893
4480,448.0,-30042.076171875,12.108642764191565,-30029.967529110807,487.89934749505574
4490,449.0,-30042.40625,12.444745963274432,-30029.961504036724,501.4421148156407
4500,450.0,-30042.576171875,12.620123681964893,-30029.956048193035,508.5086933067736
4510,451.0,-30042.408203125,12.450513485586864,-30029.957689639414,501.6745083569896
4520,452.0,-30042.48046875,12.519752380807063,-30029.960716369194,504.46438435358885
4530,453.0,-30042.78515625,12.82195929718504,-30029.963196952816,516.6413525060681
4540,454.0,-30042.57421875,12.61415903040485,-30029.960059719597,508.2683567421516
4550,455.0,-30042.236328125,12.280199114802294,-30029.9561290102,494.81194977027826
4560,456.0,-30042.310546875,12.356879157726075,-30029.953667717273,497.90165549840856
4570,457.0,-30042.43359375,12.473778937486092,-30029.959814812515,502.6119543632736
4580,458.0,-30042.35546875,12.380289955350827,-30029.975178794648,498.84495798968635
4590,459.0,-30042.3125,12.359752598577973,-30029.95274740142,498.0174364281138
4600,460.0,-30042.615234375,12.65608243515236,-30029.95915193985,509.95759658673353
4610,461.0,-30042.87890625,12.915629285478783,-30029.96327696452,520.4156422475688
4620,462.0,-30042.748046875,12.794083045234865,-30029.953963829765,515.5181213230226
4630,463.0,-30042.771484375,12.804489957149869,-30029.96699441785,515.9374520136416
4640,464.0,-30043.033203125,13.067948137197424,-30029.9652549878,526.5530987579298
4650,465.0,-30043.130859375,13.172371850466831,-30029.958487524535,530.7606934949569
4660,466.0,-30043.0234375,13.068099506293592,-30029.955337993706,526.5591979454844
4670,467.0,-30042.828125,12.870028341720023,-30029.95809665828,518.5782215606812
4680,468.0,-30042.91796875,12.944421913077521,-30029.97354683692,521.5757973939108
4690,469.0,-30043.201171875,13.228844007646908,-30029.972327867352,533.0361531956327
4700,470.0,-30043.068359375,13.112203023424422,-30029.956156351574,528.3362821034218
4710,471.0,-30042.736328125,12.77305250409813,-30029.963275620903,514.6707276474551
4720,472.0,-30042.7734375,12.800567044634592,-30029.972870455364,515.779384219112
4730,473.0,-30043.0390625,13.08520819925354,-30029.953854300747,527.2485667124231
4740,474.0,-30043.056640625,13.099306725125736,-30029.957333899874,527.8166453738919
4750,475.0,-30042.828125,12.870860425548553,-30029.957264574452,518.6117491132655
4760,476.0,-30042.94921875,12.990497488514539,-30029.958721261486,523.4323426425376
4770,477.0,-30043.38671875,13.42823556695745,-30029.958483183043,541.0703328785388
4780,478.0,-30043.3828125,13.42075311799853,-30029.962059382,540.7688389757276
4790,479.0,-30042.982421875,13.021221635409885,-30029.96120023959,524.6703254218226
4800,480.0,-30042.78125,12.808753087714091,-30029.972496912287,516.1092283771101
4810,481.0,-30042.8828125,12.928946657061044,-30029.953865842937,520.9522454847664
4820,482.0,-30042.990234375,13.030002042690544,-30029.96023233231,525.0241185815021
4830,483.0,-30042.775390625,12.812969446212177,-30029.96242117879,516.2791201312962
4840,484.0,-30042.806640625,12.834667846118922,-30029.97197277888,517.1534241604393
4850,485.0,-30043.130859375,13.167106576696881,-30029.963752798303,530.5485372948963
4860,486.0,-30043.28125,13.31835155403257,-30029.962898445967,536.6427236699549
4870,487.0,-30043.306640625,13.334131477704645,-30029.972509147294,537.2785516989967
4880,488.0,-30043.142578125,13.181660074603633,-30029.960918050398,531.1349483626564
4890,489.0,-30042.900390625,12.937515462081045,-30029.96287516292,521.2975124531202
4900,490.0,-30042.716796875,12.748211814795805,-30029.968585060204,513.6698098453566
4910,491.0,-30042.603515625,12.643420873616126,-30029.960094751383,509.4474182181004
4920,492.0,-30042.65625,12.689539146036497,-30029.966710853965,511.30568387674543
4930,493.0,-30042.4609375,12.496829475201322,-30029.9641080248,503.54074072931695
4940,494.0,-30042.1640625,12.200942438685612,-30029.963120061315,491.61842252572933
4950,495.0,-30042.306640625,12.3415744282029,-30029.965066196797,497.28497469500525
4960,496.0,-30042.609375,12.648945588989033,-30029.96042941101,509.670028223039
4970,497.0,-30042.697265625,12.73360907963486,-30029.963656545366,513.08141483731
4980,498.0,-30042.7265625,12.777252573565587,-30029.949309926433,514.8399630599215
4990,499.0,-30043.083984375,13.131456308835771,-30029.952528066166,529.1120639620718
5000,500.0,-30043.5078125,13.549636063760252,-30029.95817643624,545.9619812927463
5010,501.0,-30043.279296875,13.313849396673039,-30029.965447478327,536.4613160852393
5020,502.0,-30042.75,12.789264960737654,-30029.96073503926,515.3239839347004
5030,503.0,-30042.576171875,12.60867295880552,-30029.967498916194,508.0473038293066
5040,504.0,-30042.49609375,12.534781805226311,-30029.961311944775,505.06997215646487
5050,505.0,-30042.330078125,12.363092364782666,-30029.966985760217,498.15200722880456
5060,506.0,-30042.150390625,12.183890996474075,-30029.966499628525,490.931360590641
5070,507.0,-30042.27734375,12.31456904075597,-30029.962774709245,496.19683367286086
5080,508.0,-30042.6953125,12.736538874672874,-30029.958773625327,513.1994664732514
5090,509.0,-30042.943359375,12.977243609349593,-30029.966115765652,522.8982977357477
5100,510.0,-30043.033203125,13.075177943866073,-30029.958025181135,526.8444128238283
5110,511.0,-30042.984375,13.02064527570786,-30029.96372972429,524.6471018840556
5120,512.0,-30042.83203125,12.857175510054883,-30029.974855739943,518.0603362530537
5130,513.0,-30042.732421875,12.762724444944665,-30029.969697430057,514.2545742089568
5140,514.0,-30042.44140625,12.479617291221698,-30029.96178895878,502.8472019491113
5150,515.0,-30042.041015625,12.075062737322531,-30029.965952887676,486.5462913749496
5160,516.0,-30041.94140625,11.987111380992971,-30029.954294869007,483.00242521255876
5170,517.0,-30042.1640625,12.195218098498831,-30029.9688444015,491.38776894246985
5180,518.0,-30042.359375,12.395267787087793,-30029.964107212912,499.44846694388286
5190,519.0,-30042.552734375,12.59045206622628,-30029.962282308774,507.31312066994553
5200,520.0,-30042.759765625,12.805255651539419,-30029.95450997346,515.9683045047357
5210,521.0,-30043.017578125,13.05173604560353,-30029.965842079397,525.8998571796429
5220,522.0,-30043.169921875,13.210837951659844,-30029.95908392334,532.3106265500678
5230,523.0,-30043.095703125,13.142894926957418,-30029.952808198042,529.5729656854509
5240,524.0,-30042.865234375,12.90309499274851,-30029.962139382253,519.910591981944
5250,525.0,-30042.796875,12.834303379885652,-30029.962571620115,517.1387385477856
5260,526.0,-30042.91796875,12.961063730343701,-30029.956905019655,522.2463541147113
5270,527.0,-30042.802734375,12.838845042584689,-30029.963889332415,517.3217379400838
5280,528.0,-30042.728515625,12.764907406119628,-30029.96360821888,514.3425333100397
5290,529.0,-30042.98046875,13.019374080888127,-30029.961094669114,524.5958810218034
5300,530.0,-30043.1015625,13.133034320273149,-30029.96852817973,529.1756475333796
5310,531.0,-30042.9921875,13.031331508034288,-30029.960855991965,525.0776873659119
5320,532.0,-30042.9296875,12.974017822185758,-30029.955669677813,522.7683195471891
5330,533.0,-30042.865234375,12.904487440743917,-30029.960746934255,519.9666985565296
5340,534.0,-30042.658203125,12.707232666193889,-30029.950970458805,512.0186173663031
5350,535.0,-30042.681640625,12.72542473707126,-30029.956215887927,512.7516391990143
5360,536.0,-30042.873046875,12.914063231326118,-30029.958983643675,520.3525404768661
5370,537.0,-30042.900390625,12.93527783677262,-30029.965112788228,521.2073507439031
5380,538.0,-30042.876953125,12.918006239442201,-30029.95894688556,520.5114179930725
5390,539.0,-30043.046875,13.094272480972265,-30029.952602519028,527.6137981609183
5400,540.0,-30043.1171875,13.158790336645676,-30029.958397163355,530.213447047904
5410,541.0,-30042.8359375,12.875504890780114,-30029.96043260922,518.7988907772879
5420,542.0,-30042.677734375,12.711288766779798,-30029.96644560822,512.1820517716101
5430,543.0,-30042.8046875,12.849641935108721,-30029.95504556489,517.75678230633
5440,544.0,-30042.82421875,12.857024239868377,-30029.967194510133,518.0542410509134
5450,545.0,-30042.572265625,12.624375645585744,-30029.947889979416,508.6800197152395
5460,546.0,-30042.693359375,12.728794246888642,-30029.96456512811,512.8874084733495
5470,547.0,-30043.08203125,13.110998240969662,-30029.97103300903,528.2877372264279
5480,548.0,-30043.037109375,13.073884291062937,-30029.96322508394,526.7922870512848
5490,549.0,-30042.767578125,12.810825750149192,-30029.956752374852,516.192743158193
5500,550.0,-30042.98828125,13.032811349007533,-30029.955469900993,525.1373153076477
5510,551.0,-30043.3515625,13.395478142353863,-30029.956084357647,539.7504222658504
5520,552.0,-30043.453125,13.483264353396173,-30029.969860646605,543.2876341500154
5530,553.0,-30043.52734375,13.569003012578193,-30029.958340737423,546.7423430455256
5540,554.0,-30043.5703125,13.613087486502929,-30029.9572250135,548.518659886431
5550,555.0,-30043.634765625,13.667542095869361,-30029.96722352913,550.7128255658869
5560,556.0,-30043.64453125,13.690769020589462,-30029.953762229412,551.6487191780733
5570,557.0,-30043.384765625,13.424665338081972,-30029.960100286917,540.9264759349757
5580,558.0,-30043.201171875,13.243736420264629,-30029.957435454737,533.6362203163095
5590,559.0,-30043.255859375,13.282750808003197,-30029.973108566996,535.2082457440362
5600,560.0,-30043.392578125,13.428186956766261,-30029.964391168232,541.0683742048026
5610,561.0,-30043.451171875,13.484203337041162,-30029.96696853796,543.3254690681495
5620,562.0,-30043.34765625,13.390405802151557,-30029.95725044785,539.5460400305187
5630,563.0,-30043.423828125,13.452443775114514,-30029.971384349887,542.0457658146548
5640,564.0,-30043.318359375,13.366221687006703,-30029.952137687993,538.5715778856933
5650,565.0,-30042.91015625,12.945375631717901,-30029.964780618284,521.6142260362778
5660,566.0,-30042.666015625,12.703564140479015,-30029.96245148452,511.8707997010691
5670,567.0,-30042.89453125,12.92963175857259,-30029.964899491428,520.9798506083927
5680,568.0,-30043.01171875,13.046100443068461,-30029.96561830693,525.6727791451226
5690,569.0,-30042.734375,12.77115425792202,-30029.963220742076,514.5942407043068
5700,570.0,-30042.884765625,12.929374755465087,-30029.955390869534,520.9694950589809
5710,571.0,-30043.423828125,13.463207927255393,-30029.960620197744,542.4794909569476
5720,572.0,-30043.333984375,13.370727713040065,-30029.96325666196,538.753141352738
5730,573.0,-30042.931640625,12.973481599874471,-30029.958159025125,522.7467132845482
5740,574.0,-30043.017578125,13.046262354625036,-30029.971315770374,525.6793031250883
5750,575.0,-30043.439453125,13.479298121007352,-30029.96015500399,543.1278208470544
5760,576.0,-30043.642578125,13.674718386348118,-30029.967859738652,551.0019832782917
5770,577.0,-30043.396484375,13.429158045076333,-30029.967326329923,541.1075027315972
5780,578.0,-30043.3515625,13.387144279630864,-30029.96441822037,539.4146219400955
5790,579.0,-30043.626953125,13.674817568400258,-30029.9521355566,551.0059796682641
5800,580.0,-30043.693359375,13.728460070241812,-30029.96489930476,553.1674227099148
5810,581.0,-30043.529296875,13.574596388053418,-30029.954700486946,546.967719604881
5820,582.0,-30043.548828125,13.602940088204065,-30029.945888036797,548.1097859023517
5830,583.0,-30043.744140625,13.78684664806149,-30029.95729397694,555.5200210791502
5840,584.0,-30043.9375,13.974683492404981,-30029.962816507596,563.0886210928312
5850,585.0,-30044.0234375,14.057257300278199,-30029.96618019972,566.415807117401
5860,586.0,-30043.865234375,13.907492389514847,-30029.957741985487,560.3812577742506
5870,587.0,-30043.732421875,13.772668288345475,-30029.959753586656,554.9487256343418
5880,588.0,-30043.82421875,13.856003839623616,-30029.968214910376,558.3066049510879
5890,589.0,-30043.82421875,13.861654908833192,-30029.962563841167,558.5343061917384
5900,590.0,-30043.56640625,13.60157161926151,-30029.964834630737,548.0546455272377
5910,591.0,-30043.216796875,13.251443983020764,-30029.96535289198,533.9467848372661
5920,592.0,-30043.154296875,13.198922345839655,-30029.95537452916,531.8305053326948
5930,593.0,-30043.322265625,13.36200463736816,-30029.96026098763,538.4016582830534
5940,594.0,-30043.13671875,13.173229674378648,-30029.96348907562,530.7952582050563
5950,595.0,-30042.654296875,12.69120882580828,-30029.963088049193,511.37296108419497
5960,596.0,-30042.56640625,12.602863583223902,-30029.963542666777,507.81322387411893
5970,597.0,-30042.80859375,12.849699616161345,-30029.958894133837,517.7591064766343
5980,598.0,-30042.916015625,12.965439087287644,-30029.95057653771,522.4226524694964
5990,599.0,-30042.791015625,12.8305077982098,-30029.96050782679,516.9858013558082
6000,600.0,-30042.681640625,12.733025315066348,-30029.948615309935,513.057892931708
6010,601.0,-30042.810546875,12.845518351130133,-30029.96502852387,517.5906287603319
6020,602.0,-30042.935546875,12.990739324040632,-30029.94480755096,523.4420870373208
6030,603.0,-30042.880859375,12.918263255621273,-30029.962596119378,520.5217740691834
6040,604.0,-30042.59375,12.631612660609914,-30029.96213733939,508.9716242308625
6050,605.0,-30042.505859375,12.556262521361463,-30029.94959685364,505.9355049490468
6060,606.0,-30042.78125,12.809224812675343,-30029.972025187326,516.1282358171076
6070,607.0,-30043.001953125,13.042127163247049,-30029.959825961752,525.5126818765818
6080,608.0,-30042.90625,12.946253313713928,-30029.959996686284,521.6495908976838
6090,609.0,-30042.759765625,12.78699502644547,-30029.972770598553,515.2325203841126
6100,610.0,-30042.9921875,13.03431871351004,-30029.95786878649,525.1980522681421
6110,611.0,-30043.310546875,13.357711634913299,-30029.95283524009,538.2286782771756
6120,612.0,-30043.07421875,13.113500383972255,-30029.960718366026,528.3885572738997
6130,613.0,-30042.78515625,12.821054895732495,-30029.964101354268,516.6049110247919
6140,614.0,-30042.962890625,12.993896563008558,-30029.96899406199,523.5693031805613
6150,615.0,-30043.162109375,13.21314583720501,-30029.948963537794,532.403619288685
6160,616.0,-30042.935546875,12.975804203974924,-30029.959742671024,522.8402990849693
6170,617.0,-30042.498046875,12.546172979088274,-30029.951873895912,505.5289621855448
6180,618.0,-30042.69921875,12.742300201590398,-30029.95691854841,513.4316103805833
6190,619.0,-30043.1484375,13.175669382441502,-30029.972768117557,530.8935625315712
6200,620.0,-30042.974609375,13.01407735756082,-30029.960532017438,524.3824576096521
6210,621.0,-30042.919921875,12.95386110334424,-30029.966060771654,521.9561352122527
6220,622.0,-30043.23828125,13.279458104917879,-30029.958823145083,535.0755712801753
6230,623.0,-30043.322265625,13.36370869922738,-30029.958556925772,538.470320864434
6240,624.0,-30043.16796875,13.213435395156887,-30029.954533354845,532.4152865860473
6250,625.0,-30043.126953125,13.159070009781855,-30029.96788311522,530.2247160516488
6260,626.0,-30043.45703125,13.483363744669276,-30029.973667505332,543.2916389702283
6270,627.0,-30043.658203125,13.698601478895089,-30029.959601646104,551.9643161752775
6280,628.0,-30043.416015625,13.450169774694604,-30029.965845850304,541.9541384256332
6290,629.0,-30043.44140625,13.49551150542641,-30029.945894744575,543.7811145177652
6300,630.0,-30043.587890625,13.62340017336337,-30029.964490451635,548.9341939217575
6310,631.0,-30043.28515625,13.321610682569357,-30029.963545567432,536.7740452984369
6320,632.0,-30042.990234375,13.039608271682233,-30029.950626103317,525.4111869712636
6330,633.0,-30042.91015625,12.964599633125127,-30029.945556616876,522.3888279405116
6340,634.0,-30043.06640625,13.10655597040618,-30029.959850279593,528.1087426890939
6350,635.0,-30043.357421875,13.394808219394486,-30029.962613655607,539.723428738903
6360,636.0,-30043.587890625,13.621291301203977,-30029.966599323798,548.8492201248954
6370,637.0,-30043.576171875,13.60690074092761,-30029.969271134072,548.269374381185
6380,638.0,-30043.5078125,13.555947066831173,-30029.95186543317,546.2162735648287
6390,639.0,-30043.703125,13.73918981469142,-30029.963935185307,553.599761446609
6400,640.0,-30043.650390625,13.686503585341105,-30029.96388703966,551.4768499508623
6410,641.0,-30043.236328125,13.27358269677272,-30029.962745428227,534.8388306432505
6420,642.0,-30043.080078125,13.110920586862747,-30029.969157538137,528.2846082722724
6430,643.0,-30043.189453125,13.23124178684208,-30029.95821133816,533.1327680621825
6440,644.0,-30043.326171875,13.362780543829519,-30029.96339133117,538.4329222540522
6450,645.0,-30043.34375,13.392600263082187,-30029.951149736917,539.6344624967694
6460,646.0,-30043.380859375,13.422302743138573,-30029.95855663186,540.831278764349
6470,647.0,-30043.58984375,13.623763395317223,-30029.966080354683,548.948829398064
6480,648.0,-30043.72265625,13.758731918261173,-30029.96392433174,554.3871807937683
6490,649.0,-30043.48046875,13.520432325546908,-30029.960036424454,544.7852610693333
6500,650.0,-30043.263671875,13.307096660074176,-30029.956575214925,536.1892248323588
6510,651.0,-30043.408203125,13.455564562206934,-30029.952638562794,542.1715131850013
6520,652.0,-30043.515625,13.562254655429536,-30029.95337034457,546.4704282559317
6530,653.0,-30043.427734375,13.473675757196116,-30029.954058617805,542.9012762467797
6540,654.0,-30043.359375,13.395286284746035,-30029.964088715253,539.7426916552862
6550,655.0,-30043.40234375,13.437081427513393,-30029.965262322487,541.426763378416
6560,656.0,-30043.451171875,13.491396429036879,-30029.959775445965,543.6153037721314
6570,657.0,-30043.37109375,13.410807714523848,-30029.960286035475,540.3681040659307
6580,658.0,-30043.150390625,13.19219016723552,-30029.958200457764,531.5592424329509
6590,659.0,-30042.939453125,12.977234396195518,-30029.962218728804,522.897926505714
6600,660.0,-30043.060546875,13.093795751034273,-30029.966751123964,527.5945890529938
6610,661.0,-30043.484375,13.51504834367355,-30029.969326656326,544.5683217067563
6620,662.0,-30043.4765625,13.52182565422224,-30029.95473684578,544.8414031295773
6630,663.0,-30043.044921875,13.084149180618933,-30029.96077269438,527.2058951669103
6640,664.0,-30043.162109375,13.200069765030932,-30029.96203960997,531.8767388442145
6650,665.0,-30043.365234375,13.410232442666477,-30029.955001932332,540.3449243612098
6660,666.0,-30042.916015625,12.963654356219447,-30029.95236126878,522.3507394450075
6670,667.0,-30042.421875,12.468475738034005,-30029.953399261965,502.398270005522
6680,668.0,-30042.423828125,12.460060223119198,-30029.96376790188,502.05917962886053
6690,669.0,-30042.69921875,12.735871203945372,-30029.963347546054,513.1725636965625
6700,670.0,-30042.720703125,12.759294278435618,-30029.961408846564,514.116360865467
6710,671.0,-30042.46484375,12.512189602688613,-30029.95265414731,504.15965370944485
6720,672.0,-30042.533203125,12.587899998443863,-30029.945303126555,507.21028897938754
6730,673.0,-30042.9609375,13.002719742517735,-30029.95821775748,523.9248197821485
6740,674.0,-30042.994140625,13.034591876932655,-30029.959548748066,525.2090589728776
6750,675.0,-30042.705078125,12.749250596257369,-30029.95582752874,513.7116659647546
6760,676.0,-30042.73046875,12.772848577238456,-30029.95762017276,514.6625107247405
6770,677.0,-30043.18359375,13.21172904771549,-30029.971864702286,532.3465319106083
6780,678.0,-30043.3359375,13.365845038441794,-30029.970092461557,538.5564014045109
6790,679.0,-30043.12109375,13.159990110080502,-30029.96110363992,530.2617900940564
6800,680.0,-30043.2578125,13.297131176323255,-30029.960681323675,535.7876808183653
6810,681.0,-30043.6953125,13.737661292065283,-30029.957651207933,553.5381719516964
6820,682.0,-30043.84375,13.888458229096237,-30029.955291770904,559.6143052239763
6830,683.0,-30043.650390625,13.697345981187144,-30029.95304464381,551.9137278042754
6840,684.0,-30043.54296875,13.59028905313524,-30029.952679696864,547.600031681716
6850,685.0,-30043.546875,13.588250233387521,-30029.958624766612,547.5178805402592
6860,686.0,-30043.33203125,13.369822456204757,-30029.962208793797,538.7166654051142
6870,687.0,-30042.96875,13.00831617443611,-30029.960433825563,524.1503194962329
6880,688.0,-30042.91015625,12.94734894769756,-30029.9628073023,521.6937378030073
6890,689.0,-30042.892578125,12.924976663816327,-30029.967601461183,520.7922806438361
6900,690.0,-30042.74609375,12.786583333151027,-30029.959510416847,515.2159318288435
6910,691.0,-30042.890625,12.938194986441168,-30029.95243001356,521.3248928539106
6920,692.0,-30043.2421875,13.283950381820619,-30029.95823711818,535.2565807469089
6930,693.0,-30043.201171875,13.242060332232247,-30029.95911154277,533.5686848977438
6940,694.0,-30042.8671875,12.897991856563454,-30029.969195643436,519.7049688693165
6950,695.0,-30042.689453125,12.7227790054193,-30029.96667411958,512.6450334652606
6960,696.0,-30042.802734375,12.83819462189537,-30029.964539753106,517.2955302274528
6970,697.0,-30042.87890625,12.913792999806958,-30029.965113250193,520.341651908722
6980,698.0,-30042.701171875,12.738981092395928,-30029.962190782604,513.2978719227079
6990,699.0,-30042.65625,12.699155072058996,-30029.95709492794,511.6931429936179
7000,700.0,-30043.103515625,13.130941516665509,-30029.972574108335,529.0913211943763
7010,701.0,-30043.43359375,13.465600602039066,-30029.967993147962,542.575900148998
7020,702.0,-30043.236328125,13.278448279108645,-30029.95787984589,535.0348818847572
