r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.7941414460306487,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.2925784274849759,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.6009719051042748,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.5467859136604466,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.794141446030649,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.7003452122475015,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.9868029802747704,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.6660541160257053,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.3282060588761353,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.26871251346052155,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.37806733828663147,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.34373286469983305,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.2947179406658531,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.2907237306387953,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.26214377830137947,0.0,0.0,0.0
0.34365677690506097,0.0,0.0,0.23814523167381746,0.0,0.0,0.0
0.36448446035385257,0.0,0.0,0.28430090940596686,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.21651373406872593,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.20462540327170092,0.0,0.0,0.0
0.42696751070022726,0.0,0.0,0.2248283078770354,0.0,0.0,0.0
0.44779519414901886,0.0,0.0,0.19238033588053208,0.0,0.0,0.0
0.4686228775978104,0.0,0.0,0.11344877800437847,0.0,0.0,0.0
0.48945056104660195,0.0,0.0,0.10400041870166017,0.0,0.0,0.0
0.5102782444953935,0.0,0.0,0.10494484406179595,0.0,0.0,0.0
0.5311059279441851,0.0,0.0,0.07978048355817895,0.0,0.0,0.0
0.5519336113929767,0.0,0.0,0.11872546535341921,0.0,0.0,0.0
0.5727612948417682,0.0,0.0,0.08329910275685075,0.0,0.0,0.0
0.5935889782905598,0.0,0.0,0.09124316983528186,0.0,0.0,0.0
0.6144166617393514,0.0,0.0,0.06600103170764107,0.0,0.0,0.0
0.6352443451881429,0.0,0.0,0.059752670607823785,0.0,0.0,0.007960105929248885
0.6560720286369345,0.0,0.0,0.04855013207174272,0.0,0.0,0.008615301810576344
0.6768997120857261,0.0,0.0,0.01754178012689979,0.0,0.0,0.0
0.6977273955345177,0.0,0.0,0.004953065151958308,0.0,0.0,0.0
0.7185550789833093,0.0,0.0,0.0015567040387047162,0.0,0.0,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0,0.0,0.0,0.0
0.7602104458808924,0.0,0.0,0.002781581247042553,0.1092557287569328,0.0013907906235212765,0.0
0.781038129329684,0.0,0.0,0.00922325926890301,0.3020782984983288,0.0013176084669861443,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.015000647957403763,0.6310814913442344,0.00750032397870188,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.02493885763010157,0.8715594442437995,0.004750258596209821,0.0
0.8435211796760587,0.0,0.0,0.06326020053729203,1.3685184535515516,0.014685403696157097,0.0
0.8643488631248503,0.0,0.0,0.17321412999352495,2.494248981807968,0.031200060682063442,0.00435290165153889
0.8851765465736419,0.0,0.0,0.4975291030216025,4.370445406841122,0.10155748700853298,0.0
0.9060042300224334,0.0,0.0,2.0279493646479105,5.787027165398804,0.15569480877789557,0.003055531024432
0.926831913471225,0.0,0.0,9.948355997203343,7.249496422330054,0.2208250578762205,0.0
0.9476595969200166,0.0,0.0,29.5984226922613,10.707988671319054,0.21391058431963816,0.003714351057428335
