step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
690,69.0,-30030.4453125,18.717801334150412,-30011.72751116585,754.2053420289996
700,70.0,-30030.740234375,19.014598862126107,-30011.725635512874,766.1643471014524
710,71.0,-30031.3515625,19.61411278450653,-30011.737449715492,790.3208489687481
720,72.0,-30031.736328125,20.01578017238106,-30011.72054795262,806.5054255782399
730,73.0,-30031.23828125,19.51268039274573,-30011.725600857255,786.2337849832361
740,74.0,-30030.400390625,18.66992522457228,-30011.73046540043,752.2762469950912
750,75.0,-30030.3828125,18.660432546144897,-30011.722379953855,751.8937539526506
760,76.0,-30030.7265625,19.000460304473755,-30011.726102195527,765.5946554202754
770,77.0,-30029.93359375,18.209551334964946,-30011.724042415037,733.7261811687684
780,78.0,-30029.421875,17.702541908413387,-30011.719333091587,713.2970072963767
790,79.0,-30029.783203125,18.058956051771148,-30011.724247073227,727.6581732312172
800,80.0,-30030.501953125,18.774895433260006,-30011.72705769174,756.5058619339857
810,81.0,-30031.228515625,19.500630051793973,-30011.727885573207,785.748234818618
820,82.0,-30031.68359375,19.94576419655951,-30011.73782955344,803.6842383004562
830,83.0,-30031.001953125,19.276466041632176,-30011.725487083368,776.7158868982343
840,84.0,-30029.13671875,17.419670148062625,-30011.71704860194,701.8991198545195
850,85.0,-30029.119140625,17.393332524436673,-30011.725808100564,700.837885360124
860,86.0,-30030.046875,18.31996992986712,-30011.726905070132,738.1753305452295
870,87.0,-30031.1328125,19.403859175424845,-30011.728953324575,781.8489995074032
880,88.0,-30029.814453125,18.093618303250395,-30011.72083482175,729.0548359463356
890,89.0,-30029.392578125,17.68141916751082,-30011.71115895749,712.4458985714463
900,90.0,-30030.208984375,18.481027478659563,-30011.727956896342,744.6648995659101
910,91.0,-30029.642578125,17.921779563247107,-30011.720798561753,722.1308552199479
920,92.0,-30029.765625,18.039440582682793,-30011.72618441732,726.871827079985
930,93.0,-30030.921875,19.20222565612142,-30011.71964934388,773.7244834557612
940,94.0,-30031.140625,19.42213897882887,-30011.71848602117,782.5855563888678
950,95.0,-30031.44140625,19.717303903827407,-30011.724102346172,794.4787782069308
960,96.0,-30032.078125,20.357864469814672,-30011.720260530186,820.2891921618688
970,97.0,-30032.474609375,20.740629377168396,-30011.733979997833,835.7121220623328
980,98.0,-30031.515625,19.800399634336408,-30011.715225365664,797.8269943104614
990,99.0,-30030.798828125,19.064681863339437,-30011.73414626166,768.1823654779496
1000,100.0,-30032.470703125,20.74397284745533,-30011.726730277544,835.8468421133849
1010,101.0,-30032.716796875,21.005718590443774,-30011.711078284556,846.3934888103483
1020,102.0,-30031.48046875,19.75651780843708,-30011.723950941563,796.0588428635884
1030,103.0,-30031.052734375,19.33018615137533,-30011.722548223624,778.8804570322676
1040,104.0,-30030.466796875,18.745269508737216,-30011.721527366262,755.3121303552201
1050,105.0,-30030.326171875,18.600867182454053,-30011.725304692547,749.4936581992264
1060,106.0,-30030.255859375,18.528268407424598,-30011.727590967574,746.5684009548256
1070,107.0,-30031.08984375,19.36719548492878,-30011.72264826507,780.3716918505374
1080,108.0,-30032.421875,20.6918708980196,-30011.73000410198,833.7474732883267
1090,109.0,-30031.509765625,19.790160697518285,-30011.719604927483,797.4144319209441
1100,110.0,-30030.71484375,18.997176629477682,-30011.717667120523,765.4623447295425
1110,111.0,-30031.962890625,20.23762713855178,-30011.72526348645,815.444411734355
1120,112.0,-30032.658203125,20.93090195978601,-30011.727301165214,843.3788664459286
1130,113.0,-30032.181640625,20.446895807385204,-30011.734744817615,823.8765745261196
1140,114.0,-30031.3359375,19.614611190341197,-30011.72132630966,790.3409314739683
1150,115.0,-30031.09375,19.37520794989976,-30011.7185420501,780.6945419425998
1160,116.0,-30031.87890625,20.152372584013655,-30011.726533665988,812.0092090993296
1170,117.0,-30032.7421875,21.019328105554692,-30011.722859394446,846.9418635267929
1180,118.0,-30032.013671875,20.29619608313724,-30011.717475791862,817.8043582951063
1190,119.0,-30031.1953125,19.466752218033093,-30011.72856028197,784.3831790226571
1200,120.0,-30031.669921875,19.939440468690513,-30011.73048140631,803.429433301985
1210,121.0,-30032.08984375,20.351136771739327,-30011.73870697826,820.0181097982193
1220,122.0,-30032.322265625,20.607276311356372,-30011.714989313645,830.3388630552573
1230,123.0,-30032.66015625,20.94172767042116,-30011.718428579577,843.8150719941408
1240,124.0,-30032.81640625,21.09031820570997,-30011.726088044292,849.8023016633275
1250,125.0,-30032.509765625,20.78413115219437,-30011.725634472805,837.4649599371784
1260,126.0,-30033.0078125,21.27765164480474,-30011.730160855197,857.3506177280015
1270,127.0,-30032.431640625,20.696894535153614,-30011.734746089845,833.9498931075805
1280,128.0,-30031.919921875,20.20870254560749,-30011.711219329394,814.2789392450837
1290,129.0,-30032.171875,20.44858331940624,-30011.723291680595,823.9445702569367
1300,130.0,-30032.283203125,20.56083706602432,-30011.722366058977,828.4676642812151
1310,131.0,-30031.576171875,19.852907356008682,-30011.72326451899,799.9427131107645
1320,132.0,-30031.388671875,19.657028380875126,-30011.731643494124,792.0500676659517
1330,133.0,-30031.65625,19.935445979987744,-30011.720804020013,803.2684814538206
1340,134.0,-30032.29296875,20.565386130009017,-30011.72758261999,828.6509618970643
1350,135.0,-30032.1015625,20.36915315380893,-30011.73240934619,820.7440525175781
1360,136.0,-30031.099609375,19.38526340196228,-30011.714345973036,781.0997110929013
1370,137.0,-30030.626953125,18.897991077166648,-30011.728962047833,761.4658137230616
1380,138.0,-30031.958984375,20.241179163951298,-30011.71780521105,815.5875351965349
1390,139.0,-30032.298828125,20.567700670578198,-30011.731127454423,828.7442227897544
1400,140.0,-30031.91015625,20.17771277681821,-30011.73244347318,813.0302536354938
1410,141.0,-30030.845703125,19.12643248482231,-30011.719270640177,770.6705128711491
1420,142.0,-30030.8203125,19.0848713975652,-30011.735441102435,768.9958720588943
1430,143.0,-30031.908203125,20.18382135887933,-30011.724381766122,813.2763896607925
1440,144.0,-30031.591796875,19.869463204609204,-30011.72233367039,800.6098058549084
1450,145.0,-30031.09375,19.372944985359076,-30011.72080501464,780.6033592275503
1460,146.0,-30031.408203125,19.682781969128044,-30011.725421155872,793.0877693430888
1470,147.0,-30031.501953125,19.7853154030847,-30011.716637721915,797.2191981496119
1480,148.0,-30031.8203125,20.100789467479192,-30011.71952303252,809.9307458570781
1490,149.0,-30032.001953125,20.27766124850425,-30011.724291876497,817.0575253180771
1500,150.0,-30031.708984375,19.99119686926344,-30011.717787505735,805.5148787610665
1510,151.0,-30031.119140625,19.389789988150838,-30011.729350636848,781.2821030001354
1520,152.0,-30031.01953125,19.294197804681495,-30011.72533344532,777.4303613269691
1530,153.0,-30031.37109375,19.639757704728787,-30011.73133604527,791.3541720328328
1540,154.0,-30031.1953125,19.473880221793518,-30011.721432278206,784.6703910951727
1550,155.0,-30031.263671875,19.53269802195382,-30011.730973853046,787.0403649128966
1560,156.0,-30031.43359375,19.71479074052383,-30011.718803009477,794.3775141131886
1570,157.0,-30031.203125,19.474136607080318,-30011.72898839292,784.6807217504388
1580,158.0,-30031.94140625,20.206249905263185,-30011.735156344737,814.1801138319528
1590,159.0,-30032.43359375,20.70738920472149,-30011.726204545277,834.3727598593757
1600,160.0,-30031.767578125,20.04085880551036,-30011.72671931949,807.5159309650235
1610,161.0,-30031.501953125,19.77841191785494,-30011.723541207146,796.9410327098814
1620,162.0,-30031.16796875,19.44337210244007,-30011.72459664756,783.441112817192
1630,163.0,-30030.84375,19.12160876551259,-30011.722141234488,770.4761484366254
1640,164.0,-30030.37109375,18.647253774941237,-30011.72383997506,751.3627354069498
1650,165.0,-30030.099609375,18.368761973449914,-30011.73084740155,740.1413317470648
1660,166.0,-30030.41796875,18.6753642208264,-30011.742604529172,752.4954030784847
1670,167.0,-30030.65234375,18.924198423069903,-30011.72814532693,762.5217988747245
1680,168.0,-30030.69140625,18.96755990852532,-30011.723846341476,764.2689839946521
1690,169.0,-30030.21484375,18.489482902983436,-30011.725360847016,745.0055980315227
1700,170.0,-30030.23046875,18.511844724085137,-30011.718624025914,745.9066336089027
1710,171.0,-30030.998046875,19.270601010684757,-30011.727445864315,776.4795643947125
1720,172.0,-30030.591796875,18.87143817935024,-30011.72035869565,760.3959050825127
1730,173.0,-30029.912109375,18.18479036208825,-30011.727319012913,732.728475418822
1740,174.0,-30029.544921875,17.82319097295936,-30011.72173090204,718.1583778904409
1750,175.0,-30029.515625,17.79625158111771,-30011.719373418884,717.0728960608568
1760,176.0,-30029.568359375,17.84773521153199,-30011.720624163467,719.1473506611765
1770,177.0,-30029.845703125,18.121809797172883,-30011.723893327828,730.1907693252911
1780,178.0,-30029.861328125,18.137011118422436,-30011.724317006578,730.8032834495539
1790,179.0,-30030.56640625,18.837988120991852,-30011.72841812901,759.04808584591
1800,180.0,-30031.326171875,19.595414187562298,-30011.730757687437,789.5674174384083
1810,181.0,-30031.88671875,20.16242794580973,-30011.72429080419,812.4143746124818
1820,182.0,-30032.22265625,20.505950607505806,-30011.716705642495,826.2560978968561
1830,183.0,-30032.255859375,20.535415209030383,-30011.72044416597,827.4433292107203
1840,184.0,-30031.162109375,19.44656802620959,-30011.71554134879,783.5698877056877
1850,185.0,-30030.603515625,18.879149118491778,-30011.724366506507,760.7066056497849
1860,186.0,-30030.51953125,18.78636657510067,-30011.7331646749,756.9680741511661
1870,187.0,-30030.73828125,19.01255178025867,-30011.72572946974,766.081863050445
1880,188.0,-30030.94140625,19.216141478486364,-30011.725264771514,774.2852003572286
1890,189.0,-30030.896484375,19.163550575020675,-30011.73293379998,772.166129873048
1900,190.0,-30031.31640625,19.585028787094146,-30011.731377462907,789.1489535188292
1910,191.0,-30031.458984375,19.731802660128906,-30011.727181714872,795.0629835449486
1920,192.0,-30031.185546875,19.459117509176618,-30011.726429365823,784.0755500388041
1930,193.0,-30031.390625,19.660115905919223,-30011.73050909408,792.1744747926401
1940,194.0,-30031.04296875,19.317149792221798,-30011.725818957777,778.3551767635715
1950,195.0,-30030.62890625,18.902945900460875,-30011.72596034954,761.6654607932812
1960,196.0,-30030.572265625,18.844304355003786,-30011.727961269997,759.3025888908063
1970,197.0,-30031.44921875,19.72650937399068,-30011.72270937601,794.8496986291045
1980,198.0,-30032.419921875,20.687489474868066,-30011.73243240013,833.570930504931
1990,199.0,-30031.779296875,20.054468841877707,-30011.724828033122,808.0643266847031
2000,200.0,-30031.30859375,19.57875961882444,-30011.729834131176,788.8963469164465
2010,201.0,-30032.2578125,20.540318661811543,-30011.717493838187,827.6409063842311
2020,202.0,-30033.26953125,21.536190643707464,-30011.733340606293,867.7680535482814
2030,203.0,-30032.54296875,20.814414791200022,-30011.7285539588,838.6851931208947
2040,204.0,-30031.3125,19.585434633486052,-30011.727065366515,789.1653064820514
2050,205.0,-30032.009765625,20.288615185892773,-30011.72115043911,817.4988975683318
2060,206.0,-30031.73046875,20.00007311367289,-30011.73039563633,805.8725335321185
2070,207.0,-30031.91015625,20.19521700511382,-30011.714939244885,813.7355598973224
2080,208.0,-30031.900390625,20.178599977836747,-30011.721790647163,813.0660020514368
2090,209.0,-30032.220703125,20.50001230225345,-30011.720690822745,826.0168229166395
2100,210.0,-30031.66796875,19.94974442010606,-30011.718224329896,803.8446153558426
2110,211.0,-30031.158203125,19.427698902345398,-30011.730504222654,782.8095850524153
2120,212.0,-30031.986328125,20.255924108661354,-30011.73040401634,816.1816603221156
2130,213.0,-30031.447265625,19.712706516483173,-30011.734559108518,794.2935334747906
2140,214.0,-30030.490234375,18.759862767264195,-30011.730371607737,755.9001435167113
2150,215.0,-30029.96484375,18.245336953463358,-30011.719506796537,735.1681082497057
2160,216.0,-30030.384765625,18.65647943748512,-30011.728286187514,751.7344694503954
2170,217.0,-30029.96875,18.24049230082091,-30011.72825769918,734.9729003383715
2180,218.0,-30029.76171875,18.041474535894306,-30011.720244214106,726.9537821317656
2190,219.0,-30030.6796875,18.946410233934177,-30011.733277266067,763.4167900176964
2200,220.0,-30030.79296875,19.066329469200948,-30011.726639280798,768.2487532507508
2210,221.0,-30030.54296875,18.812611726411667,-30011.73035702359,758.0255826142461
2220,222.0,-30031.046875,19.308297580122154,-30011.738577419877,777.998490337899
2230,223.0,-30031.27734375,19.55564613319564,-30011.721697616806,787.9650241599461
2240,224.0,-30031.330078125,19.608288151061792,-30011.721789973937,790.0861542211676
2250,225.0,-30030.853515625,19.12202883098622,-30011.731486794015,770.4930743361239
2260,226.0,-30030.279296875,18.553509086039277,-30011.72578778896,747.5854357180324
2270,227.0,-30030.650390625,18.922410181021952,-30011.72798044398,762.4497443806454
2280,228.0,-30031.34375,19.61757810355332,-30011.726171896447,790.4604787302926
2290,229.0,-30030.763671875,19.036420398699438,-30011.7272514763,767.0436127353311
2300,230.0,-30030.21875,18.495177261649264,-30011.723572738352,745.2350435549861
2310,231.0,-30030.154296875,18.424785683310386,-30011.72951119169,742.3987219449167
2320,232.0,-30030.498046875,18.774049800258148,-30011.723997074743,756.4717884380652
2330,233.0,-30030.634765625,18.903662845102232,-30011.731102779897,761.6943489874018
2340,234.0,-30030.015625,18.286119600695784,-30011.729505399304,736.8113830048802
2350,235.0,-30029.732421875,18.00256151373948,-30011.72986036126,725.385841076097
2360,236.0,-30028.759765625,17.028559456846196,-30011.731206168155,686.1399092841037
2370,237.0,-30028.279296875,16.565193781017243,-30011.714103093982,667.4692939813617
2380,238.0,-30028.591796875,16.872251247688183,-30011.71954562731,679.8417076820346
2390,239.0,-30028.759765625,17.030271984061358,-30011.729493640938,686.2089129641294
2400,240.0,-30028.82421875,17.103685268874692,-30011.720533481126,689.1669896417087
2410,241.0,-30029.94140625,18.211962935253407,-30011.729443314747,733.8233529352557
2420,242.0,-30030.158203125,18.435005303934354,-30011.723197821066,742.8105060177631
2430,243.0,-30029.970703125,18.243149718386334,-30011.727553406614,735.0799769382384
2440,244.0,-30029.35546875,17.630493158887646,-30011.72497559111,710.3939124932664
2450,245.0,-30029.337890625,17.60661725127677,-30011.731273373724,709.431869102355
2460,246.0,-30029.162109375,17.43804184036557,-30011.724067534633,702.6393792594376
2470,247.0,-30028.2890625,16.562838629982654,-30011.726223870017,667.3743967517212
2480,248.0,-30028.322265625,16.601689005864973,-30011.720576619136,668.9398135711006
2490,249.0,-30029.822265625,18.09029770392908,-30011.73196792107,728.921037446065
2500,250.0,-30030.296875,18.56367012125721,-30011.733204878743,747.994859181029
2510,251.0,-30029.45703125,17.734495375123622,-30011.722535874876,714.5845236482699
2520,252.0,-30029.38671875,17.660275665202605,-30011.726443084797,711.5939532972454
2530,253.0,-30030.603515625,18.871372963300423,-30011.732142661698,760.3932773009545
2540,254.0,-30031.08984375,19.363441670123855,-30011.726402079876,780.2204375911125
2550,255.0,-30030.53125,18.81137358039788,-30011.719876419604,757.9756934033746
2560,256.0,-30030.6484375,18.920937253676325,-30011.727500246325,762.3903950130214
2570,257.0,-30029.962890625,18.241223535760817,-30011.721667089238,735.0023643383419
2580,258.0,-30029.609375,17.890840350543005,-30011.718534649455,720.8842066909333
2590,259.0,-30029.89453125,18.170499012665815,-30011.724032237333,732.1526272256082
2600,260.0,-30030.6328125,18.901657509285933,-30011.731154990714,761.613547030045
2610,261.0,-30031.14453125,19.417217055360098,-30011.72731419464,782.3872349670866
2620,262.0,-30030.73828125,19.015234601490455,-30011.72304664851,766.1899632524186
2630,263.0,-30030.62109375,18.890624668502117,-30011.730469081496,761.1689954874593
2640,264.0,-30031.37890625,19.655613577784443,-30011.723292672217,791.9930603267957
2650,265.0,-30031.845703125,20.124074342679286,-30011.72162878232,810.868974495735
2660,266.0,-30031.52734375,19.803571714388365,-30011.723772035613,797.9548084526152
2670,267.0,-30030.755859375,19.026005742012554,-30011.729853632987,766.6239699809059
2680,268.0,-30031.248046875,19.526952025939792,-30011.72109484906,786.8088387410086
2690,269.0,-30031.396484375,19.671186870254218,-30011.725297504745,792.620562465749
2700,270.0,-30030.56640625,18.836759207312063,-30011.729647042688,758.9985686378981
2710,271.0,-30030.001953125,18.28901177711894,-30011.71294134788,736.9279188559395
2720,272.0,-30029.994140625,18.274454019487486,-30011.719686605513,736.34133614905
2730,273.0,-30030.21484375,18.488419610881962,-30011.726424139117,744.9627542931609
2740,274.0,-30030.033203125,18.316257797222406,-30011.71694532778,738.0257558050672
2750,275.0,-30030.751953125,19.03138249482244,-30011.72057063018,766.8406180593631
2760,276.0,-30030.904296875,19.182962012416947,-30011.721334862585,772.9482842254408
2770,277.0,-30030.31640625,18.601051120563756,-30011.715355129436,749.5010697056562
2780,278.0,-30030.728515625,18.99883111313472,-30011.729684511865,765.5290096326559
2790,279.0,-30030.474609375,18.74301288926807,-30011.731596485733,755.2212033051796
2800,280.0,-30030.201171875,18.467507637480562,-30011.73366423752,744.120138124192
2810,281.0,-30029.791015625,18.07370785193807,-30011.717307773062,728.2525745870078
2820,282.0,-30030.537109375,18.810347879861745,-30011.726761495138,757.9343643599755
2830,283.0,-30030.6171875,18.887615151563736,-30011.729572348435,761.0477315787698
2840,284.0,-30030.4765625,18.754250849610862,-30011.72231165039,755.6740198284847
2850,285.0,-30031.421875,19.696629703616345,-30011.725245296384,793.6457427471029
2860,286.0,-30031.1875,19.463887263451536,-30011.723612736547,784.2677400343109
2870,287.0,-30030.921875,19.196021237748646,-30011.72585376225,773.4744858520153
2880,288.0,-30031.5625,19.833355424331057,-30011.729144575667,799.1548977549435
2890,289.0,-30032.08984375,20.350807458698387,-30011.739036291303,820.0048406299958
2900,290.0,-30032.0546875,20.327951069818752,-30011.72673643018,819.0838771960555
2910,291.0,-30031.97265625,20.251194791869985,-30011.72146145813,815.9910996935181
2920,292.0,-30032.404296875,20.681691954892752,-30011.72260492011,833.3373282533714
2930,293.0,-30031.748046875,20.019627947186272,-30011.728418927814,806.6604658129987
2940,294.0,-30031.134765625,19.410142650134144,-30011.724622974867,782.1021825660144
2950,295.0,-30031.677734375,19.942954661229294,-30011.73477971377,803.571032346571
2960,296.0,-30032.125,20.40855668825947,-30011.71644331174,822.3317580203178
2970,297.0,-30031.62890625,19.906098660083146,-30011.72280758992,802.0859758244924
2980,298.0,-30030.884765625,19.1522391046478,-30011.73252652035,771.710351374862
2990,299.0,-30030.7421875,19.026790078844144,-30011.715397421154,766.6555736408537
3000,300.0,-30030.44921875,18.72871583581935,-30011.72050291418,754.6451252769006
3010,301.0,-30029.72265625,18.005337836400837,-30011.7173184136,725.4977087759946
3020,302.0,-30030.14453125,18.423998939906628,-30011.720532310093,742.367021315803
3030,303.0,-30030.875,19.149807722911333,-30011.72519227709,771.6123825450074
3040,304.0,-30030.322265625,18.592822368391605,-30011.72944325661,749.1695046497142
3050,305.0,-30029.611328125,17.89471887410626,-30011.716609250892,721.0404859001402
3060,306.0,-30029.650390625,17.922745041694814,-30011.727645583305,722.1697577058688
3070,307.0,-30030.373046875,18.65371713184314,-30011.71932974316,751.623166544979
3080,308.0,-30030.826171875,19.09726775485735,-30011.728904120144,769.4953644257879
3090,309.0,-30029.955078125,18.234420894849023,-30011.72065723015,734.7282622670575
3100,310.0,-30030.1328125,18.41444569356289,-30011.718366806435,741.9820877812739
3110,311.0,-30031.07421875,19.34657567241804,-30011.727643077582,779.540847860391
3120,312.0,-30031.06640625,19.334350780897232,-30011.732055469103,779.0482644460186
3130,313.0,-30030.197265625,18.472334855469754,-30011.72493076953,744.3146435326847
3140,314.0,-30029.83984375,18.113275492482583,-30011.726568257516,729.8468924952606
3150,315.0,-30030.53125,18.804612790634884,-30011.726637209365,757.7032776604912
3160,316.0,-30030.59375,18.860324727503745,-30011.733425272498,759.9481054397355
3170,317.0,-30029.70703125,17.984665324314268,-30011.722365925685,724.6647413365762
3180,318.0,-30029.642578125,17.91151337630253,-30011.7310647487,721.7171948280223
3190,319.0,-30030.123046875,18.407363578188296,-30011.71568329681,741.6967247114865
3200,320.0,-30031.0234375,19.291943526065815,-30011.731493973934,777.3395285980595
3210,321.0,-30031.26171875,19.53680975800295,-30011.724908991997,787.2060410645934
3220,322.0,-30030.703125,18.97744321535766,-30011.725681784643,764.6672168146715
3230,323.0,-30030.9296875,19.192797609920515,-30011.73688989008,773.3445946706054
3240,324.0,-30032.23828125,20.507327795522862,-30011.730953454477,826.3115895938188
3250,325.0,-30031.716796875,19.99618076639126,-30011.72061610861,805.7156973172002
3260,326.0,-30030.365234375,18.63927769101246,-30011.72595668399,751.0413512336612
3270,327.0,-30030.34375,18.623732661142213,-30011.72001733886,750.414987893179
3280,328.0,-30031.05859375,19.32812799875491,-30011.730465751247,778.7975269021032
3290,329.0,-30030.283203125,18.55794018136249,-30011.725262943637,747.7639799660531
3300,330.0,-30029.783203125,18.057667200491604,-30011.72553592451,727.6062409287657
3310,331.0,-30029.92578125,18.194970097948023,-30011.73081115205,733.1386523957448
3320,332.0,-30029.681640625,17.962926824783136,-30011.718713800215,723.7888215540448
3330,333.0,-30029.685546875,17.955997916285195,-30011.729548958716,723.5096317223822
3340,334.0,-30029.970703125,18.245589836236377,-30011.725113288765,735.178297776505
3350,335.0,-30030.451171875,18.724359647534072,-30011.726812227465,754.469599294068
3360,336.0,-30030.435546875,18.70982968248341,-30011.725717192516,753.8841364469594
3370,337.0,-30030.2421875,18.513281587634722,-30011.728905912365,745.9645298407046
3380,338.0,-30030.30078125,18.574212234135516,-30011.726569015864,748.4196375888746
3390,339.0,-30030.568359375,18.83979011872238,-30011.728569256276,759.1206946043013
3400,340.0,-30030.400390625,18.683816802907764,-30011.716573822094,752.8359870202576
3410,341.0,-30029.8359375,18.125088056390997,-30011.71084944361,730.3228617954866
3420,342.0,-30030.302734375,18.579623843969113,-30011.72311053103,748.6376901780977
3430,343.0,-30030.8515625,19.12777892829601,-30011.723783571702,770.7247657634881
3440,344.0,-30031.1328125,19.417178466532143,-30011.71563403347,782.3856800889432
3450,345.0,-30031.197265625,19.481189585349618,-30011.71607603965,784.964910784875
3460,346.0,-30031.05078125,19.32500387960953,-30011.72577737039,778.6716452717494
3470,347.0,-30031.576171875,19.849054392393352,-30011.727117482606,799.7874638007922
3480,348.0,-30031.513671875,19.786190770985243,-30011.727481104015,797.2544697680593
3490,349.0,-30031.103515625,19.373224592142755,-30011.730291032858,780.6146255577219
3500,350.0,-30030.498046875,18.768049414391676,-30011.729997460607,756.2300120139042
3510,351.0,-30030.451171875,18.72556086003981,-30011.72561101496,754.5180003253946
3520,352.0,-30031.123046875,19.397577768313607,-30011.725469106685,781.5958997595118
