r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.322557898998265,0.0,0.0,0.005372892726904239,0.06460966611468841,0.14506810362641395,0.19601157999946167
1.3433855824470564,0.0,0.0,0.00446364531120633,0.07192717213378011,0.17482610802224804,0.31851866028700476
1.364213265895848,0.0,0.0,0.009378186655778633,0.071370168830654,0.22615857819896745,0.35171062537615183
1.3850409493446396,0.0,0.0,0.012947526530609467,0.057176035653273866,0.3026921742966799,0.41911518107912415
1.405868632793431,0.0,0.0,0.032265966342763415,0.057284844690993604,0.4065511759188199,0.5689359441956087
1.4266963162422228,0.0,0.0,0.05738481056850958,0.08226995403804245,0.5504324645910526,0.5822276571828567
1.4475239996910143,0.0,0.0,0.08297728530613296,0.07524522426867644,0.7250100256671007,0.8012530178302419
1.4683516831398058,0.0,0.0,0.13139035783710062,0.07837587560192236,0.9418384655384586,0.944723965962313
1.4891793665885975,0.0,0.0,0.1631571694411164,0.09375603464883804,1.2277652676311064,1.1200536550821742
1.510007050037389,0.0,0.0,0.2322900806165693,0.12050674970918182,1.4599829021261954,1.500610764792046
1.5308347334861805,0.0,0.0,0.2601004065798867,0.12155447338833164,1.6121641940876825,1.650572582303585
1.5516624169349722,0.0,0.0,0.33011799311819456,0.1792233651857183,1.6673189179449277,1.4907372006856312
1.5724901003837637,0.0,0.0,0.39120129925700203,0.2005105390820608,1.6888711191379724,1.2343485112552526
1.5933177838325552,0.0,0.0,0.42652242813571933,0.2449934360261351,1.534740342777259,1.0432186321304304
1.614145467281347,0.0,0.0,0.48798570954104675,0.2917831263935453,1.2756162871899257,0.896057431153992
1.6349731507301384,0.0,0.0,0.5484587979395356,0.3256778001242883,1.0313737560154153,0.8557236071165011
1.65580083417893,0.0,0.0,0.5920424851815286,0.3523631847425895,0.8082432769165592,0.7566865413759168
1.6766285176277216,0.0,0.0,0.6218422044662836,0.4633291815773077,0.6015439758258693,0.5829559963468336
1.697456201076513,0.0,0.0,0.6304398922380147,0.45020874476482886,0.4505804699143821,0.5182127589964178
1.7182838845253048,0.0,0.0,0.6222976242002115,0.5641953585996435,0.3230854672957601,0.44612939146003733
1.7391115679740963,0.0,0.0,0.6003792689932982,0.5689837056176359,0.24769806439797507,0.387119137863809
1.759939251422888,0.0,0.0,0.5715157499245664,0.639708081503112,0.18725430714252295,0.28479582430026995
1.7807669348716795,0.004233790610639901,0.0,0.5307056530437106,0.6192878754146461,0.16278924897910396,0.2655356213770865
1.801594618320471,0.005791052997492813,0.0,0.4951350312856389,0.6542229821656136,0.15573796096828765,0.24751454025560693
1.8224223017692627,0.0036382139271953183,0.0,0.43779840923916996,0.6867341819291943,0.14512431109590215,0.20867888817388774
1.8432499852180542,0.0023709731935636974,0.0,0.40227511850797704,0.7291963044091699,0.15687939297413178,0.20624465424088054
1.8640776686668457,0.004636574185773893,0.0,0.3695736007243905,0.7312374830079607,0.17618981905940787,0.231885408219213
1.8849053521156374,0.007557792672821106,0.0,0.3550273108057703,0.6971117637759382,0.19763627839427322,0.21284573745328764
1.9057330355644289,0.009981224154208223,0.0,0.33751324639970404,0.6690697278910659,0.21126924459740526,0.22230356627281064
1.9265607190132203,0.009043131976503142,0.0,0.3154244433404258,0.6651400828169893,0.24778181615618364,0.2172007873071229
1.947388402462012,0.011328937279224446,0.0,0.2989777353845345,0.6801073824888291,0.27879806585591593,0.2452806189420064
1.9682160859108035,0.013169900158687086,0.0,0.27136925853294785,0.6872147779011522,0.30620017868947474,0.2911255861537152
1.9890437693595953,0.018664593412181234,0.0,0.25841977969774615,0.6329479360524602,0.3354536470534752,0.348844385567843
2.0098714528083867,0.02193572425173884,0.0,0.2708729585631415,0.5630429470044855,0.3707469758002264,0.3273722375438294
2.0306991362571782,0.026046148008539872,0.0,0.2606242685104522,0.5091960977706416,0.3980176992555034,0.3960599961172043
2.0515268197059697,0.02998597800152102,0.0,0.27194730049251614,0.5096439480173288,0.44739717177801197,0.4034806124279964
2.0723545031547617,0.03782701824085107,0.0013527711830330566,0.2594745879331095,0.4821673272423834,0.4603329285921714,0.4364131419399932
2.093182186603553,0.046270883944996795,0.001257430827300939,0.2598523813599841,0.4605390833173626,0.5037704185799691,0.4922162558081035
2.1140098700523446,0.0576809210901519,0.0,0.26166709515376196,0.4272749618305944,0.531445569835826,0.5165974025152207
2.134837553501136,0.052436703623166804,0.0,0.25555528310729,0.402866223973902,0.5644310345055561,0.5317138805978945
2.1556652369499276,0.06963050102233698,0.0,0.2559859913103346,0.37329702793030506,0.5941706446159151,0.5742032174860302
2.1764929203987196,0.07170528755572717,0.0,0.2617384705838463,0.3735410717551087,0.6359947244073174,0.5958511616918999
2.197320603847511,0.08175337963310873,0.0,0.27014764732505275,0.3370976492231985,0.6465190736291727,0.6577360064283164
2.2181482872963025,0.1083314749085482,0.001006433894265067,0.283653824099331,0.34152134208256685,0.6779585627463165,0.6822365384056114
2.238975970745094,0.10873579371792941,0.0011283027719551746,0.28683752480764463,0.3398718011087356,0.7026314158103187,0.7194905696306912
2.2598036541938855,0.10884396301816357,0.0021413667965135452,0.30300161202519965,0.2962853483277804,0.7144528248837103,0.7215614631484507
2.280631337642677,0.16081381154944563,0.0009520426488047997,0.3120768830871244,0.2687084359457208,0.7103685543885578,0.7502701180332244
2.301459021091469,0.2190043686112848,0.006505758373558699,0.3274926438029822,0.2448261005299378,0.7324225961832188,0.7879264597452219
2.3222867045402604,0.20986570975273888,0.007503126609969574,0.31741255033777055,0.22367854837287088,0.7505873249163777,0.8313930824455766
2.343114387989052,0.281226661656178,0.00895203251612296,0.3344151824476725,0.24224945736090922,0.7453729258504614,0.7845840924263949
2.3639420714378434,0.27268916665201876,0.020120694498568507,0.344405216207638,0.22379817565504492,0.7595654628813738,0.7820138514898969
2.384769754886635,0.27337662723879474,0.013695168536767246,0.3451438938023471,0.23412461485554112,0.7438771609926079,0.8052830341659726
2.405597438335427,0.3401213111089941,0.030569182538713456,0.35868181921862363,0.21676856849663562,0.7955497788490677,0.8539275981315525
2.4264251217842183,0.3965624786027974,0.02488583022594122,0.375354709476825,0.2144247710233426,0.763707729063114,0.8175289864671327
2.44725280523301,0.42638185397874473,0.04297407913554101,0.3839005914503674,0.20195910993739322,0.7574891086194395,0.8591979606804507
2.4680804886818013,0.4774036443048187,0.06410041097054583,0.3989384100608135,0.18675912744140113,0.739799322303378,0.8149378818143156
2.488908172130593,0.504774839343265,0.103708038479996,0.42089855646398194,0.19439732998135448,0.7497932832580586,0.8324433640086394
2.5097358555793843,0.507515563327074,0.12084805973217826,0.4253453618728193,0.18300600053554614,0.7509354597233493,0.8011051841866201
2.530563539028176,0.5201616292119616,0.1304756948643955,0.44573302043717444,0.1982613839865342,0.7316017755482217,0.764148264947883
2.5513912224769677,0.5593474360244127,0.18392536008205357,0.481385293392694,0.21904599818827986,0.7391966116192868,0.7619474853996101
2.572218905925759,0.584619807858642,0.25199029200907974,0.48802868375565484,0.22130164551926512,0.7324488706927375,0.7944154089171691
2.5930465893745507,0.6016233028328342,0.2908061470615071,0.5096725789846689,0.20544657066958705,0.712443393464172,0.710723162981879
2.613874272823342,0.6461132019805539,0.37702725530843223,0.526244268523089,0.23173542338910694,0.6946502947084106,0.7388260239248402
2.634701956272134,0.6280085140306075,0.44039722542304893,0.524243017332912,0.22896172470558845,0.684774913435588,0.6770472945459781
2.6555296397209256,0.5957300712104024,0.5083262411579369,0.5387082890667412,0.23619912518966715,0.6738851348831014,0.6766854047355906
2.676357323169717,0.5707493235975493,0.5702569985055097,0.568968660683207,0.27491805384862467,0.6653118962592784,0.6783673446793382
2.6971850066185086,0.530225349102237,0.5929009421538808,0.5683358728020674,0.24369549226565076,0.6502781126215569,0.6450885150289173
2.7180126900673,0.4932342775588582,0.6816933625694714,0.600640857528378,0.2697132970481475,0.6540715419802214,0.6569905635079212
2.738840373516092,0.5188731194860046,0.7251728221739786,0.6212516722097013,0.31375262822254507,0.6565114185148899,0.6388242050141743
2.7596680569648835,0.47193382835816844,0.790961593888314,0.6342106639964521,0.3137463851427419,0.635709146454818,0.6018397895818047
2.780495740413675,0.46558481512987165,0.7919534068177312,0.6379432369935091,0.32545007336250803,0.6358593064520844,0.5790025947571832
2.8013234238624665,0.45081733349103564,0.783136900620835,0.6679282238895682,0.34491537509936704,0.6356781034481799,0.5785075570380454
2.822151107311258,0.4374448985741818,0.7833492224054888,0.6839817633775461,0.38004515574367764,0.6306286572508689,0.5511195989637869
2.84297879076005,0.4091322575723708,0.846213329002327,0.7017374024013291,0.4016026767114482,0.6260736820098505,0.5666325678203769
2.8638064742088414,0.4379081534127915,0.7456326302356172,0.7345397698553943,0.438088392789028,0.6407373878346383,0.5370316560540123
2.884634157657633,0.4212811176494958,0.7604381448879569,0.7578542357716116,0.4456797385336775,0.6404731507122455,0.5510185383426224
2.9054618411064244,0.4232151005769908,0.7697242599509891,0.7832898798728576,0.4957724625333555,0.6486594467129843,0.5202422509181642
2.926289524555216,0.38899035938113424,0.6955210982515649,0.7724147543293693,0.5308620308437763,0.6441623907768614,0.5024253797102426
2.9471172080040073,0.41906499569138816,0.6891566284088912,0.7946158651241523,0.5416747418496124,0.6476880604747006,0.515222449495776
2.9679448914527993,0.4002485492243555,0.6133294635397939,0.8245028663477308,0.5778226306308658,0.6522710077706085,0.4921996326146447
2.9887725749015908,0.3981465476233356,0.5516060290302902,0.8462680771586272,0.6127726969309505,0.6632018276285312,0.5221648788762159
3.0096002583503823,0.39057977212835177,0.553533901595785,0.8732088947279437,0.6592095319098884,0.6499781027638835,0.5161484176041415
3.0304279417991737,0.4111063412826509,0.555723594838031,0.862782387297142,0.6881982775882166,0.6542321754053564,0.488177088718513
3.0512556252479652,0.39613961885116533,0.4957889312514947,0.8948832926031667,0.7269039775200881,0.6679718654963933,0.4846198344472798
3.072083308696757,0.36347266559678876,0.4716445261864288,0.8939578201996875,0.7440214046855244,0.6797152235700386,0.5143865010821854
3.0929109921455487,0.365892104730002,0.47231984303506885,0.9048355961619942,0.7722145686947108,0.6882757505162722,0.4861729040073643
3.11373867559434,0.3802621364749466,0.3932144142359168,0.9152740681104012,0.7856175872690152,0.6842225842398806,0.48844137712184227
3.1345663590431316,0.37303931500302195,0.3929103057827028,0.9213934436136881,0.8593922609069928,0.6929239437290534,0.4845264085336895
3.155394042491923,0.3798626206797232,0.39494108331203387,0.9210690914280569,0.8406854693916543,0.682053651188511,0.5480364542059561
3.1762217259407146,0.36478279582394885,0.3476329670486931,0.9225371545609584,0.8750076988158731,0.701484902148125,0.5127712415693637
3.1970494093895065,0.3814563703441441,0.33277342867393456,0.9167300305205859,0.8793004199237631,0.6992710012145491,0.5212633317638656
3.217877092838298,0.385869985561806,0.33132320399790777,0.8993260147367805,0.8868799408668714,0.7030846763134637,0.5028458372907342
3.2387047762870895,0.3709391336401113,0.3067700359628901,0.9093640700297349,0.9450560438078633,0.6967588592028798,0.5241431002660362
3.259532459735881,0.37430139730026685,0.29029173648596757,0.906752085188406,0.9217826572235959,0.6820701525753503,0.5421672051259159
3.2803601431846725,0.3567123419025747,0.2840213000880556,0.9058796636528951,0.948634807777118,0.6990763384680398,0.5493880329086983
3.3011878266334644,0.3509934654446333,0.2829478435224043,0.8874011693919599,0.9552953037311026,0.7102412524704509,0.5668131188308094
3.322015510082256,0.35816369672887083,0.2844474763427136,0.884216626299402,0.9539264452667533,0.7191255473384374,0.5573546854349035
3.3428431935310474,0.3362931147469097,0.2705677450623773,0.8803214189891456,0.9173650247932704,0.7163800273949471,0.5703045154486377
3.363670876979839,0.3463811180408133,0.2488555986433912,0.8677327597373792,0.9743295906280514,0.7264628998444108,0.5818331296679127
3.3844985604286304,0.3320511807919197,0.24867555540729108,0.8490570962430779,0.9345299862848934,0.7285083354084518,0.5887213965242672
3.4053262438774223,0.35544144291876995,0.26435716100093953,0.8324508060540606,0.9540792835094174,0.7248921414053495,0.5913602852204012
3.426153927326214,0.3368361639328463,0.2528592558192734,0.8203018566133673,0.9320357732441267,0.7289157462628266,0.6286067679308713
3.4469816107750053,0.3715361247494053,0.25730788087413425,0.8072548890540552,0.9268385827768675,0.73098150577977,0.5970295157234363
3.467809294223797,0.3187446375039983,0.25804858247116075,0.7970290602945813,0.9033508984869135,0.7436072357601983,0.6114925549108999
3.4886369776725883,0.3420876606540484,0.25364269875708667,0.7776675149244584,0.8801177971371952,0.7482133371125793,0.6231347280665578
3.5094646611213802,0.34392586172034045,0.24296998783474297,0.7781663276990896,0.8803820713142052,0.7419750801266173,0.6503143563470876
3.5302923445701717,0.3246901687092351,0.24485302150792282,0.7675033533407281,0.8678175812221486,0.7575385754357498,0.6487868909888073
3.551120028018963,0.31769864518893237,0.2583576587347816,0.7615611290336576,0.8593115707691976,0.7530437390822118,0.6663257398726751
3.5719477114677547,0.32800002639031167,0.24307916313902223,0.7352904024389793,0.845143151715941,0.7485493062969135,0.6562802109921491
3.592775394916546,0.32504026412424836,0.27685438075776425,0.7279341723115338,0.8200970063953001,0.7440041629698371,0.6976888355614735
3.6136030783653377,0.33127749319944305,0.27058848251365064,0.7293348535103196,0.79507335749587,0.7406447617201081,0.6795882985655979
3.6344307618141296,0.3410099326924936,0.26289704994733293,0.7283687563858146,0.7873154776653911,0.7543891864213674,0.7059072240249954
3.655258445262921,0.33020123867065165,0.2570569267358705,0.7299396828069374,0.7930587954953107,0.7391845135913866,0.7134396326242428
3.6760861287117126,0.3231915799800577,0.25253327877658543,0.7273549206990425,0.7760708423003719,0.7479207544081965,0.726466223797501
3.696913812160504,0.318872603464691,0.2487414602962692,0.7081800980828563,0.7503649968395655,0.747818143522784,0.7244098278092928
3.7177414956092956,0.32541216619886737,0.2516077180778784,0.7049301761507993,0.7398254383040291,0.7494193618579876,0.7322143339823264
3.7385691790580875,0.31084582556560447,0.2334738555197031,0.7061752430919574,0.7330457814460438,0.7483449950769062,0.7524527843798318
3.759396862506879,0.32812050064991505,0.24379355976032283,0.7063995491698803,0.7048307248476976,0.7524732153005136,0.7643656380475448
3.7802245459556705,0.3205687772989047,0.2766836525430738,0.6987309486436033,0.7212398939258148,0.7407750658303732,0.7266145245297052
3.801052229404462,0.3226409203996318,0.25222529162053264,0.6953227784822134,0.7005621489123312,0.7495918733881406,0.7544957308290529
3.8218799128532535,0.3294286333833754,0.27584511086741775,0.7027933400807194,0.707083392082579,0.7461319563307931,0.7591485615337126
3.842707596302045,0.3301406487336989,0.2901173577158339,0.6960139537472984,0.6694886061304836,0.7382021280828616,0.7507841524567854
3.863535279750837,0.3349556811891372,0.2723947949433951,0.6833131874312236,0.6892268067013161,0.7368755150757283,0.7456004435203825
3.8843629631996284,0.3476572207852203,0.2885360702548672,0.6776067919834783,0.6858538603604865,0.7336216935663541,0.7521069160362025
3.90519064664842,0.3398210572436485,0.2869045175906722,0.6773091460891195,0.6850169647004438,0.7347529906102278,0.7552103218620866
3.9260183300972114,0.33918666920109136,0.30855535005116325,0.680028332422426,0.671560866891514,0.7224484423096715,0.7671681811578926
3.946846013546003,0.3575942723526016,0.28888393410046587,0.6995023172845831,0.6865161766251191,0.7133355013560684,0.747471130163708
3.9676736969947948,0.35350872179061155,0.3001906711784058,0.6783614892937332,0.6546831651316658,0.7093201541936097,0.73398343832587
3.9885013804435863,0.32746111610200335,0.31162471009557585,0.6846300447988299,0.6558612239759947,0.7039992010218755,0.751139356539773
4.009329063892378,0.32490299338913126,0.2982335848131649,0.6727747073906004,0.6604758736970294,0.7076454014111566,0.7485030078645578
4.030156747341169,0.3483358565353932,0.30638715547165274,0.6805527068950834,0.6387040230568973,0.7125840653211539,0.7572242556836137
4.050984430789961,0.34909934219475924,0.3160106340943221,0.6958260851573523,0.6550367730747502,0.7144387170648545,0.7352151338110169
4.071812114238752,0.33047505231963553,0.3047442758606948,0.678279597703808,0.6565037663578444,0.7035045373748602,0.733017105529618
4.092639797687544,0.32623827953029555,0.323479200960071,0.6754815679611329,0.6532155836442688,0.713355667980312,0.7623201734031525
4.113467481136335,0.3292907449303674,0.3267226891433303,0.6634216670753725,0.6605786455235999,0.7054359922417902,0.7223383866709864
4.134295164585128,0.33430758801894517,0.3422275807326796,0.6578538650513746,0.6463785414386217,0.7039625478913935,0.73242428241423
4.155122848033919,0.3433290518578374,0.3302348063466124,0.6629400151954902,0.6640069359171906,0.702055420197641,0.7147494803429307
