step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
570,57.0,-30029.630859375,20.683894504128283,-30008.946964870873,833.4260766255688
580,58.0,-30028.29296875,19.329744094017197,-30008.96322465598,778.8626450032244
590,59.0,-30029.361328125,20.401754536416867,-30008.95957358858,822.0576756553328
600,60.0,-30029.716796875,20.768272327932046,-30008.948524547068,836.8259527288305
610,61.0,-30029.140625,20.194641400317412,-30008.945983599682,813.7123667773295
620,62.0,-30029.5859375,20.62628732914944,-30008.95965017085,831.1048831086266
630,63.0,-30029.01171875,20.058589749820225,-30008.95312900018,808.2303724038969
640,64.0,-30028.302734375,19.350996599843278,-30008.951737775158,779.7189824084243
650,65.0,-30029.2578125,20.30788248652386,-30008.949930013478,818.2752441489492
660,66.0,-30030.291015625,21.33511721780622,-30008.955898407195,859.6661056085891
670,67.0,-30030.0078125,21.038489976078985,-30008.96932252392,847.7139619615765
680,68.0,-30029.251953125,20.291583312485187,-30008.960369812514,817.6184937159697
690,69.0,-30027.755859375,18.804555180200282,-30008.9513041948,757.7009563356327
700,70.0,-30029.6328125,20.675244003909796,-30008.95756849609,833.0775178734198
710,71.0,-30031.748046875,22.79579040509732,-30008.952256469904,918.5217105563523
720,72.0,-30030.654296875,21.699377386058387,-30008.95491948894,874.343415185699
730,73.0,-30028.66015625,19.704416311915168,-30008.955739938086,793.9594922880035
740,74.0,-30028.6015625,19.640553073871658,-30008.96100942613,791.3862202229877
750,75.0,-30030.021484375,21.065181389647712,-30008.956302985353,848.7894518837348
760,76.0,-30032.0859375,23.127363156549272,-30008.95857434345,931.8819303787552
770,77.0,-30031.37109375,22.416011339255377,-30008.955082410746,903.2190905992644
780,78.0,-30027.599609375,18.64673572517528,-30008.952873649825,751.3418613793892
790,79.0,-30029.314453125,20.357451520467308,-30008.957001604533,820.2725529958573
800,80.0,-30033.01171875,24.045927419581368,-30008.965791330418,968.89408056713
810,81.0,-30030.9375,21.972285697254506,-30008.965214302745,885.3398405945259
820,82.0,-30028.2890625,19.345548346741428,-30008.94351415326,779.4994533344276
830,83.0,-30029.09375,20.145813877014334,-30008.947936122986,811.7449359741166
840,84.0,-30030.740234375,21.787695967740405,-30008.95253840726,877.9020781352556
850,85.0,-30030.658203125,21.70649337506212,-30008.951709749937,874.6301431418635
860,86.0,-30029.53515625,20.58223741539785,-30008.952918834602,829.329958817345
870,87.0,-30029.173828125,20.215995944553313,-30008.957832180447,814.5728156650911
880,88.0,-30029.970703125,21.008720633289492,-30008.96198249171,846.5144515618393
890,89.0,-30030.953125,21.995284683457164,-30008.957840316543,886.2665497707605
900,90.0,-30031.03125,22.07450190714405,-30008.956748092856,889.4584873396432
910,91.0,-30029.732421875,20.7862218905679,-30008.94619998443,837.5492030607137
920,92.0,-30030.609375,21.64575530493228,-30008.963619695067,872.182794965725
930,93.0,-30031.169921875,22.210684867432597,-30008.959237007566,894.9457726414458
940,94.0,-30029.81640625,20.865925165435463,-30008.950481084565,840.7607253228207
950,95.0,-30029.423828125,20.466188202214404,-30008.957639922784,824.6539322392913
960,96.0,-30030.11328125,21.148538291502618,-30008.9647429585,852.1481914895054
970,97.0,-30030.787109375,21.82581915708264,-30008.961290217918,879.4381940787792
980,98.0,-30030.466796875,21.513387714435076,-30008.953409160564,866.8492441879231
990,99.0,-30029.525390625,20.56837915631955,-30008.95701146868,828.7715613409808
1000,100.0,-30028.474609375,19.521927402106073,-30008.952681972893,786.6063791641905
1010,101.0,-30030.02734375,21.07543155564794,-30008.951912194352,849.2024667360695
1020,102.0,-30031.966796875,23.009275353626,-30008.957521521374,927.1237619270628
1030,103.0,-30031.203125,22.236489309907956,-30008.966635690093,895.985523412146
1040,104.0,-30028.982421875,20.025766426262486,-30008.95665544874,806.9078064930585
1050,105.0,-30028.728515625,19.781583308110363,-30008.94693231689,797.0688190577328
1060,106.0,-30030.708984375,21.746318977246112,-30008.962665397754,876.2348552221166
1070,107.0,-30031.1953125,22.227510453479063,-30008.96780204652,895.6237340458048
1080,108.0,-30029.41796875,20.455941946872116,-30008.96202680313,824.2410749609716
1090,109.0,-30029.384765625,20.420148664423593,-30008.964616960577,822.7988390728186
1100,110.0,-30029.849609375,20.901083657616418,-30008.948525717384,842.1773833024191
1110,111.0,-30029.70703125,20.750914221564724,-30008.956117028436,836.1265342279057
1120,112.0,-30029.525390625,20.56219708276083,-30008.96319354224,828.5224640875391
1130,113.0,-30028.07421875,19.114603891356268,-30008.959614858642,770.1938976842735
1140,114.0,-30027.8125,18.857729872214122,-30008.954770127784,759.8435496916384
1150,115.0,-30030.931640625,21.977214451719227,-30008.95442617328,885.5384372609014
1160,116.0,-30032.484375,23.518737384424256,-30008.965637615576,947.6517597580873
1170,117.0,-30029.8125,20.84991082765137,-30008.962589172348,840.1154519335909
1180,118.0,-30029.38671875,20.419862658263472,-30008.966856091738,822.7873148895043
1190,119.0,-30032.138671875,23.168667017899292,-30008.9700048571,933.5462066642276
1200,120.0,-30031.48828125,22.532097879897663,-30008.9561833701,907.8966212305111
1210,121.0,-30029.32421875,20.362871571557456,-30008.961347178443,820.4909457126772
1220,122.0,-30028.22265625,19.268370226914413,-30008.954286023087,776.389678354869
1230,123.0,-30028.40234375,19.450573225865828,-30008.951770524134,783.7312711354347
1240,124.0,-30028.927734375,19.9662100546902,-30008.96152432031,804.5080730633779
1250,125.0,-30030.2890625,21.331873424368986,-30008.95718907563,859.5354018846245
1260,126.0,-30031.884765625,22.928163272654825,-30008.956602352344,923.8554739652745
1270,127.0,-30030.791015625,21.83102299496309,-30008.959992630036,879.6478748130932
1280,128.0,-30030.85546875,21.906544776795513,-30008.948923973203,882.6909101718264
1290,129.0,-30031.8671875,22.911633593458852,-30008.95555390654,923.1894356774933
1300,130.0,-30030.24609375,21.29310912582092,-30008.95298462418,857.9734534205377
1310,131.0,-30028.080078125,19.12543881814572,-30008.954639306856,770.630474583409
1320,132.0,-30027.80859375,18.83917605044271,-30008.969417699558,759.0959516567387
1330,133.0,-30028.21875,19.264709590598887,-30008.9540404094,776.2421785809848
1340,134.0,-30030.099609375,21.140312688719384,-30008.95929668628,851.8167533334008
1350,135.0,-30030.919921875,21.961515259372508,-30008.958406615628,884.9058621778529
1360,136.0,-30030.771484375,21.814380427727507,-30008.957103947272,878.977287873416
1370,137.0,-30031.0078125,22.042410277609854,-30008.96540222239,888.1654039268523
1380,138.0,-30030.361328125,21.40229738247764,-30008.95903074252,862.3730281882796
1390,139.0,-30030.111328125,21.15542892949888,-30008.955899195502,852.4258392694979
1400,140.0,-30029.609375,20.65234041197445,-30008.957034588024,832.1546524641276
1410,141.0,-30028.71875,19.76902346538575,-30008.949726534614,796.5627392939379
1420,142.0,-30028.875,19.91856513753241,-30008.956434862466,802.5882935764906
1430,143.0,-30030.4296875,21.46923989369487,-30008.960447606307,865.0703748834148
1440,144.0,-30031.404296875,22.441337958969342,-30008.962958916032,904.2395882283828
1450,145.0,-30031.361328125,22.41060605601708,-30008.95072206898,903.0012929305785
1460,146.0,-30030.486328125,21.519002513163695,-30008.967325611837,867.0754839646972
1470,147.0,-30030.26953125,21.314499759745477,-30008.955031490255,858.8353564874249
1480,148.0,-30031.205078125,22.256498896327166,-30008.948579228672,896.7917792698586
1490,149.0,-30030.810546875,21.862531132622802,-30008.94801574238,880.9174473080734
1500,150.0,-30029.62109375,20.677992306796508,-30008.943101443205,833.1882565591055
1510,151.0,-30029.365234375,20.413445172969144,-30008.95178920203,822.5287320781489
1520,152.0,-30030.822265625,21.861004100791646,-30008.961261524208,880.8559178824776
1530,153.0,-30032.681640625,23.726971381050262,-30008.95466924395,956.0422320066011
1540,154.0,-30032.162109375,23.207190578785497,-30008.954918796215,935.0984549703011
1550,155.0,-30030.74609375,21.791937433607014,-30008.954156316395,878.0729815526774
1560,156.0,-30030.5234375,21.578513751763353,-30008.944923748237,869.4733988298761
1570,157.0,-30032.322265625,23.370307330073885,-30008.951958294925,941.6709964242839
1580,158.0,-30031.970703125,23.01098908686299,-30008.959714038137,927.1928142019041
1590,159.0,-30030.4296875,21.479251706679857,-30008.950435793322,865.4737856634458
1600,160.0,-30030.896484375,21.930298289222723,-30008.966186085778,883.6480218349291
1610,161.0,-30031.02734375,22.07663260445054,-30008.95071114555,889.5443405476196
1620,162.0,-30030.2890625,21.324739059811467,-30008.96432344019,859.2479335134625
1630,163.0,-30030.337890625,21.382499860989924,-30008.95539076401,861.5753171645106
1640,164.0,-30030.64453125,21.691887311968642,-30008.95264393803,874.0416140398362
1650,165.0,-30029.91796875,20.974451784919104,-30008.943516965082,845.1336404267744
1660,166.0,-30029.158203125,20.20528170171626,-30008.952921423283,814.1411015423025
1670,167.0,-30030.15625,21.200423513838473,-30008.955826486163,854.2388276256347
1680,168.0,-30031.083984375,22.12652955663016,-30008.95745481837,891.554862361214
1690,169.0,-30030.29296875,21.330207640218354,-30008.962761109782,859.4682816453056
1700,170.0,-30029.326171875,20.37401288263389,-30008.952158992368,820.9398679007616
1710,171.0,-30029.80859375,20.85406571811115,-30008.95452803189,840.2828669266431
1720,172.0,-30030.681640625,21.72391604394003,-30008.95772458106,875.3321630909772
1730,173.0,-30030.54296875,21.584745800886147,-30008.958222949113,869.7245097726781
1740,174.0,-30030.208984375,21.252970843475918,-30008.956013531522,856.3561423686656
1750,175.0,-30029.826171875,20.879229852919725,-30008.94694202208,841.2968174735772
1760,176.0,-30029.97265625,21.01202297877439,-30008.960633271225,846.6475145515288
1770,177.0,-30031.1015625,22.146502547549524,-30008.955059952452,892.3596436589082
1780,178.0,-30031.8359375,22.875785318655197,-30008.960152181346,921.7449839560129
1790,179.0,-30030.9921875,22.03813972985789,-30008.95404777014,887.9933286990826
1800,180.0,-30029.392578125,20.453183523707068,-30008.939394601293,824.1299284940593
1810,181.0,-30029.455078125,20.509326148630084,-30008.94575197637,826.3921101935314
1820,182.0,-30030.5625,21.606748708904362,-30008.955751291094,870.6110834931308
1830,183.0,-30030.78125,21.82702752734194,-30008.954222472657,879.4868835209014
1840,184.0,-30029.4296875,20.475491210502245,-30008.9541962895,825.0287828118758
1850,185.0,-30030.0078125,21.05805467818024,-30008.94975782182,848.5022918821987
1860,186.0,-30030.736328125,21.784736142732378,-30008.951591982266,877.7828164873368
1870,187.0,-30029.17578125,20.22558969836839,-30008.95019155163,814.959381386581
1880,188.0,-30029.474609375,20.519169880448384,-30008.95543949455,826.7887483985388
1890,189.0,-30030.546875,21.58100908512753,-30008.965865914874,869.5739444933229
1900,190.0,-30029.41015625,20.45150951962318,-30008.958646730378,824.0624770450291
1910,191.0,-30029.607421875,20.654890731761864,-30008.952531143237,832.2574137218849
1920,192.0,-30031.611328125,22.65279838463747,-30008.95852974036,912.7600645289647
1930,193.0,-30030.796875,21.83811520240633,-30008.958759797595,879.9336445274405
1940,194.0,-30029.240234375,20.285357154785142,-30008.954877220214,817.3676201590889
1950,195.0,-30030.78125,21.826102800879248,-30008.95514719912,879.449623074248
1960,196.0,-30031.1640625,22.197731114484185,-30008.966331385516,894.4238208641721
1970,197.0,-30029.970703125,21.013285926767633,-30008.95741719823,846.698403120448
1980,198.0,-30030.0625,21.096646683125954,-30008.965853316873,850.0572980375724
1990,199.0,-30029.962890625,21.013573977265942,-30008.949316647733,846.7100096772609
2000,200.0,-30029.88671875,20.93408047136085,-30008.95263827864,843.5069397365171
2010,201.0,-30031.255859375,22.295657022712497,-30008.960202352286,898.3695964277841
2020,202.0,-30031.162109375,22.200449616973263,-30008.961659758028,894.5333587881504
2030,203.0,-30029.537109375,20.579154533553808,-30008.957954841448,829.2057387813422
2040,204.0,-30029.583984375,20.633367248517565,-30008.950617126484,831.3901576936727
2050,205.0,-30030.490234375,21.532723875744416,-30008.957510499255,867.6283654048596
2060,206.0,-30030.484375,21.53766620409645,-30008.946708795902,867.8275090103836
2070,207.0,-30029.970703125,21.014379328451902,-30008.95632379655,846.7424600786632
2080,208.0,-30030.46875,21.509561523146203,-30008.959188476852,866.6950736281348
2090,209.0,-30030.125,21.166966375914306,-30008.958033624087,852.8907231286942
2100,210.0,-30030.25390625,21.295722035718452,-30008.95818421428,858.0787366516063
2110,211.0,-30030.763671875,21.795630853257407,-30008.968041021744,878.221802281189
2120,212.0,-30028.869140625,19.919815909293526,-30008.949324715708,802.6386915226516
2130,213.0,-30028.65234375,19.702201970985126,-30008.950141779016,793.8702687874066
2140,214.0,-30029.478515625,20.520055784487162,-30008.958459840513,826.8244445546547
2150,215.0,-30028.830078125,19.877879351360022,-30008.95219877364,800.9489216904411
2160,216.0,-30029.20703125,20.259169548640685,-30008.94786170136,816.3124303909901
2170,217.0,-30030.71875,21.766923294337012,-30008.951826705663,877.0650748478835
2180,218.0,-30030.697265625,21.74752571010249,-30008.949739914897,876.2834786875778
2190,219.0,-30030.7109375,21.762994157143307,-30008.947943342857,876.9067562394018
2200,220.0,-30032.427734375,23.47715405609152,-30008.95058031891,945.9762227755106
2210,221.0,-30031.55859375,22.613621406076085,-30008.944972343925,911.1814877512721
2220,222.0,-30030.32421875,21.366286276092183,-30008.957932473906,860.9220154158161
2230,223.0,-30031.076171875,22.118037392677003,-30008.958134482324,891.2126835281065
2240,224.0,-30031.37109375,22.407008986081948,-30008.964084763917,902.8563544673318
2250,225.0,-30031.73046875,22.77553778254236,-30008.95493096746,917.7056619271162
2260,226.0,-30032.01171875,23.058746356500595,-30008.9529723935,929.1171207611198
2270,227.0,-30032.255859375,23.30223874964996,-30008.95362062535,938.9282764827922
2280,228.0,-30031.5,22.54486917239553,-30008.955130827606,908.4112210413838
2290,229.0,-30030.85546875,21.90924972827463,-30008.946219021724,882.7999020784644
2300,230.0,-30030.54296875,21.58791875488639,-30008.955049995115,869.8523591292491
2310,231.0,-30030.248046875,21.28565972998617,-30008.962387145013,857.6732913431036
2320,232.0,-30031.482421875,22.531940296292444,-30008.950481578708,907.8902716387641
2330,233.0,-30031.884765625,22.920489609624617,-30008.964276015377,923.5462753822255
2340,234.0,-30031.083984375,22.13148637954565,-30008.952497995455,891.7545900031316
2350,235.0,-30030.92578125,21.972217142403444,-30008.953564107596,885.3370782810484
2360,236.0,-30031.125,22.17319622735444,-30008.951803772645,893.4352248956076
2370,237.0,-30030.08203125,21.13548145831639,-30008.946549791683,851.6220862507952
2380,238.0,-30029.943359375,20.989759809282774,-30008.953599565717,845.7504539907652
2390,239.0,-30030.07421875,21.117505994654636,-30008.956712755346,850.8977922764592
2400,240.0,-30029.119140625,20.158421298902933,-30008.960719326096,812.2529328679743
2410,241.0,-30029.1796875,20.223091052921767,-30008.95659644708,814.8587022678086
2420,242.0,-30030.0078125,21.0525282576923,-30008.955284242307,848.2796131722425
2430,243.0,-30030.150390625,21.193569877958318,-30008.95682074704,853.9626707896443
2440,244.0,-30030.271484375,21.31367948553527,-30008.957804889465,858.802304785453
2450,245.0,-30030.1796875,21.217365311021396,-30008.962322188978,854.9214715810239
2460,246.0,-30030.45703125,21.506360409264744,-30008.950670840735,866.5660896119707
2470,247.0,-30030.87109375,21.914610402405522,-30008.956483347596,883.015902291001
2480,248.0,-30030.173828125,21.219525644641763,-30008.954302480357,855.0085189392022
2490,249.0,-30029.978515625,21.024597901081833,-30008.953917723917,847.1542019241836
2500,250.0,-30030.431640625,21.47177000496406,-30008.959870620038,865.17232186966
2510,251.0,-30029.81640625,20.8645903097831,-30008.951815940218,840.7069393441218
2520,252.0,-30029.58203125,20.635939026896676,-30008.946092223105,831.4937835927519
2530,253.0,-30030.490234375,21.526981606067928,-30008.963252768932,867.3969893800763
2540,254.0,-30030.14453125,21.203610335374847,-30008.940920914625,854.3672357534869
2550,255.0,-30030.6875,21.731018451304834,-30008.956481548696,875.6183437956538
2560,256.0,-30031.02734375,22.064554020751064,-30008.96278972925,889.0576523844287
2570,257.0,-30030.01953125,21.07079269469309,-30008.948738555308,849.0155508878554
2580,258.0,-30030.447265625,21.497775494539475,-30008.94949013046,866.2201735275399
2590,259.0,-30030.91015625,21.955572698128243,-30008.954583551873,884.6664157089141
2600,260.0,-30029.568359375,20.607075650288113,-30008.96128372471,830.3307777226419
2610,261.0,-30029.744140625,20.795071081821092,-30008.949069543178,837.9057677659719
2620,262.0,-30031.205078125,22.241840727976744,-30008.963237397023,896.2011506657351
2630,263.0,-30031.056640625,22.101881822240365,-30008.95475880276,890.5617193839039
2640,264.0,-30030.7578125,21.80089263701309,-30008.956919862987,878.4338178564316
2650,265.0,-30030.544921875,21.590844748018334,-30008.954077126982,869.9702575731666
2660,266.0,-30030.076171875,21.127175829566063,-30008.948996045434,851.2874235700359
2670,267.0,-30030.884765625,21.92597386466543,-30008.958791760335,883.473775723215
2680,268.0,-30030.728515625,21.773975600993168,-30008.954540024006,877.3492368206893
2690,269.0,-30028.91796875,19.959017282199746,-30008.9589514678,804.2182512333746
2700,270.0,-30028.794921875,19.84031828984385,-30008.954603585156,799.4354558328838
2710,271.0,-30029.4765625,20.525167866682608,-30008.951394633317,827.0304281331673
2720,272.0,-30030.466796875,21.515628698370868,-30008.95116817663,866.9395412279227
2730,273.0,-30029.951171875,20.989649200447616,-30008.96152267455,845.745997175947
2740,274.0,-30029.03515625,20.080011748821562,-30008.95514450118,809.0935392788584
2750,275.0,-30029.453125,20.505192229657062,-30008.94793277034,826.2255402146483
2760,276.0,-30030.107421875,21.17066133093699,-30008.936760544064,853.0396057226974
2770,277.0,-30029.71484375,20.763212241277515,-30008.951631508724,836.6220642315735
2780,278.0,-30029.23828125,20.2897793750731,-30008.948501874926,817.5458068010595
2790,279.0,-30029.265625,20.306848795012172,-30008.95877620499,818.2335931213415
2800,280.0,-30029.837890625,20.88056472297535,-30008.957325902025,841.3506040326337
2810,281.0,-30030.669921875,21.71219619107375,-30008.957725683926,874.8599294412155
2820,282.0,-30031.630859375,22.671396555512217,-30008.959462819486,913.509449543545
2830,283.0,-30031.96484375,23.01007447427888,-30008.954769275722,927.155961278609
2840,284.0,-30031.015625,22.061065375722464,-30008.95455962428,888.9170827379172
2850,285.0,-30030.994140625,22.02441947410111,-30008.969721150897,887.4404918567079
2860,286.0,-30031.587890625,22.625261919064975,-30008.962628705936,911.6505245213206
2870,287.0,-30031.099609375,22.13035458339585,-30008.969254791606,891.7089859983114
2880,288.0,-30029.498046875,20.538231299697927,-30008.9598155753,827.556799301955
2890,289.0,-30028.84765625,19.89652656396355,-30008.951129686036,801.7002827669086
2900,290.0,-30030.158203125,21.196399074227813,-30008.961804050774,854.0766689511811
2910,291.0,-30031.01171875,22.065921880292866,-30008.945796869706,889.112768204666
2920,292.0,-30030.580078125,21.626859069783393,-30008.953219055216,871.4213999044617
2930,293.0,-30030.353515625,21.398434787793136,-30008.955080837208,862.2173908090201
2940,294.0,-30030.3359375,21.3749628671979,-30008.960974632802,861.2716254605917
2950,295.0,-30030.056640625,21.09924462999839,-30008.957395995003,850.1619783562978
2960,296.0,-30030.3046875,21.350677651002126,-30008.954009848996,860.293089602656
2970,297.0,-30029.931640625,20.980611306998185,-30008.951029318003,845.3818290026363
2980,298.0,-30028.912109375,19.95593092619164,-30008.956178448807,804.0938912112139
2990,299.0,-30028.763671875,19.814158180664073,-30008.949513694337,798.3813740131643
3000,300.0,-30029.79296875,20.836309382520483,-30008.95665936748,839.5674023847203
3010,301.0,-30030.828125,21.87828991898634,-30008.949835081014,881.5524236414095
3020,302.0,-30031.412109375,22.45451240943208,-30008.957596965567,904.7704326763984
3030,303.0,-30030.5859375,21.628088423818504,-30008.95784907618,871.4709348559218
3040,304.0,-30029.958984375,21.00374409371787,-30008.95524028128,846.3139294672444
3050,305.0,-30031.88671875,22.93496004963267,-30008.95175870037,924.1293397582574
3060,306.0,-30032.91015625,23.957489934896962,-30008.952666315105,965.330626601899
3070,307.0,-30030.94921875,21.997940936618903,-30008.95127781338,886.3735794527516
3080,308.0,-30029.794921875,20.842170952571607,-30008.952750922428,839.8035854366885
3090,309.0,-30031.01171875,22.05339362733335,-30008.958325122665,888.6079613024197
3100,310.0,-30032.01171875,23.062245157001183,-30008.949473593,929.2580996069323
3110,311.0,-30031.16796875,22.215854069383646,-30008.952114680615,895.1540577736528
3120,312.0,-30031.29296875,22.3243970256423,-30008.96857172436,899.5276311431135
3130,313.0,-30031.98046875,23.020828199513865,-30008.959640550485,927.5892662845841
3140,314.0,-30030.91796875,21.961937450824152,-30008.956031299174,884.9228737404026
3150,315.0,-30030.123046875,21.16864182366775,-30008.954405051332,852.9582327481937
3160,316.0,-30030.953125,21.993431784044596,-30008.959693215955,886.1918900064937
3170,317.0,-30031.4375,22.489979182097485,-30008.947520817903,906.1995123493391
3180,318.0,-30030.6796875,21.738293358505857,-30008.941394141493,875.9114751189234
3190,319.0,-30030.068359375,21.12010840399099,-30008.94825097101,851.0026524033825
3200,320.0,-30030.453125,21.490319576744387,-30008.962805423256,865.9197486576315
3210,321.0,-30030.765625,21.8193257791179,-30008.946299220883,879.1765532876739
3220,322.0,-30031.203125,22.241785861308937,-30008.961339138692,896.1989398967875
3230,323.0,-30031.556640625,22.604351070872003,-30008.952289554127,910.8079536909142
3240,324.0,-30031.478515625,22.53525997293969,-30008.94325565206,908.0240329612864
3250,325.0,-30032.232421875,23.27577749361104,-30008.95664438139,937.8620604083146
3260,326.0,-30032.595703125,23.635465724606185,-30008.960237400395,952.3551507258485
3270,327.0,-30031.82421875,22.866481633558607,-30008.95773711644,921.370106112449
3280,328.0,-30031.06640625,22.115003635057505,-30008.95140261494,891.0904428780323
3290,329.0,-30031.05078125,22.092959490598936,-30008.957821759403,890.2022075979207
3300,330.0,-30030.525390625,21.57670935650208,-30008.9486812685,869.4006934666291
3310,331.0,-30030.353515625,21.39984714735209,-30008.953668477647,862.274299689781
3320,332.0,-30030.66015625,21.703976839050387,-30008.95617941095,874.5287431499748
3330,333.0,-30030.69921875,21.74875141707311,-30008.95046733293,876.33286668612
3340,334.0,-30031.40234375,22.447992347781295,-30008.95435140222,904.5077167067398
3350,335.0,-30033.0625,24.103641219566917,-30008.958858780432,971.219570376581
3360,336.0,-30032.7734375,23.813979008115794,-30008.959458491885,959.548072033355
3370,337.0,-30031.830078125,22.874108496623798,-30008.955969628376,921.6774189620728
3380,338.0,-30031.337890625,22.382246207044158,-30008.955644417954,901.8585759408705
3390,339.0,-30030.939453125,21.98065912839801,-30008.9587939966,885.6772352696163
3400,340.0,-30031.5234375,22.565848073298778,-30008.9575894267,909.2565339522681
3410,341.0,-30032.20703125,23.243551077285492,-30008.963480172715,936.563545966726
3420,342.0,-30030.923828125,21.972214977904144,-30008.951613147095,885.3369910658405
3430,343.0,-30030.349609375,21.38910466207959,-30008.96050471292,861.8414475810022
3440,344.0,-30031.927734375,22.96695272806489,-30008.960781646936,925.4184360868614
3450,345.0,-30032.732421875,23.775242741539685,-30008.95717913346,957.987253074952
3460,346.0,-30031.16796875,22.218767066721156,-30008.949201683277,895.2714325717952
3470,347.0,-30030.73046875,21.780833989073887,-30008.949634760927,877.625585139375
3480,348.0,-30032.494140625,23.53718860164052,-30008.95695202336,948.3952234984603
3490,349.0,-30032.56640625,23.614221747546978,-30008.952184502454,951.4991569743407
3500,350.0,-30030.896484375,21.939735423818163,-30008.956748951183,884.0282768231226
3510,351.0,-30030.404296875,21.444161653474783,-30008.960135221525,864.0598853283107
3520,352.0,-30031.697265625,22.73746381639338,-30008.959801808607,916.1715293573147
