r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.322557898998265,0.0058199101503158554,0.0,0.6420088384567131,0.06460966611468841,0.9915671918600572,0.19601157999946167
1.3433855824470564,0.012691913264068145,0.0,0.6483452359061576,0.07192717213378011,0.9035937137724194,0.31851866028700476
1.364213265895848,0.02940086709268848,0.0,0.6563914513716487,0.071370168830654,0.8249336313332237,0.35171062537615183
1.3850409493446396,0.03051329277592014,0.0,0.6620057867471434,0.057176035653273866,0.7734456386244184,0.41911518107912415
1.405868632793431,0.04893063167309418,0.0,0.6238655538319486,0.057284844690993604,0.7333156509954475,0.5689359441956087
1.4266963162422228,0.07001835215153752,0.0,0.6661120912273527,0.08226995403804245,0.7158126179777725,0.5822276571828567
1.4475239996910143,0.08684436712129132,0.0,0.7263347068326189,0.07524522426867644,0.717528809467172,0.8012530178302419
1.4683516831398058,0.1186296531986665,0.0,0.7321397253380422,0.07837587560192236,0.7117779191920032,0.944723965962313
1.4891793665885975,0.14918903471161585,0.0,0.7714794506529534,0.09375603464883804,0.6928683054395263,1.1200536550821742
1.510007050037389,0.1813774038756465,0.0,0.806431841847112,0.12050674970918182,0.6493311058748187,1.500610764792046
1.5308347334861805,0.211227735325601,0.0,0.8218333609647851,0.12155447338833164,0.6125061322552172,1.650572582303585
1.5516624169349722,0.22462215154162993,0.0,0.8474861646988262,0.1792233651857183,0.5261443573169203,1.4907372006856312
1.5724901003837637,0.21974061801016181,0.0,0.8447405725144748,0.2005105390820608,0.4381946984441554,1.2343485112552526
1.5933177838325552,0.227567122103152,0.0,0.8310711199273779,0.2449934360261351,0.38947060324702937,1.0432186321304304
1.614145467281347,0.2583621918790463,0.0,0.8285660841640872,0.2917831263935453,0.35140188479579176,0.896057431153992
1.6349731507301384,0.2556299988400984,0.0,0.7864073707334157,0.3256778001242883,0.31537220527293386,0.8557236071165011
1.65580083417893,0.2752310511141548,0.0,0.8027185546406982,0.3523631847425895,0.2782479176103483,0.7566865413759168
1.6766285176277216,0.3132502799312812,0.0,0.777467277141583,0.4633291815773077,0.283600145053393,0.5829559963468336
1.697456201076513,0.31091001514410893,0.0,0.7825746403911373,0.45020874476482886,0.25945970724028905,0.5182127589964178
1.7182838845253048,0.3167793355450358,0.0,0.7984132232614641,0.5641953585996435,0.25579392604895124,0.44612939146003733
1.7391115679740963,0.3311153462527358,0.0,0.7960231704068316,0.5689837056176359,0.26926788005305086,0.387119137863809
1.759939251422888,0.3274330803384039,0.0,0.8247451804006956,0.639708081503112,0.25964580523697794,0.28479582430026995
1.7807669348716795,0.361952913032409,0.0,0.8673627733032717,0.6192878754146461,0.2638403994665286,0.2655356213770865
1.801594618320471,0.35872922648828315,0.0,0.897803200719301,0.6542229821656136,0.2746336865082426,0.24751454025560693
1.8224223017692627,0.3647529678051334,0.0,0.9285491780207473,0.6867341819291943,0.2735647258538507,0.20867888817388774
1.8432499852180542,0.3696653200314003,0.0,0.9447626846800451,0.7291963044091699,0.2912003914127792,0.20624465424088054
1.8640776686668457,0.37280343745558414,0.0,0.9895038192583488,0.7312374830079607,0.295532783916165,0.231885408219213
1.8849053521156374,0.3674755955632077,0.0,0.9668619592815463,0.6971117637759382,0.30533425459808433,0.21284573745328764
1.9057330355644289,0.3363623987978066,0.0,0.9698449165336731,0.6690697278910659,0.3016750264217822,0.22230356627281064
1.9265607190132203,0.3209008536109443,0.0,0.9616740324558709,0.6651400828169893,0.3214151177994226,0.2172007873071229
1.947388402462012,0.33353525169596515,0.0,0.9485957309300783,0.6801073824888291,0.3181000187200971,0.2452806189420064
1.9682160859108035,0.33275492692751096,0.0,0.9475139059451263,0.6872147779011522,0.3501646121468168,0.2911255861537152
1.9890437693595953,0.31520861822760077,0.0,0.8710050389391344,0.6329479360524602,0.3531623089937806,0.348844385567843
2.0098714528083867,0.32099509027924567,0.0,0.9143162409573216,0.5630429470044855,0.36525398152972066,0.3273722375438294
2.0306991362571782,0.30271830831941704,0.0,0.8600162337270254,0.5091960977706416,0.3562571732464464,0.3960599961172043
2.0515268197059697,0.2884396118043144,0.0,0.868947006630616,0.5096439480173288,0.3847373228731544,0.4034806124279964
2.0723545031547617,0.30015276412629216,0.0013527711830330566,0.8563094652763914,0.4821673272423834,0.39304308155333606,0.4364131419399932
2.093182186603553,0.2637138023672495,0.001257430827300939,0.8304951738647016,0.4605390833173626,0.40805935278192196,0.4922162558081035
2.1140098700523446,0.279044326635568,0.0,0.8443938271813978,0.4272749618305944,0.4061803387200372,0.5165974025152207
2.134837553501136,0.30322246126927666,0.0,0.8217161174175686,0.402866223973902,0.4398959371360456,0.5317138805978945
2.1556652369499276,0.30861892690121323,0.0,0.8536996491699471,0.37329702793030506,0.4232214299253093,0.5742032174860302
2.1764929203987196,0.29736814569467834,0.0,0.8280373162636373,0.3735410717551087,0.4386650243174435,0.5958511616918999
2.197320603847511,0.3112608116609509,0.0,0.8158406795059017,0.3370976492231985,0.4498917912830134,0.6577360064283164
2.2181482872963025,0.28863201886230844,0.001006433894265067,0.8304636313323187,0.34152134208256685,0.455836857746251,0.6822365384056114
2.238975970745094,0.2926792718671258,0.0011283027719551746,0.819527345379896,0.3398718011087356,0.4805219962224356,0.7194905696306912
2.2598036541938855,0.31272593094652035,0.0021413667965135452,0.8122152764304228,0.2962853483277804,0.489023617117566,0.7215614631484507
2.280631337642677,0.31217788684204384,0.0009520426488047997,0.8221581416400381,0.2687084359457208,0.48759445805343765,0.7502701180332244
2.301459021091469,0.3031897770929113,0.006505758373558699,0.8097473404846747,0.2448261005299378,0.4804909304166566,0.7879264597452219
2.3222867045402604,0.2944724423354645,0.007503126609969574,0.8323329650147083,0.22367854837287088,0.49597842451053326,0.8313930824455766
2.343114387989052,0.2878700016321117,0.00895203251612296,0.8391572793148564,0.24224945736090922,0.5102623257593302,0.7845840924263949
2.3639420714378434,0.28441377373203625,0.020120694498568507,0.8281928703470046,0.22379817565504492,0.5223740567984729,0.7820138514898969
2.384769754886635,0.2915502382794342,0.013695168536767246,0.8205024741141089,0.23412461485554112,0.5324204082777567,0.8052830341659726
2.405597438335427,0.2863037402896586,0.030569182538713456,0.8238379132067583,0.21676856849663562,0.5495184692656306,0.8539275981315525
2.4264251217842183,0.2747095466123478,0.02488583022594122,0.812133061680482,0.2144247710233426,0.5332088524725896,0.8175289864671327
2.44725280523301,0.29002605526939823,0.04297407913554101,0.8185533904215023,0.20195910993739322,0.5419131530876166,0.8591979606804507
2.4680804886818013,0.31126458417900665,0.06410041097054583,0.8056321267693581,0.18675912744140113,0.5383414989458424,0.8149378818143156
2.488908172130593,0.300941442702269,0.103708038479996,0.805352167996072,0.19439732998135448,0.553506291714171,0.8324433640086394
2.5097358555793843,0.29132073228757044,0.12084805973217826,0.8083039180877692,0.18300600053554614,0.5617318281037371,0.8011051841866201
2.530563539028176,0.27283384822389345,0.1304756948643955,0.7863099325724352,0.1982613839865342,0.5586834408459417,0.764148264947883
2.5513912224769677,0.2902916763928295,0.18392536008205357,0.8046064242645736,0.21904599818827986,0.5702227744362862,0.7619474853996101
2.572218905925759,0.286378973841662,0.25199029200907974,0.8003801878052971,0.22130164551926512,0.5833360830502118,0.7944154089171691
2.5930465893745507,0.3122666652217473,0.2908061470615071,0.8146374911800062,0.20544657066958705,0.5760846842030298,0.710723162981879
2.613874272823342,0.3209063027006416,0.37702725530843223,0.808877581328423,0.23173542338910694,0.5764393539515256,0.7388260239248402
2.634701956272134,0.3136529783005648,0.44039722542304893,0.8100716020515516,0.22896172470558845,0.5740527770591604,0.6770472945459781
2.6555296397209256,0.3020755512465188,0.5083262411579369,0.8345874698417978,0.23619912518966715,0.5893540922169285,0.6766854047355906
2.676357323169717,0.31604594304311107,0.5702569985055097,0.803971846678808,0.27491805384862467,0.6036672931200077,0.6783673446793382
2.6971850066185086,0.33899617401081084,0.5929009421538808,0.8267623407957106,0.24369549226565076,0.6178196525315671,0.6450885150289173
2.7180126900673,0.3348542620123724,0.6816933625694714,0.8089727579944,0.2697132970481475,0.5977079676866964,0.6569905635079212
2.738840373516092,0.3467448438436869,0.7251728221739786,0.8209743991103267,0.31375262822254507,0.6162185152946087,0.6388242050141743
2.7596680569648835,0.3411965558641076,0.790961593888314,0.810216503126865,0.3137463851427419,0.6236611874450453,0.6018397895818047
2.780495740413675,0.34285258379719147,0.7919534068177312,0.8146658010101794,0.32545007336250803,0.6276852272254396,0.5790025947571832
2.8013234238624665,0.3554485111056296,0.783136900620835,0.8077048511939486,0.34491537509936704,0.624061859028289,0.5785075570380454
2.822151107311258,0.3666779943124941,0.7833492224054888,0.7951080778632333,0.38004515574367764,0.6286250843671036,0.5511195989637869
2.84297879076005,0.370299214769681,0.846213329002327,0.792160076153773,0.4016026767114482,0.6415685800112517,0.5666325678203769
2.8638064742088414,0.35686441515024453,0.7456326302356172,0.8112459107013198,0.438088392789028,0.6303311680642881,0.5370316560540123
2.884634157657633,0.34500102126819004,0.7604381448879569,0.8005675294055772,0.4456797385336775,0.6466475259009509,0.5510185383426224
2.9054618411064244,0.35981963849955273,0.7697242599509891,0.8144555956485566,0.4957724625333555,0.6467558269720773,0.5202422509181642
2.926289524555216,0.3521896451838046,0.6955210982515649,0.8002283710188904,0.5308620308437763,0.6612100532680727,0.5024253797102426
2.9471172080040073,0.34473863585024833,0.6891566284088912,0.8038285276635821,0.5416747418496124,0.6544613201628043,0.515222449495776
2.9679448914527993,0.35161855253922103,0.6133294635397939,0.8013262575739785,0.5778226306308658,0.6690720320811006,0.4921996326146447
2.9887725749015908,0.3443133085828726,0.5516060290302902,0.7984592861427396,0.6127726969309505,0.6750934089260373,0.5221648788762159
3.0096002583503823,0.3463077534339225,0.553533901595785,0.7877974553268625,0.6592095319098884,0.6767401412946055,0.5161484176041415
3.0304279417991737,0.3458594159054574,0.555723594838031,0.7843498492519433,0.6881982775882166,0.681187856006103,0.488177088718513
3.0512556252479652,0.3720436565349827,0.4957889312514947,0.7865265325240921,0.7269039775200881,0.6867499457237484,0.4846198344472798
3.072083308696757,0.35744295557093064,0.4716445261864288,0.7945723640812808,0.7440214046855244,0.6929755074148556,0.5143865010821854
3.0929109921455487,0.34679210476854455,0.47231984303506885,0.7805815384663728,0.7722145686947108,0.6945818853275669,0.4861729040073643
3.11373867559434,0.35096201689442286,0.3932144142359168,0.7819207986718469,0.7856175872690152,0.6919490475195937,0.48844137712184227
3.1345663590431316,0.35343671078822175,0.3929103057827028,0.778687513233489,0.8593922609069928,0.7130252148202864,0.4845264085336895
3.155394042491923,0.37306969437558124,0.39494108331203387,0.7596230656119385,0.8406854693916543,0.6904153782174988,0.5480364542059561
3.1762217259407146,0.35431799890573934,0.3476329670486931,0.7602259093645051,0.8750076988158731,0.6889586721335534,0.5127712415693637
3.1970494093895065,0.33427870673227983,0.33277342867393456,0.7532787020795707,0.8793004199237631,0.6823767566479004,0.5212633317638656
3.217877092838298,0.3498740258874209,0.33132320399790777,0.7562784528665923,0.8868799408668714,0.7068143519113107,0.5028458372907342
3.2387047762870895,0.358126772302686,0.3067700359628901,0.7713313070123478,0.9450560438078633,0.6804044723779097,0.5241431002660362
3.259532459735881,0.34601912158278214,0.29029173648596757,0.7464143875748998,0.9217826572235959,0.6890439620857532,0.5421672051259159
3.2803601431846725,0.34471382602662004,0.2840213000880556,0.7476091966175977,0.948634807777118,0.6748822659121542,0.5493880329086983
3.3011878266334644,0.3606954412905772,0.2829478435224043,0.7461456360785965,0.9552953037311026,0.6893381475101699,0.5668131188308094
3.322015510082256,0.3507673253344821,0.2844474763427136,0.7314571098814232,0.9539264452667533,0.6871787887346656,0.5573546854349035
3.3428431935310474,0.36030286482383617,0.2705677450623773,0.7308545469150971,0.9173650247932704,0.6933324881415672,0.5703045154486377
3.363670876979839,0.33774708555021066,0.2488555986433912,0.7298733638621652,0.9743295906280514,0.6894966726492032,0.5818331296679127
3.3844985604286304,0.34149038550355715,0.24867555540729108,0.7165854689950212,0.9345299862848934,0.6865911931049887,0.5887213965242672
3.4053262438774223,0.35170122814479926,0.26435716100093953,0.7157476632057604,0.9540792835094174,0.6812908190131051,0.5913602852204012
3.426153927326214,0.34732983040234056,0.2528592558192734,0.7150398131503893,0.9320357732441267,0.6815968503916124,0.6286067679308713
3.4469816107750053,0.34571556049162794,0.25730788087413425,0.7100663463629212,0.9268385827768675,0.6851122801936046,0.5970295157234363
3.467809294223797,0.32411559995202494,0.25804858247116075,0.6993405158612233,0.9033508984869135,0.6875419884715229,0.6114925549108999
3.4886369776725883,0.31534296254340405,0.25364269875708667,0.6900218439340844,0.8801177971371952,0.6841666695632516,0.6231347280665578
3.5094646611213802,0.30975138881231695,0.24296998783474297,0.6949258976489874,0.8803820713142052,0.6771549707391415,0.6503143563470876
3.5302923445701717,0.31488822690961576,0.24485302150792282,0.6907834951871019,0.8678175812221486,0.6796031252627817,0.6487868909888073
3.551120028018963,0.31524175196946147,0.2583576587347816,0.6796769591518302,0.8593115707691976,0.6729664673125308,0.6663257398726751
3.5719477114677547,0.32733452666686413,0.24307916313902223,0.6837920520499766,0.845143151715941,0.665540309703837,0.6562802109921491
3.592775394916546,0.3179311073972994,0.27685438075776425,0.6774150711567575,0.8200970063953001,0.6725844899901005,0.6976888355614735
3.6136030783653377,0.32977134282370946,0.27058848251365064,0.666510372116656,0.79507335749587,0.6750372611524359,0.6795882985655979
3.6344307618141296,0.325424549994686,0.26289704994733293,0.6614942784305853,0.7873154776653911,0.6802317192162465,0.7059072240249954
3.655258445262921,0.33201269123989335,0.2570569267358705,0.6465961448157302,0.7930587954953107,0.6721209300286654,0.7134396326242428
3.6760861287117126,0.32044543327375985,0.25253327877658543,0.6490832711008026,0.7760708423003719,0.6734250708367026,0.726466223797501
3.696913812160504,0.3203830474257598,0.2487414602962692,0.6525907525158856,0.7503649968395655,0.6707467229454188,0.7244098278092928
3.7177414956092956,0.3262863121360457,0.2516077180778784,0.6596157684251418,0.7398254383040291,0.6749449645229557,0.7322143339823264
3.7385691790580875,0.3320385075331423,0.2334738555197031,0.6436375730752817,0.7330457814460438,0.6627113507907161,0.7524527843798318
3.759396862506879,0.32638876910066567,0.24379355976032283,0.646564896803275,0.7048307248476976,0.6570993756956275,0.7643656380475448
3.7802245459556705,0.32618597228326196,0.2766836525430738,0.6435561074777864,0.7212398939258148,0.6606980129281071,0.7266145245297052
3.801052229404462,0.3298433378736158,0.25222529162053264,0.6294767251756228,0.7005621489123312,0.6699034520338315,0.7544957308290529
3.8218799128532535,0.3219893218649106,0.27584511086741775,0.6307366586314757,0.707083392082579,0.6613151900098796,0.7591485615337126
3.842707596302045,0.32643662946253693,0.2901173577158339,0.6368013393382831,0.6694886061304836,0.6654119414981459,0.7507841524567854
3.863535279750837,0.31491310230023517,0.2723947949433951,0.6189994682734146,0.6892268067013161,0.6647786604594519,0.7456004435203825
3.8843629631996284,0.3243644769110243,0.2885360702548672,0.6258311494847213,0.6858538603604865,0.6483494322031927,0.7521069160362025
3.90519064664842,0.31523984034155067,0.2869045175906722,0.6262241931612893,0.6850169647004438,0.6513816340990807,0.7552103218620866
3.9260183300972114,0.31867375362476325,0.30855535005116325,0.6176161530743141,0.671560866891514,0.6487817857150785,0.7671681811578926
3.946846013546003,0.3156460799740381,0.28888393410046587,0.612993836471323,0.6865161766251191,0.6537157751015127,0.747471130163708
3.9676736969947948,0.31234091577815265,0.3001906711784058,0.6207209866098417,0.6546831651316658,0.6483256508795714,0.73398343832587
3.9885013804435863,0.32196603556801845,0.31162471009557585,0.6145351722363467,0.6558612239759947,0.6474916956286495,0.751139356539773
4.009329063892378,0.3234585510788597,0.2982335848131649,0.6077315948684262,0.6604758736970294,0.6575644773706638,0.7485030078645578
4.030156747341169,0.31761686729398936,0.30638715547165274,0.6175274168749947,0.6387040230568973,0.6527441859545837,0.7572242556836137
4.050984430789961,0.3188567806030625,0.3160106340943221,0.6063086496924474,0.6550367730747502,0.6525242725619571,0.7352151338110169
4.071812114238752,0.31138182248052754,0.3047442758606948,0.6130929253079805,0.6565037663578444,0.6554215117260255,0.733017105529618
4.092639797687544,0.3269858314834072,0.323479200960071,0.6249881372440204,0.6532155836442688,0.6509707474594771,0.7623201734031525
4.113467481136335,0.333309231927785,0.3267226891433303,0.6116058954541309,0.6605786455235999,0.6522918824741958,0.7223383866709864
4.134295164585128,0.3382977434009414,0.3422275807326796,0.6132391092415337,0.6463785414386217,0.6560474724579799,0.73242428241423
4.155122848033919,0.33845262663399256,0.3302348063466124,0.6256066844227657,0.6640069359171906,0.6606533359829718,0.7147494803429307
