step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3500,350.0,-30165.544921875,138.4815334661526,-30027.063388408846,5579.9028127296115
3510,351.0,-30161.048828125,133.99291162282725,-30027.055916502173,5399.040621057157
3520,352.0,-30154.94140625,127.88680591948221,-30027.054600330517,5153.004376829353
3530,353.0,-30155.701171875,128.63635174669855,-30027.0648201283,5183.206186159955
3540,354.0,-30155.525390625,128.4669834207583,-30027.05840720424,5176.381747011667
3550,355.0,-30158.078125,131.02279515952551,-30027.055329840474,5279.364294597625
3560,356.0,-30160.966796875,133.88740476958384,-30027.079392105417,5394.789382841926
3570,357.0,-30157.87890625,130.83108979224477,-30027.047816457754,5271.639818334755
3580,358.0,-30160.716796875,133.67676836613308,-30027.040028508865,5386.302109263565
3590,359.0,-30159.49609375,132.4509421191312,-30027.045151630868,5336.909304660955
3600,360.0,-30160.66015625,133.60064856038923,-30027.05950768961,5383.23497744069
3610,361.0,-30161.455078125,134.40787513181374,-30027.047202993188,5415.76094464846
3620,362.0,-30164.53515625,137.46775560448538,-30027.067400645516,5539.05417536828
3630,363.0,-30163.53515625,136.44928499961986,-30027.08587125038,5498.01645105567
3640,364.0,-30159.662109375,132.61216887947285,-30027.049940495526,5343.405691803703
3650,365.0,-30160.921875,133.86542835646577,-30027.056446643535,5393.903876693186
3660,366.0,-30164.923828125,137.85282886751867,-30027.07099925748,5554.570116950713
3670,367.0,-30163.171875,136.12132830838627,-30027.050546691615,5484.801934881099
3680,368.0,-30159.74609375,132.70082676154823,-30027.04526698845,5346.978026346663
3690,369.0,-30159.404296875,132.34105292408776,-30027.063243950914,5332.481486646783
3700,370.0,-30159.94140625,132.89382077572503,-30027.047585474276,5354.754426676663
3710,371.0,-30163.646484375,136.57641139923038,-30027.07007297577,5503.138816016572
3720,372.0,-30164.703125,137.64201308307761,-30027.061111916923,5546.075615488119
3730,373.0,-30159.826171875,132.79967618234033,-30027.02649569266,5350.9610134447175
3740,374.0,-30160.53515625,133.4781506989274,-30027.057005551073,5378.299112386227
3750,375.0,-30155.423828125,128.35572403547374,-30027.068104089525,5171.898719265274
3760,376.0,-30159.068359375,132.0090285835232,-30027.059330791475,5319.103070727785
3770,377.0,-30155.1328125,128.11151921149172,-30027.021293288508,5162.058857226539
3780,378.0,-30155.61328125,128.556021355766,-30027.057259894234,5179.969395209617
3790,379.0,-30156.431640625,129.36960998364134,-30027.06203064136,5212.7517118077785
3800,380.0,-30155.01171875,127.95022327362021,-30027.06149547638,5155.559682680417
3810,381.0,-30158.66796875,131.60723673914254,-30027.060732010857,5302.91347933263
3820,382.0,-30155.009765625,127.97680144582986,-30027.03296417917,5156.630609714209
3830,383.0,-30162.91015625,135.81729526221227,-30027.09286098779,5472.551385605346
3840,384.0,-30161.32421875,134.28967053388317,-30027.034548216117,5410.99807011955
3850,385.0,-30165.1328125,138.05725989455027,-30027.07555260545,5562.807354322305
3860,386.0,-30153.6875,126.64511977550468,-30027.042380224495,5102.972521795042
3870,387.0,-30155.96484375,128.91187528680683,-30027.052968463195,5194.307988241018
3880,388.0,-30155.06640625,127.98672168314053,-30027.07968456686,5157.030330591695
3890,389.0,-30157.19921875,130.13670222961238,-30027.06251652039,5243.660527400603
3900,390.0,-30152.205078125,125.15456646908223,-30027.050511655918,5042.912942883295
3910,391.0,-30153.68359375,126.61559344509664,-30027.068000304902,5101.782803209684
3920,392.0,-30150.837890625,123.78751200727456,-30027.050378617725,4987.829562120042
3930,393.0,-30153.05078125,125.9747557535281,-30027.076025496473,5075.961222900853
3940,394.0,-30147.935546875,120.89043165317517,-30027.045115221827,4871.096114620387
3950,395.0,-30148.306640625,121.26111602908668,-30027.045524595913,4886.032277876328
3960,396.0,-30153.0390625,125.97171748623924,-30027.067345013762,5075.8388005405095
3970,397.0,-30154.646484375,127.6063785627491,-30027.04010581225,5141.704982914251
3980,398.0,-30163.888671875,136.82885138427952,-30027.059820490722,5513.310501347925
3990,399.0,-30167.849609375,140.781771762416,-30027.067837612583,5672.587417080889
4000,400.0,-30164.59375,137.51543242000872,-30027.07831757999,5540.975240151302
4010,401.0,-30157.328125,130.27822851342444,-30027.049896486576,5249.363113798602
4020,402.0,-30155.03125,127.98474852759972,-30027.0465014724,5156.950825289605
4030,403.0,-30159.02734375,131.98736513241258,-30027.039978617588,5318.230174907238
4040,404.0,-30159.0390625,131.98103015572883,-30027.05803234427,5317.974916654882
4050,405.0,-30159.171875,132.10601430353975,-30027.06586069646,5323.0109628370765
4060,406.0,-30157.4609375,130.41483679141288,-30027.046100708587,5254.867536630374
4070,407.0,-30159.3125,132.25906104167842,-30027.053438958323,5329.177748423891
4080,408.0,-30161.453125,134.39700725919727,-30027.0561177408,5415.323040247323
4090,409.0,-30162.638671875,135.5939851248702,-30027.04468675013,5463.553443191813
4100,410.0,-30162.302734375,135.23879799171374,-30027.063936383285,5449.241717767213
4110,411.0,-30152.5,125.46015843505465,-30027.039841564947,5055.2263064617955
4120,412.0,-30157.244140625,130.18991741621292,-30027.054223208786,5245.804752424403
4130,413.0,-30160.42578125,133.38469032320603,-30027.041090926796,5374.533268664587
4140,414.0,-30161.5625,134.50955416475722,-30027.052945835243,5419.85794666538
4150,415.0,-30167.25,140.17089860739034,-30027.07910139261,5647.973212207271
4160,416.0,-30166.546875,139.50312905832502,-30027.043745941675,5621.066453653824
4170,417.0,-30163.83984375,136.77724430304485,-30027.062599446956,5511.231072484521
4180,418.0,-30166.01953125,138.95541564970006,-30027.0641156003,5598.997174719221
4190,419.0,-30165.9921875,138.93497469796574,-30027.057212802036,5598.173537652081
4200,420.0,-30167.984375,140.92001138711115,-30027.064363612888,5678.157572547543
4210,421.0,-30163.90625,136.83985042208138,-30027.066399577918,5513.753690850755
4220,422.0,-30165.859375,138.79461849777647,-30027.064756502223,5592.518097994405
4230,423.0,-30162.201171875,135.16003282849744,-30027.0411390465,5446.067995287579
4240,424.0,-30166.669921875,139.61177572026534,-30027.058146154734,5625.444205686031
4250,425.0,-30166.3828125,139.31960492238787,-30027.063207577612,5613.671627667371
4260,426.0,-30164.482421875,137.4345075819452,-30027.047914293056,5537.714496857752
4270,427.0,-30165.96484375,138.90027428221782,-30027.06456946778,5596.77533716579
4280,428.0,-30163.095703125,136.04031609143993,-30027.05538703356,5481.537670788336
4290,429.0,-30161.890625,134.83088405949803,-30027.0597409405,5432.805446152137
4300,430.0,-30158.185546875,131.11374039943848,-30027.07180647556,5283.028794746439
4310,431.0,-30157.8515625,130.78930291131923,-30027.06225958868,5269.956079509978
4320,432.0,-30160.42578125,133.3807957651558,-30027.044985484845,5374.37634337011
4330,433.0,-30161.67578125,134.6194672668646,-30027.056313983136,5424.286727978339
4340,434.0,-30155.03515625,127.9919146844688,-30027.04324156553,5157.239574683617
4350,435.0,-30163.37890625,136.29780044417248,-30027.081105805828,5491.9126112449085
4360,436.0,-30158.509765625,131.47462855208636,-30027.035137072915,5297.570234082341
4370,437.0,-30164.48046875,137.40698558088155,-30027.07348316912,5536.605539675497
4380,438.0,-30163.119140625,136.0633629866663,-30027.055777638332,5482.46631038583
4390,439.0,-30168.685546875,141.63648689564613,-30027.049059979356,5707.026863674388
4400,440.0,-30164.904296875,137.84166979977078,-30027.06262707523,5554.120479284554
4410,441.0,-30162.701171875,135.62011307222377,-30027.081058802778,5464.606229099652
4420,442.0,-30160.607421875,133.54266118475255,-30027.064760690246,5380.898464316383
4430,443.0,-30158.580078125,131.5304306026815,-30027.04964752232,5299.818692857157
4440,444.0,-30162.900390625,135.85047496700898,-30027.04991565799,5473.888311356286
4450,445.0,-30166.0,138.94675050696011,-30027.05324949304,5598.648025968936
4460,446.0,-30165.501953125,138.44030357048916,-30027.06164955451,5578.241516779007
4470,447.0,-30163.353515625,136.29632559934473,-30027.057190025655,5491.853184615258
4480,448.0,-30162.216796875,135.1497963457474,-30027.067000529252,5445.655531781004
4490,449.0,-30158.6640625,131.6258312562064,-30027.038231243794,5303.662717122457
4500,450.0,-30162.806640625,135.73169125040283,-30027.074949374597,5469.102102120965
4510,451.0,-30159.556640625,132.51492742963785,-30027.04171319536,5339.487495450247
4520,452.0,-30161.0703125,134.00820627364897,-30027.062106226353,5399.6568957546115
4530,453.0,-30162.171875,135.10006021788658,-30027.071814782114,5443.651490138783
4540,454.0,-30158.107421875,131.08482689071445,-30027.022594984286,5281.863768878969
4550,455.0,-30164.751953125,137.6905499377665,-30027.061403187232,5548.03133424152
4560,456.0,-30163.94921875,136.89163129960656,-30027.057587450392,5515.840122571408
4570,457.0,-30159.263671875,132.22020613795732,-30027.043465737042,5327.612149162133
4580,458.0,-30158.08984375,131.02589438333675,-30027.063949366664,5279.489173108346
4590,459.0,-30154.193359375,127.14561592473194,-30027.047743450268,5123.139253061894
4600,460.0,-30158.10546875,131.0600591248681,-30027.04540962513,5280.86578941664
4610,461.0,-30160.328125,133.27646276425236,-30027.051662235746,5370.17240374993
4620,462.0,-30163.572265625,136.50471062750324,-30027.0675549975,5500.249742449712
4630,463.0,-30159.8671875,132.79513483089983,-30027.0720526691,5350.778026594108
4640,464.0,-30158.322265625,131.27686766547652,-30027.045397959522,5289.601759876271
4650,465.0,-30159.560546875,132.51935741991122,-30027.04118945509,5339.665995171964
4660,466.0,-30156.23046875,129.17719917381766,-30027.053269576183,5204.9988108103535
4670,467.0,-30155.20703125,128.1361837272458,-30027.070847522755,5163.052676383404
4680,468.0,-30151.77734375,124.7277026720486,-30027.049641077952,5025.713115280992
4690,469.0,-30146.63671875,119.59595501699245,-30027.040763733006,4818.937146977137
4700,470.0,-30146.3984375,119.32407759845805,-30027.07435990154,4807.982259820514
4710,471.0,-30147.150390625,120.09371337392261,-30027.056677251076,4838.9935630665295
4720,472.0,-30152.04296875,124.97653467339337,-30027.066434076605,5035.739422395364
4730,473.0,-30147.96875,120.91030509291765,-30027.05844490708,4871.896884654789
4740,474.0,-30149.51953125,122.45448891622353,-30027.065042333776,4934.117423692523
4750,475.0,-30144.4921875,117.46420786625961,-30027.02797963374,4733.0416371234005
4760,476.0,-30150.98828125,123.9426398725193,-30027.04564137748,4994.080203558985
4770,477.0,-30158.623046875,131.56682025121071,-30027.05622662379,5301.284958409683
4780,478.0,-30154.744140625,127.71060839697155,-30027.03353222803,5145.904765589898
4790,479.0,-30156.00390625,128.93336786551794,-30027.070538384483,5195.1739990180595
4800,480.0,-30153.84765625,126.78601524587306,-30027.061641004126,5108.649690524557
4810,481.0,-30156.177734375,129.12958791716144,-30027.048146457837,5203.080387622193
4820,482.0,-30157.537109375,130.48728133130547,-30027.049828043695,5257.786579204469
4830,483.0,-30159.0078125,131.95232050308817,-30027.05549199691,5316.818104858302
4840,484.0,-30157.681640625,130.62166476656552,-30027.059975858436,5263.201355381648
4850,485.0,-30156.853515625,129.79735502278442,-30027.056160602217,5229.987047720844
4860,486.0,-30156.8203125,129.7570439669145,-30027.063268533086,5228.36277502251
4870,487.0,-30158.13671875,131.10003400114132,-30027.03668474886,5282.476516269328
4880,488.0,-30162.623046875,135.55901890936593,-30027.064027965633,5462.144532708522
4890,489.0,-30162.82421875,135.76263409757138,-30027.061584652427,5470.3488970951985
4900,490.0,-30165.5,138.44223377075917,-30027.05776622924,5578.319291263779
4910,491.0,-30156.94921875,129.90300258711892,-30027.046216162882,5234.2439556755235
4920,492.0,-30152.900390625,125.83955128038676,-30027.060839344613,5070.513364250736
4930,493.0,-30154.251953125,127.21113918543251,-30027.040813939566,5125.779413215607
4940,494.0,-30154.7890625,127.74743190797153,-30027.04163059203,5147.3885129709415
4950,495.0,-30157.740234375,130.69195400972302,-30027.048280365278,5266.033553551197
4960,496.0,-30161.935546875,134.87018299625333,-30027.065363878748,5434.388937049801
4970,497.0,-30162.193359375,135.12961539824124,-30027.06374397676,5444.842371188868
4980,498.0,-30161.673828125,134.64282297609117,-30027.03100514891,5425.227810766381
4990,499.0,-30162.55078125,135.49344627867,-30027.05733497133,5459.50238326592
5000,500.0,-30158.37109375,131.31392432601544,-30027.057169423984,5291.094901663454
5010,501.0,-30160.5078125,133.422639205957,-30027.085173294043,5376.062361189071
5020,502.0,-30154.439453125,127.3962853003762,-30027.043167824624,5133.239594379709
5030,503.0,-30161.0078125,133.96232529973923,-30027.04548720026,5397.8081916786105
5040,504.0,-30153.46484375,126.39376160705257,-30027.071082142946,5092.844426618429
5050,505.0,-30152.400390625,125.33225161391417,-30027.068139011088,5050.072495602072
5060,506.0,-30152.1875,125.13994701647252,-30027.047552983528,5042.323874271071
5070,507.0,-30144.68359375,117.64481332943554,-30027.038780420564,4740.318859629143
5080,508.0,-30145.482421875,118.42193774241474,-30027.060484132584,4771.631906136412
5090,509.0,-30149.78125,122.70624384313425,-30027.075006156865,4944.261505647905
5100,510.0,-30148.94140625,121.89036066751363,-30027.051045582488,4911.38673373749
5110,511.0,-30146.787109375,119.6975212718089,-30027.08958810319,4823.029604770921
5120,512.0,-30142.984375,115.9466344524011,-30027.0377405476,4671.893324069931
5130,513.0,-30145.349609375,118.30322047916329,-30027.046388895837,4766.848374537967
5140,514.0,-30151.716796875,124.66705061879502,-30027.049746256205,5023.2692330240825
5150,515.0,-30156.779296875,129.72249429923397,-30027.056802575768,5226.970648700363
5160,516.0,-30163.94921875,136.89416585570308,-30027.0550528943,5515.942248655211
5170,517.0,-30161.193359375,134.12776857320898,-30027.06559080179,5404.474476806127
5180,518.0,-30160.87109375,133.80218159329706,-30027.068912156705,5391.355444545824
5190,519.0,-30158.904296875,131.85780171461127,-30027.04649516039,5313.009614004126
5200,520.0,-30156.2578125,129.2193602698269,-30027.038452230172,5206.697628062888
5210,521.0,-30159.75,132.69186631394288,-30027.058133686056,5346.616978735873
5220,522.0,-30156.65234375,129.6047066455077,-30027.047637104493,5222.224574304149
5230,523.0,-30155.845703125,128.79410693977204,-30027.05159618523,5189.56269177858
5240,524.0,-30155.998046875,128.9559323606797,-30027.04211451432,5196.083201038499
5250,525.0,-30156.6875,129.63707241472184,-30027.05042758528,5223.528703758481
5260,526.0,-30156.75390625,129.70703021313244,-30027.046876036868,5226.347546865956
5270,527.0,-30160.83984375,133.777001652087,-30027.062842097912,5390.340857103977
5280,528.0,-30162.244140625,135.18137917761987,-30027.06276144738,5446.928113965706
5290,529.0,-30159.111328125,132.04647831919794,-30027.064849805804,5320.612050879847
5300,530.0,-30156.810546875,129.77512047772504,-30027.035426397277,5229.091140538051
5310,531.0,-30159.26171875,132.21588935182658,-30027.045829398172,5327.438210829202
5320,532.0,-30159.720703125,132.67260991926904,-30027.048093205733,5345.841071594219
5330,533.0,-30157.27734375,130.2171874453158,-30027.060156304684,5246.903556779654
5340,534.0,-30157.201171875,130.12944674614772,-30027.07172512885,5243.368178727254
5350,535.0,-30153.7890625,126.75020276111081,-30027.03885973889,5107.206680908372
5360,536.0,-30154.169921875,127.12776756718056,-30027.04215430782,5122.4200806349945
5370,537.0,-30154.166015625,127.12665762997449,-30027.039357995025,5122.3753574030725
5380,538.0,-30162.130859375,135.04517616914393,-30027.085683205856,5441.440020852678
5390,539.0,-30155.83984375,128.78752841557656,-30027.052315334422,5189.297620149582
5400,540.0,-30156.5234375,129.4592350366123,-30027.06420246339,5216.363017031273
5410,541.0,-30156.771484375,129.7255495235772,-30027.045934851423,5227.093754319427
5420,542.0,-30158.470703125,131.42461053628077,-30027.04609258872,5295.55483419403
5430,543.0,-30159.79296875,132.7426187809695,-30027.05034996903,5348.661972219312
5440,544.0,-30161.205078125,134.12661888344408,-30027.078459241555,5404.428151805296
5450,545.0,-30157.99609375,130.94317732734154,-30027.052916422657,5276.156215118528
5460,546.0,-30163.796875,136.7283863750211,-30027.06848862498,5509.262416569322
5470,547.0,-30162.7265625,135.68587238680522,-30027.040690113194,5467.255900685545
5480,548.0,-30164.5390625,137.4688219108004,-30027.0702405892,5539.097140559793
5490,549.0,-30158.76953125,131.7335408567042,-30027.035990393295,5308.002711688754
5500,550.0,-30158.423828125,131.35934227643162,-30027.06448584857,5292.924948911866
5510,551.0,-30155.19921875,128.15668298883838,-30027.04253576116,5163.878662957616
5520,552.0,-30156.005859375,128.95674901635587,-30027.049110358643,5196.116106937145
5530,553.0,-30160.34375,133.27765799939687,-30027.066092000605,5370.220563932576
5540,554.0,-30156.103515625,129.0712146709701,-30027.03230095403,5200.728326430649
5550,555.0,-30156.49609375,129.4311028671271,-30027.064990882875,5215.229474040307
5560,556.0,-30149.669921875,122.6285063669234,-30027.041415508076,4941.129192253431
5570,557.0,-30150.96484375,123.91199016690224,-30027.052853583096,4992.845220277812
5580,558.0,-30152.99609375,125.95329517061197,-30027.042798579387,5075.096501345716
5590,559.0,-30157.06640625,130.01453723933957,-30027.051869010662,5238.738074884529
5600,560.0,-30158.720703125,131.67875125956584,-30027.041951865434,5305.795048186419
5610,561.0,-30160.501953125,133.4435656117311,-30027.05838751327,5376.905558888551
5620,562.0,-30158.4140625,131.35224748153018,-30027.06181501847,5292.639074939825
5630,563.0,-30158.583984375,131.54548740560745,-30027.03849696939,5300.425383835328
5640,564.0,-30162.25,135.1812463532002,-30027.0687536468,5446.922762007691
5650,565.0,-30157.673828125,130.62810426733728,-30027.045723857664,5263.460825273189
5660,566.0,-30160.224609375,133.14536146627108,-30027.07924790873,5364.889876303503
5670,567.0,-30159.9609375,132.91423255398826,-30027.046704946013,5355.576888243148
5680,568.0,-30159.625,132.56886086493367,-30027.056139135067,5341.660661213036
5690,569.0,-30160.02734375,132.9836650148748,-30027.043678735125,5358.374563673931
5700,570.0,-30156.89453125,129.8485953675507,-30027.04593588245,5232.051699495924
5710,571.0,-30152.58984375,125.54531519793501,-30027.044528552065,5058.657568730676
5720,572.0,-30155.5,128.44532815034745,-30027.05467184965,5175.509180819978
5730,573.0,-30156.71484375,129.67117305319994,-30027.0436706968,5224.90273713172
5740,574.0,-30160.802734375,133.75093602873898,-30027.05179834626,5389.290582447172
5750,575.0,-30161.61328125,134.54884594900085,-30027.064435301,5421.4411493634625
5760,576.0,-30153.439453125,126.40000367057942,-30027.03944945442,5093.0959410764135
5770,577.0,-30149.587890625,122.5660202130066,-30027.021870411994,4938.6114076992735
5780,578.0,-30152.666015625,125.60557616535276,-30027.06043945965,5061.085692778524
5790,579.0,-30155.109375,128.0563478313246,-30027.053027168677,5159.835810357607
5800,580.0,-30154.4609375,127.39872742198091,-30027.06221007802,5133.337995956223
5810,581.0,-30150.98828125,123.94416121577898,-30027.04412003422,4994.141503772244
5820,582.0,-30157.779296875,130.72156677170483,-30027.057730103294,5267.226754765389
5830,583.0,-30158.623046875,131.5547577509888,-30027.06828912401,5300.798918305764
5840,584.0,-30150.763671875,123.73028360154191,-30027.03338827346,4985.52363053391
5850,585.0,-30159.265625,132.20134152605598,-30027.064283473945,5326.852028311543
5860,586.0,-30157.056640625,129.98930404700752,-30027.06733657799,5237.721341769697
5870,587.0,-30155.439453125,128.3758011297777,-30027.063651995224,5172.707695250549
5880,588.0,-30149.9921875,122.95180706856996,-30027.04038043143,4954.156102407599
5890,589.0,-30146.716796875,119.6592648954466,-30027.057531979553,4821.488122258951
5900,590.0,-30147.607421875,120.55105028117133,-30027.05637159383,4857.421258306818
5910,591.0,-30149.55078125,122.48970766919932,-30027.0610735808,4935.536509789215
5920,592.0,-30148.46484375,121.41173407712125,-30027.053109672877,4892.101203088522
5930,593.0,-30154.33203125,127.27560625628327,-30027.056424993716,5128.377015805388
5940,594.0,-30156.4765625,129.41591748470944,-30027.06064501529,5214.617602147038
5950,595.0,-30154.13671875,127.09817262394805,-30027.038546126052,5121.22759740021
5960,596.0,-30161.4296875,134.37266498521382,-30027.057022514786,5414.342205332597
5970,597.0,-30161.681640625,134.6163755291161,-30027.065265095884,5424.162151107133
5980,598.0,-30151.95703125,124.92748431399338,-30027.029546936006,5033.763012750475
5990,599.0,-30158.07421875,131.01101887944034,-30027.06319987056,5278.889787298883
6000,600.0,-30156.0546875,128.9949820653037,-30027.059705434694,5197.656649506421
6010,601.0,-30157.6640625,130.60308319852882,-30027.06097930147,5262.4526393531805
6020,602.0,-30153.78515625,126.72381834289868,-30027.0613379071,5106.143560897283
6030,603.0,-30151.83203125,124.77755407268043,-30027.05447717732,5027.721801664235
6040,604.0,-30149.55859375,122.49291185620012,-30027.0656818938,4935.66561763205
6050,605.0,-30150.728515625,123.67304340182545,-30027.055472223175,4983.217223727134
6060,606.0,-30152.697265625,125.66155075829987,-30027.0357148667,5063.341103885041
6070,607.0,-30159.525390625,132.4712611279339,-30027.054129497064,5337.728028223095
6080,608.0,-30164.10546875,137.04714430015966,-30027.05832444984,5522.106282451955
6090,609.0,-30165.51171875,138.4469888783001,-30027.0647298717,5578.5108910914105
6100,610.0,-30161.626953125,134.56919979044375,-30027.057753334557,5422.261276453872
6110,611.0,-30155.396484375,128.35050369909453,-30027.045980675906,5171.688373749041
6120,612.0,-30149.576171875,122.52452291206394,-30027.051648962937,4936.939337059565
6130,613.0,-30145.8125,118.77474681826524,-30027.037753181736,4785.847811357998
6140,614.0,-30151.86328125,124.794589301104,-30027.068691948894,5028.408210289392
6150,615.0,-30149.859375,122.80396557306578,-30027.055409426936,4948.199054157527
6160,616.0,-30158.126953125,131.07956271083185,-30027.04739041417,5281.651656755435
6170,617.0,-30158.263671875,131.2335751029704,-30027.03009677203,5287.857351901779
6180,618.0,-30159.501953125,132.45022821127725,-30027.051724913723,5336.880538829565
6190,619.0,-30157.255859375,130.19591417145242,-30027.059945203546,5246.046382557971
6200,620.0,-30156.68359375,129.65854308194176,-30027.025050668057,5224.393831645304
6210,621.0,-30162.6953125,135.63418938577024,-30027.06112311423,5465.173412749233
6220,622.0,-30161.845703125,134.8051674376694,-30027.04053568733,5431.769233980855
6230,623.0,-30160.37890625,133.3118121328141,-30027.067094117185,5371.596752803041
6240,624.0,-30158.958984375,131.89611668180288,-30027.062867693196,5314.553457344468
6250,625.0,-30157.400390625,130.35357243054693,-30027.046818194452,5252.398982369314
6260,626.0,-30156.326171875,129.2790287349813,-30027.04714314002,5209.101878133008
6270,627.0,-30155.451171875,128.40070600496597,-30027.050465870034,5173.711199325318
6280,628.0,-30151.421875,124.37183408511869,-30027.05004091488,5011.373931712826
6290,629.0,-30153.42578125,126.36425083575419,-30027.061530414245,5091.655334963736
6300,630.0,-30155.669921875,128.60939600002035,-30027.06052587498,5182.120045337102
6310,631.0,-30153.69921875,126.64492012627366,-30027.054298623727,5102.964477232869
6320,632.0,-30154.310546875,127.27027556037166,-30027.04027131463,5128.162223519611
6330,633.0,-30153.91796875,126.86422356599302,-30027.053745184006,5111.800975858372
6340,634.0,-30144.572265625,117.55154138160974,-30027.02072424339,4736.560608323028
6350,635.0,-30147.255859375,120.1872015872801,-30027.06865778772,4842.760528463385
6360,636.0,-30147.494140625,120.43415272733502,-30027.059987897665,4852.711049132165
6370,637.0,-30144.66015625,117.61108625353643,-30027.049069996465,4738.959878391976
6380,638.0,-30144.333984375,117.28401782296638,-30027.049966552033,4725.781153330133
6390,639.0,-30149.337890625,122.28467441011762,-30027.05321621488,4927.2750063929325
6400,640.0,-30152.0,124.96044708436747,-30027.039552915634,5035.0911974587325
6410,641.0,-30153.55859375,126.52388484847077,-30027.03470890153,5098.087544762902
6420,642.0,-30152.62109375,125.56330849446586,-30027.057785255533,5059.382581253355
6430,643.0,-30150.189453125,123.13925519784331,-30027.050197927158,4961.709039738618
6440,644.0,-30149.83203125,122.78581083475954,-30027.04622041524,4947.467536584
6450,645.0,-30151.54296875,124.49291706223669,-30027.050051687762,5016.252786154162
6460,646.0,-30151.96484375,124.90398277935009,-30027.06086097065,5032.816054149012
6470,647.0,-30150.98046875,123.94489491202563,-30027.035573837973,4994.171066946827
6480,648.0,-30157.912109375,130.85028522298313,-30027.061824152017,5272.413269027333
6490,649.0,-30157.8203125,130.77334898781402,-30027.046963512184,5269.313240422248
6500,650.0,-30156.916015625,129.86673857990556,-30027.049277045095,5232.782752648766
6510,651.0,-30154.8046875,127.75425086501943,-30027.05043663498,5147.663272476119
6520,652.0,-30152.275390625,125.22757738995571,-30027.047813235044,5045.854806917762
6530,653.0,-30155.765625,128.70856392061194,-30027.057061079387,5186.1158659002585
6540,654.0,-30156.732421875,129.67254526164663,-30027.05987661335,5224.9580281844665
6550,655.0,-30155.37890625,128.3176946092616,-30027.06121164074,5170.366381364499
6560,656.0,-30159.046875,131.9914032420678,-30027.055471757933,5318.39288439535
6570,657.0,-30163.771484375,136.7174470640074,-30027.054037310994,5508.821633666599
6580,658.0,-30160.55078125,133.51510630758844,-30027.03567494241,5379.788182441652
6590,659.0,-30158.751953125,131.70650952169862,-30027.0454436033,5306.913525149191
6600,660.0,-30153.96875,126.92290615874818,-30027.045843841253,5114.165501699306
6610,661.0,-30149.146484375,122.10505506335217,-30027.04142931165,4920.037517948437
6620,662.0,-30151.326171875,124.26989886374426,-30027.056273011254,5007.266606972647
6630,663.0,-30151.791015625,124.75832602331577,-30027.032689601685,5026.947036653712
6640,664.0,-30149.646484375,122.60496564544347,-30027.041518729555,4940.1806546779735
6650,665.0,-30152.1015625,125.03363540776057,-30027.06792709224,5038.0402096579655
6660,666.0,-30152.19921875,125.13793454719861,-30027.061284202802,5042.242784881888
6670,667.0,-30148.046875,121.0062109984016,-30027.040664001597,4875.76126727948
6680,668.0,-30151.234375,124.16759528383562,-30027.066779716166,5003.1444397854675
6690,669.0,-30152.2734375,125.21230013814774,-30027.061137361852,5045.2392332871095
6700,670.0,-30146.763671875,119.75708309514624,-30027.006588779856,4825.429557871184
6710,671.0,-30158.44140625,131.36896521665784,-30027.072441033342,5293.312690655412
6720,672.0,-30160.37890625,133.32708779157295,-30027.051818458425,5372.212262244202
6730,673.0,-30164.13671875,137.07346425084904,-30027.06325449915,5523.166804842245
6740,674.0,-30161.14453125,134.1034355770556,-30027.041095672943,5403.494015727455
6750,675.0,-30159.1875,132.13762877288661,-30027.049871227115,5324.2848198057
6760,676.0,-30163.556640625,136.50382801770618,-30027.052812607293,5500.2141790300575
6770,677.0,-30159.712890625,132.66353983764935,-30027.04935078735,5345.475606447534
6780,678.0,-30161.2265625,134.1932773862241,-30027.033285113775,5407.114054812324
6790,679.0,-30166.0859375,139.01881928175345,-30027.067118218245,5601.551927659753
6800,680.0,-30168.24609375,141.18588439764605,-30027.060209352356,5688.87052121427
6810,681.0,-30168.708984375,141.6569838181348,-30027.052000556865,5707.852755997964
6820,682.0,-30169.51953125,142.45677716567403,-30027.062754084327,5740.079212752412
6830,683.0,-30170.28125,143.23382118983244,-30027.04742881017,5771.389020114389
6840,684.0,-30175.3125,148.2298200295841,-30027.082679970415,5972.695196328402
6850,685.0,-30169.3671875,142.32829808654708,-30027.038889413452,5734.902343627313
6860,686.0,-30167.111328125,140.06299509267376,-30027.048333032326,5643.625404162398
6870,687.0,-30163.203125,136.17033432061837,-30027.032790679383,5486.776557624293
6880,688.0,-30166.31640625,139.25195794095208,-30027.064448309047,5610.945895416013
6890,689.0,-30164.06640625,137.00663660542006,-30027.05976964458,5520.474086489379
6900,690.0,-30164.671875,137.6228679691452,-30027.049007030855,5545.304192234725
6910,691.0,-30163.822265625,136.75646555179975,-30027.0658000732,5510.393824299759
6920,692.0,-30159.453125,132.40297443683974,-30027.050150563162,5334.976519843811
6930,693.0,-30159.615234375,132.55644040972084,-30027.05879396528,5341.1601978570725
6940,694.0,-30157.37890625,130.33770733087385,-30027.041198919127,5251.759722302832
6950,695.0,-30157.677734375,130.61562679473545,-30027.062107580263,5262.958064488237
6960,696.0,-30158.583984375,131.53960933996518,-30027.044375035035,5300.188536118599
6970,697.0,-30163.396484375,136.33323446778317,-30027.063249907216,5493.340371344489
6980,698.0,-30164.015625,136.95404272603633,-30027.061582273964,5518.354896095107
6990,699.0,-30167.4453125,140.3885732292559,-30027.056739270745,5656.744080094175
