step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3490,349.0,-30047.185546875,35.72895991433957,-30011.45658696066,1439.6441094483916
3500,350.0,-30046.267578125,34.803212735762216,-30011.464365389238,1402.3425346006318
3510,351.0,-30046.392578125,34.93712165168563,-30011.455456473315,1407.7381907427068
3520,352.0,-30045.931640625,34.47555113214572,-30011.456089492855,1389.1399085328746
3530,353.0,-30047.150390625,35.69261096160409,-30011.457779663397,1438.1794836709912
3540,354.0,-30047.3125,35.85518466711825,-30011.457315332882,1444.7301439212697
3550,355.0,-30047.3984375,35.93609315409451,-30011.462344345906,1447.9902283726226
3560,356.0,-30045.724609375,34.279734721783115,-30011.444874653218,1381.2497840403698
3570,357.0,-30048.0546875,36.60847228014229,-30011.446215219858,1475.0827228211456
3580,358.0,-30047.919921875,36.466079719784574,-30011.453842155217,1469.3452311270205
3590,359.0,-30046.40625,34.94682674490877,-30011.45942325509,1408.1292427163394
3600,360.0,-30044.75390625,33.296381144982796,-30011.457525105016,1341.6270469738647
3610,361.0,-30044.890625,33.436868444750104,-30011.45375655525,1347.2877690896837
3620,362.0,-30045.5,34.052848315990985,-30011.44715168401,1372.107741327801
3630,363.0,-30045.3203125,33.86744494051537,-30011.452867559485,1364.6371942417607
3640,364.0,-30045.123046875,33.677215691486296,-30011.445831183515,1356.9721959192211
3650,365.0,-30046.3046875,34.84237596264667,-30011.462311537354,1403.9205572754136
3660,366.0,-30044.802734375,33.343720799068535,-30011.45901357593,1343.534526349454
3670,367.0,-30044.794921875,33.3342816967725,-30011.460640178226,1343.154192075757
3680,368.0,-30045.263671875,33.81474703849455,-30011.448924836506,1362.5138124135058
3690,369.0,-30046.734375,35.28199853755838,-30011.452376462443,1421.634480431015
3700,370.0,-30046.98046875,35.523558686510434,-30011.45691006349,1431.3677793109728
3710,371.0,-30045.666015625,34.209532359013906,-30011.456483265985,1378.4210865839548
3720,372.0,-30044.19140625,32.74497298605602,-30011.446433263944,1319.4088936941741
3730,373.0,-30045.501953125,34.04749777436729,-30011.45445535063,1371.892149389234
3740,374.0,-30047.142578125,35.681436398485545,-30011.461141726515,1437.729221642434
3750,375.0,-30047.98828125,36.53740494873242,-30011.450876301267,1472.219172768647
3760,376.0,-30047.876953125,36.42343966010228,-30011.453513464898,1467.627114761604
3770,377.0,-30047.365234375,35.90752933105082,-30011.457705043947,1446.8392925579008
3780,378.0,-30046.349609375,34.88237111042615,-30011.467238264573,1405.5321009376216
3790,379.0,-30046.515625,35.06209072793247,-30011.453534272066,1412.7736296391458
3800,380.0,-30047.912109375,36.47242361642145,-30011.439685758578,1469.6008487953243
3810,381.0,-30049.17578125,37.71772897350438,-30011.458052276495,1519.7785345182563
3820,382.0,-30047.794921875,36.33573954212412,-30011.459182332877,1464.0933718665435
3830,383.0,-30045.916015625,34.46738020047573,-30011.448635424524,1388.8106732661442
3840,384.0,-30046.703125,35.244902648084484,-30011.458222351914,1420.1397579735496
3850,385.0,-30045.458984375,34.00645379463866,-30011.45253058036,1370.2383446385134
3860,386.0,-30043.837890625,32.37985425809337,-30011.45803636691,1304.6969897590764
3870,387.0,-30045.005859375,33.542356659961484,-30011.46350271504,1351.538256313756
3880,388.0,-30047.22265625,35.76353753701731,-30011.459118712984,1441.0373621746419
3890,389.0,-30047.013671875,35.55769813217721,-30011.455973742824,1432.7433763608685
3900,390.0,-30045.62890625,34.175934286499086,-30011.4529719635,1377.0673033419923
3910,391.0,-30047.29296875,35.82484894849787,-30011.468119801502,1443.5078122686716
3920,392.0,-30047.361328125,35.907118928570526,-30011.45420919643,1446.8227560140251
3930,393.0,-30047.41796875,35.957270652983986,-30011.460698097017,1448.8435434873695
3940,394.0,-30046.966796875,35.51630480052598,-30011.450492074473,1431.0754950056594
3950,395.0,-30047.97265625,36.52417059675705,-30011.448485653244,1471.6859146802676
3960,396.0,-30049.68359375,38.21604418587193,-30011.467549564128,1539.8573882507308
3970,397.0,-30047.654296875,36.21533881732366,-30011.438958057675,1459.2420077448937
3980,398.0,-30048.765625,37.30967764343407,-30011.455947356564,1503.336726665559
3990,399.0,-30049.720703125,38.25658446629201,-30011.464118658707,1541.4908972037506
4000,400.0,-30049.50390625,38.0565290045962,-30011.447377245404,1533.4299665837757
4010,401.0,-30049.46875,38.01599144971679,-30011.452758550284,1531.796567452273
4020,402.0,-30049.58203125,38.127249435948016,-30011.454781814053,1536.2795388259397
4030,403.0,-30049.09375,37.64967005589713,-30011.444079944104,1517.036203925269
4040,404.0,-30050.0078125,38.54910339498631,-30011.458709105013,1553.2775026242987
4050,405.0,-30048.25,36.78369539654567,-30011.466304603455,1482.1430718482125
4060,406.0,-30046.53125,35.075525068372414,-30011.455724931628,1413.314945958598
4070,407.0,-30048.294921875,36.84019985362855,-30011.45472202137,1484.4198330243557
4080,408.0,-30048.51953125,37.05568553581726,-30011.46384571418,1493.1025009155344
4090,409.0,-30048.30859375,36.85114634425716,-30011.457447405744,1484.8609052187435
4100,410.0,-30048.728515625,37.27485601956968,-30011.45365960543,1501.9336422825265
4110,411.0,-30047.4453125,35.99901563096766,-30011.44629686903,1450.5255938968226
4120,412.0,-30048.201171875,36.7459532260836,-30011.455218648916,1480.6223084810788
4130,413.0,-30048.31640625,36.87050469830337,-30011.445901551695,1485.6409206582655
4140,414.0,-30048.31640625,36.858323576112255,-30011.45808267389,1485.1501008624764
4150,415.0,-30048.390625,36.92485092457594,-30011.465774075423,1487.8307192057641
4160,416.0,-30048.46484375,37.00530820493793,-30011.459535545062,1491.0726229727106
4170,417.0,-30047.814453125,36.359578642544555,-30011.454874482457,1465.053932167686
4180,418.0,-30048.060546875,36.611507116324404,-30011.449039758674,1475.2050069302604
4190,419.0,-30047.8984375,36.456980640626526,-30011.441456859375,1468.9785975686214
4200,420.0,-30047.09375,35.63217246394502,-30011.461577536054,1435.7442063120252
4210,421.0,-30047.90234375,36.443532462829964,-30011.45881128717,1468.4367236939256
4220,422.0,-30047.51171875,36.05463186322848,-30011.45708688677,1452.7665654044165
4230,423.0,-30046.576171875,35.12653045628427,-30011.449641418716,1415.3701305045092
4240,424.0,-30045.427734375,33.96546022690933,-30011.46227414809,1368.5865711626468
4250,425.0,-30045.662109375,34.2127875532085,-30011.44932182179,1378.5522496841008
4260,426.0,-30047.80078125,36.33864738409533,-30011.462133865905,1464.2105389370404
4270,427.0,-30047.810546875,36.34270971364819,-30011.46783716135,1464.3742243290985
4280,428.0,-30047.64453125,36.19597158571591,-30011.448559664284,1458.461634597529
4290,429.0,-30049.765625,38.303501319710705,-30011.46212368029,1543.381340469382
4300,430.0,-30047.42578125,35.980023293314254,-30011.445757956684,1449.7603265312755
4310,431.0,-30048.2578125,36.80700303187358,-30011.450809468126,1483.08221757161
4320,432.0,-30047.83984375,36.38191469273222,-30011.45792905727,1465.9539293452726
4330,433.0,-30047.890625,36.436546967690575,-30011.454078032308,1468.1552537895927
4340,434.0,-30049.78125,38.32484793094661,-30011.456402069052,1544.2414697089716
4350,435.0,-30048.833984375,37.386087168879484,-30011.44789720612,1506.4155323032535
4360,436.0,-30046.52734375,35.08635761439939,-30011.4409861356,1413.7514269285298
4370,437.0,-30047.126953125,35.67380675919755,-30011.453146365802,1437.4217969291337
4380,438.0,-30047.568359375,36.1213358624555,-30011.447023512545,1455.4543016215935
4390,439.0,-30046.9609375,35.51021320575237,-30011.45072429425,1430.8300434572798
4400,440.0,-30046.58203125,35.13196433921618,-30011.450066910784,1415.58908055436
4410,441.0,-30048.537109375,37.07700723737996,-30011.46010213762,1493.9616264577207
4420,442.0,-30049.1484375,37.695754829814916,-30011.452682670184,1518.893119812691
4430,443.0,-30047.857421875,36.403845167964896,-30011.453576707034,1466.8375844967752
4440,444.0,-30045.59765625,34.145103510886166,-30011.452552739112,1375.825024120675
4450,445.0,-30047.126953125,35.67151410528374,-30011.455439019715,1437.3294179259406
4460,446.0,-30047.490234375,36.043328550744306,-30011.446905824254,1452.3111156159505
4470,447.0,-30046.6015625,35.14499944556389,-30011.456563054435,1416.1143103431505
4480,448.0,-30045.88671875,34.43389192910278,-30011.452826820896,1387.4613142942271
4490,449.0,-30045.421875,33.970849162529376,-30011.451025837472,1368.803710128914
4500,450.0,-30046.419921875,34.95998750829003,-30011.45993436671,1408.6595356642197
4510,451.0,-30045.9140625,34.45915642210085,-30011.4549060779,1388.4793086217996
4520,452.0,-30048.33203125,36.86985046515858,-30011.46218078484,1485.6145593285385
4530,453.0,-30048.771484375,37.310637895578814,-30011.460846479422,1503.3754185655491
4540,454.0,-30045.9453125,34.49407973904236,-30011.45123276096,1389.886490572738
4550,455.0,-30046.4140625,34.940223210468154,-30011.47383928953,1407.863163337545
4560,456.0,-30047.201171875,35.738401853108606,-30011.46277002189,1440.0245580134551
4570,457.0,-30047.609375,36.1531339493934,-30011.456241050608,1456.7355571818343
4580,458.0,-30048.326171875,36.86719191237739,-30011.458979962623,1485.5074369868787
4590,459.0,-30046.525390625,35.07150542798289,-30011.453885197017,1413.1529806614624
4600,460.0,-30047.341796875,35.88954832436363,-30011.452248550635,1446.1147752357838
4610,461.0,-30048.291015625,36.82212389473492,-30011.468891730266,1483.691489747467
4620,462.0,-30048.380859375,36.923095842017545,-30011.457763532984,1487.7600008228935
4630,463.0,-30048.19921875,36.74509468979278,-30011.45412406021,1480.5877150667507
4640,464.0,-30048.091796875,36.64051285540004,-30011.4512840196,1476.3737490795015
4650,465.0,-30047.3671875,35.91663947163539,-30011.450548028366,1447.2063718196614
4660,466.0,-30047.884765625,36.4264232604628,-30011.458342364538,1467.7473344011976
4670,467.0,-30047.291015625,35.82650117018649,-30011.464514454812,1443.574386029207
4680,468.0,-30047.744140625,36.279185143400056,-30011.4649554816,1461.8145983679112
4690,469.0,-30047.830078125,36.38819920200726,-30011.441878922993,1466.2071540901372
4700,470.0,-30048.962890625,37.51335933476557,-30011.449531290233,1511.5437706945731
4710,471.0,-30046.970703125,35.51909175963164,-30011.45161136537,1431.1877912849063
4720,472.0,-30046.12109375,34.67352704398144,-30011.447566706018,1397.1170468534497
4730,473.0,-30046.478515625,35.02740914911635,-30011.451106475884,1411.3761881583778
4740,474.0,-30046.90625,35.45009444150832,-30011.45615555849,1428.4076492700779
4750,475.0,-30045.73046875,34.276102627157876,-30011.45436612284,1381.1034343104948
4760,476.0,-30047.71875,36.259239240415354,-30011.459510759585,1461.0109085373535
4770,477.0,-30047.197265625,35.728190280588386,-30011.469075344412,1439.6130982267111
4780,478.0,-30046.65234375,35.199220392548085,-30011.453123357453,1418.2990609522267
4790,479.0,-30045.42578125,33.98058775681467,-30011.445193493186,1369.1961119769037
4800,480.0,-30046.24609375,34.79805337379423,-30011.448040376206,1402.1346459555793
4810,481.0,-30047.67578125,36.21143656475658,-30011.464344685242,1459.0847724115606
4820,482.0,-30045.98828125,34.521800867193456,-30011.466480382805,1391.0034712781844
4830,483.0,-30047.50390625,36.03437732851992,-30011.46952892148,1451.950439727859
4840,484.0,-30046.82421875,35.37364958748756,-30011.450569162513,1425.3274201211611
4850,485.0,-30046.08984375,34.62866035756042,-30011.46118339244,1395.3092119494574
4860,486.0,-30046.5859375,35.13313829103316,-30011.452799208968,1415.6363831576864
4870,487.0,-30046.0234375,34.56296097285693,-30011.460476527143,1392.6619551468655
4880,488.0,-30047.0625,35.60094024381543,-30011.461559756186,1434.4857514943549
4890,489.0,-30047.2265625,35.75175824097364,-30011.474804259025,1440.562733352438
4900,490.0,-30047.126953125,35.659720300794625,-30011.467232824205,1436.8542045079892
4910,491.0,-30046.326171875,34.85939996819264,-30011.466771906806,1404.6065136917837
4920,492.0,-30046.12109375,34.66761327797164,-30011.453480472028,1396.8787606446972
4930,493.0,-30046.6484375,35.18728072037361,-30011.461156779627,1417.8179700177034
4940,494.0,-30047.701171875,36.238107928404915,-30011.463063946594,1460.159454452665
4950,495.0,-30045.97265625,34.51335290542241,-30011.459303344578,1390.66307350479
4960,496.0,-30046.455078125,35.00216789214012,-30011.45291023286,1410.3591300909718
4970,497.0,-30047.35546875,35.890711462931876,-30011.464757287067,1446.1616421356953
4980,498.0,-30047.48046875,36.02197373876628,-30011.458495011233,1451.4506559399272
4990,499.0,-30045.998046875,34.53693250929521,-30011.461114365706,1391.6131777871424
5000,500.0,-30045.8203125,34.35642464099632,-30011.463887859005,1384.3398877185646
5010,501.0,-30046.046875,34.58850697441582,-30011.458368025586,1393.691292433828
5020,502.0,-30047.51953125,36.060549414163575,-30011.458981835836,1453.0050041209786
5030,503.0,-30047.109375,35.65626699085085,-30011.453108009147,1436.7150586349894
5040,504.0,-30046.814453125,35.35996595270664,-30011.454487172294,1424.7760588653218
5050,505.0,-30046.25390625,34.80404644435544,-30011.449859805645,1402.3761276206387
5060,506.0,-30047.248046875,35.79890375284953,-30011.44914312215,1442.4623900628987
5070,507.0,-30047.41796875,35.95332638784886,-30011.464642362153,1448.6846153214922
5080,508.0,-30044.9765625,33.53303261002502,-30011.443529889973,1351.1625578999365
5090,509.0,-30046.470703125,35.01663184234237,-30011.454071282657,1410.9419329701473
5100,510.0,-30047.529296875,36.08543552542136,-30011.44386134958,1454.0077521317028
5110,511.0,-30046.8125,35.35459927118154,-30011.45790072882,1424.5598165939707
5120,512.0,-30046.564453125,35.11232055235124,-30011.45213257265,1414.7975640334432
5130,513.0,-30047.298828125,35.852875796923804,-30011.445952328075,1444.637111507707
5140,514.0,-30048.40625,36.9568686162208,-30011.44938138378,1489.120823403736
5150,515.0,-30048.828125,37.36603545883612,-30011.462089541164,1505.60757913816
5160,516.0,-30047.798828125,36.348793129764275,-30011.450034995236,1464.61934633091
5170,517.0,-30047.40625,35.95878398109876,-30011.4474660189,1448.9045207425518
5180,518.0,-30048.65625,37.194086743458314,-30011.462163256543,1498.679167121287
5190,519.0,-30049.337890625,37.88476282652394,-30011.453127798475,1526.5089096300592
5200,520.0,-30049.904296875,38.44620352900581,-30011.458093345995,1549.1313089965797
5210,521.0,-30049.96875,38.519849242347775,-30011.448900757652,1552.098751028284
5220,522.0,-30047.98046875,36.52596886726667,-30011.454499882733,1471.75837325596
5230,523.0,-30046.544921875,35.09201941338928,-30011.45290246161,1413.9795605093623
5240,524.0,-30048.208984375,36.75679247202655,-30011.452191902972,1481.0590594139367
5250,525.0,-30046.87109375,35.412175921870414,-30011.45891782813,1426.8797801810647
5260,526.0,-30047.20703125,35.74872603562775,-30011.45830521437,1440.4405552488681
5270,527.0,-30050.1796875,38.72564260725137,-30011.454044892747,1560.3908817328254
5280,528.0,-30049.712890625,38.24937430386512,-30011.463516321135,1541.200374672702
5290,529.0,-30047.818359375,36.36521460777266,-30011.453144767227,1465.2810248163707
5300,530.0,-30047.650390625,36.18939977157786,-30011.460990853422,1458.1968333400919
5310,531.0,-30046.712890625,35.25777932536137,-30011.455111299638,1420.6586041038422
5320,532.0,-30047.158203125,35.70465269970172,-30011.4535504253,1438.6646871966839
5330,533.0,-30048.896484375,37.436007445314836,-30011.460476929686,1508.426993932265
5340,534.0,-30049.8046875,38.341957052112676,-30011.46273044789,1544.9308557298248
5350,535.0,-30049.33203125,37.872651757949285,-30011.45937949205,1526.0209125382203
5360,536.0,-30048.595703125,37.143448692719375,-30011.45225443228,1496.638783868177
5370,537.0,-30047.939453125,36.48579644210433,-30011.453656682897,1470.1396864711817
5380,538.0,-30047.265625,35.81786514900786,-30011.44775985099,1443.2264106879518
5390,539.0,-30047.75,36.29060694320479,-30011.459393056793,1462.2748224227846
5400,540.0,-30049.111328125,37.65943234928923,-30011.45189577571,1517.42956069273
5410,541.0,-30049.7109375,38.25213872308218,-30011.45879877692,1541.3117627414126
5420,542.0,-30048.814453125,37.35595815698007,-30011.45849496802,1505.2015295836536
5430,543.0,-30051.00390625,39.55194054379014,-30011.45196570621,1593.6853005975058
5440,544.0,-30049.466796875,38.01371910938387,-30011.453077765615,1531.705006953932
5450,545.0,-30048.83203125,37.370487376693106,-30011.461543873305,1505.7869623985157
5460,546.0,-30049.650390625,38.19110034013195,-30011.459290284867,1538.8523139168392
5470,547.0,-30049.154296875,37.70175910193032,-30011.452537773068,1519.1350528273433
5480,548.0,-30049.294921875,37.841837592145666,-30011.453084282854,1524.7793025839114
5490,549.0,-30051.185546875,39.725262672094885,-30011.460284202905,1600.6690521998255
5500,550.0,-30050.033203125,38.58138844366694,-30011.45181468133,1554.5783795674774
5510,551.0,-30050.740234375,39.28678616548003,-30011.45344820952,1583.0013081235074
5520,552.0,-30049.85546875,38.407476764783816,-30011.447991985217,1547.5708729210864
5530,553.0,-30049.177734375,37.71632417159377,-30011.461410203407,1519.7219301614432
5540,554.0,-30048.978515625,37.52591557760739,-30011.452600047392,1512.0497054065652
5550,555.0,-30049.404296875,37.9485208837867,-30011.455775991213,1529.077943595455
5560,556.0,-30049.044921875,37.596250873264644,-30011.448671001734,1514.8837591915633
5570,557.0,-30048.9375,37.48410884691422,-30011.453391153085,1510.3651667655854
5580,558.0,-30050.103515625,38.64596502840005,-30011.4575505966,1557.1803948526187
5590,559.0,-30048.58203125,37.1344972375627,-30011.447534012437,1496.2780985944325
5600,560.0,-30048.27734375,36.82413771460914,-30011.453206035392,1483.7726335570362
5610,561.0,-30050.423828125,38.95775843762044,-30011.46606968738,1569.7436361567356
5620,562.0,-30050.216796875,38.761136442451615,-30011.455660432548,1561.8210518494554
5630,563.0,-30051.080078125,39.61792390771973,-30011.46215421728,1596.3439999111877
5640,564.0,-30051.091796875,39.63746779065432,-30011.454329084347,1597.1314909551472
5650,565.0,-30049.572265625,38.1158018169744,-30011.456463808026,1535.8182744269172
5660,566.0,-30050.484375,39.03577933254276,-30011.448595667458,1572.8873694772158
5670,567.0,-30053.2109375,41.745132419058,-30011.46580508094,1682.0566321920828
5680,568.0,-30051.556640625,40.09862813242009,-30011.45801249258,1615.7132456752963
5690,569.0,-30052.333984375,40.88288569545915,-30011.45109867954,1647.3137116173907
5700,570.0,-30053.0546875,41.59394829333101,-30011.46073920667,1675.9648977400643
5710,571.0,-30051.646484375,40.19430827500808,-30011.452176099992,1619.568531527396
5720,572.0,-30050.830078125,39.376619127054056,-30011.453458997945,1586.6209907080106
5730,573.0,-30049.5703125,38.11872886970682,-30011.451583630293,1535.9362155658248
5740,574.0,-30050.3828125,38.921188614359096,-30011.46162388564,1568.2701107373564
5750,575.0,-30050.56640625,39.10483170680952,-30011.46157454319,1575.6697298956244
5760,576.0,-30050.3984375,38.942496658757975,-30011.455940841242,1569.1286859848938
5770,577.0,-30050.98046875,39.53042258137934,-30011.450046168622,1592.8182670228844
5780,578.0,-30051.78515625,40.328483984563334,-30011.456672265438,1624.9749377131734
5790,579.0,-30050.392578125,38.94236798613104,-30011.450210138868,1569.1235013170542
5800,580.0,-30049.294921875,37.841960846054754,-30011.452961028946,1524.7842689127554
5810,581.0,-30050.427734375,38.97026775836018,-30011.45746661664,1570.2476802139752
5820,582.0,-30051.859375,40.39627175718638,-30011.463103242815,1627.7063429313318
5830,583.0,-30051.361328125,39.899784541667614,-30011.461543583333,1607.7011455521838
5840,584.0,-30051.544921875,40.078853531232056,-30011.46606834377,1614.91645819015
5850,585.0,-30051.607421875,40.14316812466803,-30011.46425375033,1617.5079169343635
5860,586.0,-30051.927734375,40.46903690972175,-30011.458697465278,1630.6383041043357
5870,587.0,-30051.7890625,40.3293532218517,-30011.459709278148,1625.0099623079252
5880,588.0,-30053.189453125,41.73997293681053,-30011.44948018819,1681.8487387005514
5890,589.0,-30053.515625,42.05513912463873,-30011.460485875363,1694.5478809899432
5900,590.0,-30051.24609375,39.79189749064739,-30011.454196259354,1603.3540008869206
5910,591.0,-30051.015625,39.56557311580011,-30011.4500518842,1594.234604356637
5920,592.0,-30051.6484375,40.19033914763842,-30011.458098352363,1619.4086015755843
5930,593.0,-30049.6953125,38.243440272568684,-30011.45187222743,1540.9612719050403
5940,594.0,-30049.083984375,37.631652830207955,-30011.45233154479,1516.3102272135425
5950,595.0,-30050.3046875,38.86038816281683,-30011.444299337185,1565.820248997063
5960,596.0,-30049.998046875,38.537365923691084,-30011.46068095131,1552.8045590667334
5970,597.0,-30050.55078125,39.092051294697,-30011.458729955302,1575.1547626237468
5980,598.0,-30051.05078125,39.60738677681603,-30011.443394473183,1595.9194222444332
5990,599.0,-30050.15625,38.697984914599786,-30011.4582650854,1559.27645706437
6000,600.0,-30050.59765625,39.14069961969008,-30011.45695663031,1577.1149729035517
6010,601.0,-30052.30859375,40.84822089787901,-30011.46037285212,1645.9169463110084
6020,602.0,-30050.3671875,38.914468729966046,-30011.452718770033,1567.9993432141532
6030,603.0,-30050.626953125,39.16674605327832,-30011.460207071723,1578.1644743381678
6040,604.0,-30048.373046875,36.92533247537631,-30011.447714399623,1487.8501225630073
6050,605.0,-30050.814453125,39.345576183733804,-30011.468876941268,1585.3701625115534
6060,606.0,-30051.515625,40.07357256364485,-30011.442052436356,1614.7036696315877
6070,607.0,-30050.294921875,38.83676455537483,-30011.458157319626,1564.8683716578025
6080,608.0,-30049.421875,37.968371489939656,-30011.45350351006,1529.8777935850883
6090,609.0,-30051.041015625,39.578908713008296,-30011.462106911993,1594.7719419677167
6100,610.0,-30050.4921875,39.03326623576645,-30011.458921264235,1572.7861080640887
6110,611.0,-30048.26953125,36.824397528513884,-30011.445133721485,1483.7831023632489
6120,612.0,-30049.537109375,38.0848964525027,-30011.452212922497,1534.572989760957
6130,613.0,-30049.9453125,38.494705368851776,-30011.450607131148,1551.0856168801304
6140,614.0,-30049.3984375,37.94054418498176,-30011.45789331502,1528.7565346466668
6150,615.0,-30048.626953125,37.180358629618624,-30011.44659449538,1498.1260136494107
6160,616.0,-30049.029296875,37.57281920775087,-30011.45647766725,1513.9396158604293
6170,617.0,-30049.302734375,37.839855037071196,-30011.462879337927,1524.6994185419057
6180,618.0,-30048.97265625,37.51860479646288,-30011.454051453537,1511.7551285972936
6190,619.0,-30049.369140625,37.91757815830397,-30011.451562466696,1527.8311535243674
6200,620.0,-30049.263671875,37.806104452870045,-30011.45756742213,1523.3394900734556
6210,621.0,-30049.4140625,37.95447404553118,-30011.45958845447,1529.3178171954307
6220,622.0,-30050.265625,38.807657066659246,-30011.45796793334,1563.6955296615427
6230,623.0,-30050.5625,39.104262781667835,-30011.458237218332,1575.6468059221613
6240,624.0,-30047.408203125,35.96128841597714,-30011.446914709024,1449.0054331376732
6250,625.0,-30046.787109375,35.32246806005905,-30011.464641314942,1423.2651383012683
6260,626.0,-30047.880859375,36.424018160104865,-30011.456841214895,1467.6504245395272
6270,627.0,-30048.724609375,37.270871119888184,-30011.453738255113,1501.7730768093932
6280,628.0,-30048.763671875,37.31361207465439,-30011.450059800347,1503.4952585887925
6290,629.0,-30050.02734375,38.563476784883086,-30011.463866965118,1553.8566565136732
6300,630.0,-30049.544921875,38.09380786312618,-30011.451114011874,1534.9320615011288
6310,631.0,-30049.521484375,38.064197314047696,-30011.45728706095,1533.7389494525114
6320,632.0,-30050.10546875,38.64530679509951,-30011.4601619549,1557.1538723426986
6330,633.0,-30050.587890625,39.121243879689004,-30011.46664674531,1576.3310334450657
6340,634.0,-30050.021484375,38.576720841619974,-30011.44476353338,1554.3903056406607
6350,635.0,-30049.33984375,37.88446612365357,-30011.455377626346,1526.496954439071
6360,636.0,-30050.056640625,38.598602895187966,-30011.45803772981,1555.2720097148158
6370,637.0,-30050.462890625,39.00705670568119,-30011.455833919317,1571.7300349041332
6380,638.0,-30051.42578125,39.961259636603785,-30011.464521613398,1610.1781910221562
6390,639.0,-30052.908203125,41.44456807087615,-30011.463635054122,1669.9458488273385
6400,640.0,-30052.400390625,40.941462876410604,-30011.45892774859,1649.6739900499852
6410,641.0,-30049.37890625,37.923630648674504,-30011.455275601325,1528.0750294202883
6420,642.0,-30048.4140625,36.954469788425186,-30011.459592711573,1489.0241662854257
6430,643.0,-30050.787109375,39.3321870982078,-30011.454922276793,1584.8306696700427
6440,644.0,-30050.314453125,38.853229648190165,-30011.46122347681,1565.5318075355876
6450,645.0,-30050.55859375,39.096450632972896,-30011.462143117027,1575.3320272698365
6460,646.0,-30050.880859375,39.41053447013986,-30011.47032490486,1587.9875578851816
6470,647.0,-30049.84375,38.39034888327461,-30011.453401116727,1546.8807309807341
6480,648.0,-30051.009765625,39.54474259228123,-30011.465023032717,1593.3952700868294
6490,649.0,-30051.3125,39.85341468155342,-30011.459085318445,1605.8327425499863
6500,650.0,-30050.92578125,39.466305025084054,-30011.459476224914,1590.2347475906356
6510,651.0,-30051.654296875,40.19243068939464,-30011.461866185604,1619.4928770702033
6520,652.0,-30051.69921875,40.239963269822226,-30011.45925548018,1621.408130119369
6530,653.0,-30051.830078125,40.366951647283464,-30011.463126477716,1626.524933687645
6540,654.0,-30050.794921875,39.33331932312268,-30011.461602551877,1584.8762909512998
6550,655.0,-30049.65625,38.203056707922755,-30011.453193292076,1539.3340775758343
6560,656.0,-30051.390625,39.94228311156091,-30011.448341888437,1609.4135608017054
6570,657.0,-30049.66015625,38.22147085396212,-30011.43868539604,1540.0760475895054
6580,658.0,-30050.015625,38.558922732857354,-30011.456702267144,1553.6731579122954
6590,659.0,-30051.0546875,39.60126440669386,-30011.453423093306,1595.672730650181
6600,660.0,-30050.580078125,39.12835662148709,-30011.451721503512,1576.6176305600168
6610,661.0,-30049.30078125,37.840526164448654,-30011.460255085552,1524.7264605990483
6620,662.0,-30048.7578125,37.29540724948781,-30011.462405250513,1502.7617228413922
6630,663.0,-30050.4140625,38.962290438051966,-30011.451772061948,1569.9262462226573
6640,664.0,-30053.3359375,41.870150784874916,-30011.465786715125,1687.094057136797
6650,665.0,-30049.04296875,37.597541085907636,-30011.445427664094,1514.9357463480846
6660,666.0,-30047.5,36.04766182482501,-30011.452338175175,1452.4857183057538
6670,667.0,-30049.3671875,37.9131069804254,-30011.454080519576,1527.6509942107289
6680,668.0,-30050.251953125,38.78908451378092,-30011.46286861122,1562.947176885173
6690,669.0,-30048.39453125,36.938018594530135,-30011.45651265547,1488.3612904434985
6700,670.0,-30049.984375,38.52443389377494,-30011.459941106226,1552.2834825860125
6710,671.0,-30049.564453125,38.1095435702668,-30011.454909554734,1535.5661078922724
6720,672.0,-30049.548828125,38.08658904355987,-30011.46223908144,1534.6411901438119
6730,673.0,-30049.98828125,38.52815187954957,-30011.46012937045,1552.433293169144
6740,674.0,-30051.248046875,39.78884393405003,-30011.45920294095,1603.2309624671402
6750,675.0,-30048.927734375,37.47754223302279,-30011.450192141976,1510.1005750441784
6760,676.0,-30049.83203125,38.3819218441828,-30011.450109405818,1546.541176254884
6770,677.0,-30050.91015625,39.449059056872784,-30011.46109719313,1589.5398475261889
6780,678.0,-30050.494140625,39.04385435019242,-30011.45028627481,1573.2127400343463
6790,679.0,-30051.767578125,40.305744828249125,-30011.46183329675,1624.0586979871903
6800,680.0,-30052.552734375,41.10775908600023,-30011.444975289,1656.374642941457
6810,681.0,-30050.490234375,39.04193303549566,-30011.448301339504,1573.135323580237
6820,682.0,-30047.91796875,36.46839463815744,-30011.44957411184,1469.4385072427356
6830,683.0,-30049.294921875,37.84064985073976,-30011.45427202426,1524.7314443500682
6840,684.0,-30049.62109375,38.165904826477444,-30011.455188923523,1537.8370990070237
6850,685.0,-30049.998046875,38.5445650254521,-30011.45348184955,1553.0946359250695
6860,686.0,-30051.15625,39.69166505147952,-30011.46458494852,1599.3152871664645
6870,687.0,-30051.19921875,39.75152306727989,-30011.44769568272,1601.7271748916285
6880,688.0,-30052.71484375,41.25067964990562,-30011.464164100093,1662.1334097356412
6890,689.0,-30053.228515625,41.780926015203775,-30011.447589609797,1683.4988807201894
6900,690.0,-30052.193359375,40.74365827924254,-30011.449701095757,1641.7037545934381
6910,691.0,-30051.060546875,39.59124935419911,-30011.4692975208,1595.2691893390302
