r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,5.558990122214542,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.2925784274849759,0.0,0.2925784274849759,0.0
0.0728968920707705,0.0,0.0,0.1502429762760687,0.0,0.1502429762760687,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.18326341062245743,0.0,0.2443512141632766,0.0
0.13537994241714524,0.0,0.0,0.1750863030618753,0.0,0.1750863030618753,0.0
0.15620762586593678,0.0,0.0,0.06578686535165139,0.0,0.032893432675825694,0.0
0.17703530931472838,0.0,0.0,0.02561746600098867,0.0,0.10246986400395468,0.0
0.19786299276351993,0.0,0.0,0.08205151471903384,0.0,0.06153863603927538,0.0
0.21869067621231153,0.0,0.0,0.0335890641825652,0.0,0.1343562567302608,0.0
0.23951835966110308,0.0,0.0,0.05600997604246391,0.0,0.12602244609554378,0.0
0.2603460431098947,0.0,0.0,0.03555857221032755,0.0,0.0711171444206551,0.0
0.2811737265586863,0.0,0.0,0.03048806282750205,0.0,0.0609761256550041,0.0
0.3020014100074778,0.0,0.0,0.09690791021293176,0.0,0.08809810019357432,0.0
0.32282909345626937,0.0,0.0,0.030840444506044614,0.0,0.02313033337953346,0.0
0.34365677690506097,0.0,0.0,0.02721659790557915,0.0,0.05443319581115828,0.0
0.36448446035385257,0.0,0.0,0.04234268863493121,0.0,0.060489555192758865,0.0
0.3853121438026441,0.0,0.0,0.021651373406872607,0.0,0.04330274681374522,0.0
0.40613982725143566,0.0,0.0,0.024360167056154874,0.0,0.02923220046738585,0.0
0.42696751070022726,0.0,0.0,0.04408398193667361,0.0,0.05290077832400833,0.0
0.44779519414901886,0.0,0.0,0.02805546564924426,0.0,0.036071312977599766,0.0
0.4686228775978104,0.0,0.0,0.058554208002259814,0.0,0.04025601800155362,0.0
0.48945056104660195,0.0,0.0,0.04025822659419102,0.0,0.050322783242738776,0.0
0.5102782444953935,0.0,0.0,0.04629919590961584,0.0,0.015433065303205283,0.0
0.5311059279441851,0.0,0.0,0.03989024177908947,0.0,0.01139721193688271,0.0
0.5519336113929767,0.0,0.0,0.026383436745204276,0.0,0.026383436745204276,0.0
0.5727612948417682,0.0,0.0,0.01959978888396489,0.0,0.024499736104956114,0.0
0.5935889782905598,0.0,0.0,0.013686475475292266,0.0,0.02737295095058453,0.0
0.6144166617393514,0.0,0.0,0.014903458772693142,0.0,0.061742900629728745,0.0
0.6352443451881429,0.0,0.0,0.011950534121564766,0.0,0.12946411965028504,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0037346255439802104,0.0,0.253954536990654,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0017541780126899787,0.0,0.17717197928168796,0.0
0.6977273955345177,0.0,0.0,0.0016510217173194362,0.0,0.09575925960452732,0.0
0.7185550789833093,0.0,0.0,0.0015567040387047162,0.0,0.07939190597394047,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0014702433541958593,0.0,0.04998827404265925,0.0
0.7602104458808924,0.0,0.0,0.0041723718705638305,0.1092557287569328,0.03198818434098936,0.0
0.781038129329684,0.0,0.0,0.003952825400958433,0.3020782984983288,0.050069121745473455,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.017500755950304387,0.6310814913442344,0.04750205186511189,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.035626939471573665,0.8715594442437995,0.054627973856412916,0.0
0.8435211796760587,0.0,0.0,0.08020489710978096,1.3685184535515516,0.058741614784628325,0.0
0.8643488631248503,0.0,0.0,0.17966931496222774,2.494248981807968,0.06132425720267635,0.00435290165153889
0.8851765465736419,0.0,0.0,0.527278265882687,4.370445406841122,0.06975665774323467,0.0
0.9060042300224334,0.0,0.0,2.355985596978703,5.787027165398804,0.1615700845808349,0.003055531024432
0.926831913471225,0.0,0.0,11.90677483675812,7.249496422330054,0.24421754282073557,0.0
0.9476595969200166,0.0,0.0,37.988371719090914,10.707988671319054,0.2586617525873448,0.003714351057428335
0.968487280368808,0.0,0.0,37.93944345318411,18.372504033780125,0.29221760932251645,0.0
0.9893149638175996,0.0,0.0,12.880366535206491,10.235940435665793,0.22912664265000157,0.0
1.0101426472663912,0.0,0.0,3.2281056427426895,7.979710170406513,0.18747904904166965,0.006017603456619757
1.0309703307151827,0.0,0.0,1.0239249932632881,5.895018169144168,0.13082645778031782,0.002843668117767379
1.0517980141639744,0.0,0.0,0.45265335853348015,3.9720363358520245,0.11915754542454372,0.0
1.072625697612766,0.0,0.0,0.27316389817593273,2.7907645401069328,0.11876691225040491,0.0
1.0934533810615576,0.0,0.0,0.15529407645804297,1.872453796210836,0.10890753413940676,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.08545320788777469,1.2094373564881882,0.12623769347057648,0.0
1.1351087479591406,0.0,0.0,0.059264287017212654,0.8013854578303206,0.09045601702627165,0.007842126733362815
1.1559364314079323,0.0,0.0,0.04692146191242654,0.45522682197997205,0.05474170556449764,0.013541647461803414
1.1767641148567238,0.0,0.0,0.04875797956207801,0.3187326217802982,0.049338431699721796,0.020126855067015045
1.1975917983055153,0.0,0.0,0.03698894526324834,0.24267680618718998,0.05604385645946722,0.037196915720275676
1.218419481754307,0.0,0.0,0.03898385982267912,0.19194449499260482,0.09854253455177256,0.03321489132188582
1.2392471652030985,0.0,0.0,0.02669320179201036,0.1131397513674185,0.10520261882733509,0.039297933946475065
1.26007484865189,0.0,0.0,0.0207557230680991,0.08123420125425582,0.14731501006870326,0.06677558780544046
1.2809025321006817,0.0,0.0,0.006858716992244964,0.09538869636479391,0.19204407578285929,0.11526518543589463
1.3017302155494732,0.0,0.0,0.0075897125996614604,0.05819574502150703,0.22769137798984268,0.18219396904967838
1.322557898998265,0.0,0.0,0.007812088292770701,0.06460966611468841,0.2320649757558352,0.19601157999946167
1.3433855824470564,0.0,0.0,0.006235546968272061,0.07192717213378011,0.2641199537275241,0.31851866028700476
1.364213265895848,0.0,0.0,0.005614705274554351,0.071370168830654,0.2807352637277181,0.35171062537615183
1.3850409493446396,0.0,0.0,0.004609097108943993,0.057176035653273866,0.375012901136805,0.41911518107912415
1.405868632793431,0.0,0.0,0.008947090693446477,0.057284844690993604,0.42702023764176006,0.5689359441956087
1.4266963162422228,0.0,0.0,0.012241862171531625,0.08226995403804245,0.5260051745961366,0.5822276571828567
1.4475239996910143,0.0,0.0,0.01611190291443039,0.07524522426867644,0.6655750370603927,0.8012530178302419
1.4683516831398058,0.0,0.0,0.02870647437532823,0.07837587560192236,0.9096597074779293,0.944723965962313
1.4891793665885975,0.0,0.0,0.03842035293439012,0.09375603464883804,1.1540604126707397,1.1200536550821742
1.510007050037389,0.0,0.0,0.051821393110884635,0.12050674970918182,1.3688603363915945,1.500610764792046
1.5308347334861805,0.0,0.0,0.06825686643553353,0.12155447338833164,1.6361067984798607,1.650572582303585
1.5516624169349722,0.0,0.0,0.07211229754359172,0.1792233651857183,1.8355250550678852,1.4907372006856312
1.5724901003837637,0.0,0.0,0.09264441756804533,0.2005105390820608,1.8977477535517746,1.2343485112552526
1.5933177838325552,0.0,0.0,0.12506698742807706,0.2449934360261351,1.8547909173510484,1.0432186321304304
1.614145467281347,0.0037020856577265385,0.0,0.1354346336451628,0.2917831263935453,1.6505131890697606,0.896057431153992
1.6349731507301384,0.008419523093092832,0.0,0.1467402596224753,0.3256778001242883,1.429514742305837,0.8557236071165011
1.65580083417893,0.013486290049146608,0.0,0.1814785552265608,0.3523631847425895,1.1140848301468933,0.7566865413759168
