step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3510,351.0,-30032.400390625,20.166846710101844,-30012.2335439149,812.5924220003553
3520,352.0,-30032.390625,20.149406488358544,-30012.24121851164,811.8896947852219
3530,353.0,-30032.390625,20.145512801128547,-30012.24511219887,811.7328045791219
3540,354.0,-30032.83984375,20.59807551136452,-30012.241768238637,829.9681308105394
3550,355.0,-30032.630859375,20.403336199202847,-30012.227523175796,822.1214063521802
3560,356.0,-30032.83984375,20.607029109220054,-30012.23281464078,830.3289024210758
3570,357.0,-30033.447265625,21.2072540934301,-30012.24001153157,854.5140554435388
3580,358.0,-30033.345703125,21.108053209716235,-30012.237649915285,850.5169066814942
3590,359.0,-30032.72265625,20.495603997598668,-30012.2270522524,825.8391969839473
3600,360.0,-30031.46875,19.234879099709573,-30012.23387090029,775.0402043115487
3610,361.0,-30032.28515625,20.05399018276166,-30012.23116606724,808.0450398434823
3620,362.0,-30032.322265625,20.091904527034888,-30012.230361097965,809.5727406925251
3630,363.0,-30032.146484375,19.909821447242393,-30012.236662927757,802.2359798721162
3640,364.0,-30032.6953125,20.453858940031928,-30012.241453559967,824.1571433678156
3650,365.0,-30032.21875,19.981483164446402,-30012.237266835553,805.1234797963527
3660,366.0,-30031.7421875,19.4999685670611,-30012.242218932937,785.7215812971762
3670,367.0,-30033.138671875,20.89932109487041,-30012.239350780128,842.1063635167632
3680,368.0,-30032.234375,19.998445750845754,-30012.235929249153,805.8069614216054
3690,369.0,-30032.25,20.013360294340323,-30012.23663970566,806.407920272312
3700,370.0,-30033.189453125,20.95812888299082,-30012.23132424201,844.4759339145643
3710,371.0,-30033.537109375,21.28991002115933,-30012.247199353842,857.844550362833
3720,372.0,-30033.716796875,21.482282033766527,-30012.234514841235,865.5958880854163
3730,373.0,-30033.5234375,21.290047304907116,-30012.23339019509,857.8500820026932
3740,374.0,-30033.78515625,21.545822065009407,-30012.23933418499,868.1561370238766
3750,375.0,-30033.96484375,21.739219835046626,-30012.225623914954,875.9488060823115
3760,376.0,-30033.30859375,21.077232239613533,-30012.231361510385,849.2750225583006
3770,377.0,-30033.3515625,21.11996927862567,-30012.231593221375,850.9970465583443
3780,378.0,-30033.587890625,21.35165699026192,-30012.23623363474,860.3325505889229
3790,379.0,-30033.32421875,21.087796173123586,-30012.236422576876,849.7006801953215
3800,380.0,-30033.80078125,21.559149980285657,-30012.241631269713,868.6931651031905
3810,381.0,-30033.876953125,21.637622439502355,-30012.239330685497,871.8550935202533
3820,382.0,-30034.103515625,21.86588314394082,-30012.237632481058,881.0525115069854
3830,383.0,-30033.892578125,21.655822332665302,-30012.236755792335,872.5884305400671
3840,384.0,-30032.970703125,20.73934065256977,-30012.23136247243,835.6601948642963
3850,385.0,-30033.39453125,21.163112921443528,-30012.231418328556,852.735454040448
3860,386.0,-30033.42578125,21.177374400911305,-30012.24840684909,853.3100986692597
3870,387.0,-30032.69921875,20.463680761481523,-30012.23553798852,824.5528987278334
3880,388.0,-30032.126953125,19.888912099572572,-30012.238041025426,801.3934695030084
3890,389.0,-30031.69140625,19.451583220201467,-30012.2398230298,783.771967321368
3900,390.0,-30032.078125,19.837191427570005,-30012.24093357243,799.3094636723398
3910,391.0,-30032.171875,19.930303021852904,-30012.241571978146,803.0612537762809
3920,392.0,-30031.86328125,19.62557840431289,-30012.237702845687,790.7828386839533
3930,393.0,-30032.732421875,20.49043119974661,-30012.241990675255,825.6307669603772
3940,394.0,-30033.00390625,20.753191469688584,-30012.25071478031,836.2182924782194
3950,395.0,-30032.90625,20.67596993579345,-30012.230280064206,833.1067681948024
3960,396.0,-30033.466796875,21.231398075657637,-30012.23539879934,855.486900493488
3970,397.0,-30034.16796875,21.924501113993944,-30012.243467636006,883.4144334744069
3980,398.0,-30034.265625,22.03470066223321,-30012.230924337768,887.8547566986734
3990,399.0,-30033.98046875,21.74318692676338,-30012.237281823236,876.1086540105847
4000,400.0,-30034.1015625,21.868060240045633,-30012.233502259955,881.140234283985
4010,401.0,-30033.58984375,21.349989540719235,-30012.23985420928,860.2653632451637
4020,402.0,-30033.193359375,20.958579869760218,-30012.23477950524,844.494105740656
4030,403.0,-30033.271484375,21.03728763096565,-30012.234196744033,847.6655152935491
4040,404.0,-30032.146484375,19.909756991369726,-30012.23672738363,802.2333827207402
4050,405.0,-30032.357421875,20.124548755532253,-30012.23287311947,810.8880902402419
4060,406.0,-30032.951171875,20.70341125760321,-30012.247760617396,834.2124745292049
4070,407.0,-30031.56640625,19.334559476051343,-30012.23184677395,779.0566734999068
4080,408.0,-30031.6484375,19.418438000118083,-30012.229999499883,782.4364310795122
4090,409.0,-30031.76171875,19.528812000653772,-30012.232906749345,786.8837835937869
4100,410.0,-30031.466796875,19.23054164357792,-30012.236255231423,774.8654331123619
4110,411.0,-30030.599609375,18.364125151542297,-30012.235484223456,739.9544980591583
4120,412.0,-30031.15234375,18.913754963594034,-30012.238588786407,762.1009955557154
4130,413.0,-30031.0078125,18.774783688311203,-30012.23302881169,756.5013593411957
4140,414.0,-30030.712890625,18.47896837062633,-30012.233922254374,744.5819309388393
4150,415.0,-30030.755859375,18.522817990843887,-30012.233041384156,746.348784706738
4160,416.0,-30031.41015625,19.165126708699795,-30012.2450295413,772.2296377829421
4170,417.0,-30031.625,19.38273532364599,-30012.242264676355,780.9978460214019
4180,418.0,-30032.087890625,19.855278986908736,-30012.23261163809,800.0382743715243
4190,419.0,-30032.771484375,20.533758847695356,-30012.237725527306,827.3765886494275
4200,420.0,-30033.345703125,21.108155348343324,-30012.237547776658,850.5210222021584
4210,421.0,-30032.080078125,19.849768591667758,-30012.230309533334,799.8162413745262
4220,422.0,-30031.6953125,19.462519859908213,-30012.23279264009,784.2126425878388
4230,423.0,-30032.478515625,20.23460900818028,-30012.24390661682,815.3228007604756
4240,424.0,-30032.21875,19.97592554086848,-30012.242824459132,804.899543805334
4250,425.0,-30031.349609375,19.12121100639263,-30012.228398368607,770.4601213377285
4260,426.0,-30031.28125,19.04505386559686,-30012.236196134403,767.3914851557091
4270,427.0,-30031.4921875,19.253387934229472,-30012.23879956577,775.7859896535573
4280,428.0,-30032.15625,19.917405140042817,-30012.238844859956,802.5415532415669
4290,429.0,-30032.23046875,19.992870316563618,-30012.237598433436,805.5823077753437
4300,430.0,-30031.994140625,19.75181491504994,-30012.24232570995,795.8693469258843
4310,431.0,-30032.44921875,20.217969773425775,-30012.231248976575,814.6523480980561
4320,432.0,-30032.921875,20.68003335761292,-30012.241841642386,833.2704975980828
4330,433.0,-30032.029296875,19.80323273567278,-30012.226064139326,797.9411498207297
4340,434.0,-30031.990234375,19.74606734961673,-30012.244167025383,795.6377575166368
4350,435.0,-30032.18359375,19.94198570678767,-30012.241608043212,803.5319898007607
4360,436.0,-30032.6171875,20.383827137037855,-30012.233360362963,821.3353183581822
4370,437.0,-30032.099609375,19.865999676353074,-30012.233609698647,800.4702482505504
4380,438.0,-30032.34765625,20.10720861134549,-30012.240447638655,810.189395498069
4390,439.0,-30032.470703125,20.240228784173826,-30012.230474340828,815.5492410885716
4400,440.0,-30031.71875,19.47261532933056,-30012.24613467067,784.6194241768031
4410,441.0,-30031.392578125,19.15232992383025,-30012.24024820117,771.7140107957171
4420,442.0,-30031.41015625,19.178842142150174,-30012.23131410785,772.7822803178132
4430,443.0,-30030.90625,18.66648797384893,-30012.23976202615,752.1377482039584
4440,444.0,-30032.572265625,20.329954360403697,-30012.242311264596,819.1645967439248
4450,445.0,-30032.98046875,20.735867935313458,-30012.244600814687,835.520267003149
4460,446.0,-30032.77734375,20.54313413519875,-30012.234209614802,827.7543516030933
4470,447.0,-30032.91015625,20.680793923337834,-30012.229362326663,833.301143437434
4480,448.0,-30032.783203125,20.54365127279533,-30012.239551852206,827.7751888761759
4490,449.0,-30031.8046875,19.570496881762885,-30012.234190618237,788.5634124910644
4500,450.0,-30032.333984375,20.082136529019408,-30012.251847845982,809.1791540659397
4510,451.0,-30032.810546875,20.577027069110343,-30012.23351980589,829.1200158366655
4520,452.0,-30032.44921875,20.201725671182274,-30012.24749307882,813.9978166993196
4530,453.0,-30032.294921875,20.051479539822015,-30012.243442335177,807.9438773039723
4540,454.0,-30031.84765625,19.60766293183559,-30012.239993318166,790.0609619631708
4550,455.0,-30031.85546875,19.61522396356178,-30012.240244786437,790.3656222390944
4560,456.0,-30032.767578125,20.528154537661372,-30012.23942358734,827.1507714986543
4570,457.0,-30033.115234375,20.867498272950314,-30012.24773610205,840.8241112980272
4580,458.0,-30032.197265625,19.960282070622938,-30012.236983554376,804.2692139596201
4590,459.0,-30031.716796875,19.477890919248388,-30012.23890595575,784.8319960503554
4600,460.0,-30032.00390625,19.767748789466808,-30012.236157460535,796.5113781660864
4610,461.0,-30032.748046875,20.50989939040216,-30012.238147484597,826.4152080990523
4620,462.0,-30032.87109375,20.634351069607526,-30012.236742680394,831.429799268471
4630,463.0,-30032.79296875,20.557935574519533,-30012.23503317548,828.3507530931062
4640,464.0,-30032.712890625,20.472077182310414,-30012.240813442688,824.8912197373378
4650,465.0,-30032.50390625,20.265823393550843,-30012.23808285645,816.5805369536513
4660,466.0,-30033.0703125,20.842721670848398,-30012.227590829152,839.8257757922166
4670,467.0,-30033.5703125,21.337668072559893,-30012.23264442744,859.7688884219983
4680,468.0,-30033.029296875,20.79203298453622,-30012.237263890464,837.7833522556805
4690,469.0,-30033.73828125,21.508177378572505,-30012.23010387143,866.6393016273005
4700,470.0,-30033.146484375,20.905908749148708,-30012.240575625852,842.3718030285646
4710,471.0,-30032.2421875,19.99971755459292,-30012.242469945406,805.8582068196625
4720,472.0,-30032.376953125,20.146332605410024,-30012.23062051959,811.7658373460303
4730,473.0,-30032.388671875,20.148150514781143,-30012.240521360218,811.8390872397837
4740,474.0,-30031.345703125,19.101335343821358,-30012.24436778118,769.6592617378209
4750,475.0,-30031.984375,19.744613543345665,-30012.239761456654,795.5791786036364
4760,476.0,-30032.458984375,20.224615364801473,-30012.2343690102,814.9201220970967
4770,477.0,-30031.5625,19.33038019291972,-30012.23211980708,778.8882756412346
4780,478.0,-30031.28515625,19.05089827391203,-30012.234257976088,767.6269767016237
4790,479.0,-30031.306640625,19.076064226518202,-30012.23057639848,768.6410004939478
4800,480.0,-30030.974609375,18.74071009399469,-30012.233899281004,755.1284156713236
4810,481.0,-30030.455078125,18.217774648805857,-30012.237303476195,734.0575270954229
4820,482.0,-30030.490234375,18.266573953114467,-30012.223660421885,736.0238208571641
4830,483.0,-30031.083984375,18.855284866946896,-30012.228699508054,759.7450319223282
4840,484.0,-30031.54296875,19.319425106125117,-30012.223543643875,778.4468570774097
4850,485.0,-30032.123046875,19.88518209523147,-30012.237864779767,801.2431746500164
4860,486.0,-30031.919921875,19.675481009006443,-30012.244440865994,792.7935882570011
4870,487.0,-30031.7109375,19.47759167634237,-30012.233345823657,784.8199385124933
4880,488.0,-30032.43359375,20.190699719355976,-30012.242894030645,813.5535427368015
4890,489.0,-30032.27734375,20.042983456259183,-30012.23436029374,807.6015405361532
4900,490.0,-30032.8515625,20.61339616024269,-30012.238166339757,830.5854530601448
4910,491.0,-30033.333984375,21.10154354194335,-30012.232440833057,850.2546095173403
4920,492.0,-30032.4140625,20.187180414373497,-30012.226882085626,813.4117376940708
4930,493.0,-30032.021484375,19.790311284207576,-30012.231173090793,797.4204995826035
4940,494.0,-30032.79296875,20.56144304982937,-30012.231525700172,828.4920814771664
4950,495.0,-30033.271484375,21.04263449318537,-30012.228849881816,847.8809589761278
4960,496.0,-30032.958984375,20.726301956105637,-30012.232682418893,835.1348204172236
4970,497.0,-30033.2734375,21.03304196375531,-30012.240395536246,847.4944425893701
4980,498.0,-30032.8828125,20.651791593344218,-30012.231020906656,832.1325386519688
4990,499.0,-30032.875,20.64426576561717,-30012.23073423438,831.8292968676589
5000,500.0,-30032.537109375,20.30242639705314,-30012.234682977945,818.055399320385
5010,501.0,-30032.724609375,20.48882552152954,-30012.23578385347,825.5660685982526
5020,502.0,-30033.23828125,21.004875226574484,-30012.233406023424,846.3595067456744
5030,503.0,-30033.158203125,20.925939953119958,-30012.23226317188,843.1789299326645
5040,504.0,-30032.529296875,20.29326973004284,-30012.236027144958,817.6864453470491
5050,505.0,-30033.04296875,20.801064099356786,-30012.241904650644,838.1472472944488
5060,506.0,-30032.796875,20.5640225764104,-30012.23285242359,828.59601957826
5070,507.0,-30033.220703125,20.982451040435457,-30012.238252084564,845.455958263949
5080,508.0,-30033.509765625,21.27209198466117,-30012.23767364034,857.1265996766666
5090,509.0,-30032.8828125,20.648339045328918,-30012.23447345467,831.9934234797184
5100,510.0,-30032.90234375,20.664431854731326,-30012.23791189527,832.6418587634826
5110,511.0,-30032.986328125,20.743133737382912,-30012.243194387618,835.8130314489875
5120,512.0,-30032.88671875,20.653930585855413,-30012.232788164143,832.218726102605
5130,513.0,-30032.513671875,20.286870386270582,-30012.22680148873,817.4285935207391
5140,514.0,-30032.865234375,20.62453906120132,-30012.240695313798,831.0344393101146
5150,515.0,-30033.18359375,20.9433233843233,-30012.240270365677,843.8793688593473
5160,516.0,-30034.2265625,21.990568257833406,-30012.235994242168,886.0765085721594
5170,517.0,-30033.900390625,21.667884622714233,-30012.232506002285,873.0744621753856
5180,518.0,-30034.142578125,21.905304511578354,-30012.23727361342,882.6409355708776
5190,519.0,-30034.654296875,22.41178192583383,-30012.242514949165,903.048672816789
5200,520.0,-30034.96484375,22.737292400690407,-30012.22755134931,916.1646224222222
5210,521.0,-30033.61328125,21.375449140112714,-30012.237832109888,861.2912190882561
5220,522.0,-30033.568359375,21.326410126772988,-30012.241949248226,859.3152666156132
5230,523.0,-30034.064453125,21.834101497023447,-30012.230351627975,879.7719183723724
5240,524.0,-30032.923828125,20.685545229607726,-30012.238282895392,833.4925900986308
5250,525.0,-30031.7734375,19.531659503605354,-30012.241777996394,786.9985193952407
5260,526.0,-30032.90234375,20.664502606900218,-30012.2378411431,832.6447096145406
5270,527.0,-30032.86328125,20.62965512333684,-30012.233626126665,831.2405832542605
5280,528.0,-30032.77734375,20.52739017076875,-30012.24995357923,827.1199724970304
5290,529.0,-30032.26953125,20.028797652269756,-30012.24073359773,807.0299451356676
5300,530.0,-30033.09765625,20.867163564289434,-30012.23049268571,840.810624721503
5310,531.0,-30033.5703125,21.332862530913886,-30012.237449969085,859.5752564287925
5320,532.0,-30032.9765625,20.735201759249296,-30012.24136074075,835.4934244516467
5330,533.0,-30032.978515625,20.742155887738956,-30012.23635973726,835.7736304845256
5340,534.0,-30032.509765625,20.27623546182631,-30012.233530163172,817.0000754119744
5350,535.0,-30032.833984375,20.595971099512266,-30012.238013275488,829.8833367349711
5360,536.0,-30033.171875,20.92247733605809,-30012.24939766394,843.0394090434938
5370,537.0,-30032.728515625,20.489130049664013,-30012.239385575336,825.5783390963584
5380,538.0,-30032.8671875,20.62287670416908,-30012.24431079583,830.9674571613198
5390,539.0,-30032.64453125,20.406344761427267,-30012.238186488572,822.2426317921224
5400,540.0,-30032.603515625,20.382587205389846,-30012.22092841961,821.2853571978951
5410,541.0,-30033.099609375,20.869344014780722,-30012.23026536022,840.8984826584049
5420,542.0,-30033.25390625,21.00735904424586,-30012.246547205756,846.4595884017906
5430,543.0,-30033.572265625,21.33910293991296,-30012.233162685086,859.826704220097
5440,544.0,-30033.423828125,21.18356300315406,-30012.240265121847,853.5594589860968
5450,545.0,-30033.3046875,21.057540612639336,-30012.24714688736,848.4815783929282
5460,546.0,-30033.96875,21.734799011296303,-30012.233950988702,875.7706757117012
5470,547.0,-30033.998046875,21.764821108479403,-30012.233225766522,876.9803704653845
5480,548.0,-30033.125,20.885449042897438,-30012.239550957103,841.5474102766821
5490,549.0,-30032.828125,20.577479719032926,-30012.25064528097,829.1382546769858
5500,550.0,-30032.564453125,20.323420100567642,-30012.24103302443,818.9013086799807
5510,551.0,-30032.09375,19.865571919448435,-30012.228178080553,800.4530124365352
5520,552.0,-30032.4453125,20.203607107637122,-30012.241705392364,814.0736263203111
5530,553.0,-30033.103515625,20.8692014443397,-30012.23431418066,840.8927379992799
5540,554.0,-30032.625,20.387061414900742,-30012.237938585098,821.4656386665481
5550,555.0,-30033.07421875,20.830079912691566,-30012.244138837308,839.3163953706429
5560,556.0,-30033.548828125,21.311707013351736,-30012.237121111648,858.7228270182052
5570,557.0,-30033.216796875,20.991400547759554,-30012.22539632724,845.8165650527415
5580,558.0,-30031.85546875,19.618683373263693,-30012.236785376735,790.5050138925728
5590,559.0,-30031.75,19.513022711572095,-30012.236977288427,786.2475781998064
5600,560.0,-30032.36328125,20.131906863479394,-30012.23137438652,811.1845740110593
5610,561.0,-30031.962890625,19.72354622840731,-30012.239344396592,794.7303031836518
5620,562.0,-30031.810546875,19.581023364662443,-30012.229523510337,788.9875611126836
5630,563.0,-30032.505859375,20.279106092625252,-30012.226753282375,817.1157431148688
5640,564.0,-30032.193359375,19.959141134062797,-30012.234218240937,804.2232416558643
5650,565.0,-30031.70703125,19.46715894569779,-30012.2398723043,784.3995674954265
5660,566.0,-30031.783203125,19.551683302702443,-30012.231519822297,787.8053479311963
5670,567.0,-30032.5546875,20.311158049431555,-30012.243529450567,818.4072279754166
5680,568.0,-30031.8984375,19.656413085071442,-30012.24202441493,792.0252752571756
5690,569.0,-30032.099609375,19.854408468685087,-30012.245200906316,800.0031981634329
5700,570.0,-30032.23828125,19.999534242647222,-30012.23874700735,805.8508205435592
5710,571.0,-30032.28515625,20.042937143257006,-30012.24221910674,807.5996744241552
5720,572.0,-30032.755859375,20.50675212869137,-30012.24910724631,826.2883939742164
5730,573.0,-30032.732421875,20.48756349339751,-30012.244858381604,825.5152170937421
5740,574.0,-30032.333984375,20.092178116464915,-30012.241806258535,809.5837645625815
5750,575.0,-30031.701171875,19.465282098248977,-30012.23588977675,784.3239427814551
5760,576.0,-30031.61328125,19.379601024478823,-30012.23368022552,780.8715542025502
5770,577.0,-30031.7734375,19.538788393808957,-30012.23464910619,787.2857671856361
5780,578.0,-30031.751953125,19.52261549405548,-30012.229337630946,786.6341047829629
5790,579.0,-30031.439453125,19.203802577925153,-30012.235650547074,773.7880231219381
5800,580.0,-30031.505859375,19.26942668040277,-30012.236432694597,776.4322465417142
5810,581.0,-30032.3046875,20.07737761453901,-30012.22730988546,808.9874008434698
5820,582.0,-30031.88671875,19.648538725277398,-30012.238180024724,791.707989903212
5830,583.0,-30032.421875,20.190267684896426,-30012.231607315105,813.5361345652158
5840,584.0,-30032.576171875,20.336933426682915,-30012.239238448317,819.445807607113
5850,585.0,-30032.013671875,19.779277476199567,-30012.2343943988,796.9759090671897
5860,586.0,-30032.201171875,19.964826558437004,-30012.236345316564,804.4523271856324
5870,587.0,-30033.01953125,20.78395330813657,-30012.235577941865,837.4577939813032
5880,588.0,-30032.962890625,20.72287775866873,-30012.240012866332,834.996847588419
5890,589.0,-30031.990234375,19.75040265429496,-30012.239831720704,795.8124420262794
5900,590.0,-30032.76171875,20.522989949553907,-30012.238728800447,826.9426722742586
5910,591.0,-30033.548828125,21.315836628259817,-30012.23299149674,858.8892235713364
5920,592.0,-30033.298828125,21.062135771633763,-30012.236692353366,848.6667333371014
5930,593.0,-30033.708984375,21.47530914307511,-30012.233675231924,865.3149260581478
5940,594.0,-30034.322265625,22.081342120992304,-30012.240923504007,889.7341033552678
5950,595.0,-30034.3203125,22.086578801162133,-30012.23373369884,889.9451074196917
5960,596.0,-30034.259765625,22.032403603439704,-30012.22736202156,887.762200207551
5970,597.0,-30034.330078125,22.0959457733907,-30012.23413235161,890.3225353220026
5980,598.0,-30033.94921875,21.716661975911038,-30012.232556774088,875.0398714504561
5990,599.0,-30033.970703125,21.740512330365743,-30012.230190794635,876.0008852157964
6000,600.0,-30034.1796875,21.936644071200263,-30012.2430434288,883.9037154701681
6010,601.0,-30033.201171875,20.9626936284047,-30012.238478246596,844.6598633897569
6020,602.0,-30032.328125,20.089340108252312,-30012.238784891746,809.4694113371969
6030,603.0,-30032.427734375,20.19142097024021,-30012.23631340476,813.5826044444307
6040,604.0,-30032.830078125,20.6697999202263,-30012.160278204774,832.8581567997954
6050,605.0,-30032.138671875,19.978001526470266,-30012.16067034853,804.9831924883653
6060,606.0,-30031.68359375,19.52025021632193,-30012.163343533677,786.5387995133867
6070,607.0,-30032.552734375,20.398033743623845,-30012.154700631378,821.9077519676634
6080,608.0,-30032.814453125,20.649280578364003,-30012.165172546636,832.0313611216499
6090,609.0,-30033.263671875,21.110557864190987,-30012.15311401081,850.6178279249176
6100,610.0,-30033.10546875,20.946534403285565,-30012.158934346713,844.0087519856805
6110,611.0,-30033.009765625,20.853332536288733,-30012.156433088712,840.2533244800023
6120,612.0,-30032.9375,20.775630067786174,-30012.161869932213,837.1224216678997
6130,613.0,-30033.0625,20.899664683585364,-30012.162835316416,842.1202079015632
6140,614.0,-30032.85546875,20.69715176939704,-30012.158316980604,833.9602579702628
6150,615.0,-30032.125,19.967792366929274,-30012.15720763307,804.57182992895
6160,616.0,-30032.02734375,19.870767175573345,-30012.156576574427,800.6623473820594
6170,617.0,-30032.314453125,20.1540297635487,-30012.160423361453,812.0759826287479
6180,618.0,-30032.7734375,20.606761547362797,-30012.166675952638,830.3181214228986
6190,619.0,-30032.279296875,20.119590342881324,-30012.15970653212,810.6882985423521
6200,620.0,-30032.44921875,20.289251995274043,-30012.159966754727,817.5245568340027
6210,621.0,-30032.748046875,20.582796570498317,-30012.1652503045,829.3524891218539
6220,622.0,-30032.587890625,20.422239927319794,-30012.16565069768,822.8831033311973
6230,623.0,-30033.3828125,21.21701145099747,-30012.165801049003,854.9072133294477
6240,624.0,-30033.318359375,21.158628402219886,-30012.15973097278,852.5547571575971
6250,625.0,-30033.82421875,21.65850568060757,-30012.165713069393,872.6965519650385
6260,626.0,-30034.361328125,22.19753300178777,-30012.16379512321,894.4158382143249
6270,627.0,-30034.0234375,21.858145188094852,-30012.165292311904,880.7407223426904
6280,628.0,-30034.009765625,21.845191871963102,-30012.164573753038,880.2187881662799
6290,629.0,-30033.96875,21.80080769909648,-30012.167942300905,878.4303954122404
6300,630.0,-30032.978515625,20.815970468922878,-30012.162545156076,838.747876789137
6310,631.0,-30032.583984375,20.427291305929593,-30012.15669306907,823.0866409510336
6320,632.0,-30032.34765625,20.18520644829243,-30012.162449801708,813.3321997324937
6330,633.0,-30031.90234375,19.740029100348593,-30012.162314649653,795.3944554442816
6340,634.0,-30031.80078125,19.639746380843505,-30012.161034869157,791.3537157540948
6350,635.0,-30030.904296875,18.74911245706246,-30012.155184417938,755.4669761143078
6360,636.0,-30031.9375,19.78166839215981,-30012.15583160784,797.0722473901244
6370,637.0,-30032.86328125,20.69987955014698,-30012.163401699854,834.070169747654
6380,638.0,-30031.763671875,19.61224248575011,-30012.15142938925,790.2454881243785
6390,639.0,-30032.02734375,19.870107958483537,-30012.157235791517,800.6357852318466
6400,640.0,-30032.994140625,20.83241234099922,-30012.161728284,839.4103770225543
6410,641.0,-30032.283203125,20.117966975989695,-30012.16523614901,810.622887441984
6420,642.0,-30031.736328125,19.580230863111233,-30012.15609726189,788.9556284677742
6430,643.0,-30031.5703125,19.413036642614863,-30012.157275857386,782.2187915923516
6440,644.0,-30031.341796875,19.17352030565896,-30012.16827656934,772.56784500891
6450,645.0,-30031.703125,19.533768654382094,-30012.169356345617,787.083504418565
6460,646.0,-30031.689453125,19.5271129162675,-30012.16234020873,786.81532157211
6470,647.0,-30031.345703125,19.178285256674386,-30012.167417868324,772.7598414643795
6480,648.0,-30032.171875,20.006299466294937,-30012.165575533705,806.1234149430851
6490,649.0,-30032.37109375,20.2128528604589,-30012.15824088954,814.4461698709545
6500,650.0,-30032.091796875,19.930824943833322,-30012.160971931167,803.0822838288349
6510,651.0,-30032.22265625,20.057487197633222,-30012.16516905237,808.1859467400885
6520,652.0,-30031.9375,19.78466162446515,-30012.152838375536,797.1928551342885
6530,653.0,-30032.01171875,19.853023134275126,-30012.158695615726,799.9473782199558
6540,654.0,-30032.224609375,20.056051466263874,-30012.168557908735,808.1280961277677
6550,655.0,-30031.365234375,19.20237331954965,-30012.16286105545,773.7304333290613
6560,656.0,-30031.470703125,19.30918304916627,-30012.161520075835,778.0341689665665
6570,657.0,-30032.244140625,20.0758296342606,-30012.16831099074,808.9250273320466
6580,658.0,-30031.736328125,19.581998546915102,-30012.154329578087,789.0268545986694
6590,659.0,-30031.859375,19.6952739781675,-30012.164101021834,793.5911158516898
6600,660.0,-30032.4375,20.272686194239817,-30012.16481380576,816.8570630716767
6610,661.0,-30032.48046875,20.31070889406585,-30012.169759855933,818.3891299429517
6620,662.0,-30031.62890625,19.468940616263204,-30012.15996563374,784.4713572016095
6630,663.0,-30032.36328125,20.199199588355924,-30012.164081661645,813.896032033053
6640,664.0,-30032.11328125,19.952283012129023,-30012.160998237872,803.9469040611649
6650,665.0,-30030.74609375,18.58813893579253,-30012.157954814207,748.9807928548726
6660,666.0,-30030.998046875,18.8295648986983,-30012.168481976303,758.708684912142
6670,667.0,-30031.318359375,19.141167555309877,-30012.17719181969,771.2642401299496
6680,668.0,-30029.81640625,17.65273467843054,-30012.16367157157,711.2901007022676
6690,669.0,-30029.765625,17.605971646053455,-30012.159653353945,709.405855421604
6700,670.0,-30031.705078125,19.537079792467388,-30012.167998332534,787.2169216927172
6710,671.0,-30032.330078125,20.17168848849259,-30012.15838963651,812.787514098088
6720,672.0,-30031.14453125,18.987670908481853,-30012.156860341518,765.0793261566392
6730,673.0,-30031.9296875,19.763736951275117,-30012.165950548726,796.3497272466481
6740,674.0,-30032.73828125,20.576370248827864,-30012.16191100117,829.0935502621594
6750,675.0,-30031.525390625,19.3668642771095,-30012.158526347892,780.358346335102
6760,676.0,-30031.345703125,19.193551632163533,-30012.152151492835,773.3749768503037
6770,677.0,-30031.419921875,19.254379481772418,-30012.165542393228,775.8259425540297
6780,678.0,-30031.693359375,19.53511712029623,-30012.158242254704,787.137838802066
6790,679.0,-30031.94140625,19.790332567888267,-30012.15107368211,797.4213571761525
6800,680.0,-30031.693359375,19.521904971162538,-30012.171454403837,786.6054753434297
6810,681.0,-30031.970703125,19.81124375069377,-30012.159459374307,798.2639414892619
6820,682.0,-30032.443359375,20.28532580656486,-30012.158033568434,817.3663570302215
6830,683.0,-30032.50390625,20.359030882916013,-30012.144875367085,820.336191004112
6840,684.0,-30032.435546875,20.273262860954894,-30012.162284014044,816.8802989800678
6850,685.0,-30032.52734375,20.3745668962295,-30012.15277685377,820.9621910361503
6860,686.0,-30032.80859375,20.647280355625867,-30012.161313394376,831.9507651880025
6870,687.0,-30032.95703125,20.784586875249836,-30012.17244437475,837.4833226047151
6880,688.0,-30032.88671875,20.72278854891561,-30012.163930201084,834.9932530170714
6890,689.0,-30032.7265625,20.565386589158443,-30012.161175910842,828.6509803977923
6900,690.0,-30032.736328125,20.579070618473327,-30012.157257506526,829.2023575507775
6910,691.0,-30033.046875,20.88440017901609,-30012.162474820983,841.5051479015103
6920,692.0,-30032.546875,20.38505441319934,-30012.1618205868,821.3847695848842
6930,693.0,-30031.6796875,19.51740993463088,-30012.16227756537,786.4243546816452
6940,694.0,-30031.78125,19.60877087319854,-30012.172479126803,790.1056047756291
6950,695.0,-30032.08984375,19.94394897075724,-30012.14589477924,803.6110965370291
6960,696.0,-30031.7109375,19.539168113008,-30012.17176938699,787.3010673933516
6970,697.0,-30031.953125,19.789180467080328,-30012.16394453292,797.3749350260083
6980,698.0,-30032.1640625,19.9995901859944,-30012.164472314005,805.8530746956649
6990,699.0,-30031.212890625,19.04635776490324,-30012.166532860098,767.4440237955198
7000,700.0,-30031.15234375,18.987820746230064,-30012.16452300377,765.0853636408566
7010,701.0,-30031.333984375,19.172994762268946,-30012.16098961273,772.546669037163
