r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.04377157576546883,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.032893432675825694,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.010162687609167349,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.008809810019357434,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.015420222253022307,0.0,0.0,0.0
0.34365677690506097,0.0,0.0,0.006804149476394787,0.0,0.0,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.005412843351718152,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.004872033411230975,0.0,0.0,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.0,0.0
0.44779519414901886,0.0,0.0,0.004007923664177752,0.0,0.0,0.0
0.4686228775978104,0.0,0.0,0.0036596380001412384,0.0,0.0,0.0
0.48945056104660195,0.0,0.0,0.013419408864730337,0.0,0.0,0.0
0.5102782444953935,0.0,0.0,0.015433065303205283,0.0,0.0,0.0
0.5311059279441851,0.0,0.0,0.005698605968441355,0.0,0.0,0.0
0.5519336113929767,0.0,0.0,0.007915031023561283,0.0,0.0,0.0
0.5727612948417682,0.0,0.0,0.004899947220991223,0.0,0.0,0.0
0.5935889782905598,0.0,0.0,0.0022810792458820444,0.0,0.0,0.0
0.6144166617393514,0.0,0.0,0.002129065538956163,0.0,0.0,0.0
0.6352443451881429,0.0,0.0,0.003983511373854922,0.0,0.0,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0018673127719901052,0.0,0.0,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0017541780126899787,0.0,0.0,0.0
0.6977273955345177,0.0,0.0,0.0033020434346388724,0.0,0.0,0.0
0.7185550789833093,0.0,0.0,0.004670112116114148,0.0,0.0,0.005076760531221564
0.7393827624321008,0.0,0.0,0.008821460125175155,0.0,0.0014702433541958593,0.0
0.7602104458808924,0.0,0.0,0.006953953117606383,0.1092557287569328,0.002781581247042553,0.0
0.781038129329684,0.0,0.0,0.015811301603833733,0.3020782984983288,0.0026352169339722885,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.026251133925456575,0.6310814913442344,0.006250269982251567,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.08075439613556688,0.8715594442437995,0.023751292981049114,0.0
0.8435211796760587,0.0,0.0,0.17396555147755297,1.3685184535515516,0.08811242217694246,0.0
0.8643488631248503,0.0,0.0,0.43249739290308753,2.494248981807968,0.19580727738398476,0.00435290165153889
0.8851765465736419,0.0,0.0,1.3038339998772166,4.370445406841122,0.3221116254614077,0.0
0.9060042300224334,0.0,0.0,4.003021247069406,5.787027165398804,0.6071118329704075,0.003055531024432
0.926831913471225,0.0,0.0,14.682994949973134,7.249496422330054,0.8149941754669062,0.0
0.9476595969200166,0.0,0.0,35.52347737090565,10.707988671319054,1.0480723608296916,0.003714351057428335
0.968487280368808,0.0,0.0,30.171253926765743,18.372504033780125,0.9580624258726507,0.0
0.9893149638175996,0.0,0.0,12.098543725877457,10.235940435665793,0.893511782090321,0.0
1.0101426472663912,0.0,0.0,4.87209209379297,7.979710170406513,0.7176193851973094,0.006017603456619757
1.0309703307151827,0.0,0.0,2.317065125080315,5.895018169144168,0.5792662812700743,0.002843668117767379
1.0517980141639744,0.0,0.0,1.146528089511781,3.9720363358520245,0.44974707693775956,0.0
1.072625697612766,0.0,0.0,0.6448344706301389,2.7907645401069328,0.3535062211688534,0.0
1.0934533810615576,0.0,0.0,0.32134445258417704,1.872453796210836,0.3011763907065089,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.19809607283075015,1.2094373564881882,0.22463835709892233,0.0
1.1351087479591406,0.0,0.0,0.12601458923659892,0.8013854578303206,0.15783015384583915,0.007842126733362815
1.1559364314079323,0.0,0.0,0.09865538145689716,0.45522682197997205,0.13294414208520894,0.013541647461803414
1.1767641148567238,0.0,0.0,0.07197606506782944,0.3187326217802982,0.10215957622530629,0.020126855067015045
1.1975917983055153,0.0,0.0,0.08238446899541682,0.24267680618718998,0.12665911559839596,0.037196915720275676
1.218419481754307,0.0,0.0,0.06172444471924193,0.19194449499260482,0.1023326320345331,0.03321489132188582
1.2392471652030985,0.0,0.0,0.05495659192472727,0.1131397513674185,0.09630488489666494,0.039297933946475065
1.26007484865189,0.0,0.0,0.05264866339225143,0.08123420125425582,0.07542933505236016,0.06677558780544046
1.2809025321006817,0.0,0.0,0.04752111058912575,0.09538869636479391,0.0827945122635282,0.11526518543589463
