step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
1120,112.0,-30039.48046875,18.166019325797834,-30021.3144494242,731.9721250551805
1130,113.0,-30038.953125,17.65042674473316,-30021.302698255266,711.1971060234301
1140,114.0,-30039.474609375,18.148290884356932,-30021.326318490643,731.2577844656059
1150,115.0,-30039.962890625,18.641785412988348,-30021.321105212013,751.1423960773784
1160,116.0,-30039.431640625,18.114417729344503,-30021.317222895654,729.8929171926993
1170,117.0,-30038.654296875,17.34539692617493,-30021.308899948825,698.9063933201695
1180,118.0,-30039.171875,17.851769636655813,-30021.320105363346,719.3099116866988
1190,119.0,-30040.103515625,18.787184846457432,-30021.316330778543,757.0010451512042
1200,120.0,-30039.65234375,18.342869231817282,-30021.309474518184,739.0980230960921
1210,121.0,-30039.48828125,18.171558440733936,-30021.316722809264,732.1953152686218
1220,122.0,-30039.88671875,18.57209713259992,-30021.3146216174,748.3344127887711
1230,123.0,-30040.140625,18.81926568131459,-30021.321359318685,758.2936936088985
1240,124.0,-30039.927734375,18.60794581500625,-30021.319788559995,749.7788809339813
1250,125.0,-30039.66015625,18.34319103051608,-30021.316965219485,739.1109894853255
1260,126.0,-30039.1171875,17.79304594386653,-30021.324141556135,716.9437297823882
1270,127.0,-30039.00390625,17.68721394908178,-30021.31669230092,712.6793904831665
1280,128.0,-30038.673828125,17.358160351127864,-30021.315667773873,699.4206761202827
1290,129.0,-30038.32421875,17.006104856627736,-30021.318113893372,685.2351353132962
1300,130.0,-30038.03515625,16.727201500586162,-30021.307954749413,673.9971486886283
1310,131.0,-30037.42578125,16.104444677439545,-30021.32133657256,648.9041094786625
1320,132.0,-30037.615234375,16.297075024907905,-30021.318159350092,656.6658564116461
1330,133.0,-30038.078125,16.76262999691451,-30021.315495003084,675.4246860747711
1340,134.0,-30037.447265625,16.1228640075473,-30021.324401617454,649.6462883764863
1350,135.0,-30038.15234375,16.841186187140607,-30021.31115756286,678.5899883055343
1360,136.0,-30038.775390625,17.46356421165503,-30021.311826413345,703.6677644006261
1370,137.0,-30038.69921875,17.390932241835802,-30021.308286508163,700.7411696226483
1380,138.0,-30038.447265625,17.13260557368196,-30021.314660051317,690.3322893470194
1390,139.0,-30038.4140625,17.090061247398744,-30021.3240012526,688.6180304133441
1400,140.0,-30038.791015625,17.473485976675008,-30021.317529648324,704.067546834836
1410,141.0,-30038.931640625,17.60744864419188,-30021.32419198081,709.4653688156336
1420,142.0,-30039.04296875,17.72571316053709,-30021.317255589463,714.2306576659483
1430,143.0,-30040.01953125,18.704905669987863,-30021.314625580013,753.6857308510209
1440,144.0,-30040.76171875,19.457687539797007,-30021.304031210202,784.0179315970978
1450,145.0,-30040.2109375,18.900435668701622,-30021.3105018313,761.5643148216599
1460,146.0,-30040.056640625,18.745237772337855,-30021.31140285266,755.310851585267
1470,147.0,-30040.14453125,18.828679779712697,-30021.315851470288,758.67302038855
1480,148.0,-30039.630859375,18.3178838197502,-30021.31297555525,738.0912739102565
1490,149.0,-30039.716796875,18.39750199933824,-30021.319294875662,741.299367387473
1500,150.0,-30039.76953125,18.445072743321468,-30021.32445850668,743.2161581790809
1510,151.0,-30039.419921875,18.10499227199044,-30021.31492960301,729.5131327211903
1520,152.0,-30038.962890625,17.64978901716934,-30021.31310160783,711.1714097609896
1530,153.0,-30039.107421875,17.790905575133664,-30021.316516299867,716.8574868789926
1540,154.0,-30039.17578125,17.8624724891807,-30021.31330876082,719.7411668541789
1550,155.0,-30038.708984375,17.388696052520746,-30021.32028832248,700.6510657746004
1560,156.0,-30039.513671875,18.191933785809994,-30021.32173808919,733.0163088152309
1570,157.0,-30039.896484375,18.569478720500378,-30021.3270056545,748.2289078548392
1580,158.0,-30039.365234375,18.05287081109416,-30021.312363563906,727.4129777114986
1590,159.0,-30039.3125,17.99818784501469,-30021.314312154984,725.2096107455355
1600,160.0,-30039.15625,17.83749425617982,-30021.31875574382,718.7347069378992
1610,161.0,-30039.1796875,17.859036627378792,-30021.32065087262,719.6027240275237
1620,162.0,-30039.68359375,18.37320878981642,-30021.310384960183,740.3205094506193
1630,163.0,-30039.841796875,18.518167708753907,-30021.323629166247,746.161408661251
1640,164.0,-30039.982421875,18.666620071975785,-30021.315801803023,752.1430708971085
1650,165.0,-30041.255859375,19.937589341500956,-30021.3182700335,803.3548449467495
1660,166.0,-30040.892578125,19.577180284683614,-30021.315397840317,788.8327100488149
1670,167.0,-30040.16015625,18.841467885321258,-30021.318688364678,759.1882976581516
1680,168.0,-30040.728515625,19.41152610218313,-30021.316989522817,782.1579266626185
1690,169.0,-30040.890625,19.578982999289344,-30021.31164200071,788.9053476926024
1700,170.0,-30041.421875,20.113328002281413,-30021.30854699772,810.4359670505416
1710,171.0,-30041.443359375,20.11973493197271,-30021.323624443026,810.6941245399239
1720,172.0,-30041.26171875,19.94441128702112,-30021.317307462978,803.6297248678729
1730,173.0,-30041.673828125,20.35462956461354,-30021.319198560388,820.1588465758624
1740,174.0,-30040.517578125,19.21173646474518,-30021.305841660254,774.1077070268955
1750,175.0,-30039.853515625,18.544745228665636,-30021.308770396336,747.2323094116899
1760,176.0,-30041.306640625,19.985742954321847,-30021.320897670677,805.2951215518468
1770,177.0,-30041.30078125,19.981709536033577,-30021.319071713966,805.1326010952321
1780,178.0,-30040.802734375,19.492080986446542,-30021.310653388555,785.4037632303539
1790,179.0,-30041.353515625,20.03629792190995,-30021.31721770309,807.3321570957321
1800,180.0,-30041.48828125,20.169189132960163,-30021.31909211704,812.6868063674877
1810,181.0,-30041.130859375,19.815263838166665,-30021.315595536835,798.4259248009423
1820,182.0,-30042.021484375,20.70038884843811,-30021.32109552656,834.0906911478439
1830,183.0,-30041.681640625,20.371632500371764,-30021.310008124627,820.8439540171745
1840,184.0,-30041.67578125,20.353605606823816,-30021.322175643178,820.1175877537798
1850,185.0,-30042.0390625,20.717797365246135,-30021.321265134753,834.7921408608216
1860,186.0,-30041.677734375,20.36331749765705,-30021.314416877343,820.5089136267745
1870,187.0,-30041.716796875,20.411370641949745,-30021.30542623305,822.4451420053031
1880,188.0,-30041.009765625,19.697761360723053,-30021.312004264277,793.6913411493932
1890,189.0,-30040.734375,19.4173031338255,-30021.317071866175,782.390703367957
1900,190.0,-30041.419921875,20.096255656559503,-30021.32366621844,809.7480628402892
1910,191.0,-30040.779296875,19.4602876253633,-30021.319009249637,784.1226980912401
1920,192.0,-30040.14453125,18.838887420368998,-30021.30564382963,759.0843217468162
1930,193.0,-30040.935546875,19.627337931625682,-30021.308208943374,790.8537361614434
1940,194.0,-30041.310546875,19.989652703470547,-30021.32089417153,805.4526589485369
1950,195.0,-30040.416015625,19.095058072309065,-30021.320957552693,769.4063286276003
1960,196.0,-30040.41796875,19.09246952310712,-30021.325499226892,769.3020269737169
1970,197.0,-30040.58984375,19.26521202094205,-30021.324631729058,776.2624232476553
1980,198.0,-30040.3359375,19.021405475630445,-30021.31453202437,766.4386092423125
1990,199.0,-30040.505859375,19.177885543929158,-30021.32797383107,772.7437356471232
2000,200.0,-30040.4921875,19.173836833113644,-30021.318350666887,772.5805990013773
2010,201.0,-30040.572265625,19.254989275223778,-30021.317276349775,775.8505132538859
2020,202.0,-30040.630859375,19.321374845648812,-30021.309484529353,778.525418866697
2030,203.0,-30040.55859375,19.24565180200998,-30021.31294194799,775.4742739695181
2040,204.0,-30041.26171875,19.93887032727328,-30021.322848422726,803.4064603205479
2050,205.0,-30041.880859375,20.560962106042208,-30021.319897268957,828.472702578597
2060,206.0,-30041.2421875,19.922870375086752,-30021.319317124915,802.7617665770969
2070,207.0,-30041.421875,20.101853206620895,-30021.32002179338,809.9736076082462
2080,208.0,-30041.974609375,20.657080276382928,-30021.31752909862,832.3456380929174
2090,209.0,-30041.400390625,20.07836743667262,-30021.322023188328,809.0272842211967
2100,210.0,-30041.73046875,20.424981733162547,-30021.305487016838,822.9935802283763
2110,211.0,-30042.4609375,21.147447941754265,-30021.313489558244,852.1042575044071
2120,212.0,-30042.138671875,20.812378170900676,-30021.3262937041,838.6031306028655
2130,213.0,-30041.57421875,20.253366472910514,-30021.32085227709,816.0786042787369
2140,214.0,-30041.54296875,20.222327149326382,-30021.320641600672,814.8279219340425
2150,215.0,-30041.6640625,20.34911123797052,-30021.31495126203,819.9364939950797
2160,216.0,-30042.078125,20.749463757188998,-30021.328661242813,836.0680899714962
2170,217.0,-30041.83984375,20.521989896709282,-30021.317853853292,826.9023766655883
2180,218.0,-30041.828125,20.52206037969136,-30021.30606462031,826.9052166701731
2190,219.0,-30042.244140625,20.92794227711297,-30021.316198347886,843.2596105331818
2200,220.0,-30041.400390625,20.09358978320924,-30021.30680084179,809.6406455274303
2210,221.0,-30041.095703125,19.775217787086486,-30021.320485337914,796.8123300676373
2220,222.0,-30042.087890625,20.77218582168492,-30021.315704803314,836.9836410086517
2230,223.0,-30041.955078125,20.643014682455146,-30021.312063442543,831.7788863740717
2240,224.0,-30041.283203125,19.977011979404807,-30021.306191145595,804.9433201940913
2250,225.0,-30041.80859375,20.488701120054138,-30021.319892629945,825.561056029969
2260,226.0,-30041.54296875,20.23271043407997,-30021.31025831592,815.2463006041203
2270,227.0,-30041.5625,20.24774442666073,-30021.314755573338,815.852072474118
2280,228.0,-30041.728515625,20.41272332003959,-30021.315792304962,822.4996461120191
2290,229.0,-30041.470703125,20.158369570700355,-30021.3123335543,812.2508485587106
2300,230.0,-30042.205078125,20.885397141780942,-30021.31968098322,841.5453190001149
2310,231.0,-30042.361328125,21.04045835080325,-30021.320869774197,847.7932746279337
2320,232.0,-30041.578125,20.264480443793225,-30021.313644556205,816.5264248352892
2330,233.0,-30041.208984375,19.89832265543383,-30021.310661719566,801.7726535415244
2340,234.0,-30040.5703125,19.252314089858913,-30021.31799841014,775.7427207275587
2350,235.0,-30040.91796875,19.612057576927718,-30021.305911173073,790.238037504557
2360,236.0,-30042.30859375,20.996865472815017,-30021.311728277185,846.0367658977573
2370,237.0,-30042.03515625,20.718534335560065,-30021.31662191444,834.821835958967
2380,238.0,-30040.91015625,19.602925407584763,-30021.307230842416,789.870070627475
2390,239.0,-30041.314453125,20.008961332470506,-30021.30549179253,806.2306707929331
2400,240.0,-30042.119140625,20.794952052638795,-30021.324188572362,837.9009716660698
2410,241.0,-30041.96875,20.658149389865578,-30021.310600610133,832.3887163949817
2420,242.0,-30041.91015625,20.59327529488148,-30021.316880955117,829.7747133866777
2430,243.0,-30041.732421875,20.40873941182401,-30021.323682463175,822.3391205884972
2440,244.0,-30041.359375,20.051333259496054,-30021.308041740504,807.937983160675
2450,245.0,-30041.90234375,20.5792328909777,-30021.323110859023,829.2088960745858
2460,246.0,-30042.00390625,20.685185164692108,-30021.318721085307,833.4780818303792
2470,247.0,-30041.59765625,20.28789888701842,-30021.309757362982,817.4700353944108
2480,248.0,-30042.640625,21.31492932110531,-30021.325695678894,858.8526650092182
2490,249.0,-30042.509765625,21.19299797884875,-30021.316767646153,853.9396269846677
2500,250.0,-30041.837890625,20.51685833519207,-30021.32103228981,826.6956081974258
2510,251.0,-30042.248046875,20.93838131164899,-30021.309665563353,843.6802355559684
2520,252.0,-30042.650390625,21.330885344866665,-30021.319505280135,859.4955887235756
2530,253.0,-30043.05078125,21.732293299724414,-30021.318487950277,875.6697118741562
2540,254.0,-30043.5234375,22.205438362204607,-30021.317999137795,894.7343726912436
2550,255.0,-30043.2421875,21.919928199865836,-30021.322259300134,883.2301748532959
2560,256.0,-30042.681640625,21.37715528974352,-30021.304485335255,861.359965793218
2570,257.0,-30042.685546875,21.36723855151401,-30021.318308323487,860.9603859058861
2580,258.0,-30042.48046875,21.16204781233274,-30021.318420937667,852.692537088459
2590,259.0,-30041.970703125,20.671349750431332,-30021.29935337457,832.9206048511988
2600,260.0,-30041.806640625,20.493074322456916,-30021.313566302542,825.7372675707942
2610,261.0,-30041.908203125,20.595168221980778,-30021.313034903018,829.8509860057144
2620,262.0,-30042.13671875,20.82797140863248,-30021.30874734137,839.231436405823
2630,263.0,-30041.96875,20.643927462649216,-30021.32482253735,831.8156654639967
2640,264.0,-30041.486328125,20.176349816503297,-30021.309978308498,812.975335222154
2650,265.0,-30042.03515625,20.714809256152577,-30021.32034699385,834.671739548686
2660,266.0,-30042.880859375,21.564625513565204,-30021.316233861435,868.9137933904647
2670,267.0,-30042.333984375,21.010783159130373,-30021.32320121587,846.5975579042722
2680,268.0,-30041.93359375,20.61424486840655,-30021.319348881592,830.619650465042
2690,269.0,-30043.05859375,21.743531428420106,-30021.31506232158,876.1225351809852
2700,270.0,-30043.26953125,21.957497824503942,-30021.312033425496,884.7439857488303
2710,271.0,-30042.875,21.54905253139562,-30021.325947468606,868.2863037545856
2720,272.0,-30043.181640625,21.87382173792874,-30021.30781888707,881.3723850801151
2730,273.0,-30043.455078125,22.134980729214703,-30021.320097395786,891.8953895094555
2740,274.0,-30042.720703125,21.409279094285566,-30021.311424030715,862.6543456490241
2750,275.0,-30042.296875,20.98292409038686,-30021.313950909615,845.4750190924099
2760,276.0,-30042.517578125,21.20663009598605,-30021.310948029015,854.488912415396
2770,277.0,-30042.603515625,21.277710311558252,-30021.32580531344,857.352981615624
2780,278.0,-30042.478515625,21.158989204875496,-30021.319526420124,852.56929515196
2790,279.0,-30042.48046875,21.16773270184092,-30021.31273604816,852.9216010666138
2800,280.0,-30042.30078125,20.988101194518656,-30021.312680055482,845.6836226309739
2810,281.0,-30042.396484375,21.085144426208974,-30021.311339948792,849.5938320857061
2820,282.0,-30042.591796875,21.287547613247558,-30021.304249261753,857.7493607283615
2830,283.0,-30042.447265625,21.141195619168716,-30021.30607000583,851.8523296732517
2840,284.0,-30041.9140625,20.604032405332312,-30021.310030094668,830.2081547947779
2850,285.0,-30041.900390625,20.583297380316104,-30021.317093244685,829.3726684919184
2860,286.0,-30041.373046875,20.06022809957191,-30021.312818775426,808.2963872158277
2870,287.0,-30040.720703125,19.405645244807896,-30021.31505788019,781.9209664572539
2880,288.0,-30041.31640625,20.00430561512594,-30021.312100634874,806.0430757421275
2890,289.0,-30041.669921875,20.3579584589211,-30021.31196341608,820.2929793099903
2900,290.0,-30041.294921875,19.97292139978905,-30021.32200047521,804.7784965087063
2910,291.0,-30041.4765625,20.159426756277654,-30021.317135743724,812.2934462439665
2920,292.0,-30041.783203125,20.46460831700859,-30021.31859480799,824.5902731673337
2930,293.0,-30042.48828125,21.181772607038912,-30021.30650864296,853.4873176971556
2940,294.0,-30042.009765625,20.707552348845603,-30021.302213276154,834.379333503776
2950,295.0,-30041.3984375,20.078638957358265,-30021.31979854264,809.038224734344
2960,296.0,-30041.876953125,20.559880536789368,-30021.317072588212,828.4291223902136
2970,297.0,-30042.212890625,20.902727679973324,-30021.31016294503,842.2436266833514
2980,298.0,-30041.79296875,20.488364836403825,-30021.304603913595,825.5475059916405
2990,299.0,-30041.087890625,19.77932712389719,-30021.3085635011,796.97790954567
3000,300.0,-30041.166015625,19.852656030061407,-30021.31335959494,799.9325863138913
3010,301.0,-30041.716796875,20.40724974133042,-30021.30954713367,822.2790965811862
3020,302.0,-30041.6796875,20.36514375733499,-30021.314543742665,820.5824999834437
3030,303.0,-30041.65234375,20.343548124017826,-30021.30879562598,819.7123367777583
3040,304.0,-30042.376953125,21.053819038355712,-30021.323134086644,848.3316232162833
3050,305.0,-30042.826171875,21.50023156634367,-30021.325940308656,866.3191372061292
3060,306.0,-30042.353515625,21.03132361627461,-30021.322192008727,847.4252043905951
3070,307.0,-30042.060546875,20.75201355417072,-30021.30853332083,836.1708301635932
3080,308.0,-30042.552734375,21.24907012819876,-30021.3036642468,856.1989689780922
3090,309.0,-30043.23828125,21.91446679222892,-30021.32381445777,883.0101157373118
3100,310.0,-30042.919921875,21.616447596832348,-30021.303474278167,871.001885433831
3110,311.0,-30042.099609375,20.78617253388655,-30021.313436841112,837.5472143082916
3120,312.0,-30041.470703125,20.16668592813667,-30021.304017196864,812.5859435355575
3130,313.0,-30042.8515625,21.531889289384555,-30021.319673210615,867.5947370165807
3140,314.0,-30044.166015625,22.852527556567786,-30021.313488068434,920.8078477990027
3150,315.0,-30043.5703125,22.259833174062216,-30021.310479325937,896.926128921011
3160,316.0,-30042.810546875,21.50353474457647,-30021.307012130423,866.4522337501292
3170,317.0,-30042.232421875,20.915219059383553,-30021.317202815615,842.7469478220002
3180,318.0,-30042.009765625,20.70158995329382,-30021.308175671707,834.1390878415764
3190,319.0,-30041.9921875,20.67530459319707,-30021.3168829068,833.0799592266169
3200,320.0,-30041.5546875,20.235765057323643,-30021.318922442675,815.3693820027919
3210,321.0,-30041.15625,19.84514131726307,-30021.311108682738,799.629792388732
3220,322.0,-30041.439453125,20.12899373818996,-30021.31045938681,811.0671940572886
3230,323.0,-30042.36328125,21.049816873273567,-30021.313464376726,848.1703620600849
3240,324.0,-30043.4296875,22.11563807113575,-30021.314049428864,891.1160065150666
3250,325.0,-30042.8671875,21.557058003431266,-30021.310129496567,868.6088720769521
3260,326.0,-30041.806640625,20.488417939350448,-30021.318222685648,825.549645694125
3270,327.0,-30042.966796875,21.65178956353978,-30021.31500731146,872.425936240478
3280,328.0,-30043.685546875,22.36325378872282,-30021.322293086276,901.0933053249319
3290,329.0,-30042.876953125,21.570151551035153,-30021.306801573966,869.1364566672931
3300,330.0,-30041.966796875,20.660544577894953,-30021.306252297105,832.4852268544458
3310,331.0,-30042.123046875,20.807354501290213,-30021.31569237371,838.4007094750225
3320,332.0,-30042.306640625,20.995106004294293,-30021.311534620705,845.965870789204
3330,333.0,-30043.0625,21.743577795187633,-30021.318922204813,876.1244034593764
3340,334.0,-30043.4765625,22.163061834346905,-30021.313500665652,893.0268749399662
3350,335.0,-30042.52734375,21.208078718365876,-30021.319265031634,854.5472824513816
3360,336.0,-30042.59765625,21.279651038041436,-30021.318005211957,857.4311802381494
3370,337.0,-30043.302734375,21.987787235026083,-30021.314947139974,885.9644514870273
3380,338.0,-30043.125,21.812237510007954,-30021.312762489993,878.8909422624779
3390,339.0,-30042.552734375,21.225719600141677,-30021.32701477486,855.2580949573963
3400,340.0,-30041.896484375,20.58752483895544,-30021.308959536043,829.543007509417
3410,341.0,-30042.15625,20.830905636405873,-30021.325344363595,839.349666652096
3420,342.0,-30042.6328125,21.317264174500835,-30021.3155483255,858.9467443763576
3430,343.0,-30042.8359375,21.511766972452932,-30021.324170527547,866.7839388542911
3440,344.0,-30042.7109375,21.401517838563706,-30021.309419661437,862.3416176516605
3450,345.0,-30042.953125,21.637698463592574,-30021.315426536406,871.8581567953646
3460,346.0,-30042.5234375,21.199369794397846,-30021.324067705602,854.1963696030854
3470,347.0,-30042.263671875,20.9420082624855,-30021.321663612514,843.8263780246986
3480,348.0,-30041.7265625,20.408613552138483,-30021.31794894786,822.3340492638541
3490,349.0,-30041.4140625,20.102888950521226,-30021.31117354948,810.0153413337334
3500,350.0,-30042.583984375,21.26339979814124,-30021.320584576857,856.7763612383901
3510,351.0,-30042.421875,21.117979982251818,-30021.303895017747,850.9168908859309
3520,352.0,-30041.818359375,20.498331699748608,-30021.32002767525,825.9491055942708
