step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
370,37.0,-30030.484375,15.083072950949244,-30015.40130204905,607.7494888816952
380,38.0,-30032.802734375,17.374985475723683,-30015.427748899278,700.0986189311895
390,39.0,-30032.697265625,17.268183152227515,-30015.429082472772,695.7951817120459
400,40.0,-30031.00390625,15.588340201591727,-30015.415566048407,628.1084644250246
410,41.0,-30030.138671875,14.723398170603284,-30015.415273704395,593.2569405376169
420,42.0,-30031.30078125,15.881390493086226,-30015.419390756913,639.916480301604
430,43.0,-30031.93359375,16.507192320687132,-30015.42640142931,665.1322133357497
440,44.0,-30030.14453125,14.737206352009707,-30015.40732489799,593.813320210342
450,45.0,-30029.359375,13.927357446844015,-30015.432017553157,561.1816900520543
460,46.0,-30030.37109375,14.959323906907086,-30015.411769843093,602.7632093277342
470,47.0,-30032.15625,16.73682900673047,-30015.41942099327,674.3850744089001
480,48.0,-30032.359375,16.936958698912733,-30015.422416301088,682.4489960334498
490,49.0,-30031.642578125,16.21722916977352,-30015.425348955225,653.4485890944984
500,50.0,-30032.78125,17.377232814841474,-30015.40401718516,700.189172043584
510,51.0,-30033.912109375,18.49466673555863,-30015.417442639442,745.214472682482
520,52.0,-30032.595703125,17.1771851054705,-30015.41851801953,692.12855379175
530,53.0,-30031.41796875,16.01163484052256,-30015.40633390948,645.1644782289216
540,54.0,-30032.20703125,16.790694148444942,-30015.416337101557,676.5554883856786
550,55.0,-30033.787109375,18.370816368125343,-30015.416293006874,740.2241104565502
560,56.0,-30033.302734375,17.885454074446674,-30015.417280300553,720.6671748861303
570,57.0,-30032.26171875,16.845744554092562,-30015.41597419591,678.773660770303
580,58.0,-30031.7265625,16.303741462455967,-30015.422821037544,656.934470375503
590,59.0,-30032.7890625,17.374718321807354,-30015.414344178193,700.0878543703716
600,60.0,-30034.07421875,18.657111509328715,-30015.41710724067,751.7599378241896
610,61.0,-30033.431640625,18.012723590987136,-30015.418917034014,725.7953065260967
620,62.0,-30032.359375,16.948859780205744,-30015.410515219795,682.9285320070866
630,63.0,-30033.19921875,17.778103024876984,-30015.421115725123,716.3416275842599
640,64.0,-30034.16015625,18.73535572924306,-30015.424800520756,754.9126696856302
650,65.0,-30033.341796875,17.926508814168983,-30015.41528806083,722.3214131944343
660,66.0,-30033.2578125,17.84249513248218,-30015.41531736752,718.9362096440523
670,67.0,-30032.830078125,17.404811586633368,-30015.42526653837,701.3004167160069
680,68.0,-30033.322265625,17.907601087712173,-30015.41466453729,721.5595551083924
690,69.0,-30033.73046875,18.314642944894636,-30015.415825805107,737.9606877861023
700,70.0,-30033.779296875,18.36289064356128,-30015.416406231438,739.9047554372851
710,71.0,-30032.029296875,16.614415756192656,-30015.414881118806,669.4526186229575
720,72.0,-30031.515625,16.094702751852353,-30015.420922248148,648.5115734009286
730,73.0,-30032.833984375,17.413730237053933,-30015.420254137945,701.6597801727931
740,74.0,-30034.5390625,19.12173185217486,-30015.417330647826,770.4811080265132
750,75.0,-30033.328125,17.911070980756996,-30015.417054019243,721.6993691722322
760,76.0,-30030.958984375,15.545594715532019,-30015.41338965947,626.3861000640438
770,77.0,-30032.39453125,16.981392031090618,-30015.41313921891,684.2393695871838
780,78.0,-30033.416015625,17.99325987976198,-30015.42275574524,725.0110458792578
790,79.0,-30032.12109375,16.709297096694872,-30015.411796653305,673.275717959688
800,80.0,-30030.859375,15.438821823082606,-30015.42055317692,622.0838487241757
810,81.0,-30031.234375,15.812961130277612,-30015.42141386972,637.1592231825355
820,82.0,-30032.59765625,17.17635445103704,-30015.421301798964,692.0950838344665
830,83.0,-30032.61328125,17.20483363578762,-30015.408447614212,693.2426092778704
840,84.0,-30031.6328125,16.209407365665985,-30015.423405134334,653.1334213920052
850,85.0,-30031.962890625,16.544222481442144,-30015.418668143557,666.6242873544363
860,86.0,-30032.7421875,17.325838711585025,-30015.416348788414,698.1183248039521
870,87.0,-30033.03515625,17.621896415532003,-30015.41325983447,710.0475197921617
880,88.0,-30032.28515625,16.86809116839008,-30015.41706508161,679.6740836126322
890,89.0,-30032.658203125,17.254366860535676,-30015.403836264464,695.2384752477025
900,90.0,-30034.076171875,18.65990609166015,-30015.41626578334,751.872541269727
910,91.0,-30034.078125,18.660313488013976,-30015.417811511987,751.8889566863078
920,92.0,-30032.16015625,16.73626794104876,-30015.423888308953,674.3624671204252
930,93.0,-30031.814453125,16.39266451921395,-30015.421788605785,660.5174897290666
940,94.0,-30032.5703125,17.149271391271547,-30015.42104110873,691.003813124356
950,95.0,-30032.990234375,17.586727054600768,-30015.4035073204,708.630423872798
960,96.0,-30032.755859375,17.34184421238275,-30015.414015162616,698.763242120254
970,97.0,-30032.83984375,17.42378824310644,-30015.416055506892,702.0650522322375
980,98.0,-30033.11328125,17.696792620833016,-30015.416488629166,713.0653484958281
990,99.0,-30033.234375,17.81825237904133,-30015.416122620958,717.9593847582564
1000,100.0,-30032.564453125,17.1634767274694,-30015.40097639753,691.576195545479
1010,101.0,-30032.69921875,17.281431442362024,-30015.417787307637,696.3290014173532
1020,102.0,-30034.02734375,18.612416028141972,-30015.414927721857,749.9590013747736
1030,103.0,-30033.685546875,18.26016838226167,-30015.42537849274,735.765718120113
1040,104.0,-30032.67578125,17.259181198618236,-30015.416600051383,695.4324616799431
1050,105.0,-30032.90625,17.480192944055766,-30015.426057055945,704.3377938866707
1060,106.0,-30033.103515625,17.689844191528785,-30015.41367143347,712.7853721029597
1070,107.0,-30033.41796875,17.99277716464158,-30015.42519158536,724.9915956075095
1080,108.0,-30033.08203125,17.6597114891277,-30015.422319760874,711.5712206802067
1090,109.0,-30032.228515625,16.800956542242915,-30015.427559082756,676.9689959385296
1100,110.0,-30032.306640625,16.885086623369006,-30015.42155400163,680.358889627318
1110,111.0,-30032.470703125,17.0541640480209,-30015.416539076978,687.1716073505427
1120,112.0,-30032.322265625,16.9031729410832,-30015.41909268392,681.0876502971297
1130,113.0,-30031.916015625,16.496986159018164,-30015.419029465982,664.720971571029
1140,114.0,-30031.875,16.45398878266732,-30015.42101121733,662.9884576737974
1150,115.0,-30032.666015625,17.246255098866186,-30015.419760526132,694.9116241461667
1160,116.0,-30032.71875,17.299663607171464,-30015.419086392827,697.0636387740893
1170,117.0,-30031.97265625,16.54918412111722,-30015.42347212888,666.8242090803572
1180,118.0,-30031.751953125,16.331467779725617,-30015.420485345276,658.051660168591
1190,119.0,-30032.1171875,16.6973208973536,-30015.419866602646,672.7931552185229
1200,120.0,-30032.435546875,17.017731290776158,-30015.417815584224,685.7036047978766
1210,121.0,-30031.73046875,16.317385447126647,-30015.413083302872,657.4842339904428
1220,122.0,-30031.515625,16.10000386220301,-30015.415621137796,648.7251735815148
1230,123.0,-30031.80859375,16.386435374286187,-30015.422158375713,660.2664958063871
1240,124.0,-30031.45703125,16.039724851406735,-30015.417306398595,646.2963225031657
1250,125.0,-30031.865234375,16.45329978449496,-30015.411934590506,662.9606955401489
1260,126.0,-30032.74609375,17.33929218270152,-30015.4068015673,698.6604119649254
1270,127.0,-30033.294921875,17.87548262983266,-30015.419439245168,720.2653906882226
1280,128.0,-30033.12890625,17.70330575481524,-30015.425600495186,713.3277853256166
1290,129.0,-30033.533203125,18.110939275709,-30015.42226384929,729.7527581928755
1300,130.0,-30034.853515625,19.44266841118043,-30015.410847213818,783.4127586479344
1310,131.0,-30034.818359375,19.395545108073726,-30015.422814266927,781.513996806057
1320,132.0,-30034.107421875,18.693407405622168,-30015.414014469377,753.2224257729375
1330,133.0,-30033.205078125,17.78453080292726,-30015.42054732207,716.6006251265648
1340,134.0,-30032.373046875,16.958790152338956,-30015.414256722663,683.328661251836
1350,135.0,-30032.5390625,17.12126187080044,-30015.4178006292,689.8752120889108
1360,136.0,-30032.990234375,17.56075290811953,-30015.42948146688,707.5838351372369
1370,137.0,-30032.423828125,17.008541746961612,-30015.41528637804,685.3333261037067
1380,138.0,-30032.041015625,16.623783133562632,-30015.417232491436,669.8300628498255
1390,139.0,-30032.876953125,17.449563949509397,-30015.42738917549,703.1036451265969
1400,140.0,-30034.234375,18.815040178670255,-30015.41933482133,758.1234334052441
1410,141.0,-30034.158203125,18.737458634936765,-30015.420744490064,754.99740307283
1420,142.0,-30033.26171875,17.84502878781422,-30015.416689962185,719.0382994329207
1430,143.0,-30033.63671875,18.218354110979714,-30015.41836463902,734.0808756425746
1440,144.0,-30034.009765625,18.590304169747334,-30015.419461455254,749.0680376645756
1450,145.0,-30032.943359375,17.530125759078967,-30015.41323361592,706.3497607390133
1460,146.0,-30032.33203125,16.913697342028883,-30015.418333907972,681.5117150295835
1470,147.0,-30033.087890625,17.673296801312162,-30015.414593823687,712.1186201765331
1480,148.0,-30032.794921875,17.374931412733005,-30015.419990462266,700.0964405451896
1490,149.0,-30031.865234375,16.441470769028207,-30015.423763605973,662.4840633493964
1500,150.0,-30032.51171875,17.083911152674915,-30015.427807597323,688.3702216984266
1510,151.0,-30033.9375,18.51311561177434,-30015.424384388225,745.9578420957972
1520,152.0,-30033.837890625,18.425551829395307,-30015.412338795606,742.4295926363887
1530,153.0,-30033.08203125,17.658504885961648,-30015.423526364037,711.5226024404199
1540,154.0,-30033.33984375,17.926052570034685,-30015.413791179966,722.3030295308183
1550,155.0,-30033.876953125,18.45268354093814,-30015.424269584062,743.5228236958861
1560,156.0,-30033.55859375,18.146949843546683,-30015.411643906453,731.2037492653753
1570,157.0,-30033.310546875,17.892173357550348,-30015.41837351745,720.9379181812923
1580,158.0,-30033.484375,18.06600195385533,-30015.418373046145,727.9420771415344
1590,159.0,-30033.5703125,18.14595605077434,-30015.424356449224,731.1637058967985
1600,160.0,-30033.30859375,17.89840029181524,-30015.410193458185,721.1888230286728
1610,161.0,-30033.66796875,18.250131204806284,-30015.417837545192,735.3612853173171
1620,162.0,-30034.40234375,18.98718442377201,-30015.41515932623,765.0597239950163
1630,163.0,-30034.22265625,18.810357791398697,-30015.412298458603,757.9347637302852
1640,164.0,-30033.62109375,18.201706602792548,-30015.41938714721,733.4100896147667
1650,165.0,-30033.337890625,17.926978864777656,-30015.410911760224,722.3403531689406
1660,166.0,-30033.47265625,18.043411499499715,-30015.4292447505,727.031829134853
1670,167.0,-30033.375,17.95129075989521,-30015.423709240105,723.3199640134608
1680,168.0,-30033.216796875,17.800275957160363,-30015.41652091784,717.2350521739344
1690,169.0,-30032.853515625,17.427597515572316,-30015.425918109428,702.2185410737803
1700,170.0,-30032.685546875,17.268416923127564,-30015.41712995187,695.8046011549858
1710,171.0,-30032.146484375,16.73680251592946,-30015.40968185907,674.3840070023558
1720,172.0,-30032.0703125,16.65817761545237,-30015.412134884547,671.2159361965114
1730,173.0,-30033.1015625,17.686307851234602,-30015.415254648764,712.6428806482481
1740,174.0,-30033.001953125,17.584721778051417,-30015.41723134695,708.5496243035128
1750,175.0,-30032.0546875,16.63409245890475,-30015.420595041094,670.2454614378827
1760,176.0,-30031.775390625,16.35744365525984,-30015.41794696974,659.0983185737128
1770,177.0,-30032.330078125,16.913775158390187,-30015.41630296661,681.5148505215329
1780,178.0,-30032.763671875,17.34146745064495,-30015.422204424354,698.7480610789421
1790,179.0,-30032.515625,17.094158876192466,-30015.421466123807,688.783138134636
1800,180.0,-30032.001953125,16.58515099910684,-30015.416802125892,668.273439736865
1810,181.0,-30031.509765625,16.08770401217487,-30015.422061612826,648.2295698280732
1820,182.0,-30031.4140625,15.997930924610998,-30015.416131575388,644.6122997757632
1830,183.0,-30031.755859375,16.3390840977759,-30015.416775277223,658.358548122874
1840,184.0,-30032.603515625,17.188695119400844,-30015.4148205056,692.5923323006743
1850,185.0,-30032.798828125,17.382884956123235,-30015.415943168875,700.416916481753
1860,186.0,-30032.751953125,17.32623669107733,-30015.42571643392,698.1343607824175
1870,187.0,-30033.576171875,18.164544368130194,-30015.41162750687,731.9126938788185
1880,188.0,-30033.50390625,18.08629371998291,-30015.41761253002,728.7597030015064
1890,189.0,-30032.859375,17.433173982205783,-30015.426201017795,702.443236317069
1900,190.0,-30033.056640625,17.630432785074525,-30015.426207839926,710.3914798222726
1910,191.0,-30033.3828125,17.97371045506089,-30015.409102044938,724.2233315382441
1920,192.0,-30032.6875,17.2804269945404,-30015.40707300546,696.2885287197678
1930,193.0,-30032.26953125,16.85011241937415,-30015.419418830625,678.9496572599455
1940,194.0,-30032.390625,16.970480095839022,-30015.42014490416,683.7996897491671
1950,195.0,-30033.0390625,17.621026546845922,-30015.418035953153,710.0124697561989
1960,196.0,-30033.220703125,17.81204702549047,-30015.40865609951,717.7093494729316
1970,197.0,-30032.62890625,17.214350785633506,-30015.414555464366,693.6260883589077
1980,198.0,-30033.51171875,18.093725820622268,-30015.41799292938,729.0591681953417
1990,199.0,-30033.837890625,18.420144915816763,-30015.417745709183,742.2117292756218
2000,200.0,-30032.67578125,17.261406178465702,-30015.414375071534,695.5221138595399
2010,201.0,-30032.248046875,16.826910445936036,-30015.421136429064,678.0147690217253
2020,202.0,-30032.328125,16.910839488296006,-30015.417285511703,681.396562159137
2030,203.0,-30032.2421875,16.826172466450735,-30015.41601503355,677.9850332605541
2040,204.0,-30031.986328125,16.565026590465393,-30015.421301534534,667.4625572923088
2050,205.0,-30032.609375,17.18870322184588,-30015.420671778153,692.5926587763763
2060,206.0,-30032.572265625,17.14358687147223,-30015.428678753527,690.7747640430576
2070,207.0,-30032.353515625,16.93916688335122,-30015.414348741648,682.5379714675813
2080,208.0,-30033.4921875,18.057072951982644,-30015.435114548018,727.5822965887254
2090,209.0,-30032.669921875,17.261200175204355,-30015.408721699794,695.5138132713773
2100,210.0,-30031.66015625,16.237385072924642,-30015.422771177076,654.2607405624307
2110,211.0,-30032.42578125,17.008081333421405,-30015.41769991658,685.3147744402197
2120,212.0,-30033.341796875,17.929296894849166,-30015.41249998015,722.433754665821
2130,213.0,-30032.65234375,17.23725248108201,-30015.41509126892,694.5488773521464
2140,214.0,-30032.169921875,16.746905592012983,-30015.423016282988,674.7910950901654
2150,215.0,-30032.60546875,17.19356378692158,-30015.41190496308,692.7885078550116
2160,216.0,-30032.48828125,17.069330150592773,-30015.418951099407,687.7827023917426
2170,217.0,-30031.880859375,16.459582206591453,-30015.421277168407,663.2138361853278
2180,218.0,-30032.296875,16.875440373789516,-30015.42143462621,679.9702086688272
2190,219.0,-30032.630859375,17.22128677968098,-30015.40957259532,693.9055636920144
2200,220.0,-30032.611328125,17.196374287224995,-30015.414953837775,692.9017526910246
2210,221.0,-30032.529296875,17.111136433230477,-30015.418160441768,689.4672229790086
2220,222.0,-30032.9140625,17.495857774906202,-30015.418204725094,704.9689844254774
2230,223.0,-30033.609375,18.192923875955074,-30015.416451124045,733.0562029920724
2240,224.0,-30033.375,17.952273423146323,-30015.422726576853,723.3595589349035
2250,225.0,-30032.537109375,17.11620513933662,-30015.420904235663,689.6714587839615
2260,226.0,-30033.44921875,18.029099632998424,-30015.420119117003,726.4551542371455
2270,227.0,-30034.263671875,18.843814630758544,-30015.41985724424,759.2828561970305
2280,228.0,-30033.880859375,18.457739873116193,-30015.423119501884,743.7265609122228
2290,229.0,-30033.509765625,18.09785811306198,-30015.411907511938,729.2256726355386
2300,230.0,-30033.09375,17.67709307595745,-30015.416656924044,712.2715852906603
2310,231.0,-30033.828125,18.40609287404294,-30015.422032125956,741.6455236202121
2320,232.0,-30034.56640625,19.145767178159,-30015.420639071843,771.44957493836
2330,233.0,-30033.76953125,18.359705351322244,-30015.409825898678,739.7764089301438
2340,234.0,-30033.109375,17.690068593340868,-30015.41930640666,712.794414032747
2350,235.0,-30033.642578125,18.209946233149275,-30015.43263189185,733.7420929906145
2360,236.0,-30033.208984375,17.779531440245336,-30015.429452934753,716.3991834094454
2370,237.0,-30032.345703125,16.926844584344295,-30015.418858540655,682.041463166676
2380,238.0,-30032.59375,17.189277028957378,-30015.404472971044,692.6157794613895
2390,239.0,-30033.271484375,17.84825465558103,-30015.423229719418,719.1682808692536
2400,240.0,-30033.791015625,18.371374449368034,-30015.41964117563,740.2465974915929
2410,241.0,-30033.87109375,18.460354925398462,-30015.4107388246,743.8319304674266
2420,242.0,-30033.390625,17.967043962701204,-30015.4235810373,723.9547153658364
2430,243.0,-30033.416015625,17.99889936198386,-30015.417116263015,725.2382802398587
2440,244.0,-30033.61328125,18.189593025960797,-30015.42368822404,732.9219914565222
2450,245.0,-30033.796875,18.37486798042658,-30015.422007019573,740.3873640132512
2460,246.0,-30033.2890625,17.87010647057434,-30015.418956029425,720.0487665260232
2470,247.0,-30032.3984375,16.988792599715758,-30015.409644900283,684.5375642464545
2480,248.0,-30032.740234375,17.318856988415117,-30015.421377386585,697.8370068853936
2490,249.0,-30033.208984375,17.784070990722924,-30015.42491338428,716.5820976929923
2500,250.0,-30033.150390625,17.73891391745405,-30015.411476707544,714.7625620925346
2510,251.0,-30034.0859375,18.668283722959508,-30015.41765377704,752.2101051837107
2520,252.0,-30034.67578125,19.25941720941732,-30015.416364040582,776.0289301289935
2530,253.0,-30033.515625,18.09733676095842,-30015.41828823904,729.2046655453059
2540,254.0,-30033.423828125,18.015296033904512,-30015.408532091096,725.898959201735
2550,255.0,-30033.939453125,18.531923261156003,-30015.407529863845,746.7156677282758
2560,256.0,-30033.30859375,17.889428958724316,-30015.419164791274,720.827336803795
2570,257.0,-30032.51953125,17.09473760652358,-30015.424793643477,688.8064571932972
2580,258.0,-30032.166015625,16.73720819918787,-30015.42880742581,674.4003533923619
2590,259.0,-30031.91015625,16.496554680600156,-30015.4136015694,664.7035858042916
2600,260.0,-30032.13671875,16.718733343307512,-30015.417985406693,673.655937167965
2610,261.0,-30033.20703125,17.77875057242614,-30015.428280677574,716.367719528077
2620,262.0,-30034.205078125,18.784591391676095,-30015.420486733325,756.8965458344587
2630,263.0,-30033.517578125,18.10431892004806,-30015.413259204954,729.4860010285869
2640,264.0,-30032.3671875,16.94097004090817,-30015.42621745909,682.6106269594146
2650,265.0,-30033.01171875,17.596936167225643,-30015.414782582775,709.0417845417998
2660,266.0,-30034.0859375,18.661919942724268,-30015.424017557274,751.9536863360461
2670,267.0,-30033.55078125,18.134380092109534,-30015.41640115789,730.6972702450762
2680,268.0,-30032.603515625,17.19557730031198,-30015.407938324686,692.8696393152819
2690,269.0,-30032.044921875,16.620475563116695,-30015.424446311885,669.6967893282762
2700,270.0,-30032.13671875,16.720024430901606,-30015.416694319098,673.7079595793107
2710,271.0,-30032.880859375,17.46591505956937,-30015.41494431543,703.7624882425796
2720,272.0,-30033.421875,18.0048641201464,-30015.417010879853,725.4786210998662
2730,273.0,-30033.189453125,17.773364614322,-30015.41608851068,716.1507005362856
2740,274.0,-30032.40625,16.987875915437478,-30015.418374084562,684.5006278473929
2750,275.0,-30032.3828125,16.95988715204313,-30015.422925347957,683.3728631867921
2760,276.0,-30033.408203125,17.98873728930505,-30015.419465835694,724.8288149739537
2770,277.0,-30034.095703125,18.66981290678711,-30015.425890218212,752.2717213207309
2780,278.0,-30033.716796875,18.300404761311462,-30015.41639211369,737.3869818295365
2790,279.0,-30032.921875,17.497390469558646,-30015.424484530442,705.0307420258459
2800,280.0,-30033.1015625,17.690648791180617,-30015.41091370882,712.8177922224371
2810,281.0,-30033.701171875,18.285188823291364,-30015.41598305171,736.7738787447312
2820,282.0,-30033.619140625,18.20963671640137,-30015.4095039086,733.7296214839162
2830,283.0,-30033.271484375,17.85000194361379,-30015.421482431386,719.2386851835663
2840,284.0,-30033.369140625,17.935495246013332,-30015.433645378987,722.6835078006219
2850,285.0,-30033.671875,18.242609656345568,-30015.429265343653,735.0582159595367
2860,286.0,-30033.18359375,17.771900541339818,-30015.41169320866,716.0917079417726
2870,287.0,-30033.216796875,17.801792897215336,-30015.415003977785,717.2961749667546
2880,288.0,-30033.00390625,17.594301792185757,-30015.409604457815,708.9356364054604
2890,289.0,-30032.728515625,17.31027408121883,-30015.418241543783,697.4911716912906
2900,290.0,-30033.1171875,17.70557713154505,-30015.411610368454,713.419306997035
2910,291.0,-30033.216796875,17.791328862822112,-30015.425468012178,716.8745426127374
2920,292.0,-30033.3203125,17.89960024686509,-30015.420712253133,721.2371733927266
2930,293.0,-30033.1796875,17.75039067792241,-30015.429296822076,715.2250007037743
2940,294.0,-30033.001953125,17.588487350515006,-30015.413465774483,708.7013523199148
2950,295.0,-30033.0546875,17.639682659736643,-30015.415004840263,710.7641894562048
2960,296.0,-30032.607421875,17.188841853807112,-30015.418580021193,692.5982447404472
2970,297.0,-30032.0234375,16.609905122997617,-30015.413532377002,669.2708695173387
2980,298.0,-30032.486328125,17.07754225888464,-30015.408785866115,688.1135968078378
2990,299.0,-30033.044921875,17.627782435317904,-30015.417139439684,710.284688009014
3000,300.0,-30032.744140625,17.32479248042442,-30015.419348144576,698.0761685102593
3010,301.0,-30032.1171875,16.704571986201714,-30015.412615513796,673.0853268174808
3020,302.0,-30032.560546875,17.139093960565866,-30015.421452914434,690.5937290301121
3030,303.0,-30033.048828125,17.637857768782908,-30015.410970356217,710.6906582501963
3040,304.0,-30033.326171875,17.91606287728337,-30015.410108997716,721.9005100519666
3050,305.0,-30033.59375,18.18090312609452,-30015.412846873907,732.5718451554774
3060,306.0,-30032.498046875,17.08390887899553,-30015.414137996006,688.3701300839732
3070,307.0,-30032.0859375,16.667153979324414,-30015.418783520676,671.5776251290646
3080,308.0,-30032.46875,17.05368909155434,-30015.415060908446,687.1524697019526
3090,309.0,-30032.177734375,16.764878258880575,-30015.41285611612,675.5152763719335
3100,310.0,-30031.556640625,16.139615736984815,-30015.417024888015,650.3212738410957
3110,311.0,-30030.94921875,15.532383137353321,-30015.416835612647,625.8537596111709
3120,312.0,-30031.291015625,15.875179388424959,-30015.415836236574,639.6662132840306
3130,313.0,-30032.06640625,16.651993746139127,-30015.414412503862,670.9667665858719
3140,314.0,-30032.560546875,17.13564422904922,-30015.42490264595,690.4547273443919
3150,315.0,-30032.919921875,17.495003678150013,-30015.42491819685,704.9345698954465
3160,316.0,-30032.068359375,16.643435839493044,-30015.424923535506,670.6219387509229
3170,317.0,-30031.677734375,16.26829302566471,-30015.409441349337,655.5061295187292
3180,318.0,-30032.154296875,16.731040824577715,-30015.42325605042,674.1518484107012
3190,319.0,-30032.037109375,16.61853745223525,-30015.418571922764,669.6186960974454
3200,320.0,-30031.294921875,15.879941011201007,-30015.4149808638,639.8580756331554
3210,321.0,-30030.8046875,15.380404939997035,-30015.42428256,619.7300292503342
3220,322.0,-30031.197265625,15.78233776825376,-30015.414927856746,635.9253013763915
3230,323.0,-30031.7734375,16.357908103537703,-30015.41552939646,659.1170328108184
3240,324.0,-30032.28515625,16.872098523915287,-30015.413057726084,679.8355539098411
3250,325.0,-30032.92578125,17.504891086639603,-30015.42089016336,705.3329679855077
3260,326.0,-30033.12890625,17.71237510643874,-30015.41653114356,713.6932210582152
3270,327.0,-30033.44921875,18.034241366264165,-30015.414977383734,726.6623325604476
3280,328.0,-30034.173828125,18.746526318078967,-30015.42730180692,755.3627715765119
3290,329.0,-30033.525390625,18.11332168394871,-30015.412068941052,729.8487537101483
3300,330.0,-30032.55859375,17.14126384772743,-30015.417329902273,690.6811613337056
3310,331.0,-30032.607421875,17.193690866544664,-30015.413731008455,692.7936283351836
3320,332.0,-30032.849609375,17.436339439602,-30015.413269935398,702.5707836093804
3330,333.0,-30032.0859375,16.667297031907427,-30015.41864046809,671.583389215368
3340,334.0,-30031.81640625,16.396371796014876,-30015.420034453986,660.6668688103872
3350,335.0,-30033.3125,17.896259413519182,-30015.41624058648,721.1025595932033
3360,336.0,-30033.22265625,17.804670132569164,-30015.41798611743,717.4121087901451
3370,337.0,-30031.533203125,16.113691045789487,-30015.41951207921,649.2766778310773
3380,338.0,-30031.751953125,16.335479902828403,-30015.416473222172,658.2133225680885
3390,339.0,-30032.666015625,17.251225502682637,-30015.41479012232,695.1118990098372
3400,340.0,-30032.521484375,17.106522281731724,-30015.41496209327,689.2813027607541
3410,341.0,-30031.923828125,16.49957004389629,-30015.424258081104,664.8250852830769
3420,342.0,-30031.73828125,16.31328659314339,-30015.424994656856,657.3190769020015
3430,343.0,-30031.955078125,16.52722003876606,-30015.427858086234,665.9391997811192
3440,344.0,-30032.283203125,16.85682706165994,-30015.42637606334,679.2202135604078
3450,345.0,-30032.931640625,17.511909494785186,-30015.419731130216,705.615764069377
3460,346.0,-30032.966796875,17.547560072742836,-30015.419236802256,707.0522498970699
3470,347.0,-30031.91796875,16.507542758660488,-30015.41042599134,665.1463337010018
3480,348.0,-30032.203125,16.785176896468464,-30015.41794810353,676.33317910695
3490,349.0,-30032.17578125,16.76650529015391,-30015.409275959846,675.5808351229904
3500,350.0,-30031.455078125,16.03075130620546,-30015.424326818793,645.934747144665
3510,351.0,-30031.5,16.076561784803676,-30015.423438215195,647.7806107192849
3520,352.0,-30031.380859375,15.979142125633466,-30015.401717249366,643.8552336916548
