r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3017302155494732,0.0,0.0,0.010435854824534508,0.05819574502150703,0.04885877486032077,0.18219396904967838
1.322557898998265,0.0,0.0,0.010569295925513303,0.06460966611468841,0.07076832924039345,0.19601157999946167
1.3433855824470564,0.0,0.0,0.013807282572602423,0.07192717213378011,0.1006595439163916,0.31851866028700476
1.364213265895848,0.0,0.0,0.018571717446602864,0.071370168830654,0.16023505052766654,0.35171062537615183
1.3850409493446396,0.0,0.0,0.017598370779604352,0.057176035653273866,0.24134908497743093,0.41911518107912415
1.405868632793431,0.0,0.0,0.02521452831789464,0.057284844690993604,0.4135996016015896,0.5689359441956087
1.4266963162422228,0.0,0.0,0.024878623122790097,0.08226995403804245,0.6338125414615571,0.5822276571828567
1.4475239996910143,0.0,0.0,0.0291548719403979,0.07524522426867644,0.9732356593787975,0.8012530178302419
1.4683516831398058,0.0,0.0,0.03616270148580312,0.07837587560192236,1.3924504128811768,0.944723965962313
1.4891793665885975,0.0,0.0,0.0518312308454509,0.09375603464883804,1.8449018531702448,1.1200536550821742
1.510007050037389,0.0,0.0,0.07579319400571564,0.12050674970918182,2.2737958201714608,1.500610764792046
1.5308347334861805,0.0,0.0,0.10084180267360227,0.12155447338833164,2.421575261481745,1.650572582303585
1.5516624169349722,0.0,0.0,0.13020275945370746,0.1792233651857183,2.4207697661508227,1.4907372006856312
1.5724901003837637,0.0,0.0,0.17066076920429443,0.2005105390820608,2.1126177886832775,1.2343485112552526
1.5933177838325552,0.0,0.0,0.21847144639334787,0.2449934360261351,1.7594867066780093,1.0432186321304304
1.614145467281347,0.002468057105151026,0.0,0.24557168196252518,0.2917831263935453,1.3194850298413745,0.896057431153992
1.6349731507301384,0.002405578026597952,0.0,0.2871658769251314,0.3256778001242883,0.9465949534662959,0.8557236071165011
1.65580083417893,0.0011727208738388359,0.0,0.3046142469796375,0.3523631847425895,0.6338556323098885,0.7566865413759168
1.6766285176277216,0.0057188314615652935,0.0,0.2816524494820876,0.4633291815773077,0.4300561259097056,0.5829559963468336
1.697456201076513,0.00836903215067177,0.0,0.2884526414598207,0.45020874476482886,0.32388154423099696,0.5182127589964178
1.7182838845253048,0.007078394788068863,0.0,0.292936645844697,0.5641953585996435,0.22051922224368453,0.44612939146003733
1.7391115679740963,0.013819739272130612,0.0,0.3077549630216783,0.5689837056176359,0.16849451343328598,0.387119137863809
1.759939251422888,0.02024187617444255,0.0,0.29895694042253906,0.639708081503112,0.14402873431814936,0.28479582430026995
1.7807669348716795,0.02940325813582994,0.0,0.31608502496017493,0.6192878754146461,0.14296066886731107,0.2655356213770865
1.801594618320471,0.035661539519708366,0.0,0.2971794959975697,0.6542229821656136,0.15428568833873826,0.24751454025560693
1.8224223017692627,0.04695215654619806,0.0,0.3049469961247886,0.6867341819291943,0.15368360518987395,0.20867888817388774
1.8432499852180542,0.051101922219787356,0.0,0.29217997195109613,0.7291963044091699,0.16442516640162913,0.20624465424088054
1.8640776686668457,0.05644349339687696,0.0,0.2935524308222782,0.7312374830079607,0.18159074719896737,0.231885408219213
1.8849053521156374,0.05520302754549466,0.0,0.3097251832368101,0.6971117637759382,0.2052014179662436,0.21284573745328764
1.9057330355644289,0.05621624760291806,0.0,0.2748841713497009,0.6690697278910659,0.2361525046941474,0.22230356627281064
1.9265607190132203,0.0680012037233771,0.0,0.26940604277668845,0.6651400828169893,0.2425520642362473,0.2172007873071229
1.947388402462012,0.0915653232469092,0.0,0.2547720336638504,0.6801073824888291,0.25074485509512084,0.2452806189420064
1.9682160859108035,0.06390836316830593,0.0,0.25231353770343895,0.6872147779011522,0.28530519271564997,0.2911255861537152
1.9890437693595953,0.05851354684396734,0.0,0.25660628355531423,0.6329479360524602,0.2941931105210563,0.348844385567843
2.0098714528083867,0.05690915899893913,0.0,0.26026986003710334,0.5630429470044855,0.3223525789450362,0.3273722375438294
2.0306991362571782,0.07017204123557069,0.0,0.25242442611128574,0.5091960977706416,0.30953667078356845,0.3960599961172043
2.0515268197059697,0.08403324471001451,0.0,0.2545825345419296,0.5096439480173288,0.3464461497817406,0.4034806124279964
2.0723545031547617,0.10705842732253879,0.0013527711830330566,0.2682075635545401,0.4821673272423834,0.374143000380687,0.4364131419399932
2.093182186603553,0.11557914844378617,0.001257430827300939,0.2649147465917856,0.4605390833173626,0.37535704399362346,0.4922162558081035
2.1140098700523446,0.09964346354246126,0.0,0.26979277132435514,0.4272749618305944,0.379508498329594,0.5165974025152207
2.134837553501136,0.09770870039363139,0.0,0.2769001076137182,0.402866223973902,0.41023544605701434,0.5317138805978945
2.1556652369499276,0.08960254172160205,0.0,0.27019144820297675,0.37329702793030506,0.42172007088275326,0.5742032174860302
2.1764929203987196,0.11368771960208025,0.0,0.26792971530102005,0.3735410717551087,0.4070699094408785,0.5958511616918999
2.197320603847511,0.13285238889303172,0.0,0.2866814707691721,0.3370976492231985,0.4285238709406782,0.6577360064283164
2.2181482872963025,0.15062711648637214,0.001006433894265067,0.3125267612130508,0.34152134208256685,0.4440395906832564,0.6822365384056114
2.238975970745094,0.15264814665402066,0.0011283027719551746,0.3189255921164363,0.3398718011087356,0.4598685762644254,0.7194905696306912
2.2598036541938855,0.15740267073122177,0.0021413667965135452,0.3152775494746373,0.2962853483277804,0.46874515343757867,0.7215614631484507
2.280631337642677,0.15361363824973548,0.0009520426488047997,0.3325719814018454,0.2687084359457208,0.4949944500139921,0.7502701180332244
2.301459021091469,0.16966369896087735,0.006505758373558699,0.35344074676197407,0.2448261005299378,0.4833442586676185,0.7879264597452219
2.3222867045402604,0.21015567129588236,0.007503126609969574,0.3620341316153896,0.22367854837287088,0.49811365494385823,0.8313930824455766
2.343114387989052,0.22371242083657122,0.00895203251612296,0.3608973281165917,0.24224945736090922,0.49881427865851025,0.7845840924263949
2.3639420714378434,0.23963768322533138,0.020120694498568507,0.37268981826941033,0.22379817565504492,0.5086187562333595,0.7820138514898969
2.384769754886635,0.246211914085523,0.013695168536767246,0.37850488284789446,0.23412461485554112,0.5106565129684254,0.8052830341659726
2.405597438335427,0.2711363713690998,0.030569182538713456,0.37961870028265676,0.21676856849663562,0.5236598975724902,0.8539275981315525
2.4264251217842183,0.2954455049358335,0.02488583022594122,0.3739488160902258,0.2144247710233426,0.5275422509575135,0.8175289864671327
2.44725280523301,0.32935999806645333,0.04297407913554101,0.40774069850280387,0.20195910993739322,0.5263854573824893,0.8591979606804507
2.4680804886818013,0.3219772568234945,0.06410041097054583,0.4293909810260881,0.18675912744140113,0.5600292942454574,0.8149378818143156
2.488908172130593,0.3324416491938508,0.103708038479996,0.4366378413494576,0.19439732998135448,0.5736629707595663,0.8324433640086394
2.5097358555793843,0.339453036548531,0.12084805973217826,0.45647500441131333,0.18300600053554614,0.5714551494978664,0.8011051841866201
2.530563539028176,0.3426748940692727,0.1304756948643955,0.47208801340459167,0.1982613839865342,0.5804134469510286,0.764148264947883
2.5513912224769677,0.35043901390179877,0.18392536008205357,0.48169929289320107,0.21904599818827986,0.5614680043028426,0.7619474853996101
2.572218905925759,0.3421141286394715,0.25199029200907974,0.5091620430142092,0.22130164551926512,0.555813969646863,0.7944154089171691
2.5930465893745507,0.40119504634635506,0.2908061470615071,0.5160783715963109,0.20544657066958705,0.5671243444180913,0.710723162981879
2.613874272823342,0.4018858914622912,0.37702725530843223,0.5181222090163768,0.23173542338910694,0.5771815525509421,0.7388260239248402
2.634701956272134,0.38490393413962826,0.44039722542304893,0.5553547738067527,0.22896172470558845,0.5785138552832654,0.6770472945459781
2.6555296397209256,0.40145918945312514,0.5083262411579369,0.5495271869260449,0.23619912518966715,0.5824691817448848,0.6766854047355906
2.676357323169717,0.39074638362336817,0.5702569985055097,0.565022412849992,0.27491805384862467,0.5885883923333072,0.6783673446793382
2.6971850066185086,0.3692660648454817,0.5929009421538808,0.561854560065613,0.24369549226565076,0.5884832619290978,0.6450885150289173
2.7180126900673,0.3453491739818947,0.6816933625694714,0.5907059437768435,0.2697132970481475,0.5952757816178147,0.6569905635079212
2.738840373516092,0.37290679155130024,0.7251728221739786,0.607366578882975,0.31375262822254507,0.6013657799384717,0.6388242050141743
2.7596680569648835,0.3827089594097073,0.790961593888314,0.6120599160554061,0.3137463851427419,0.593589406431386,0.6018397895818047
2.780495740413675,0.426071062914235,0.7919534068177312,0.6335961584673864,0.32545007336250803,0.600429572554834,0.5790025947571832
2.8013234238624665,0.4187347131914497,0.783136900620835,0.6408034162734091,0.34491537509936704,0.5904077511828538,0.5785075570380454
2.822151107311258,0.3820979394474409,0.7833492224054888,0.6448028883068346,0.38004515574367764,0.5987815833971591,0.5511195989637869
2.84297879076005,0.39223316174417233,0.846213329002327,0.6478212007103342,0.4016026767114482,0.6045601902238436,0.5666325678203769
2.8638064742088414,0.3910571517064179,0.7456326302356172,0.6660712789465614,0.438088392789028,0.6187327816347332,0.5370316560540123
2.884634157657633,0.38987408784572575,0.7604381448879569,0.6624768321223956,0.4456797385336775,0.6250929688923921,0.5510185383426224
2.9054618411064244,0.3816384167766217,0.7697242599509891,0.6968138557812642,0.4957724625333555,0.6220668105792564,0.5202422509181642
2.926289524555216,0.38542431640486896,0.6955210982515649,0.7122746499951705,0.5308620308437763,0.6160593737372547,0.5024253797102426
2.9471172080040073,0.4103511445868664,0.6891566284088912,0.6972452691288784,0.5416747418496124,0.6096037414058834,0.515222449495776
2.9679448914527993,0.40826214820971907,0.6133294635397939,0.7115843164370582,0.5778226306308658,0.6239822461908955,0.4921996326146447
2.9887725749015908,0.4141099849852087,0.5516060290302902,0.7222178921102301,0.6127726969309505,0.6272839429230515,0.5221648788762159
3.0096002583503823,0.3824850725043486,0.553533901595785,0.7325787177548423,0.6592095319098884,0.6151708869141829,0.5161484176041415
3.0304279417991737,0.35641397203094666,0.555723594838031,0.7190424312952494,0.6881982775882166,0.6252124268705967,0.488177088718513
3.0512556252479652,0.3762573027569419,0.4957889312514947,0.7390460100044496,0.7269039775200881,0.636132126368317,0.4846198344472798
3.072083308696757,0.397916343914975,0.4716445261864288,0.7459228039399229,0.7440214046855244,0.6311982073531378,0.5143865010821854
3.0929109921455487,0.3584602061968809,0.47231984303506885,0.7594381958760977,0.7722145686947108,0.6254987751827461,0.4861729040073643
3.11373867559434,0.3828640346062922,0.3932144142359168,0.7496441318558112,0.7856175872690152,0.6352326186993164,0.48844137712184227
3.1345663590431316,0.4034810272514344,0.3929103057827028,0.7461781122385089,0.8593922609069928,0.6430172088800208,0.4845264085336895
3.155394042491923,0.410443466624145,0.39494108331203387,0.7548478388937361,0.8406854693916543,0.6319731425518899,0.5480364542059561
3.1762217259407146,0.3896209161322225,0.3476329670486931,0.7680870412095353,0.8750076988158731,0.6521568913174329,0.5127712415693637
3.1970494093895065,0.38062885950059716,0.33277342867393456,0.768492813024749,0.8793004199237631,0.6491137616359269,0.5212633317638656
3.217877092838298,0.38021998880907654,0.33132320399790777,0.7452249678577283,0.8868799408668714,0.6778442103472592,0.5028458372907342
3.2387047762870895,0.3972623039875429,0.3067700359628901,0.7520702645319675,0.9450560438078633,0.6661653565902167,0.5241431002660362
3.259532459735881,0.3654194141064084,0.29029173648596757,0.7570915273214961,0.9217826572235959,0.683099770179454,0.5421672051259159
3.2803601431846725,0.3601963257947395,0.2840213000880556,0.777761124880715,0.948634807777118,0.6859566279081453,0.5493880329086983
3.3011878266334644,0.3525677389863618,0.2829478435224043,0.7703383820028455,0.9552953037311026,0.697833342792888,0.5668131188308094
3.322015510082256,0.3743820079425412,0.2844474763427136,0.7748396499013168,0.9539264452667533,0.699307715614077,0.5573546854349035
3.3428431935310474,0.38124050733993,0.2705677450623773,0.7869379528865723,0.9173650247932704,0.6910523686820187,0.5703045154486377
3.363670876979839,0.34115391729873606,0.2488555986433912,0.7888740311714298,0.9743295906280514,0.7029816767328261,0.5818331296679127
3.3844985604286304,0.3605459706375792,0.24867555540729108,0.7725985085090967,0.9345299862848934,0.687830207121358,0.5887213965242672
3.4053262438774223,0.3684874931692261,0.26435716100093953,0.7886159160621298,0.9540792835094174,0.6997519269268888,0.5913602852204012
3.426153927326214,0.3684035286275638,0.2528592558192734,0.7718670213178278,0.9320357732441267,0.7081154069772586,0.6286067679308713
3.4469816107750053,0.3639649859136945,0.25730788087413425,0.7721063911213729,0.9268385827768675,0.7103405858910384,0.5970295157234363
3.467809294223797,0.3892837119503821,0.25804858247116075,0.7682738642097694,0.9033508984869135,0.7212844326333401,0.6114925549108999
3.4886369776725883,0.35004155505871737,0.25364269875708667,0.7652700940500643,0.8801177971371952,0.7085369438999815,0.6231347280665578
3.5094646611213802,0.3691330773711836,0.24296998783474297,0.7472073201595995,0.8803820713142052,0.7142490096800311,0.6503143563470876
3.5302923445701717,0.3422167231900127,0.24485302150792282,0.7613773873460401,0.8678175812221486,0.7117798260695379,0.6487868909888073
3.551120028018963,0.3416562939889424,0.2583576587347816,0.7531099092312226,0.8593115707691976,0.7140998995444251,0.6663257398726751
3.5719477114677547,0.32634347080103626,0.24307916313902223,0.7495819721217668,0.845143151715941,0.7101435526774711,0.6562802109921491
3.592775394916546,0.3063799460204041,0.27685438075776425,0.7508176847902492,0.8200970063953001,0.7068534079832571,0.6976888355614735
3.6136030783653377,0.3353602509863539,0.27058848251365064,0.7552376871056529,0.79507335749587,0.7235360481082269,0.6795882985655979
3.6344307618141296,0.31558409622012473,0.26289704994733293,0.7509270627374343,0.7873154776653911,0.7194660180506228,0.7059072240249954
3.655258445262921,0.32703834703475737,0.2570569267358705,0.7472068193840411,0.7930587954953107,0.7229015412011777,0.7134396326242428
3.6760861287117126,0.3216775477592503,0.25253327877658543,0.7483404638238011,0.7760708423003719,0.7248451547696404,0.726466223797501
3.696913812160504,0.3200628894200252,0.2487414602962692,0.737991388541438,0.7503649968395655,0.7359329171835363,0.7244098278092928
3.7177414956092956,0.324279754793729,0.2516077180778784,0.7110775756569102,0.7398254383040291,0.7261982241946388,0.7322143339823264
3.7385691790580875,0.32700280190471853,0.2334738555197031,0.7297464919748421,0.7330457814460438,0.7253182092195385,0.7524527843798318
3.759396862506879,0.31144586109459305,0.24379355976032283,0.7100806383794728,0.7048307248476976,0.721455578521716,0.7643656380475448
3.7802245459556705,0.33108579496853,0.2766836525430738,0.7179713025787122,0.7212398939258148,0.7374899520612284,0.7266145245297052
3.801052229404462,0.3580666382427029,0.25222529162053264,0.693100400750094,0.7005621489123312,0.7185812149693546,0.7544957308290529
3.8218799128532535,0.3600078539208954,0.27584511086741775,0.6816045977780797,0.707083392082579,0.7289306073121629,0.7591485615337126
3.842707596302045,0.34348691915642804,0.2901173577158339,0.6876270622478617,0.6694886061304836,0.7148447262063748,0.7507841524567854
3.863535279750837,0.3548715492961795,0.2723947949433951,0.6959036466698824,0.6892268067013161,0.7313369515920196,0.7456004435203825
3.8843629631996284,0.3490517531002322,0.2885360702548672,0.695120157883363,0.6858538603604865,0.7259125744419603,0.7521069160362025
3.90519064664842,0.3534554016779383,0.2869045175906722,0.6893592601469969,0.6850169647004438,0.7368485707512058,0.7552103218620866
3.9260183300972114,0.36921911559686543,0.30855535005116325,0.6703308632601843,0.671560866891514,0.7364043970823895,0.7671681811578926
3.946846013546003,0.337261878556724,0.28888393410046587,0.695576824195936,0.6865161766251191,0.7303556654057332,0.747471130163708
3.9676736969947948,0.3224970985102264,0.3001906711784058,0.6818597614796684,0.6546831651316658,0.7250568079235666,0.73398343832587
3.9885013804435863,0.3330836405795306,0.31162471009557585,0.6753129333048297,0.6558612239759947,0.7109355010549158,0.751139356539773
4.009329063892378,0.3376328050553032,0.2982335848131649,0.6661647258511127,0.6604758736970294,0.7239203374978644,0.7485030078645578
4.030156747341169,0.32950008665507186,0.30638715547165274,0.6903269313234591,0.6387040230568973,0.7275429218858822,0.7572242556836137
4.050984430789961,0.34091312307243066,0.3160106340943221,0.69348390753728,0.6550367730747502,0.733942850016852,0.7352151338110169
4.071812114238752,0.3412160410265586,0.3047442758606948,0.6853409997089215,0.6565037663578444,0.7244174602186415,0.733017105529618
4.092639797687544,0.33256905433451156,0.323479200960071,0.6792950886154423,0.6532155836442688,0.7190786017530052,0.7623201734031525
4.113467481136335,0.31989881543162074,0.3267226891433303,0.6825521503001958,0.6605786455235999,0.705782105860942,0.7223383866709864
4.134295164585128,0.3191292137466253,0.3422275807326796,0.6668512011386897,0.6463785414386217,0.7014164784896726,0.73242428241423
4.155122848033919,0.3284153091021166,0.3302348063466124,0.6691217497045013,0.6640069359171906,0.7025499027999534,0.7147494803429307
