r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.0,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.0,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.0,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.0,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.0,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.0,0.0
0.48945056104660195,0.0,0.0,0.0,0.0,0.0,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.0,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.0,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.0,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.0,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.0,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.0,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.0,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.0,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0,0.0,0.0,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.0,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,0.0,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0,0.0,0.0014702433541958593,0.0
0.7602104458808924,0.0,0.0,0.0,0.1092557287569328,0.002781581247042553,0.0
0.781038129329684,0.0,0.0,0.0013176084669861443,0.3020782984983288,0.0026352169339722885,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.0025001079929006264,0.6310814913442344,0.00750032397870188,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.015438340437681917,0.8715594442437995,0.013063211139577008,0.0
0.8435211796760587,0.0,0.0,0.050834089717466835,1.3685184535515516,0.0530933825937987,0.0
0.8643488631248503,0.0,0.0,0.23884184384200347,2.494248981807968,0.08499326875458663,0.00435290165153889
0.8851765465736419,0.0,0.0,0.6678174145712625,4.370445406841122,0.1836241431770442,0.0
0.9060042300224334,0.0,0.0,2.6066640312374547,5.787027165398804,0.3064935543866748,0.003055531024432
0.926831913471225,0.0,0.0,9.919349315872136,7.249496422330054,0.5118275705859884,0.0
0.9476595969200166,0.0,0.0,31.97828982073786,10.707988671319054,0.6900630146880378,0.003714351057428335
0.968487280368808,0.0,0.0,39.64047557783277,18.372504033780125,0.8903639181410417,0.0
0.9893149638175996,0.0,0.0,15.623316307432294,10.235940435665793,0.8746232058145145,0.0
1.0101426472663912,0.0,0.0,4.1710149776287375,7.979710170406513,0.7562180129411814,0.006017603456619757
1.0309703307151827,0.0,0.0,1.2114681234917244,5.895018169144168,0.6541322889015848,0.002843668117767379
1.0517980141639744,0.0,0.0,0.3952542970179987,3.9720363358520245,0.4780833224960352,0.0
1.072625697612766,0.0,0.0,0.16906819273292992,2.7907645401069328,0.41917733735437146,0.0
1.0934533810615576,0.0,0.0,0.10823526541015116,1.872453796210836,0.2803360600995849,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.09386905411914646,1.2094373564881882,0.2194593748026935,0.0
1.1351087479591406,0.0,0.0,0.07423631742156099,0.8013854578303206,0.16656383824837562,0.007842126733362815
1.1559364314079323,0.0,0.0,0.06015572040054684,0.45522682197997205,0.14076438573727998,0.013541647461803414
1.1767641148567238,0.0,0.0,0.027281250469257938,0.3187326217802982,0.11260771470289443,0.020126855067015045
1.1975917983055153,0.0,0.0,0.025219735406760223,0.24267680618718998,0.11096683578974512,0.037196915720275676
1.218419481754307,0.0,0.0,0.01624327492611631,0.19194449499260482,0.09204522458132598,0.03321489132188582
1.2392471652030985,0.0,0.0,0.01779546786134022,0.1131397513674185,0.05495659192472726,0.039297933946475065
1.26007484865189,0.0,0.0,0.01113721725605318,0.08123420125425582,0.06581082924031433,0.06677558780544046
1.2809025321006817,0.0,0.0,0.01518715905425671,0.09538869636479391,0.06123854457361561,0.11526518543589463
1.3017302155494732,0.0,0.0,0.01138456889949219,0.05819574502150703,0.07921762525896651,0.18219396904967838
1.322557898998265,0.0,0.0,0.011028830530970403,0.06460966611468841,0.1066120284660476,0.19601157999946167
