step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
700,70.0,-30034.197265625,18.45127711355378,-30015.745988511448,743.4661538430801
710,71.0,-30034.001953125,18.25230228546262,-30015.749650839538,735.4487657109677
720,72.0,-30035.125,19.379072385795872,-30015.745927614204,780.8502535106812
730,73.0,-30035.3203125,19.56546954935287,-30015.754842950646,788.3608437762831
740,74.0,-30035.01953125,19.26424060516216,-30015.755290644836,776.2232815259623
750,75.0,-30034.21484375,18.46985056505168,-30015.744993184948,744.2145428279591
760,76.0,-30035.76953125,20.014575560118324,-30015.75495568988,806.4568875588748
770,77.0,-30035.119140625,19.373771464704078,-30015.745369160297,780.6366609559931
780,78.0,-30034.236328125,18.493994677033857,-30015.742333447964,745.1873931061743
790,79.0,-30034.8671875,19.114542580323356,-30015.752644919678,770.1914272494332
800,80.0,-30033.974609375,18.223213352954623,-30015.751396022046,734.2766714088755
810,81.0,-30033.005859375,17.255541449317477,-30015.750317925682,695.2858035165577
820,82.0,-30034.25,18.49833141140059,-30015.7516685886,745.3621352229411
830,83.0,-30034.279296875,18.53522400266007,-30015.74407287234,746.8486660879967
840,84.0,-30033.919921875,18.176547923409995,-30015.74337395159,732.3963588859285
850,85.0,-30033.4296875,17.679653347617265,-30015.75003415238,712.3747475439828
860,86.0,-30034.80859375,19.06233328881465,-30015.746260461186,768.0877332387711
870,87.0,-30033.921875,18.16949175498813,-30015.752383245013,732.1120413091458
880,88.0,-30033.310546875,17.56756328661443,-30015.742983588385,707.8582489826666
890,89.0,-30032.427734375,16.685036286040095,-30015.74269808896,672.2981654859152
900,90.0,-30032.841796875,17.097273299580678,-30015.74452357542,688.9086290891983
910,91.0,-30033.251953125,17.505739435830463,-30015.74621368917,705.3671509261337
920,92.0,-30033.416015625,17.65871926829399,-30015.757296356707,711.5312406505067
930,93.0,-30032.81640625,17.055088811720537,-30015.76131743828,687.2088692976021
940,94.0,-30033.865234375,18.109990351978844,-30015.75524402302,729.7145227541247
950,95.0,-30033.384765625,17.639067322830773,-30015.74569830217,710.7393953912785
960,96.0,-30032.4296875,16.67435038810416,-30015.755337111896,671.8675934778154
970,97.0,-30033.544921875,17.804068912117067,-30015.740852962885,717.3878835262578
980,98.0,-30034.009765625,18.26007776628606,-30015.749687858715,735.7620668871685
990,99.0,-30034.04296875,18.286117355915238,-30015.756851394086,736.8112925548616
1000,100.0,-30032.984375,17.24106103919609,-30015.743313960804,694.7023374099699
1010,101.0,-30033.609375,17.858649118696153,-30015.750725881302,719.5871099544115
1020,102.0,-30034.0078125,18.25283673287141,-30015.75497576713,735.4703004566114
1030,103.0,-30033.513671875,17.767773313724014,-30015.745898561276,715.9254075809536
1040,104.0,-30034.685546875,18.93315709348333,-30015.752389781515,762.8827748762678
1050,105.0,-30034.24609375,18.507673898215295,-30015.738419851783,745.7385765227336
1060,106.0,-30033.28515625,17.540995179891375,-30015.74416107011,706.7877275223514
1070,107.0,-30034.849609375,19.110995689885456,-30015.738613685113,770.0485106927234
1080,108.0,-30033.77734375,18.02759811619549,-30015.749745633806,726.3946529008133
1090,109.0,-30032.931640625,17.17943724293657,-30015.752203382064,692.2193002462919
1100,110.0,-30034.416015625,18.676226019137538,-30015.73978960586,752.5301279309613
1110,111.0,-30032.912109375,17.15943806925356,-30015.752671305745,691.4134639539508
1120,112.0,-30033.1484375,17.401389547346465,-30015.747047952653,701.1625308465748
1130,113.0,-30034.509765625,18.754748862556376,-30015.755016762443,755.6940865028339
1140,114.0,-30034.529296875,18.79096644958946,-30015.73833042541,757.1534190990143
1150,115.0,-30034.64453125,18.89891570904919,-30015.74561554095,761.5030703587516
1160,116.0,-30033.931640625,18.176273311449037,-30015.75536731355,732.3852938145432
1170,117.0,-30034.82421875,19.06865999663955,-30015.75555875336,768.3426583100343
1180,118.0,-30034.9375,19.194782291853734,-30015.742717708144,773.4245644111502
1190,119.0,-30033.97265625,18.217124075072448,-30015.755532174928,734.031313216113
1200,120.0,-30033.55859375,17.803187224286013,-30015.755406525714,717.352357255821
1210,121.0,-30033.787109375,18.034885850404045,-30015.752223524596,726.6883010688463
1220,122.0,-30034.98828125,19.23670336877006,-30015.75157788123,775.1137104593143
1230,123.0,-30033.94140625,18.2109629232703,-30015.73044332673,733.7830589730384
1240,124.0,-30034.740234375,18.986458531312426,-30015.75377584369,765.0304752621665
1250,125.0,-30035.353515625,19.619049653994306,-30015.734465971007,790.5197726176377
1260,126.0,-30034.28125,18.542728464838206,-30015.73852153516,747.1510469800023
1270,127.0,-30033.240234375,17.487770135013513,-30015.752464239988,704.6431052742577
1280,128.0,-30035.033203125,19.274120957603103,-30015.7590821674,776.6213953032728
1290,129.0,-30034.458984375,18.71039926507445,-30015.748585109926,753.9070869113447
1300,130.0,-30034.650390625,18.900593759531276,-30015.749796865468,761.5706848512441
1310,131.0,-30033.166015625,17.414134265253608,-30015.751881359745,701.6760598747243
1320,132.0,-30033.1484375,17.390460779634395,-30015.757976720364,700.7221727701592
1330,133.0,-30033.3828125,17.621206302478416,-30015.76160619752,710.0197127360697
1340,134.0,-30032.9609375,17.214693465840718,-30015.74624403416,693.6398961367697
1350,135.0,-30032.93359375,17.185203003074975,-30015.748390746925,692.451622783518
1360,136.0,-30034.541015625,18.785836588034627,-30015.755179036965,756.9467191282507
1370,137.0,-30033.890625,18.13968794944695,-30015.750937050554,730.9111422852343
1380,138.0,-30033.451171875,17.701134563947583,-30015.750037311052,713.2403004911683
1390,139.0,-30033.857421875,18.10568499419184,-30015.751736880808,729.541044908926
1400,140.0,-30033.646484375,17.899046861691758,-30015.74743751331,721.2148755786577
1410,141.0,-30032.75390625,17.01015906615196,-30015.74374718385,685.398493521148
1420,142.0,-30032.869140625,17.125223488109413,-30015.74391713689,690.0348394342471
1430,143.0,-30032.240234375,16.49960001872412,-30015.740634356276,664.8262930731838
1440,144.0,-30033.365234375,17.620567159276394,-30015.744667215724,709.9939594326404
1450,145.0,-30034.134765625,18.386943522547348,-30015.747822102454,740.8739296206531
1460,146.0,-30032.76171875,17.01446397958055,-30015.74725477042,685.5719534616001
1470,147.0,-30034.685546875,18.93438896288356,-30015.751157912116,762.9324111805404
1480,148.0,-30033.4765625,17.73280505430634,-30015.743757445693,714.5164147412792
1490,149.0,-30032.677734375,16.933081286763976,-30015.744653088237,682.2927616070001
1500,150.0,-30032.828125,17.078559357453823,-30015.749565642545,688.1545792480589
1510,151.0,-30033.564453125,17.822907667150684,-30015.741545457848,718.1469625136818
1520,152.0,-30032.64453125,16.892897890064823,-30015.751633359934,680.6736327408294
1530,153.0,-30032.224609375,16.48693228648754,-30015.737677088513,664.3158660655635
1540,154.0,-30034.158203125,18.411150649447528,-30015.74705247555,741.8493189891673
1550,155.0,-30033.732421875,17.98699776051635,-30015.745424114484,724.7587233065816
1560,156.0,-30033.06640625,17.31639446904113,-30015.750011780958,697.7377834117839
1570,157.0,-30034.08984375,18.346508894551334,-30015.743334855448,739.2446777714036
1580,158.0,-30035.21875,19.47941008715906,-30015.73933991284,784.8932086112334
1590,159.0,-30034.12109375,18.373475129996525,-30015.747618620004,740.3312412231734
1600,160.0,-30034.0625,18.322274484106064,-30015.740225515892,738.2681890539282
1610,161.0,-30034.041015625,18.295682250600628,-30015.745333374398,737.1966954416047
1620,162.0,-30034.048828125,18.30734448003994,-30015.74148364496,737.6666072430004
1630,163.0,-30034.56640625,18.82103237822477,-30015.745373871774,758.3648799744132
1640,164.0,-30034.4140625,18.661223527327778,-30015.752838972672,751.9256253366302
1650,165.0,-30033.65234375,17.89912129338506,-30015.753222456617,721.2178746905568
1660,166.0,-30034.6875,18.933584107598886,-30015.7539158924,762.8999807607264
1670,167.0,-30034.76171875,19.016694131829695,-30015.74502461817,766.248772808042
1680,168.0,-30033.35546875,17.61254518632818,-30015.74292356367,709.6707262310936
1690,169.0,-30034.546875,18.792018906040482,-30015.75485609396,757.1958262313179
1700,170.0,-30034.43359375,18.683688661636566,-30015.749905088363,752.8308237625893
1710,171.0,-30033.9609375,18.21530388519963,-30015.7456336148,733.9579714330115
1720,172.0,-30034.169921875,18.421545107721744,-30015.74837676728,742.2681478792682
1730,173.0,-30034.17578125,18.432101263648153,-30015.743679986354,742.6934921303829
1740,174.0,-30033.90625,18.159176457051476,-30015.74707354295,731.6964020644738
1750,175.0,-30033.873046875,18.116438365381043,-30015.75660850962,729.9743356491649
1760,176.0,-30033.3671875,17.611516024417384,-30015.75567147558,709.6292577168659
1770,177.0,-30033.90625,18.16355542195523,-30015.742694578046,731.8728457965132
1780,178.0,-30034.494140625,18.754462291350723,-30015.739678333648,755.6825395518691
1790,179.0,-30034.10546875,18.362745772164942,-30015.742722977837,739.8989180646646
1800,180.0,-30033.80078125,18.061415008422397,-30015.739366241578,727.7572531503317
1810,181.0,-30034.6015625,18.846315294416247,-30015.755247205583,759.3836166365494
1820,182.0,-30035.05859375,19.304417659117284,-30015.754176090883,777.8421548209072
1830,183.0,-30034.619140625,18.86453012780857,-30015.75461049719,760.1175556501875
1840,184.0,-30034.568359375,18.817336724892,-30015.751022650107,758.215969243067
1850,185.0,-30035.328125,19.575094056672654,-30015.753030943328,788.7486486634808
1860,186.0,-30034.30859375,18.56165410040466,-30015.746939649594,747.9136266863843
1870,187.0,-30034.041015625,18.305044057044565,-30015.735971567956,737.5739151964792
1880,188.0,-30034.42578125,18.679608047474684,-30015.746173202526,752.6664016200144
1890,189.0,-30034.224609375,18.482466670707197,-30015.742142704294,744.7228896210001
1900,190.0,-30035.6875,19.9423231866309,-30015.74517681337,803.5455880378639
1910,191.0,-30036.287109375,20.534595342770167,-30015.75251403223,827.4102939464728
1920,192.0,-30034.66796875,18.922102624111556,-30015.74586612589,762.4373518426193
1930,193.0,-30035.783203125,20.03277393494075,-30015.75042919006,807.1901633994661
1940,194.0,-30036.41796875,20.67367953298886,-30015.74428921701,833.014479896632
1950,195.0,-30035.978515625,20.224160194512873,-30015.754355430487,814.9017817024603
1960,196.0,-30035.513671875,19.76594975602756,-30015.747722118973,796.4388888493046
1970,197.0,-30035.2109375,19.457026009294367,-30015.753911490705,783.9912762314328
1980,198.0,-30035.166015625,19.41684079073577,-30015.749174834265,782.3720739562061
1990,199.0,-30036.009765625,20.270052855881467,-30015.73971276912,816.7509567068435
2000,200.0,-30035.685546875,19.93761021608184,-30015.747936658918,803.3556860562437
2010,201.0,-30035.55078125,19.79935947758617,-30015.751421772413,797.7850827758974
2020,202.0,-30036.017578125,20.266372161361346,-30015.75120596364,816.6026487181063
2030,203.0,-30035.6875,19.92913147032143,-30015.758368529678,803.014047888809
2040,204.0,-30035.951171875,20.20321230841907,-30015.747959566583,814.0577184861605
2050,205.0,-30035.951171875,20.197674617557063,-30015.753497257443,813.8345856536195
2060,206.0,-30036.43359375,20.67978109095518,-30015.753812659044,833.2603328967118
2070,207.0,-30035.05859375,19.31474947289999,-30015.7438442771,778.2584595464815
2080,208.0,-30035.0390625,19.28771485430051,-30015.7513476457,777.1691406994947
2090,209.0,-30033.984375,18.231312201739186,-30015.75306279826,734.6030022053487
2100,210.0,-30034.04296875,18.301306479969508,-30015.74166227003,737.4233152116877
2110,211.0,-30034.509765625,18.760818657118676,-30015.74894696788,755.9386596448489
2120,212.0,-30034.5390625,18.79872660780408,-30015.740335892195,757.4661028739926
2130,213.0,-30035.83984375,20.0865430104208,-30015.75330073958,809.3567065334092
2140,214.0,-30034.1796875,18.44090619903812,-30015.738781300963,743.048273612929
2150,215.0,-30034.6484375,18.898052047283215,-30015.750385452717,761.4682704211962
2160,216.0,-30035.263671875,19.508059520617532,-30015.755612354384,786.0475939674377
2170,217.0,-30034.41796875,18.68318213479063,-30015.73478661521,752.8104140335689
2180,218.0,-30033.30859375,17.56389406239471,-30015.744699687606,707.710403172242
2190,219.0,-30034.4921875,18.738947925717312,-30015.753239574282,755.0574117801814
2200,220.0,-30034.47265625,18.722621670562056,-30015.75003457944,754.3995701547893
2210,221.0,-30032.869140625,17.11929882875875,-30015.74984179624,689.7961142948891
2220,222.0,-30033.859375,18.10917276322221,-30015.750202236777,729.6815792584209
2230,223.0,-30033.75390625,18.003337858849324,-30015.75056839115,725.4171227217695
2240,224.0,-30032.755859375,17.009215900357468,-30015.746643474642,685.360490089659
2250,225.0,-30032.953125,17.201848630907506,-30015.751276369094,693.1223330452952
2260,226.0,-30033.8515625,18.10738173605756,-30015.74418076394,729.6094125422995
2270,227.0,-30034.125,18.378646371335947,-30015.746353628663,740.5396085294337
2280,228.0,-30033.572265625,17.830307524188573,-30015.74195810081,718.4451285006263
2290,229.0,-30034.517578125,18.769687627839645,-30015.74789049716,756.296021333684
2300,230.0,-30034.28515625,18.538672903367843,-30015.746483346633,746.9876342975365
2310,231.0,-30033.01953125,17.267146034813884,-30015.752385215186,695.7533926429288
2320,232.0,-30033.3671875,17.61628620046879,-30015.750901299532,709.8214647072149
2330,233.0,-30033.517578125,17.77869326170501,-30015.738884863295,716.365410279717
2340,234.0,-30034.404296875,18.644837978116392,-30015.759458896882,751.2653945474103
2350,235.0,-30034.146484375,18.389832444310358,-30015.75665193069,740.990334330131
2360,236.0,-30034.013671875,18.260219583327643,-30015.753452291672,735.7677811892088
2370,237.0,-30034.2734375,18.524777490967622,-30015.74866000903,746.4277397845618
2380,238.0,-30034.150390625,18.406690197189675,-30015.74370042781,741.669591848106
2390,239.0,-30033.626953125,17.87503917828326,-30015.75191394672,720.2475224823625
2400,240.0,-30033.892578125,18.141884559016496,-30015.750693565984,730.9996513276227
2410,241.0,-30034.375,18.62470282714716,-30015.750297172854,750.454079257091
2420,242.0,-30033.75,18.005606937361744,-30015.74439306264,725.5085517900131
2430,243.0,-30033.50390625,17.7597959401949,-30015.744110309806,715.6039714451804
2440,244.0,-30034.28125,18.527089956637695,-30015.75416004336,746.5209170723475
2450,245.0,-30033.748046875,17.997435728140754,-30015.75061114686,725.179305339787
2460,246.0,-30034.001953125,18.258607838080103,-30015.74334528692,735.702838365317
2470,247.0,-30034.4765625,18.72168980753885,-30015.75487269246,754.3620221512823
2480,248.0,-30034.392578125,18.636716324012248,-30015.755861800986,750.9381448452629
2490,249.0,-30035.427734375,19.677614976666483,-30015.750119398333,792.8795732389009
2500,250.0,-30034.55859375,18.817706432477504,-30015.740887317523,758.2308660480387
2510,251.0,-30034.958984375,19.200631573648963,-30015.75835280135,773.6602523265329
2520,252.0,-30035.478515625,19.735864062968943,-30015.742651562032,795.2266315965228
2530,253.0,-30034.615234375,18.857916881182334,-30015.75731749382,759.8510849336423
2540,254.0,-30033.4609375,17.710237903717154,-30015.750699596283,713.6071057244299
2550,255.0,-30034.1328125,18.379827325170606,-30015.75298517483,740.587193268415
2560,256.0,-30034.62890625,18.88733377394494,-30015.741572476054,761.0363938954897
2570,257.0,-30034.453125,18.718986631082696,-30015.734138368916,754.2531017664954
2580,258.0,-30033.615234375,17.860786547752426,-30015.754447827247,719.673234408009
2590,259.0,-30033.98046875,18.23141615021885,-30015.749052599782,734.6071906512702
2600,260.0,-30033.880859375,18.13270945896801,-30015.74814991603,730.6299546230426
2610,261.0,-30033.671875,17.93463830080527,-30015.737236699195,722.648978496554
2620,262.0,-30033.744140625,17.99284459777799,-30015.75129602722,724.9943127232006
2630,263.0,-30033.57421875,17.817790776818846,-30015.75642797318,717.9407851986247
2640,264.0,-30034.048828125,18.3076993536671,-30015.741128771333,737.6809063361775
2650,265.0,-30034.359375,18.612561941889826,-30015.74681305811,749.9648807473635
2660,266.0,-30033.287109375,17.556624575743612,-30015.730484799256,707.417490261789
2670,267.0,-30034.478515625,18.735978563907132,-30015.742537061094,754.9377658613219
2680,268.0,-30034.29296875,18.547525606506916,-30015.745443143493,747.3443405088962
2690,269.0,-30033.69140625,17.94104952261392,-30015.750356727385,722.9073089302784
2700,270.0,-30034.25,18.498126801728453,-30015.75187319827,745.3538907873367
2710,271.0,-30035.279296875,19.532828399977966,-30015.746468475023,787.0456182971236
2720,272.0,-30035.525390625,19.78763796672232,-30015.73775265828,797.3127823196447
2730,273.0,-30035.443359375,19.697324335357063,-30015.746035039643,793.6737318768216
2740,274.0,-30034.736328125,18.98800044875195,-30015.748327676247,765.0926044807161
2750,275.0,-30035.826171875,20.087508710207672,-30015.738663164793,809.3956179378553
2760,276.0,-30035.376953125,19.622062443746216,-30015.754890681255,790.6411683993717
2770,277.0,-30034.630859375,18.879837830415084,-30015.751021544584,760.734356249463
2780,278.0,-30035.66015625,19.91517163484793,-30015.74498461515,802.4515575460597
2790,279.0,-30036.3984375,20.63521062128801,-30015.763226878713,831.4644335963816
2800,280.0,-30035.693359375,19.942974182370754,-30015.75038519263,803.5718189212818
2810,281.0,-30035.265625,19.50937061901837,-30015.75625438098,786.1004226838122
2820,282.0,-30035.205078125,19.454805841597558,-30015.750272283403,783.9018179501294
2830,283.0,-30035.625,19.882917650761854,-30015.74208234924,801.151932303481
2840,284.0,-30034.513671875,18.764046987281574,-30015.749624887718,756.0687402996878
2850,285.0,-30034.794921875,19.050362370170273,-30015.74455950483,767.6053832752575
2860,286.0,-30034.6015625,18.85583736783227,-30015.74572513217,759.7672941053585
2870,287.0,-30033.96875,18.223275106101084,-30015.745474893898,734.2791596580088
2880,288.0,-30035.11328125,19.363943496315006,-30015.749337753685,780.2406579143961
2890,289.0,-30034.802734375,19.05585126199847,-30015.746883113003,767.8265498249361
2900,290.0,-30033.822265625,18.073571582676983,-30015.748694042322,728.2470838243465
2910,291.0,-30034.787109375,19.036279116618104,-30015.75083025838,767.0379199887007
2920,292.0,-30034.81640625,19.067636673100445,-30015.748769576898,768.301425044116
2930,293.0,-30033.392578125,17.64831483168942,-30015.74426329331,711.1120096987574
2940,294.0,-30033.837890625,18.094788643825993,-30015.743101981174,729.1019930401818
2950,295.0,-30035.443359375,19.702047369628552,-30015.74131200537,793.8640393608339
2960,296.0,-30034.8671875,19.133011070783496,-30015.734176429218,770.9355869889021
2970,297.0,-30034.22265625,18.48640290443734,-30015.736253345563,744.8814941736263
2980,298.0,-30034.96484375,19.21744376345212,-30015.747399986547,774.3376739496385
2990,299.0,-30034.576171875,18.834932360142503,-30015.741239514857,758.9249586091476
3000,300.0,-30033.6640625,17.917825693574322,-30015.746236806426,721.9715400538306
3010,301.0,-30033.302734375,17.555032636759286,-30015.74770173824,707.3533455011556
3020,302.0,-30033.740234375,17.97868251696986,-30015.76155185803,724.4236732122315
3030,303.0,-30035.275390625,19.526881528259693,-30015.748509096742,786.8059981441894
3040,304.0,-30034.724609375,18.975629730277518,-30015.748979644723,764.5941451909954
3050,305.0,-30034.794921875,19.035043184003527,-30015.759878690995,766.9881199633846
3060,306.0,-30036.43359375,20.675543043246584,-30015.758050706754,833.0895672087694
3070,307.0,-30035.77734375,20.021926748853684,-30015.755417001146,806.7530925305749
3080,308.0,-30035.482421875,19.734759714427824,-30015.74766216057,795.1821335513569
3090,309.0,-30035.65234375,19.89455051295262,-30015.757793237048,801.620660796253
3100,310.0,-30035.365234375,19.616121022476385,-30015.74911335252,790.4017678639693
3110,311.0,-30034.986328125,19.234937733254377,-30015.751390391746,775.0425668610769
3120,312.0,-30034.794921875,19.046657461623372,-30015.748264413378,767.4560996191315
3130,313.0,-30034.01171875,18.255331467759554,-30015.75638728224,735.5708220053765
3140,314.0,-30035.125,19.3820709196633,-30015.742929080337,780.9710748732277
3150,315.0,-30035.58984375,19.84849483893455,-30015.741348911066,799.7649174450399
3160,316.0,-30035.791015625,20.04872109171346,-30015.742294533287,807.8327298319994
3170,317.0,-30035.345703125,19.60516175773399,-30015.740541367268,789.9601809560912
3180,318.0,-30035.654296875,19.910929565503018,-30015.743367309497,802.2806298123973
3190,319.0,-30036.81640625,21.063243984427032,-30015.753162265573,848.7113870864316
3200,320.0,-30035.25390625,19.504912656003533,-30015.748993593996,785.9207958430133
3210,321.0,-30033.5078125,17.759306825810736,-30015.74850567419,715.5842633248294
3220,322.0,-30034.47265625,18.724236166398498,-30015.7484200836,754.4646238094783
3230,323.0,-30033.95703125,18.209956618644647,-30015.747074631356,733.7425114583581
3240,324.0,-30033.447265625,17.706336765874653,-30015.740928859126,713.4499153072286
3250,325.0,-30033.982421875,18.241370323765636,-30015.741051551235,735.0082789377868
3260,326.0,-30033.857421875,18.125400903616306,-30015.732020971383,730.3354674987075
3270,327.0,-30034.310546875,18.565959694452577,-30015.744587180547,748.0871140513572
3280,328.0,-30034.927734375,19.178587937275786,-30015.749146437724,772.7720375189497
3290,329.0,-30034.19921875,18.44773058639395,-30015.751488163605,743.3232519241076
3300,330.0,-30034.171875,18.418757711960996,-30015.75311728804,742.1558340056687
3310,331.0,-30035.630859375,19.873064248372092,-30015.75779512663,800.7549044375018
3320,332.0,-30034.68359375,18.934557231660953,-30015.74903651834,762.939191315052
3330,333.0,-30034.216796875,18.467331518119042,-30015.74946535688,744.1130416623307
3340,334.0,-30034.560546875,18.814999775378606,-30015.74554709962,758.1218054160453
3350,335.0,-30034.3125,18.564409169852205,-30015.748090830148,748.0246380203495
3360,336.0,-30034.388671875,18.643266136827762,-30015.745405738173,751.202059592864
3370,337.0,-30034.400390625,18.646286570858358,-30015.75410405414,751.3237633891836
3380,338.0,-30034.60546875,18.859819685757074,-30015.745649064243,759.9277555505319
3390,339.0,-30035.376953125,19.631742732437722,-30015.74521039256,791.0312209121205
3400,340.0,-30035.625,19.883137917708076,-30015.741862082294,801.1608076251358
3410,341.0,-30035.380859375,19.639329118424115,-30015.741530256575,791.3369027994046
3420,342.0,-30035.564453125,19.81491573937593,-30015.749537385625,798.411898689497
3430,343.0,-30034.775390625,19.027706624087152,-30015.74768400091,766.6925044377004
3440,344.0,-30035.615234375,19.87563970590677,-30015.739594669092,800.8586785825601
3450,345.0,-30035.66015625,19.907798337378185,-30015.75235791262,802.1544617365265
3460,346.0,-30034.228515625,18.475031188457677,-30015.753484436544,744.4232881703256
3470,347.0,-30034.666015625,18.92569725918934,-30015.74031836581,762.5821921969916
3480,348.0,-30035.291015625,19.539581031246186,-30015.751434593752,787.3177053058661
3490,349.0,-30034.34375,18.594493553277104,-30015.74925644672,749.2368425034322
3500,350.0,-30034.404296875,18.65541095039666,-30015.748885924604,751.6914163879326
3510,351.0,-30034.9609375,19.222384784958905,-30015.73855271504,774.5367648978205
3520,352.0,-30034.96484375,19.21204293453853,-30015.752800815462,774.1200557611934
