step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30031.82421875,16.565736257316306,-30015.258482492685,667.4911522389302
3530,353.0,-30031.0546875,15.794723135375556,-30015.259964364624,636.4243509110827
3540,354.0,-30031.337890625,16.07528376349692,-30015.262606861503,647.7291147941186
3550,355.0,-30032.296875,17.030490452777318,-30015.266384547223,686.2177158288304
3560,356.0,-30032.30859375,17.04134927184173,-30015.267244478156,686.6552554308543
3570,357.0,-30032.302734375,17.046470622675802,-30015.256263752322,686.8616124750661
3580,358.0,-30033.078125,17.81421900797844,-30015.263905992022,717.7968662045165
3590,359.0,-30032.396484375,17.137839853182104,-30015.25864452182,690.5431966801086
3600,360.0,-30030.96875,15.700671005773724,-30015.268078994228,632.6346633666654
3610,361.0,-30030.8515625,15.598083215900123,-30015.2534792841,628.5010443711238
3620,362.0,-30032.35546875,17.09186062119994,-30015.2636081288,688.690533444493
3630,363.0,-30033.6484375,18.38371804183833,-30015.264719458162,740.7439637802253
3640,364.0,-30033.037109375,17.78102883374724,-30015.256080541254,716.4595186036328
3650,365.0,-30031.359375,16.089145124536614,-30015.270229875463,648.2876372593001
3660,366.0,-30031.005859375,15.747591450435785,-30015.258267924564,634.5252513359874
3670,367.0,-30032.69921875,17.432057590821188,-30015.26716115918,702.3982530238379
3680,368.0,-30033.458984375,18.206378933334634,-30015.252605441667,733.5983540691038
3690,369.0,-30032.46484375,17.196076435850948,-30015.268767314148,692.8897512228273
3700,370.0,-30031.384765625,16.1241124035525,-30015.26065322145,649.6965905951753
3710,371.0,-30031.78125,16.509709889601623,-30015.2715401104,665.2336549468845
3720,372.0,-30032.357421875,17.083738429995115,-30015.273683445004,688.3632621006902
3730,373.0,-30031.8359375,16.575802040731986,-30015.26013545927,667.8967376753972
3740,374.0,-30031.595703125,16.3353960030135,-30015.260307121986,658.2099419526271
3750,375.0,-30032.525390625,17.26436098596773,-30015.261029639034,695.641173334684
3760,376.0,-30032.595703125,17.324651329567963,-30015.271051795433,698.0704810511356
3770,377.0,-30031.435546875,16.174972878912662,-30015.26057399609,651.7459361101735
3780,378.0,-30031.2265625,15.959632863919296,-30015.26692963608,643.0691376571264
3790,379.0,-30031.9375,16.668288893019927,-30015.26921110698,671.6233547506487
3800,380.0,-30032.330078125,17.069504739413976,-30015.260573385585,687.7897371828092
3810,381.0,-30031.99609375,16.72239554193772,-30015.27369820806,673.8034998929435
3820,382.0,-30031.80859375,16.54352970490042,-30015.2650640451,666.5963729771398
3830,383.0,-30032.3515625,17.09135094767,-30015.26021155233,688.6699969246257
3840,384.0,-30032.189453125,16.912115600210424,-30015.27733752479,681.4479811482427
3850,385.0,-30031.587890625,16.324918809025846,-30015.262971815973,657.7877793527631
3860,386.0,-30031.5234375,16.26564282097466,-30015.257794679026,655.3993435507073
3870,387.0,-30032.703125,17.438335118725185,-30015.264789881276,702.6511964649723
3880,388.0,-30033.521484375,18.26585368020156,-30015.2556306948,735.9947985554024
3890,389.0,-30033.45703125,18.19843144934302,-30015.258599800658,733.2781222867935
3900,390.0,-30032.818359375,17.56643297757936,-30015.25192639742,707.8127048988731
3910,391.0,-30032.818359375,17.558679061806238,-30015.259680313193,707.5002726535824
3920,392.0,-30033.451171875,18.189776328018173,-30015.261395546982,732.9293773341907
3930,393.0,-30033.453125,18.199716789577238,-30015.25340821042,733.3299131170127
3940,394.0,-30032.703125,17.438773862207853,-30015.264351137794,702.6688749664428
3950,395.0,-30032.103515625,16.842347542749856,-30015.26116808225,678.6367833638243
3960,396.0,-30032.564453125,17.299301280580405,-30015.265151844418,697.0490393750649
3970,397.0,-30033.9921875,18.729831465217167,-30015.262356034782,754.6900778670331
3980,398.0,-30033.626953125,18.359501918998383,-30015.267451206,739.7682119339978
3990,399.0,-30032.47265625,17.203816397680004,-30015.26883985232,693.2016212151605
4000,400.0,-30032.87109375,17.604458771068487,-30015.266634978932,709.3448964245981
4010,401.0,-30033.0,17.73146104848859,-30015.26853895151,714.46226007058
4020,402.0,-30032.251953125,16.99773572307128,-30015.25421740193,684.8979138029407
4030,403.0,-30031.6875,16.422831982710626,-30015.26466801729,661.7330417973079
4040,404.0,-30031.4765625,16.217153447052993,-30015.259409052946,653.4455379626205
4050,405.0,-30031.435546875,16.16866213502441,-30015.266884739976,651.4916542814625
4060,406.0,-30031.83203125,16.57244608215921,-30015.25958516784,667.7615144278569
4070,407.0,-30032.115234375,16.85417854943716,-30015.261055825562,679.1134957877812
4080,408.0,-30033.28125,18.016648975891563,-30015.264601024108,725.9534739417877
4090,409.0,-30034.234375,18.973123631986304,-30015.261251368014,764.4931657711832
4100,410.0,-30033.4921875,18.233633236894114,-30015.258554263106,734.6965247874957
4110,411.0,-30032.677734375,17.416003864157418,-30015.261730510843,701.7513925195971
4120,412.0,-30032.994140625,17.73253869132985,-30015.26160193367,714.5056820501794
4130,413.0,-30033.455078125,18.193696094372157,-30015.26138203063,733.0873183589352
4140,414.0,-30033.529296875,18.266919755177305,-30015.262377119823,736.0377544254515
4150,415.0,-30033.888671875,18.628272240386032,-30015.260399634615,750.5979033358174
4160,416.0,-30034.22265625,18.959277684727333,-30015.263378565272,763.9352643808572
4170,417.0,-30033.0078125,17.747945143993356,-30015.259867356006,715.1264616328397
4180,418.0,-30032.544921875,17.28466085500948,-30015.26026101999,696.4591256892613
4190,419.0,-30033.474609375,18.204813401252075,-30015.26979597375,733.5352733344222
4200,420.0,-30033.77734375,18.512279979114297,-30015.265063770887,745.9241715484436
4210,421.0,-30033.7265625,18.463842999871915,-30015.26271950013,743.9724771242859
4220,422.0,-30033.826171875,18.567086602127482,-30015.25908527287,748.132521082515
4230,423.0,-30033.9765625,18.714186931273858,-30015.262375568727,754.0597051612351
4240,424.0,-30033.564453125,18.304383496307082,-30015.260069628694,737.5472989060266
4250,425.0,-30033.4296875,18.166569003223213,-30015.263118496776,731.9942734711838
4260,426.0,-30033.87109375,18.60827638893293,-30015.26281736107,749.7922009076783
4270,427.0,-30034.28515625,19.021567504834625,-30015.263588745165,766.4451379627095
4280,428.0,-30034.177734375,18.90478935666311,-30015.272945018336,761.7397400577473
4290,429.0,-30032.94140625,17.689867351824542,-30015.251538898174,712.7863053118592
4300,430.0,-30031.98828125,16.731946315749425,-30015.25633493425,674.188333800554
4310,431.0,-30032.46875,17.19993855637205,-30015.268811443628,693.0453694963934
4320,432.0,-30033.185546875,17.92275602848837,-30015.26279084651,722.1702004020084
4330,433.0,-30033.23046875,17.966061973251712,-30015.264406776747,723.9151475942053
4340,434.0,-30032.98046875,17.716973689974708,-30015.263495060026,713.8785139890824
4350,435.0,-30032.736328125,17.470227330649912,-30015.26610079435,703.9362446484289
4360,436.0,-30032.6953125,17.42596888700475,-30015.269343612996,702.1529179621813
4370,437.0,-30033.361328125,18.088614214961815,-30015.27271391004,728.8532038180821
4380,438.0,-30033.623046875,18.35885241318661,-30015.26419446181,739.7420410849663
4390,439.0,-30033.298828125,18.03006380657575,-30015.268764318425,726.4940041452988
4400,440.0,-30033.251953125,17.996370836170897,-30015.255582288828,725.1363971371615
4410,441.0,-30033.23046875,17.966287320471498,-30015.264181429528,723.9242276177583
4420,442.0,-30032.9765625,17.723432990923882,-30015.253129509078,714.1387816986639
4430,443.0,-30032.673828125,17.423539151622826,-30015.250288973377,702.0550154696797
4440,444.0,-30033.26953125,17.99614217038704,-30015.27338907961,725.1271833971155
4450,445.0,-30033.486328125,18.22669712386879,-30015.259631001132,734.4170446603574
4460,446.0,-30033.490234375,18.221394668468758,-30015.268839706532,734.203390283052
4470,447.0,-30033.134765625,17.873880661656457,-30015.260884963343,720.2008418165532
4480,448.0,-30032.57421875,17.31487771540061,-30015.259341034598,697.6766681302506
4490,449.0,-30032.392578125,17.132913380243295,-30015.259664744757,690.3446919443504
4500,450.0,-30032.98046875,17.716134042290655,-30015.26433470771,713.8446816624415
4510,451.0,-30033.599609375,18.329163200751193,-30015.27044617425,738.5457594159984
4520,452.0,-30033.79296875,18.532675687075503,-30015.260293062925,746.7459855865454
4530,453.0,-30034.28125,19.013618576540285,-30015.26763142346,766.1248479844171
4540,454.0,-30033.73046875,18.461016759520934,-30015.26945199048,743.8585980669909
4550,455.0,-30033.189453125,17.935501692823852,-30015.253951432176,722.6837675650486
4560,456.0,-30033.76953125,18.505565152647243,-30015.263966097355,745.6536078266773
4570,457.0,-30034.45703125,19.18142572595204,-30015.27560552405,772.8863818984508
4580,458.0,-30033.599609375,18.330307068501746,-30015.269302306497,738.5918498276147
4590,459.0,-30032.58984375,17.32962754127584,-30015.260216208724,698.2709899349596
4600,460.0,-30032.9140625,17.642300612769716,-30015.27176188723,710.8696758927514
4610,461.0,-30034.0078125,18.74558030715215,-30015.262232192847,755.3246535047424
4620,462.0,-30034.244140625,18.983378031335278,-30015.260762593665,764.9063511998684
4630,463.0,-30033.236328125,17.97945296862601,-30015.256875156374,724.454717390149
4640,464.0,-30032.49609375,17.244755673855238,-30015.251338076145,694.8512070954116
4650,465.0,-30032.740234375,17.4738248684869,-30015.266409506512,704.0812019650693
4660,466.0,-30033.373046875,18.108313423875707,-30015.264733451124,729.6469534861852
4670,467.0,-30033.099609375,17.837682567676794,-30015.261926807325,718.7422946633188
4680,468.0,-30032.685546875,17.439262747344806,-30015.246284127654,702.688573849626
4690,469.0,-30033.142578125,17.873168108748338,-30015.26941001625,720.1721305806453
4700,470.0,-30032.83203125,17.56001320169309,-30015.27201804831,707.5540297915985
4710,471.0,-30032.498046875,17.233279910163297,-30015.264766964836,694.3888086477621
4720,472.0,-30032.521484375,17.252181947903146,-30015.269302427096,695.1504375156045
4730,473.0,-30033.556640625,18.29714028437155,-30015.259500340628,737.2554446952835
4740,474.0,-30034.212890625,18.935716948026254,-30015.277173676976,762.9859203224996
4750,475.0,-30033.94921875,18.68360531003209,-30015.26561343997,752.8274652364332
4760,476.0,-30033.880859375,18.609720270499796,-30015.2711391045,749.8503799198149
4770,477.0,-30033.53515625,18.27232706295659,-30015.262829187042,736.2556336699379
4780,478.0,-30033.287109375,18.013459038067328,-30015.273650336934,725.8249402478549
4790,479.0,-30032.939453125,17.681829053199333,-30015.2576240718,712.462414291983
4800,480.0,-30033.1640625,17.89559774810791,-30015.26846475189,721.0758987916001
4810,481.0,-30033.658203125,18.381985428368523,-30015.27621769663,740.6741507551125
4820,482.0,-30033.849609375,18.577664609921875,-30015.271944765078,748.5587458214218
4830,483.0,-30034.49609375,19.23547955365746,-30015.260614196344,775.0643986903143
4840,484.0,-30034.498046875,19.223867495968655,-30015.27417937903,774.596508483313
4850,485.0,-30033.53515625,18.27238800421495,-30015.262768245786,736.2580892052747
4860,486.0,-30033.490234375,18.221438640883655,-30015.268795734115,734.2051620846448
4870,487.0,-30034.005859375,18.751742377824037,-30015.254116997177,755.572944772276
4880,488.0,-30034.015625,18.748061208021248,-30015.26756379198,755.4246176327463
4890,489.0,-30033.048828125,17.794765574228247,-30015.25406255077,717.013019672903
4900,490.0,-30033.388671875,18.12191720117007,-30015.26675467383,730.1950970060367
4910,491.0,-30033.80859375,18.543125289298494,-30015.2654684607,747.167036418209
4920,492.0,-30032.578125,17.320337057496793,-30015.257787942504,697.8966440184118
4930,493.0,-30032.673828125,17.415673295724584,-30015.258154829276,701.7380727672662
4940,494.0,-30033.755859375,18.491679431146878,-30015.264179943853,745.0941037937761
4950,495.0,-30033.953125,18.690473216604097,-30015.262651783396,753.1041970882515
4960,496.0,-30032.712890625,17.441238025275897,-30015.271652599724,702.768164670205
4970,497.0,-30032.48046875,17.22485874118749,-30015.25561000881,694.0494904493103
4980,498.0,-30033.54296875,18.27888909587796,-30015.264079654124,736.5200408081223
4990,499.0,-30033.234375,17.96573479420996,-30015.26864020579,723.9019644122342
5000,500.0,-30032.21875,16.96197186364264,-30015.256778136358,683.4568634706326
5010,501.0,-30032.6953125,17.420980948808143,-30015.27433155119,701.9519365773256
5020,502.0,-30033.75390625,18.48113191260525,-30015.272774337394,744.6691075729468
5030,503.0,-30033.373046875,18.112950476034612,-30015.260096398964,729.8337964517173
5040,504.0,-30032.685546875,17.423021119371818,-30015.26252575563,702.0341421478573
5050,505.0,-30032.42578125,17.163048809859642,-30015.26273244014,691.5589532560954
5060,506.0,-30033.5,18.235586877720586,-30015.26441312228,734.775243773846
5070,507.0,-30033.744140625,18.47452607959807,-30015.269614545403,744.4029355769081
5080,508.0,-30032.88671875,17.61153777564816,-30015.275180974353,709.6301341496345
5090,509.0,-30032.73828125,17.479145899142466,-30015.259135350858,704.2956048040505
5100,510.0,-30033.3515625,18.091093056504707,-30015.260469443496,728.9530849686679
5110,511.0,-30033.4765625,18.21613376824933,-30015.26042873175,733.9914103085592
5120,512.0,-30033.0703125,17.806158584675202,-30015.264153915326,717.4720837043825
5130,513.0,-30032.75,17.485157151220807,-30015.26484284878,704.5378190656954
5140,514.0,-30032.8203125,17.555511807125093,-30015.264800692876,707.372652942408
5150,515.0,-30032.6953125,17.43581553958299,-30015.259496960418,702.5496738547691
5160,516.0,-30033.291015625,18.041055133271385,-30015.24996049173,726.9368829408286
5170,517.0,-30033.978515625,18.72485811976421,-30015.253657505236,754.4896844745928
5180,518.0,-30033.76171875,18.489336791023547,-30015.272381958977,744.9997106722802
5190,519.0,-30032.94921875,17.687861222646035,-30015.261357527354,712.7054713871786
5200,520.0,-30032.65625,17.382806246180735,-30015.27344375382,700.4137449843082
5210,521.0,-30032.93359375,17.667841489851448,-30015.265752260148,711.898806696699
5220,522.0,-30032.9765625,17.712043356519747,-30015.26451914348,713.6798536996962
5230,523.0,-30033.35546875,18.089904795253652,-30015.265563954745,728.9052057884547
5240,524.0,-30033.724609375,18.46750350054415,-30015.257105874454,744.11997143263
5250,525.0,-30032.83984375,17.57984093923252,-30015.260002810766,708.352958325224
5260,526.0,-30031.849609375,16.585764787725978,-30015.263844587273,668.2981714159317
5270,527.0,-30032.27734375,17.0138451194176,-30015.263498630582,685.5470174323873
5280,528.0,-30033.216796875,17.956131396718554,-30015.260665478283,723.5150101134709
5290,529.0,-30033.68359375,18.412234085142476,-30015.271359664857,741.8929743829973
5300,530.0,-30032.734375,17.47113868140915,-30015.26323631859,703.9729661414509
5310,531.0,-30032.25,16.98624006155456,-30015.263759938447,684.4347136026988
5320,532.0,-30032.626953125,17.36388121892604,-30015.263071906073,699.6511897889235
5330,533.0,-30033.46875,18.212485902310043,-30015.25626409769,733.8444250975668
5340,534.0,-30033.833984375,18.566323742972365,-30015.267660632027,748.1017828328813
5350,535.0,-30032.6171875,17.343523016204045,-30015.273664483797,698.8308869674044
5360,536.0,-30032.82421875,17.559201244016926,-30015.265017505983,707.5213131917195
5370,537.0,-30033.802734375,18.540904127593084,-30015.261830247407,747.0775380848404
5380,538.0,-30033.17578125,17.91268900290629,-30015.263092247093,721.7645649143353
5390,539.0,-30032.626953125,17.364464051105355,-30015.262489073895,699.6746741253206
5400,540.0,-30032.279296875,17.017448189692256,-30015.261848685306,685.6921976701909
5410,541.0,-30033.00390625,17.73406781066533,-30015.269838439333,714.5672955885875
5420,542.0,-30033.556640625,18.278477997045982,-30015.278162627954,736.5034762058143
5430,543.0,-30033.962890625,18.698140329292478,-30015.264750295708,753.4131317352372
5440,544.0,-30034.40625,19.142876671476056,-30015.263373328526,771.3331063669434
5450,545.0,-30034.009765625,18.752791948608834,-30015.25697367639,755.6152356310473
5460,546.0,-30034.15625,18.89888755612549,-30015.257362443874,761.5019359795011
5470,547.0,-30034.5625,19.303821717825137,-30015.258678282175,777.8181422727426
5480,548.0,-30034.45703125,19.198501835334724,-30015.258529414667,773.5744377596911
5490,549.0,-30033.58984375,18.32749456477788,-30015.26234918522,738.4785242668211
5500,550.0,-30033.39453125,18.142564333385103,-30015.251966916614,731.0270418021247
5510,551.0,-30034.69140625,19.423112931106573,-30015.26829331889,782.6248003148829
5520,552.0,-30035.04296875,19.783043733952443,-30015.25992501605,797.1276646962814
5530,553.0,-30034.50390625,19.249634030697315,-30015.254272219303,775.6347318190034
5540,554.0,-30034.427734375,19.16665885063381,-30015.261075524366,772.291373112362
5550,555.0,-30034.044921875,18.776963889592007,-30015.26795798541,756.5892072365401
5560,556.0,-30034.3359375,19.0720072684865,-30015.263930231515,768.4775315391665
5570,557.0,-30035.009765625,19.751260056171226,-30015.25850556883,795.846989731098
5580,558.0,-30035.048828125,19.790805158429507,-30015.25802296657,797.4403994933793
5590,559.0,-30035.1484375,19.875606432156296,-30015.272831067843,800.8573378673816
5600,560.0,-30034.3203125,19.06459911883929,-30015.25571338116,768.1790314141394
5610,561.0,-30034.068359375,18.79981759562617,-30015.268541779373,757.5100625693018
5620,562.0,-30034.603515625,19.348357210273093,-30015.255158414726,779.6126322192118
5630,563.0,-30034.322265625,19.064702856693145,-30015.257562768307,768.1832113732142
5640,564.0,-30033.51953125,18.261108263279134,-30015.25842298672,735.8035891965063
5650,565.0,-30033.943359375,18.67757954051196,-30015.265779834488,752.5846660165471
5660,566.0,-30034.439453125,19.181099345645322,-30015.258353779354,772.8732309002933
5670,567.0,-30033.802734375,18.53689011442273,-30015.26584426058,746.9157995279442
5680,568.0,-30033.109375,17.86299475763905,-30015.246380242363,719.7622108675345
5690,569.0,-30033.533203125,18.2644114276477,-30015.268791697352,735.936685181868
5700,570.0,-30033.71875,18.450161925208874,-30015.268588074792,743.4212190245038
5710,571.0,-30033.1015625,17.834152160404187,-30015.267410339595,718.6000422706899
5720,572.0,-30032.421875,17.158937919039772,-30015.26293708096,691.3933111616263
5730,573.0,-30032.9140625,17.64668071817347,-30015.267381781825,711.046165579504
5740,574.0,-30034.04296875,18.783428900495625,-30015.259539849503,756.8497050200532
5750,575.0,-30033.84765625,18.578494072992225,-30015.269162177006,748.5921677745404
5760,576.0,-30032.89453125,17.638521541763602,-30015.256009708235,710.7174039731045
5770,577.0,-30033.28515625,18.019287808701506,-30015.2658684413,726.0598016971929
5780,578.0,-30034.015625,18.74928512026274,-30015.266339879738,755.4739333154074
5790,579.0,-30033.34375,18.076608556380368,-30015.26714144362,728.3694540616304
5800,580.0,-30033.029296875,17.765536944685984,-30015.263759930313,715.8352964912417
5810,581.0,-30033.9296875,18.662617430923937,-30015.267070069076,751.9817905624348
5820,582.0,-30034.6484375,19.3826598729322,-30015.265777627068,780.9948058496219
5830,583.0,-30034.10546875,18.84156227962802,-30015.263906470373,759.1921011332045
5840,584.0,-30033.943359375,18.67877015890459,-30015.264589216094,752.6326401741957
5850,585.0,-30034.984375,19.715920622142704,-30015.268454377856,794.4230409748964
5860,586.0,-30035.822265625,20.56862806956454,-30015.253637555434,828.7815909216844
5870,587.0,-30034.79296875,19.52556926487138,-30015.26739948513,786.7531224864159
5880,588.0,-30033.912109375,18.646059190780583,-30015.26605018422,751.3146014547092
5890,589.0,-30034.267578125,18.99955095894905,-30015.26802716605,765.5580147251297
5900,590.0,-30034.140625,18.867372858659035,-30015.27325214134,760.2320991670833
5910,591.0,-30034.509765625,19.245188646893194,-30015.26457697811,775.4556118383719
5920,592.0,-30034.30859375,19.05070974268599,-30015.257884007315,767.6193801225554
5930,593.0,-30033.462890625,18.193802817818117,-30015.26908780718,733.091618617904
5940,594.0,-30033.828125,18.561002328039528,-30015.26712267196,747.8873645100318
5950,595.0,-30033.83984375,18.56945858842309,-30015.270385161577,748.2280966633982
5960,596.0,-30033.189453125,17.9186555959678,-30015.270797529032,722.0049797088066
5970,597.0,-30032.806640625,17.53536880370587,-30015.271271821293,706.561021249557
5980,598.0,-30032.5390625,17.27991999305032,-30015.25914250695,696.2680998656836
5990,599.0,-30032.361328125,17.108413414316388,-30015.252914710683,689.3575030725523
6000,600.0,-30032.423828125,17.157807057588293,-30015.26602106741,691.3477448190537
6010,601.0,-30032.87109375,17.602448459601305,-30015.268645290398,709.2638939809551
6020,602.0,-30032.80859375,17.555615064795916,-30015.252978685203,707.3768135532378
6030,603.0,-30032.9921875,17.729178768313165,-30015.263008731687,714.3702990614003
6040,604.0,-30033.52734375,18.26192560505818,-30015.265418144943,735.8365227406239
6050,605.0,-30033.28515625,18.02883843339713,-30015.256317816602,726.4446295963977
6060,606.0,-30032.4609375,17.20676398565943,-30015.254173514342,693.3203897906194
6070,607.0,-30032.287109375,17.013616868737767,-30015.27349250626,685.5378204183269
6080,608.0,-30033.275390625,18.01304139200642,-30015.262349232995,725.8081118349131
6090,609.0,-30034.142578125,18.884192330007902,-30015.25838579499,760.9098141890007
6100,610.0,-30033.99609375,18.736332637658506,-30015.259761112342,754.9520327247207
6110,611.0,-30033.51171875,18.250108099011804,-30015.26161065099,735.3603543044638
6120,612.0,-30033.48828125,18.22700563965121,-30015.261275610348,734.4294758346738
6130,613.0,-30034.064453125,18.802832228200142,-30015.2616208968,757.6315326047485
6140,614.0,-30033.736328125,18.470260216065302,-30015.266067908935,744.231049092628
6150,615.0,-30032.9375,17.672541106395325,-30015.264958893604,712.0881705989867
6160,616.0,-30032.591796875,17.32914148227227,-30015.26265539273,698.2514049265235
6170,617.0,-30032.798828125,17.534387232692232,-30015.264440892308,706.5214703381624
6180,618.0,-30033.556640625,18.286623975732763,-30015.27001664927,736.8317060300307
6190,619.0,-30033.58203125,18.31520254374563,-30015.266828706255,737.9832359708639
6200,620.0,-30032.880859375,17.61725757380451,-30015.263601801194,709.8606047186845
6210,621.0,-30033.21875,17.94678215493408,-30015.271967845067,723.1382966324433
6220,622.0,-30033.267578125,18.008489794317484,-30015.259088330684,725.6247121273043
6230,623.0,-30032.984375,17.71705900600713,-30015.26731599399,713.8819516688753
6240,624.0,-30032.75,17.471116657310525,-30015.27888334269,703.9720787138871
6250,625.0,-30033.326171875,18.06443489651363,-30015.261736978486,727.878934948855
6260,626.0,-30034.302734375,19.03637118817653,-30015.266363186824,767.0416298721412
6270,627.0,-30034.25,18.988512166681772,-30015.26148783332,765.1132233765679
6280,628.0,-30033.470703125,18.20869574936713,-30015.262007375633,733.6917066481282
6290,629.0,-30033.4296875,18.16167749070134,-30015.2680100093,731.7971774122643
6300,630.0,-30034.482421875,19.221053860836932,-30015.261368014162,774.4831373341601
6310,631.0,-30034.71484375,19.445909256760906,-30015.26893449324,783.5433435924933
6320,632.0,-30033.794921875,18.533632357366344,-30015.261289517635,746.7845331611794
6330,633.0,-30033.537109375,18.278287533041354,-30015.25882184196,736.4958017483718
6340,634.0,-30034.390625,19.122236530595607,-30015.268388469405,770.5014432760512
6350,635.0,-30034.357421875,19.090743210435654,-30015.266678664564,769.232467829692
6360,636.0,-30033.146484375,17.879040096765557,-30015.267444278234,720.4087334087155
6370,637.0,-30032.908203125,17.642837665614785,-30015.265365459385,710.8913156204882
6380,638.0,-30034.013671875,18.746293624725286,-30015.267378250275,755.3533955516644
6390,639.0,-30033.796875,18.52310813467497,-30015.273766865324,746.360475611212
6400,640.0,-30032.560546875,17.29301737914824,-30015.267529495854,696.7958391223046
6410,641.0,-30032.15625,16.89174377659395,-30015.264506223408,680.6271294934928
6420,642.0,-30032.421875,17.153025656107555,-30015.26884934389,691.1550855170992
6430,643.0,-30032.470703125,17.199641913536095,-30015.271061211464,693.0334167244007
6440,644.0,-30032.376953125,17.118460812681086,-30015.258492312318,689.7623477113466
6450,645.0,-30032.46875,17.214498296344566,-30015.254251703656,693.6320320787016
6460,646.0,-30032.619140625,17.35384225716082,-30015.265298367838,699.2466850900762
6470,647.0,-30031.9609375,16.684126020783808,-30015.276811479216,672.2614877315839
6480,648.0,-30031.443359375,16.181187543881244,-30015.26217183112,651.9963465849163
6490,649.0,-30033.015625,17.75127753365541,-30015.264347466345,715.2607352069618
6500,650.0,-30033.26171875,17.98828406425772,-30015.273434685743,724.8105529598562
6510,651.0,-30032.6484375,17.37665415632612,-30015.271783343673,700.1658558786295
6520,652.0,-30031.806640625,16.541942533228102,-30015.26469809177,666.5324203080945
6530,653.0,-30032.275390625,17.012362288794634,-30015.263028336205,685.4872690272622
6540,654.0,-30033.47265625,18.211314396044877,-30015.261341853955,733.797221034032
6550,655.0,-30033.390625,18.126568185105427,-30015.264056814896,730.3825013313159
6560,656.0,-30033.771484375,18.50376752753654,-30015.267716847462,745.5811752563527
6570,657.0,-30034.337890625,19.07715149427513,-30015.260739130725,768.6848102948882
6580,658.0,-30033.986328125,18.715834940397258,-30015.270493184602,754.126109182861
6590,659.0,-30033.21875,17.963559329152837,-30015.255190670847,723.8143073558209
6600,660.0,-30034.109375,18.843555838935387,-30015.265819161064,759.2724285740413
6610,661.0,-30034.490234375,19.222800652142556,-30015.267433722856,774.5535216336082
6620,662.0,-30034.21875,18.957155057302998,-30015.261594942698,763.849736336511
6630,663.0,-30033.8984375,18.629551287871234,-30015.26888621213,750.6494406092838
6640,664.0,-30034.541015625,19.270096282666845,-30015.270919342332,776.4592271467321
6650,665.0,-30035.10546875,19.83714725238829,-30015.268321497613,799.3076837005665
6660,666.0,-30034.3515625,19.084690298997803,-30015.266872201002,768.9885749675038
6670,667.0,-30034.60546875,19.345390594660238,-30015.26007815534,779.4930969541975
6680,668.0,-30034.419921875,19.161850125815036,-30015.258071749184,772.09761285805
6690,669.0,-30032.939453125,17.67450370834868,-30015.26494941665,712.1672506603184
6700,670.0,-30032.072265625,16.80571827333209,-30015.266547351668,677.1608626519672
6710,671.0,-30033.236328125,17.97099231090407,-30015.265335814096,724.1138080527193
6720,672.0,-30032.9140625,17.650945997522477,-30015.263116502476,711.2180285249876
6730,673.0,-30032.107421875,16.842505992702705,-30015.264915882297,678.6431678637316
6740,674.0,-30032.1953125,16.939993386353674,-30015.255319113647,682.5712741492652
6750,675.0,-30032.419921875,17.150463582872813,-30015.26945829213,691.0518506720543
6760,676.0,-30032.8359375,17.569738156670546,-30015.26619934333,707.945882064419
6770,677.0,-30032.314453125,17.06038711077245,-30015.254066014226,687.4223562011802
6780,678.0,-30031.361328125,16.103188463930355,-30015.25813966107,648.8534922655375
6790,679.0,-30031.51171875,16.254116558506944,-30015.257602191494,654.9349103316775
6800,680.0,-30033.525390625,18.255425963862635,-30015.269964661136,735.5746295821572
6810,681.0,-30033.98046875,18.71445722653925,-30015.26601152346,754.0705962979367
6820,682.0,-30032.7109375,17.444613441599472,-30015.2663240584,702.9041719382258
6830,683.0,-30031.4296875,16.166402849492695,-30015.263284650508,651.400619806485
6840,684.0,-30032.458984375,17.19439920838504,-30015.264585166617,692.8221698925202
6850,685.0,-30033.271484375,18.00178882478324,-30015.269695550218,725.3547067495745
6860,686.0,-30033.58984375,18.3273833150957,-30015.262460434904,738.4740416300466
6870,687.0,-30033.259765625,17.998191280834124,-30015.261574344167,725.209749186655
6880,688.0,-30033.361328125,18.098728062952272,-30015.262600062048,729.2607259435015
6890,689.0,-30033.546875,18.281711153029754,-30015.26516384697,736.633751309767
6900,690.0,-30033.796875,18.532303282527955,-30015.26457171747,746.7309801115891
6910,691.0,-30033.568359375,18.304546680097673,-30015.263812694902,737.5538741487273
6920,692.0,-30032.962890625,17.69842188851341,-30015.26446873649,713.1309973595066
6930,693.0,-30032.9140625,17.654505596527994,-30015.25955690347,711.3614571541046
6940,694.0,-30033.08203125,17.81655469648933,-30015.26547655351,717.8909792213598
6950,695.0,-30034.048828125,18.788431057956295,-30015.260397067043,757.0512593485322
6960,696.0,-30034.369140625,19.11168000612419,-30015.257460618875,770.0760841749757
6970,697.0,-30033.234375,17.96168563833737,-30015.272689361664,723.7388098335902
6980,698.0,-30032.873046875,17.613373902452444,-30015.25967297255,709.7041180871555
6990,699.0,-30033.91796875,18.6397366535814,-30015.278232096418,751.0598444324675
7000,700.0,-30034.2109375,18.953497200105097,-30015.257440299894,763.7023485429456
7010,701.0,-30033.630859375,18.3677486469212,-30015.26311072808,740.1005012954786
7020,702.0,-30033.095703125,17.833894074964178,-30015.261809050036,718.5896431103355
