r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.322557898998265,0.001526228828881903,0.0,0.014880731081598552,0.06460966611468841,0.08203479955240242,0.19601157999946167
1.3433855824470564,0.005917086817717935,0.0,0.029585434088589713,0.07192717213378011,0.1342439071769751,0.31851866028700476
1.364213265895848,0.010041141403223583,0.0,0.03406815833236567,0.071370168830654,0.19938837929258382,0.35171062537615183
1.3850409493446396,0.0076539794819035275,0.0,0.06227556033003304,0.057176035653273866,0.26441020028394124,0.41911518107912415
1.405868632793431,0.006078173651578733,0.0,0.10906944941444068,0.057284844690993604,0.41871862933097626,0.5689359441956087
1.4266963162422228,0.0052462286404729355,0.0,0.14755018051330168,0.08226995403804245,0.6033162936543905,0.5822276571828567
1.4475239996910143,0.010192693474837831,0.0,0.17677952745421863,0.07524522426867644,0.8472676450958934,0.8012530178302419
1.4683516831398058,0.009286494941478292,0.0,0.24175841830981704,0.07837587560192236,1.129547334715131,0.944723965962313
1.4891793665885975,0.009028553567997841,0.0,0.25580901775994025,0.09375603464883804,1.3717382387644916,1.1200536550821742
1.510007050037389,0.012879110379404412,0.0,0.2827550142387444,0.12050674970918182,1.538468276230669,1.500610764792046
1.5308347334861805,0.01594860628134641,0.0,0.30615628129370526,0.12155447338833164,1.5512867574016638,1.650572582303585
1.5516624169349722,0.020512979259216333,0.0,0.3492750522515188,0.1792233651857183,1.4822013526895967,1.4907372006856312
1.5724901003837637,0.026450988743530607,0.0,0.34170358927867467,0.2005105390820608,1.295558632336206,1.2343485112552526
1.5933177838325552,0.041012064451580066,0.0,0.37725841338472565,0.2449934360261351,1.1191561433998414,1.0432186321304304
1.614145467281347,0.053793023059364044,0.0,0.39601911261798384,0.2917831263935453,0.8647868849924396,0.896057431153992
1.6349731507301384,0.05143255760067582,0.0,0.40421995512376185,0.3256778001242883,0.6683735761990729,0.8557236071165011
1.65580083417893,0.07254247485113323,0.0,0.41553692809021303,0.3523631847425895,0.48637538507571565,0.7566865413759168
1.6766285176277216,0.08119790942982194,0.0,0.4067018095125291,0.4633291815773077,0.3634912261317456,0.5829559963468336
1.697456201076513,0.10654995064200358,0.0,0.38983384115324693,0.45020874476482886,0.27008096184473224,0.5182127589964178
1.7182838845253048,0.09041965886176781,0.0,0.392647368607224,0.5641953585996435,0.16750241804142404,0.44612939146003733
1.7391115679740963,0.10459629162612485,0.0,0.3866090779092171,0.5689837056176359,0.12710435438111378,0.387119137863809
1.759939251422888,0.10084246518505992,0.0,0.37621996626734394,0.639708081503112,0.09610200741995024,0.28479582430026995
1.7807669348716795,0.08208116542524188,0.0,0.36178852145125934,0.6192878754146461,0.08166023637177913,0.2655356213770865
1.801594618320471,0.08225059091631143,0.0,0.3808202359425198,0.6542229821656136,0.09356004716730437,0.24751454025560693
1.8224223017692627,0.07957752728266156,0.0,0.3542807590892214,0.6867341819291943,0.10087858256539466,0.20867888817388774
1.8432499852180542,0.07975372173098334,0.0,0.35417724207133366,0.7291963044091699,0.10863006925427043,0.20624465424088054
1.8640776686668457,0.0691461492600637,0.0,0.3438100199319886,0.7312374830079607,0.13387462787295798,0.231885408219213
1.8849053521156374,0.05522832100888651,0.0,0.34376812056552064,0.6971117637759382,0.1515961056264329,0.21284573745328764
1.9057330355644289,0.06431875373297499,0.0,0.3432783770662823,0.6690697278910659,0.16300209874614055,0.22230356627281064
1.9265607190132203,0.07372457009061126,0.0,0.3554962806564313,0.6651400828169893,0.2015737635892065,0.2172007873071229
1.947388402462012,0.07497186678719794,0.0,0.3137907006609701,0.6801073824888291,0.22878738690929032,0.2452806189420064
1.9682160859108035,0.10027008942571145,0.0,0.3176942352251036,0.6872147779011522,0.2632520560867447,0.2911255861537152
1.9890437693595953,0.08097419016695778,0.0,0.3029784282080294,0.6329479360524602,0.2783487786989136,0.348844385567843
2.0098714528083867,0.10111346572203933,0.0,0.3192013329656511,0.5630429470044855,0.30086212594743805,0.3273722375438294
2.0306991362571782,0.10455277562649365,0.0,0.31365832687948475,0.5091960977706416,0.3473223784743923,0.3960599961172043
2.0515268197059697,0.07801982985491761,0.0,0.29796597621420634,0.5096439480173288,0.37313142205004063,0.4034806124279964
2.0723545031547617,0.08951354434496332,0.0013527711830330566,0.2977568593141493,0.4821673272423834,0.38649337636444886,0.4364131419399932
2.093182186603553,0.0758594558859956,0.001257430827300939,0.2815025591914074,0.4605390833173626,0.3969673534917781,0.4922162558081035
2.1140098700523446,0.07855362551533482,0.0,0.2706067859957906,0.4272749618305944,0.39724837237792604,0.5165974025152207
2.134837553501136,0.10865977891188179,0.0,0.25392999546253836,0.402866223973902,0.4047649985342891,0.5317138805978945
2.1556652369499276,0.11260251012928772,0.0,0.23985483662743745,0.37329702793030506,0.42800443901183627,0.5742032174860302
2.1764929203987196,0.12651922673605723,0.0,0.26078740388468125,0.3735410717551087,0.45352493414629413,0.5958511616918999
2.197320603847511,0.1393376393648614,0.0,0.2478495906559474,0.3370976492231985,0.4593442218347535,0.6577360064283164
2.2181482872963025,0.14405827087202405,0.001006433894265067,0.2453873936040384,0.34152134208256685,0.4864340483494072,0.6822365384056114
2.238975970745094,0.1331361601357432,0.0011283027719551746,0.24257408376732395,0.3398718011087356,0.48554757601506277,0.7194905696306912
2.2598036541938855,0.1539567827705884,0.0021413667965135452,0.25720454031623197,0.2962853483277804,0.4931060623034261,0.7215614631484507
2.280631337642677,0.15603369946532678,0.0009520426488047997,0.2698510443878136,0.2687084359457208,0.5189147044718583,0.7502701180332244
2.301459021091469,0.1683429856612362,0.006505758373558699,0.26839113731918945,0.2448261005299378,0.5361522484944338,0.7879264597452219
2.3222867045402604,0.19107802223213552,0.007503126609969574,0.2736227377948531,0.22367854837287088,0.5425427781513529,0.8313930824455766
2.343114387989052,0.24799238781432217,0.00895203251612296,0.289202887554056,0.24224945736090922,0.5577397427902522,0.7845840924263949
2.3639420714378434,0.26442296540848775,0.020120694498568507,0.28556247077312297,0.22379817565504492,0.578529740035556,0.7820138514898969
2.384769754886635,0.3058276621025216,0.013695168536767246,0.3120474879242535,0.23412461485554112,0.5755099213164871,0.8052830341659726
2.405597438335427,0.3148560573845419,0.030569182538713456,0.3168166995001221,0.21676856849663562,0.5958045393584369,0.8539275981315525
2.4264251217842183,0.37998423606407195,0.02488583022594122,0.33021899751033745,0.2144247710233426,0.627790184762189,0.8175289864671327
2.44725280523301,0.376887154829749,0.04297407913554101,0.33777201841778975,0.20195910993739322,0.6027742816304247,0.8591979606804507
2.4680804886818013,0.40933952081912334,0.06410041097054583,0.3591581769927995,0.18675912744140113,0.5927534281668844,0.8149378818143156
2.488908172130593,0.4100591681111487,0.103708038479996,0.3718114001974688,0.19439732998135448,0.6260782516799449,0.8324433640086394
2.5097358555793843,0.38675181941353726,0.12084805973217826,0.3763677979607925,0.18300600053554614,0.6124453469069222,0.8011051841866201
2.530563539028176,0.3881242265928703,0.1304756948643955,0.4011520268947254,0.1982613839865342,0.6197064047586464,0.764148264947883
2.5513912224769677,0.37648195986716354,0.18392536008205357,0.4006785128433722,0.21904599818827986,0.6170121008934041,0.7619474853996101
2.572218905925759,0.3960318317490042,0.25199029200907974,0.40803585313925245,0.22130164551926512,0.6015124331939072,0.7944154089171691
2.5930465893745507,0.4399211087595272,0.2908061470615071,0.4244365209963304,0.20544657066958705,0.6070752484596703,0.710723162981879
2.613874272823342,0.43215690457643147,0.37702725530843223,0.43000784221190147,0.23173542338910694,0.6137526743792288,0.7388260239248402
2.634701956272134,0.4126601083888264,0.44039722542304893,0.4513109386712828,0.22896172470558845,0.6110100160323818,0.6770472945459781
2.6555296397209256,0.4141625298124765,0.5083262411579369,0.4679203718905169,0.23619912518966715,0.6101704364033498,0.6766854047355906
2.676357323169717,0.41556838341901126,0.5702569985055097,0.48666225708464217,0.27491805384862467,0.6097487670614397,0.6783673446793382
2.6971850066185086,0.4398174154035201,0.5929009421538808,0.4909184375937131,0.24369549226565076,0.6056893150801146,0.6450885150289173
2.7180126900673,0.38142676784404694,0.6816933625694714,0.503750747867932,0.2697132970481475,0.5937320507510847,0.6569905635079212
2.738840373516092,0.3964675717424833,0.7251728221739786,0.5181838280583959,0.31375262822254507,0.5952352008431769,0.6388242050141743
2.7596680569648835,0.3796389095075319,0.790961593888314,0.5234494936492308,0.3137463851427419,0.6056520091427826,0.6018397895818047
2.780495740413675,0.3708649562078456,0.7919534068177312,0.544211518606678,0.32545007336250803,0.6023965699297893,0.5790025947571832
2.8013234238624665,0.3570359539175993,0.783136900620835,0.5654061509395446,0.34491537509936704,0.6137990660846407,0.5785075570380454
2.822151107311258,0.38044456005314253,0.7833492224054888,0.5661417285724761,0.38004515574367764,0.6167559387645679,0.5511195989637869
2.84297879076005,0.3563939131667193,0.846213329002327,0.5854571001742469,0.4016026767114482,0.6272400751655253,0.5666325678203769
2.8638064742088414,0.37613064423241527,0.7456326302356172,0.6150574230005633,0.438088392789028,0.6180684212343588,0.5370316560540123
2.884634157657633,0.36189596818750486,0.7604381448879569,0.6289065351414536,0.4456797385336775,0.6134264992681842,0.5510185383426224
2.9054618411064244,0.3581492238387463,0.7697242599509891,0.6534444448183756,0.4957724625333555,0.6214244810976931,0.5202422509181642
2.926289524555216,0.34698984193346044,0.6955210982515649,0.6684932332127846,0.5308620308437763,0.6144027232617902,0.5024253797102426
2.9471172080040073,0.3399511528483302,0.6891566284088912,0.6622285341878221,0.5416747418496124,0.620349379960348,0.515222449495776
2.9679448914527993,0.31458783250575273,0.6133294635397939,0.6750151733607237,0.5778226306308658,0.6234930813318448,0.4921996326146447
2.9887725749015908,0.3359207491576864,0.5516060290302902,0.7074807770849982,0.6127726969309505,0.6152071727233996,0.5221648788762159
3.0096002583503823,0.3234768311796608,0.553533901595785,0.7146701106176692,0.6592095319098884,0.6317745673199158,0.5161484176041415
3.0304279417991737,0.3002954168207564,0.555723594838031,0.7152728684292985,0.6881982775882166,0.6433967388950015,0.488177088718513
3.0512556252479652,0.3194363492519388,0.4957889312514947,0.7445390312680961,0.7269039775200881,0.642457038149883,0.4846198344472798
3.072083308696757,0.2920656180212876,0.4716445261864288,0.7508844387772475,0.7440214046855244,0.6341289096360501,0.5143865010821854
3.0929109921455487,0.30195956489425135,0.47231984303506885,0.7553175253108101,0.7722145686947108,0.63873378387405,0.4861729040073643
3.11373867559434,0.2845788073671445,0.3932144142359168,0.7716808008189854,0.7856175872690152,0.637238998499673,0.48844137712184227
3.1345663590431316,0.2933081479205852,0.3929103057827028,0.764856356087492,0.8593922609069928,0.6554261971481528,0.4845264085336895
3.155394042491923,0.3003082469486433,0.39494108331203387,0.7715508755309938,0.8406854693916543,0.6543770327483532,0.5480364542059561
3.1762217259407146,0.3026014494761651,0.3476329670486931,0.7719843274895879,0.8750076988158731,0.6572683429264771,0.5127712415693637
3.1970494093895065,0.31186174870518757,0.33277342867393456,0.7729940077830769,0.8793004199237631,0.6602249039275802,0.5212633317638656
3.217877092838298,0.3083534235104855,0.33132320399790777,0.7914447506867198,0.8868799408668714,0.6704624396647315,0.5028458372907342
3.2387047762870895,0.30020072750100013,0.3067700359628901,0.7929422352940793,0.9450560438078633,0.6696932295354037,0.5241431002660362
3.259532459735881,0.3006482083656194,0.29029173648596757,0.7943369399881522,0.9217826572235959,0.662607041755242,0.5421672051259159
3.2803601431846725,0.3005639723488035,0.2840213000880556,0.7937717123648362,0.948634807777118,0.6753075796396563,0.5493880329086983
3.3011878266334644,0.30964436345790725,0.2829478435224043,0.7977506879752227,0.9552953037311026,0.6983533774743926,0.5668131188308094
3.322015510082256,0.324642816156564,0.2844474763427136,0.7942500194828879,0.9539264452667533,0.6822458288118834,0.5573546854349035
3.3428431935310474,0.3261048452423455,0.2705677450623773,0.8034363330036696,0.9173650247932704,0.6934207423559767,0.5703045154486377
3.363670876979839,0.3376519571946633,0.2488555986433912,0.815107397714156,0.9743295906280514,0.693885390021104,0.5818331296679127
3.3844985604286304,0.3148642305907877,0.24867555540729108,0.8143703462190023,0.9345299862848934,0.6994134389363169,0.5887213965242672
3.4053262438774223,0.31666481092403626,0.26435716100093953,0.8065110860557114,0.9540792835094174,0.7087835598926793,0.5913602852204012
3.426153927326214,0.3458034812629538,0.2528592558192734,0.7967921713941174,0.9320357732441267,0.7137811416927201,0.6286067679308713
3.4469816107750053,0.34938894101739676,0.25730788087413425,0.7815190251406862,0.9268385827768675,0.7110233465270486,0.5970295157234363
3.467809294223797,0.3341048632894212,0.25804858247116075,0.7971897435696459,0.9033508984869135,0.707281125873822,0.6114925549108999
3.4886369776725883,0.31345658275998156,0.25364269875708667,0.7985575154217668,0.8801177971371952,0.7135030787771319,0.6231347280665578
3.5094646611213802,0.31223979713970806,0.24296998783474297,0.788673725715261,0.8803820713142052,0.7221832309060947,0.6503143563470876
3.5302923445701717,0.3082451185826179,0.24485302150792282,0.7981385071847397,0.8678175812221486,0.7120269452179477,0.6487868909888073
3.551120028018963,0.31480167573606516,0.2583576587347816,0.7779009801561279,0.8593115707691976,0.7124319699198304,0.6663257398726751
3.5719477114677547,0.3285082281184261,0.24307916313902223,0.7689080326612648,0.845143151715941,0.7188994552597963,0.6562802109921491
3.592775394916546,0.3097158950936971,0.27685438075776425,0.7497296291917515,0.8200970063953001,0.7316327071078123,0.6976888355614735
3.6136030783653377,0.3294626808045813,0.27058848251365064,0.7518966021278628,0.79507335749587,0.7126943253396041,0.6795882985655979
3.6344307618141296,0.31266145254235744,0.26289704994733293,0.7491142041682292,0.7873154776653911,0.7293581233757173,0.7059072240249954
3.655258445262921,0.3395797864525488,0.2570569267358705,0.7460964534356098,0.7930587954953107,0.7378042727131733,0.7134396326242428
3.6760861287117126,0.33139658307944964,0.25253327877658543,0.7383575137165125,0.7760708423003719,0.7248744634660367,0.726466223797501
3.696913812160504,0.35052716291523855,0.2487414602962692,0.7361168088303568,0.7503649968395655,0.7220039152551967,0.7244098278092928
3.7177414956092956,0.3624491374696394,0.2516077180778784,0.7260088971297578,0.7398254383040291,0.7231599097715501,0.7322143339823264
3.7385691790580875,0.353360318686141,0.2334738555197031,0.7163186676501105,0.7330457814460438,0.7243886533065896,0.7524527843798318
3.759396862506879,0.35474488585674985,0.24379355976032283,0.7327238616817568,0.7048307248476976,0.733054428002442,0.7643656380475448
3.7802245459556705,0.3378626890787689,0.2766836525430738,0.7327519669555913,0.7212398939258148,0.7316310512052612,0.7266145245297052
3.801052229404462,0.3271486899203741,0.25222529162053264,0.730194767236847,0.7005621489123312,0.7393412570143428,0.7544957308290529
3.8218799128532535,0.3277050667350137,0.27584511086741775,0.7095554909827133,0.707083392082579,0.7269185592146283,0.7591485615337126
3.842707596302045,0.3486598328526484,0.2901173577158339,0.7300884469884439,0.6694886061304836,0.7327099494910939,0.7507841524567854
3.863535279750837,0.3128073927413255,0.2723947949433951,0.706544085205603,0.6892268067013161,0.7380662710092953,0.7456004435203825
3.8843629631996284,0.33538308447801085,0.2885360702548672,0.7033224799789478,0.6858538603604865,0.7119923671535316,0.7521069160362025
3.90519064664842,0.34940815903627237,0.2869045175906722,0.7031051456759464,0.6850169647004438,0.7203479831834981,0.7552103218620866
3.9260183300972114,0.3556698552362475,0.30855535005116325,0.6770890584768965,0.671560866891514,0.7220349203876878,0.7671681811578926
3.946846013546003,0.3472987740275116,0.28888393410046587,0.6707759198340385,0.6865161766251191,0.7144774680092265,0.747471130163708
3.9676736969947948,0.35629618622416215,0.3001906711784058,0.6770645042836596,0.6546831651316658,0.7182310436486833,0.73398343832587
3.9885013804435863,0.34922844912650325,0.31162471009557585,0.7005965727971468,0.6558612239759947,0.7237554031572915,0.751139356539773
4.009329063892378,0.35117316659626957,0.2982335848131649,0.6962844648639583,0.6604758736970294,0.726635326152902,0.7485030078645578
4.030156747341169,0.33867706864439606,0.30638715547165274,0.6907500029012711,0.6387040230568973,0.7267873468955844,0.7572242556836137
4.050984430789961,0.35448114583150037,0.3160106340943221,0.6859836492358806,0.6550367730747502,0.7323883058895904,0.7352151338110169
4.071812114238752,0.3472410579302984,0.3047442758606948,0.6792656632872527,0.6565037663578444,0.7260824208078799,0.733017105529618
4.092639797687544,0.3347104923320482,0.323479200960071,0.6749197998952625,0.6532155836442688,0.7321792019763504,0.7623201734031525
4.113467481136335,0.3397706233425086,0.3267226891433303,0.6630142103278615,0.6605786455235999,0.7259668356882795,0.7223383866709864
4.134295164585128,0.3540053791998308,0.3422275807326796,0.6646288947011165,0.6463785414386217,0.7309707366667588,0.73242428241423
4.155122848033919,0.3548722655434126,0.3302348063466124,0.6739093905466553,0.6640069359171906,0.7305807131269011,0.7147494803429307
