r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.1351087479591406,0.024854067055974788,0.0,1.3731872048426057,0.8013854578303206,0.7704760787352167,0.007842126733362815
1.1559364314079323,0.005991629464770893,0.0,0.9736397880252703,0.45522682197997205,0.5961671317447043,0.013541647461803414
1.1767641148567238,0.011562837607590649,0.0,0.6966609658573368,0.3187326217802982,0.5145462735377835,0.020126855067015045
1.1975917983055153,0.0,0.0,0.6084466800433838,0.24267680618718998,0.4326111715904792,0.037196915720275676
1.218419481754307,0.010785750050442742,0.0,0.4206442519672671,0.19194449499260482,0.30739387643761784,0.03321489132188582
1.2392471652030985,0.010426258899152214,0.0,0.359705932020752,0.1131397513674185,0.28672211972668626,0.039297933946475065
1.26007484865189,0.010084445475630241,0.0,0.2949700301621845,0.08123420125425582,0.21681557772605026,0.06677558780544046
1.2809025321006817,0.009759169451652035,0.0,0.3220525919045168,0.09538869636479391,0.21226193557343168,0.11526518543589463
1.3017302155494732,0.018898761970798816,0.0,0.2645826675911839,0.05819574502150703,0.17245120298353941,0.18219396904967838
1.322557898998265,0.02288528060012723,0.0,0.26089219884145054,0.06460966611468841,0.1853707728610307,0.19601157999946167
1.3433855824470564,0.031053644354429515,0.0,0.24399291992766026,0.07192717213378011,0.1907581010343526,0.31851866028700476
1.364213265895848,0.025810883948697613,0.0,0.2602597464827014,0.071370168830654,0.2279961415468294,0.35171062537615183
1.3850409493446396,0.03338729050060922,0.0,0.27335844097373835,0.057176035653273866,0.2420578561294172,0.41911518107912415
1.405868632793431,0.04860807481215698,0.0,0.29772445822446186,0.057284844690993604,0.24709104696179826,0.5689359441956087
1.4266963162422228,0.08653194952382269,0.0,0.3244948107143354,0.08226995403804245,0.3067950937662808,0.5822276571828567
1.4475239996910143,0.09552247581938414,0.0,0.2980301245564792,0.07524522426867644,0.4432242878019418,0.8012530178302419
1.4683516831398058,0.11139825876993058,0.0,0.31005848690964033,0.07837587560192236,0.47158596212604054,0.944723965962313
1.4891793665885975,0.13357501282558973,0.0,0.32130205787776994,0.09375603464883804,0.590257151269837,1.1200536550821742
1.510007050037389,0.09129208224888344,0.0,0.3353228405680149,0.12050674970918182,0.5337075577627043,1.500610764792046
1.5308347334861805,0.14690268766642534,0.0,0.2920972045460315,0.12155447338833164,0.62006599561526,1.650572582303585
1.5516624169349722,0.13633502872150982,0.0,0.30592250347265665,0.1792233651857183,0.5819178055186414,1.4907372006856312
1.5724901003837637,0.16512490743707017,0.0,0.3367253014403003,0.2005105390820608,0.5050879521604502,1.2343485112552526
1.5933177838325552,0.19552635238393623,0.0,0.3405942912494375,0.2449934360261351,0.3405942912494375,1.0432186321304304
1.614145467281347,0.1874403419124712,0.0,0.393317438767153,0.2917831263935453,0.3026700603012857,0.896057431153992
1.6349731507301384,0.2515803766025647,0.0,0.357903035761983,0.3256778001242883,0.2890179326446138,0.8557236071165011
1.65580083417893,0.2190099990135588,0.0,0.328514998520338,0.3523631847425895,0.30515393195889196,0.7566865413759168
1.6766285176277216,0.22784279773241228,0.0,0.3944528435742394,0.4633291815773077,0.2463550250481712,0.5829559963468336
1.697456201076513,0.2639645480491318,0.0,0.3000860125190123,0.45020874476482886,0.2653538351441265,0.5182127589964178
1.7182838845253048,0.24133452478923345,0.0,0.3674250349319234,0.5641953585996435,0.2955670022699604,0.44612939146003733
1.7391115679740963,0.2064710300209366,0.0,0.37985375394877396,0.5689837056176359,0.266029980988514,0.387119137863809
1.759939251422888,0.2817414041991646,0.0,0.348945775843002,0.639708081503112,0.3050044559220314,0.28479582430026995
1.7807669348716795,0.2246960768624939,0.0,0.36607787803440006,0.6192878754146461,0.29538697744844694,0.2655356213770865
1.801594618320471,0.23926399272699853,0.0,0.34532947403896697,0.6542229821656136,0.30216328978409607,0.24751454025560693
1.8224223017692627,0.1711512908598675,0.0,0.3061438582986369,0.6867341819291943,0.28444862424597744,0.20867888817388774
1.8432499852180542,0.17437459860459384,0.0,0.309868374547352,0.7291963044091699,0.34403637021987377,0.20624465424088054
1.8640776686668457,0.2419253475849747,0.0,0.29491851896073124,0.7312374830079607,0.336391435689584,0.231885408219213
1.8849053521156374,0.18252657517397633,0.0,0.3346320544856231,0.6971117637759382,0.33350534723146275,0.21284573745328764
1.9057330355644289,0.1675366181940532,0.0,0.28878022346606574,0.6690697278910659,0.34389095313516277,0.22230356627281064
1.9265607190132203,0.204917275662279,0.0,0.31061144942492863,0.6651400828169893,0.35806597642040416,0.2172007873071229
1.947388402462012,0.18577957882287008,0.0,0.3303920918838543,0.6801073824888291,0.35255897344794673,0.2452806189420064
1.9682160859108035,0.16533506889312952,0.0,0.3162033192581097,0.6872147779011522,0.39060410026001796,0.2911255861537152
1.9890437693595953,0.18819795523581548,0.0,0.32580506228996015,0.6329479360524602,0.343005950671728,0.348844385567843
2.0098714528083867,0.17044434685254387,0.0,0.3369248716852605,0.5630429470044855,0.37557213637856945,0.3273722375438294
2.0306991362571782,0.1824977348816965,0.0,0.3465515497487536,0.5091960977706416,0.3523759455428502,0.3960599961172043
2.0515268197059697,0.18261552880265902,0.0,0.32147942049634715,0.5096439480173288,0.3424041165049849,0.4034806124279964
2.0723545031547617,0.19387695296220872,0.0013527711830330566,0.3523340779793989,0.4821673272423834,0.3728402941580945,0.4364131419399932
2.093182186603553,0.21196538578059973,0.001257430827300939,0.3417028201807943,0.4605390833173626,0.3608893421695553,0.4922162558081035
2.1140098700523446,0.23288977334950756,0.0,0.4200973219266111,0.4272749618305944,0.3968083445916603,0.5165974025152207
2.134837553501136,0.24242118747373947,0.0,0.4066703253635562,0.402866223973902,0.37329349520412825,0.5317138805978945
2.1556652369499276,0.25843411589732035,0.0,0.42297050301861305,0.37329702793030506,0.4048801149058009,0.5742032174860302
2.1764929203987196,0.25689186771954625,0.0,0.4013935433117916,0.3735410717551087,0.4140691288900586,0.5958511616918999
2.197320603847511,0.2188811811769975,0.0,0.3996239747246697,0.3370976492231985,0.40376945164090067,0.6577360064283164
2.2181482872963025,0.2766235677629862,0.001006433894265067,0.4328345236762019,0.34152134208256685,0.47514165756936466,0.6822365384056114
2.238975970745094,0.2683069267790603,0.0011283027719551746,0.4767239145449371,0.3398718011087356,0.4535664714598394,0.7194905696306912
2.2598036541938855,0.2618162413743892,0.0021413667965135452,0.4460282674911005,0.2962853483277804,0.4428927436423053,0.7215614631484507
2.280631337642677,0.26937014205028653,0.0009520426488047997,0.46177738637191956,0.2687084359457208,0.4471544358034754,0.7502701180332244
2.301459021091469,0.2917241964893649,0.006505758373558699,0.5124067492740672,0.2448261005299378,0.45799187324496227,0.7879264597452219
2.3222867045402604,0.3072984452362707,0.007503126609969574,0.5515042145182358,0.22367854837287088,0.4720816694934027,0.8313930824455766
2.343114387989052,0.3018596779471983,0.00895203251612296,0.5373685571185639,0.24224945736090922,0.4746634066271168,0.7845840924263949
2.3639420714378434,0.3151888253801983,0.020120694498568507,0.5128981794823227,0.22379817565504492,0.5093164882848208,0.7820138514898969
2.384769754886635,0.31111518096037377,0.013695168536767246,0.5778858904263957,0.23412461485554112,0.4772309789392161,0.8052830341659726
2.405597438335427,0.34448897636498393,0.030569182538713456,0.6066603057672503,0.21676856849663562,0.46001038008577116,0.8539275981315525
2.4264251217842183,0.38619485716141166,0.02488583022594122,0.6003698219604345,0.2144247710233426,0.4895427766834802,0.8175289864671327
2.44725280523301,0.36494461170761694,0.04297407913554101,0.5935362915684324,0.20195910993739322,0.49528197303176613,0.8591979606804507
2.4680804886818013,0.35749690755178004,0.06410041097054583,0.6045903583596272,0.18675912744140113,0.47710065235770605,0.8149378818143156
2.488908172130593,0.3463690771200031,0.103708038479996,0.6054996739952282,0.19439732998135448,0.5098604512083621,0.8324433640086394
2.5097358555793843,0.368607421462888,0.12084805973217826,0.5846876340445815,0.18300600053554614,0.535116291158193,0.8011051841866201
2.530563539028176,0.33756034341151797,0.1304756948643955,0.6163601825995503,0.1982613839865342,0.5307198732525542,0.764148264947883
2.5513912224769677,0.4181643368476028,0.18392536008205357,0.6315511381507193,0.21904599818827986,0.5061018370964381,0.7619474853996101
2.572218905925759,0.39810925440520273,0.25199029200907974,0.6643221296913566,0.22130164551926512,0.5245603701661259,0.7944154089171691
2.5930465893745507,0.39054894531160367,0.2908061470615071,0.653097855193337,0.20544657066958705,0.5221210747534699,0.710723162981879
2.613874272823342,0.35739852288002555,0.37702725530843223,0.6620661161548016,0.23173542338910694,0.5237939007454802,0.7388260239248402
2.634701956272134,0.35753704343166226,0.44039722542304893,0.6337632431151569,0.22896172470558845,0.519582058277303,0.6770472945459781
2.6555296397209256,0.36898051143724614,0.5083262411579369,0.6613266089606026,0.23619912518966715,0.5108960927592644,0.6766854047355906
2.676357323169717,0.3610245526881962,0.5702569985055097,0.6823699362728897,0.27491805384862467,0.580098275062456,0.6783673446793382
2.6971850066185086,0.36427466060278535,0.5929009421538808,0.6768245204553256,0.24369549226565076,0.5678722805771518,0.6450885150289173
2.7180126900673,0.3619645024219246,0.6816933625694714,0.6914172231891857,0.2697132970481475,0.5586607814326416,0.6569905635079212
2.738840373516092,0.371422585415769,0.7251728221739786,0.7076240635938355,0.31375262822254507,0.5683405940629225,0.6388242050141743
2.7596680569648835,0.36373487569245627,0.790961593888314,0.6864707336045476,0.3137463851427419,0.5755631342243335,0.6018397895818047
2.780495740413675,0.3614127987636823,0.7919534068177312,0.7114343631823776,0.32545007336250803,0.6104666042154456,0.5790025947571832
2.8013234238624665,0.34993728186681783,0.783136900620835,0.6937532118642463,0.34491537509936704,0.6034632717907386,0.5785075570380454
2.822151107311258,0.3538382392322145,0.7833492224054888,0.6714884767247715,0.38004515574367764,0.6202221409269225,0.5511195989637869
2.84297879076005,0.3199469249962463,0.846213329002327,0.6661433655107595,0.4016026767114482,0.6651528177553532,0.5666325678203769
2.8638064742088414,0.34850063108604445,0.7456326302356172,0.6818702823910426,0.438088392789028,0.6457511693653178,0.5370316560540123
2.884634157657633,0.30115187216841294,0.7604381448879569,0.7153559647195374,0.4456797385336775,0.6114441366230882,0.5510185383426224
2.9054618411064244,0.3423730646289915,0.7697242599509891,0.6980237550330691,0.4957724625333555,0.6235742105084819,0.5202422509181642
2.926289524555216,0.37491477350033126,0.6955210982515649,0.6834481282512269,0.5308620308437763,0.6493224693166584,0.5024253797102426
2.9471172080040073,0.38161753082315414,0.6891566284088912,0.7023974842687034,0.5416747418496124,0.6466297050058998,0.515222449495776
2.9679448914527993,0.36537363465170225,0.6133294635397939,0.6993905767773246,0.5778226306308658,0.6616716567821868,0.4921996326146447
2.9887725749015908,0.37732814411742327,0.5516060290302902,0.716116834085085,0.6127726969309505,0.668614716179566,0.5221648788762159
3.0096002583503823,0.37565931818901166,0.553533901595785,0.7446893542923342,0.6592095319098884,0.6934229061630099,0.5161484176041415
3.0304279417991737,0.3792313430668281,0.555723594838031,0.75192421470147,0.6881982775882166,0.6795651308519367,0.488177088718513
3.0512556252479652,0.41534870281185293,0.4957889312514947,0.7309449221326608,0.7269039775200881,0.6974074492348092,0.4846198344472798
3.072083308696757,0.3749550684812835,0.4716445261864288,0.7359129454921137,0.7440214046855244,0.7320955296365346,0.5143865010821854
3.0929109921455487,0.413442448337595,0.47231984303506885,0.765370686244393,0.7722145686947108,0.702182619747453,0.4861729040073643
3.11373867559434,0.43683188514128646,0.3932144142359168,0.7609462800712579,0.7856175872690152,0.6895172478128058,0.48844137712184227
3.1345663590431316,0.42371262968393325,0.3929103057827028,0.7598308215005128,0.8593922609069928,0.745163845857608,0.4845264085336895
3.155394042491923,0.39160189261052014,0.39494108331203387,0.7747606232653721,0.8406854693916543,0.7015865529829136,0.5480364542059561
3.1762217259407146,0.4007677791195751,0.3476329670486931,0.7590779816393537,0.8750076988158731,0.7166204050395576,0.5127712415693637
3.1970494093895065,0.3994795425016396,0.33277342867393456,0.7844681604223375,0.8793004199237631,0.7484366722751308,0.5212633317638656
3.217877092838298,0.40205690326420357,0.33132320399790777,0.7820779954841187,0.8868799408668714,0.7503773550344408,0.5028458372907342
3.2387047762870895,0.40224531554349313,0.3067700359628901,0.833876674063123,0.9450560438078633,0.7342694374816698,0.5241431002660362
3.259532459735881,0.40691740078299066,0.29029173648596757,0.7712591846322053,0.9217826572235959,0.7731430614876821,0.5421672051259159
3.2803601431846725,0.40474266583624574,0.2840213000880556,0.7998131723786112,0.948634807777118,0.7402921921085751,0.5493880329086983
3.3011878266334644,0.4106714366649442,0.2829478435224043,0.7831408792215199,0.9552953037311026,0.7824062254886661,0.5668131188308094
3.322015510082256,0.3968324627890025,0.2844474763427136,0.7998314263708868,0.9539264452667533,0.7820573946737557,0.5573546854349035
3.3428431935310474,0.42414357406473935,0.2705677450623773,0.8117477523907927,0.9173650247932704,0.7537145944528804,0.5703045154486377
3.363670876979839,0.4578260531511013,0.2488555986433912,0.7879278364509307,0.9743295906280514,0.7720065285747322,0.5818331296679127
3.3844985604286304,0.4144663299862541,0.24867555540729108,0.7922387606061038,0.9345299862848934,0.7695234895697567,0.5887213965242672
3.4053262438774223,0.4156255972933719,0.26435716100093953,0.821585483021783,0.9540792835094174,0.7801610048862306,0.5913602852204012
3.426153927326214,0.4631048140969012,0.2528592558192734,0.7938939670232595,0.9320357732441267,0.7618381109664785,0.6286067679308713
3.4469816107750053,0.40766245962430125,0.25730788087413425,0.7994900964367492,0.9268385827768675,0.7722002954205772,0.5970295157234363
3.467809294223797,0.4447227480428192,0.25804858247116075,0.7962401297293593,0.9033508984869135,0.7845894589348245,0.6114925549108999
3.4886369776725883,0.42495629665352297,0.25364269875708667,0.7798540087968279,0.8801177971371952,0.7686709483585771,0.6231347280665578
3.5094646611213802,0.4634801171825119,0.24296998783474297,0.7839509415457349,0.8803820713142052,0.7839509415457351,0.6503143563470876
3.5302923445701717,0.4079206808867153,0.24485302150792282,0.8148777696138558,0.8678175812221486,0.7631649903833349,0.6487868909888073
3.551120028018963,0.42283105904884927,0.2583576587347816,0.8113785187153596,0.8593115707691976,0.7961413634343203,0.6663257398726751
3.5719477114677547,0.4386219485122977,0.24307916313902223,0.7878252594523444,0.845143151715941,0.807277734994378,0.6562802109921491
3.592775394916546,0.37214697969472865,0.27685438075776425,0.7650721657557455,0.8200970063953001,0.7960844140636395,0.6976888355614735
3.6136030783653377,0.3899416441050068,0.27058848251365064,0.8001161093664045,0.79507335749587,0.788773467202973,0.6795882985655979
3.6344307618141296,0.4157906585411025,0.26289704994733293,0.780062066388336,0.7873154776653911,0.7961239504281887,0.7059072240249954
3.655258445262921,0.3978829470995047,0.2570569267358705,0.7804857508992552,0.7930587954953107,0.7930693983225815,0.7134396326242428
3.6760861287117126,0.3762060777288692,0.25253327877658543,0.7953648178756003,0.7760708423003719,0.7775913023923472,0.726466223797501
3.696913812160504,0.3567484480509134,0.2487414602962692,0.7963867243435404,0.7503649968395655,0.7785200122490366,0.7244098278092928
3.7177414956092956,0.3678229404239788,0.2516077180778784,0.7912537584553626,0.7398254383040291,0.8051557278572139,0.7322143339823264
3.7385691790580875,0.39638638474350496,0.2334738555197031,0.7827485473294788,0.7330457814460438,0.7758747949928858,0.7524527843798318
3.759396862506879,0.381809769429215,0.24379355976032283,0.7783481056316625,0.7048307248476976,0.7721167889199102,0.7643656380475448
3.7802245459556705,0.3647281590299214,0.2766836525430738,0.7781987909255926,0.7212398939258148,0.7784789200799936,0.7266145245297052
3.801052229404462,0.3806909706489473,0.25222529162053264,0.7843785574287987,0.7005621489123312,0.7774518658231049,0.7544957308290529
3.8218799128532535,0.37107194449877406,0.27584511086741775,0.7854447510587063,0.707083392082579,0.7725641148759566,0.7591485615337126
3.842707596302045,0.38007287596721007,0.2901173577158339,0.791050393774835,0.6694886061304836,0.79050820707588,0.7507841524567854
3.863535279750837,0.3754497536472909,0.2723947949433951,0.7522403992718938,0.6892268067013161,0.7814718443772893,0.7456004435203825
3.8843629631996284,0.3825773153452076,0.2885360702548672,0.7349092673413492,0.6858538603604865,0.7924815817865021,0.7521069160362025
3.90519064664842,0.3680078711910372,0.2869045175906722,0.7449403269901302,0.6850169647004438,0.7814261287701256,0.7552103218620866
3.9260183300972114,0.35372523813023343,0.30855535005116325,0.759652218451492,0.671560866891514,0.7809484515841493,0.7671681811578926
3.946846013546003,0.37724134693651573,0.28888393410046587,0.7781245221551552,0.6865161766251191,0.7686163955634309,0.747471130163708
3.9676736969947948,0.3799026367839833,0.3001906711784058,0.7715024096402977,0.6546831651316658,0.8040509621893943,0.73398343832587
3.9885013804435863,0.34121947758361515,0.31162471009557585,0.7868682200619215,0.6558612239759947,0.7745380177008618,0.751139356539773
4.009329063892378,0.3411699646529536,0.2982335848131649,0.7652666433419916,0.6604758736970294,0.7914147063263424,0.7485030078645578
4.030156747341169,0.359834349313005,0.30638715547165274,0.7576238286220394,0.6387040230568973,0.7627995281669522,0.7572242556836137
4.050984430789961,0.34736214583862035,0.3160106340943221,0.7415596371835719,0.6550367730747502,0.7771740144956771,0.7352151338110169
4.071812114238752,0.35685569449278665,0.3047442758606948,0.7530669222753742,0.6565037663578444,0.7731068564045359,0.733017105529618
4.092639797687544,0.3604026390919713,0.323479200960071,0.7568933408516395,0.6532155836442688,0.7733839125342296,0.7623201734031525
4.113467481136335,0.3468258906582158,0.3267226891433303,0.7378921916527796,0.6605786455235999,0.7821326019891274,0.7223383866709864
4.134295164585128,0.3780021389794662,0.3422275807326796,0.7588147027840598,0.6463785414386217,0.7864505468978,0.73242428241423
4.155122848033919,0.36077426532199447,0.3302348063466124,0.7289680528099934,0.6640069359171906,0.7693117045876451,0.7147494803429307
