r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3433855824470564,0.0,0.0,0.003085093450230311,0.07192717213378011,0.15155521574256395,0.31851866028700476
1.364213265895848,0.0,0.0,0.004113467920864441,0.071370168830654,0.15481597447617082,0.35171062537615183
1.3850409493446396,0.0,0.0,0.00253952814753026,0.057176035653273866,0.22057615909977182,0.41911518107912415
1.405868632793431,0.0,0.0,0.0035212022964668708,0.057284844690993604,0.3123306436966131,0.5689359441956087
1.4266963162422228,0.0,0.0,0.0095736079941135,0.08226995403804245,0.4585074400037972,0.5822276571828567
1.4475239996910143,0.0,0.0,0.010296533985940074,0.07524522426867644,0.6317421819760678,0.8012530178302419
1.4683516831398058,0.0,0.0,0.017107904581124673,0.07837587560192236,0.9228584754233091,0.944723965962313
1.4891793665885975,0.0,0.0,0.042680176891798656,0.09375603464883804,1.2819744309044065,1.1200536550821742
1.510007050037389,0.0,0.0,0.04731025239084834,0.12050674970918182,1.5716160616805113,1.500610764792046
1.5308347334861805,0.0,0.0,0.06503830324982289,0.12155447338833164,1.8284969548363568,1.650572582303585
1.5516624169349722,0.0,0.0,0.09278813197477775,0.1792233651857183,1.9115511425208889,1.4907372006856312
1.5724901003837637,0.003377438572509607,0.0,0.10892239396343473,0.2005105390820608,1.7731552505675225,1.2343485112552526
1.5933177838325552,0.0016448589459613484,0.0,0.12966971357328694,0.2449934360261351,1.5793387312805496,1.0432186321304304
1.614145467281347,0.0010684569441235508,0.0,0.1426390020404938,0.2917831263935453,1.3385094367507728,0.896057431153992
1.6349731507301384,0.0005207044321999854,0.0,0.19838838866819564,0.3256778001242883,1.0828048667598724,0.8557236071165011
1.65580083417893,0.0015230625238248714,0.0,0.2101826282878306,0.3523631847425895,0.8610380134689973,0.7566865413759168
1.6766285176277216,0.010893358491733186,0.0,0.25128997429793815,0.4633291815773077,0.7266365266644732,0.5829559963468336
1.697456201076513,0.0115938328957669,0.0,0.26689969478796766,0.45020874476482886,0.5881454812748387,0.5182127589964178
1.7182838845253048,0.007071548193898672,0.0,0.32764839965063713,0.5641953585996435,0.46978651834800195,0.44612939146003733
1.7391115679740963,0.01656764651579674,0.0,0.3522925946622901,0.5689837056176359,0.3679398163716541,0.387119137863809
1.759939251422888,0.02381737222437327,0.0,0.386919952550666,0.639708081503112,0.2963689996598907,0.28479582430026995
1.7807669348716795,0.040820867445239446,0.0,0.39065131211035276,0.6192878754146461,0.25370388584245446,0.2655356213770865
1.801594618320471,0.050603600253645076,0.0,0.39110579179088945,0.6542229821656136,0.24465554190427602,0.24751454025560693
1.8224223017692627,0.05951192141614865,0.0,0.3824269598044826,0.6867341819291943,0.23218031313061066,0.20867888817388774
1.8432499852180542,0.08070705958641475,0.0,0.391449723019381,0.7291963044091699,0.22368555601107684,0.20624465424088054
1.8640776686668457,0.0813171052444956,0.0,0.41019071808060176,0.7312374830079607,0.23634035514410073,0.231885408219213
1.8849053521156374,0.06307550840141071,0.0,0.380999577145162,0.6971117637759382,0.2511267135733162,0.21284573745328764
1.9057330355644289,0.06783646623165028,0.0,0.3815322154441073,0.6690697278910659,0.2790110023539042,0.22230356627281064
1.9265607190132203,0.10125407948427728,0.0,0.3763276620832312,0.6651400828169893,0.29588692115961085,0.2172007873071229
1.947388402462012,0.10864276509215708,0.0,0.36905506858164067,0.6801073824888291,0.32189089522237485,0.2452806189420064
1.9682160859108035,0.11282320671708683,0.0,0.3621840521363845,0.6872147779011522,0.33254101215498266,0.2911255861537152
1.9890437693595953,0.11750929380940424,0.0,0.3571015964567229,0.6329479360524602,0.35375926624358134,0.348844385567843
2.0098714528083867,0.0988917004162678,0.0,0.33526698433808405,0.5630429470044855,0.36593374857866856,0.3273722375438294
2.0306991362571782,0.1194886582517174,0.0,0.3172862676740509,0.5091960977706416,0.39205106372703213,0.3960599961172043
2.0515268197059697,0.14154809821344447,0.0,0.31054594444491457,0.5096439480173288,0.41621093832153994,0.4034806124279964
2.0723545031547617,0.12769763840288004,0.0013527711830330566,0.3150307221512693,0.4821673272423834,0.4443488889602775,0.4364131419399932
2.093182186603553,0.11563841698496906,0.001257430827300939,0.33627270433678497,0.4605390833173626,0.4700193349704972,0.4922162558081035
2.1140098700523446,0.10776480868334216,0.0,0.32298296706539237,0.4272749618305944,0.5112599232766071,0.5165974025152207
2.134837553501136,0.11116976024180757,0.0,0.3559570207742469,0.402866223973902,0.5257657754293141,0.5317138805978945
2.1556652369499276,0.13059870546110064,0.0,0.35689990265344085,0.37329702793030506,0.5631320327221706,0.5742032174860302
2.1764929203987196,0.12429135803266995,0.0,0.3668504976448902,0.3735410717551087,0.5875190789274781,0.5958511616918999
2.197320603847511,0.14500943989562412,0.0,0.4043255257527137,0.3370976492231985,0.6130468666760388,0.6577360064283164
2.2181482872963025,0.15135188580754716,0.001006433894265067,0.40751848879583685,0.34152134208256685,0.66764570188002,0.6822365384056114
2.238975970745094,0.169651463672663,0.0011283027719551746,0.4134386733364941,0.3398718011087356,0.6619461364903974,0.7194905696306912
2.2598036541938855,0.19979190362469823,0.0021413667965135452,0.42575027757405,0.2962853483277804,0.700498215982912,0.7215614631484507
2.280631337642677,0.20124404810088656,0.0009520426488047997,0.4408903846359236,0.2687084359457208,0.7319181802605484,0.7502701180332244
2.301459021091469,0.19341348717828394,0.006505758373558699,0.4664523637791543,0.2448261005299378,0.7408051907005222,0.7879264597452219
2.3222867045402604,0.20079986293876526,0.007503126609969574,0.4857395142040562,0.22367854837287088,0.750160413408124,0.8313930824455766
2.343114387989052,0.2294442273555628,0.00895203251612296,0.4915937644667826,0.24224945736090922,0.7623633056996488,0.7845840924263949
2.3639420714378434,0.22118460424395134,0.020120694498568507,0.5126102652410537,0.22379817565504492,0.7506078883886851,0.7820138514898969
2.384769754886635,0.24058926469791836,0.013695168536767246,0.5216846568704063,0.23412461485554112,0.7530957960076163,0.8052830341659726
2.405597438335427,0.25520264039389584,0.030569182538713456,0.5353001660665523,0.21676856849663562,0.7653673908891346,0.8539275981315525
2.4264251217842183,0.24753044653267578,0.02488583022594122,0.5434085304253597,0.2144247710233426,0.752639137093385,0.8175289864671327
2.44725280523301,0.2970222339280939,0.04297407913554101,0.5513969092287979,0.20195910993739322,0.7560354671111793,0.8591979606804507
2.4680804886818013,0.3210506156978668,0.06410041097054583,0.552869725751593,0.18675912744140113,0.7376166458880505,0.8149378818143156
2.488908172130593,0.32131733289269565,0.103708038479996,0.5729784607527094,0.19439732998135448,0.7476807169233899,0.8324433640086394
2.5097358555793843,0.3354529737197755,0.12084805973217826,0.5785348387341067,0.18300600053554614,0.7507914876238097,0.8011051841866201
2.530563539028176,0.4014656098163293,0.1304756948643955,0.5891567598306253,0.1982613839865342,0.7209861547161716,0.764148264947883
2.5513912224769677,0.40605684554334615,0.18392536008205357,0.5913376547394069,0.21904599818827986,0.7394126234275421,0.7619474853996101
2.572218905925759,0.40771242389582435,0.25199029200907974,0.6019964401330681,0.22130164551926512,0.7136019307815372,0.7944154089171691
2.5930465893745507,0.43369004205887673,0.2908061470615071,0.5932962580146733,0.20544657066958705,0.7116035892970831,0.710723162981879
2.613874272823342,0.4671439903434915,0.37702725530843223,0.6106690410181451,0.23173542338910694,0.6966414631397954,0.7388260239248402
2.634701956272134,0.4830476217413624,0.44039722542304893,0.6212044550247948,0.22896172470558845,0.6751437701964094,0.6770472945459781
2.6555296397209256,0.4703681507340189,0.5083262411579369,0.6250191981952434,0.23619912518966715,0.6749575708917204,0.6766854047355906
2.676357323169717,0.48892095404672026,0.5702569985055097,0.6284460911713406,0.27491805384862467,0.6576919590505267,0.6783673446793382
2.6971850066185086,0.5244496519484825,0.5929009421538808,0.6391550756417089,0.24369549226565076,0.6528355390179633,0.6450885150289173
2.7180126900673,0.5294435140241602,0.6816933625694714,0.6714135096886376,0.2697132970481475,0.6360858730767076,0.6569905635079212
2.738840373516092,0.5396066143597291,0.7251728221739786,0.6623541299714798,0.31375262822254507,0.6358191417137631,0.6388242050141743
2.7596680569648835,0.5135810168221835,0.790961593888314,0.6997312892895894,0.3137463851427419,0.6286341307330646,0.6018397895818047
2.780495740413675,0.49637358828042394,0.7919534068177312,0.6949590318325896,0.32545007336250803,0.6230325724499178,0.5790025947571832
2.8013234238624665,0.4702183999512244,0.783136900620835,0.7164134731810685,0.34491537509936704,0.6261301213986559,0.5785075570380454
2.822151107311258,0.4585848783995379,0.7833492224054888,0.7325299229465224,0.38004515574367764,0.6240878813890077,0.5511195989637869
2.84297879076005,0.4544735429396194,0.846213329002327,0.7363883552898186,0.4016026767114482,0.6295293809078419,0.5666325678203769
2.8638064742088414,0.45263920360306925,0.7456326302356172,0.755332124347752,0.438088392789028,0.6281281186857707,0.5370316560540123
2.884634157657633,0.45214847778917294,0.7604381448879569,0.7616937083288909,0.4456797385336775,0.6367381356657345,0.5510185383426224
2.9054618411064244,0.4361258835361643,0.7697242599509891,0.7629317440914211,0.4957724625333555,0.6349794999991484,0.5202422509181642
2.926289524555216,0.4785416962785336,0.6955210982515649,0.7838883594779925,0.5308620308437763,0.6384890567194521,0.5024253797102426
2.9471172080040073,0.4468014182924054,0.6891566284088912,0.7985693928805792,0.5416747418496124,0.6411151627972611,0.515222449495776
2.9679448914527993,0.4656773187975078,0.6133294635397939,0.812051490091746,0.5778226306308658,0.6413136743602565,0.4921996326146447
2.9887725749015908,0.4713638584779962,0.5516060290302902,0.822900012106548,0.6127726969309505,0.6500146564102378,0.5221648788762159
3.0096002583503823,0.45087810167350484,0.553533901595785,0.8442823076326643,0.6592095319098884,0.6547260232378915,0.5161484176041415
3.0304279417991737,0.44743001839076113,0.555723594838031,0.85393655948968,0.6881982775882166,0.6531083838908479,0.488177088718513
3.0512556252479652,0.4489674515470146,0.4957889312514947,0.8684821598523503,0.7269039775200881,0.6613411661399322,0.4846198344472798
3.072083308696757,0.42313729461849814,0.4716445261864288,0.8565248652830003,0.7440214046855244,0.6602210175530523,0.5143865010821854
3.0929109921455487,0.4421937627904619,0.47231984303506885,0.8798768290865141,0.7722145686947108,0.6671465621567174,0.4861729040073643
3.11373867559434,0.43988709095882955,0.3932144142359168,0.8903263037144874,0.7856175872690152,0.6737565658843964,0.48844137712184227
3.1345663590431316,0.42754427816115326,0.3929103057827028,0.8959588426872941,0.8593922609069928,0.6830366922312858,0.4845264085336895
3.155394042491923,0.43673766074859327,0.39494108331203387,0.8875253006601824,0.8406854693916543,0.6704146773751144,0.5480364542059561
3.1762217259407146,0.42550981944190497,0.3476329670486931,0.8917907645793623,0.8750076988158731,0.6726200939621542,0.5127712415693637
3.1970494093895065,0.4104510899313402,0.33277342867393456,0.9213360480857571,0.8793004199237631,0.6801585828341294,0.5212633317638656
3.217877092838298,0.40703696183142196,0.33132320399790777,0.9021890915890225,0.8868799408668714,0.6844888407019737,0.5028458372907342
3.2387047762870895,0.43127823194833004,0.3067700359628901,0.8927459401330353,0.9450560438078633,0.6798271945450103,0.5241431002660362
3.259532459735881,0.42224703141303316,0.29029173648596757,0.8892341686987194,0.9217826572235959,0.6913427194435573,0.5421672051259159
3.2803601431846725,0.4223349973304504,0.2840213000880556,0.8833463083521168,0.948634807777118,0.7065865001279001,0.5493880329086983
3.3011878266334644,0.4083373663983631,0.2829478435224043,0.862464206007179,0.9552953037311026,0.701913668139571,0.5668131188308094
3.322015510082256,0.4095396474790568,0.2844474763427136,0.8705397742225073,0.9539264452667533,0.7036716024901997,0.5573546854349035
3.3428431935310474,0.40196102765864605,0.2705677450623773,0.8582310135011079,0.9173650247932704,0.7144866608769739,0.5703045154486377
3.363670876979839,0.4010584029054711,0.2488555986433912,0.8573546042479264,0.9743295906280514,0.7075728234082292,0.5818331296679127
3.3844985604286304,0.3967450758824897,0.24867555540729108,0.8394226597844494,0.9345299862848934,0.7050883010132137,0.5887213965242672
3.4053262438774223,0.37534226834768936,0.26435716100093953,0.8198833910933473,0.9540792835094174,0.7066325339823634,0.5913602852204012
3.426153927326214,0.38988374387616137,0.2528592558192734,0.8287994001893066,0.9320357732441267,0.7195299750123355,0.6286067679308713
3.4469816107750053,0.39174675896050143,0.25730788087413425,0.8153580868316627,0.9268385827768675,0.7152541378090106,0.5970295157234363
3.467809294223797,0.36818860951982924,0.25804858247116075,0.7957550111439361,0.9033508984869135,0.7099870892155482,0.6114925549108999
3.4886369776725883,0.35785831387275674,0.25364269875708667,0.8000632261734881,0.8801177971371952,0.7091404522748515,0.6231347280665578
3.5094646611213802,0.3790516871799203,0.24296998783474297,0.7786155631562494,0.8803820713142052,0.7215430819320829,0.6503143563470876
3.5302923445701717,0.3525903142998952,0.24485302150792282,0.7593479717849158,0.8678175812221486,0.7303098084279406,0.6487868909888073
3.551120028018963,0.375619731891507,0.2583576587347816,0.759904215165169,0.8593115707691976,0.7342410980141926,0.6663257398726751
3.5719477114677547,0.3648154734470003,0.24307916313902223,0.7490499523585913,0.845143151715941,0.7269035584860613,0.6562802109921491
3.592775394916546,0.3467952064800655,0.27685438075776425,0.7121918349494991,0.8200970063953001,0.7309550084344294,0.6976888355614735
3.6136030783653377,0.37883816455579533,0.27058848251365064,0.7276165760432964,0.79507335749587,0.7235659710199092,0.6795882985655979
3.6344307618141296,0.3729279830978188,0.26289704994733293,0.725044076774386,0.7873154776653911,0.7393226135671939,0.7059072240249954
3.655258445262921,0.3606684120890166,0.2570569267358705,0.7242017523503091,0.7930587954953107,0.7358177338488431,0.7134396326242428
3.6760861287117126,0.35546008382697825,0.25253327877658543,0.7178728062104133,0.7760708423003719,0.7441898306722483,0.726466223797501
3.696913812160504,0.3541141557571312,0.2487414602962692,0.6920349980930958,0.7503649968395655,0.7481514490054267,0.7244098278092928
3.7177414956092956,0.33303745494193043,0.2516077180778784,0.7021279515739757,0.7398254383040291,0.7411014910546305,0.7322143339823264
3.7385691790580875,0.3264490289075203,0.2334738555197031,0.6968661012142723,0.7330457814460438,0.740236617409887,0.7524527843798318
3.759396862506879,0.30984154948898834,0.24379355976032283,0.6925638194553607,0.7048307248476976,0.7393946067350857,0.7643656380475448
3.7802245459556705,0.31695649240709445,0.2766836525430738,0.67574851446657,0.7212398939258148,0.7342890344225186,0.7266145245297052
3.801052229404462,0.325149742076319,0.25222529162053264,0.6752998865433958,0.7005621489123312,0.7373914446969326,0.7544957308290529
3.8218799128532535,0.31056149548399264,0.27584511086741775,0.6841596369522296,0.707083392082579,0.7317110902343748,0.7591485615337126
3.842707596302045,0.3202124426999474,0.2901173577158339,0.682984767024572,0.6694886061304836,0.739259959338927,0.7507841524567854
3.863535279750837,0.3213385682598021,0.2723947949433951,0.6808629007977165,0.6892268067013161,0.7358336164068712,0.7456004435203825
3.8843629631996284,0.3301713963745226,0.2885360702548672,0.6731658785540335,0.6858538603604865,0.7295782308544007,0.7521069160362025
3.90519064664842,0.3324090420530355,0.2869045175906722,0.6788738206453777,0.6850169647004438,0.7405730277919607,0.7552103218620866
3.9260183300972114,0.33322616839610075,0.30855535005116325,0.6656395900400205,0.671560866891514,0.7327363496926781,0.7671681811578926
3.946846013546003,0.32873565622987416,0.28888393410046587,0.6716786974395085,0.6865161766251191,0.7261850171731926,0.747471130163708
3.9676736969947948,0.3131800293235407,0.3001906711784058,0.665131781644928,0.6546831651316658,0.7164147903992064,0.73398343832587
3.9885013804435863,0.308430301719153,0.31162471009557585,0.6673031761875494,0.6558612239759947,0.7209831733803721,0.751139356539773
4.009329063892378,0.3144994254505368,0.2982335848131649,0.6704760603699095,0.6604758736970294,0.7119099742129943,0.7485030078645578
4.030156747341169,0.3144280391439269,0.30638715547165274,0.6730765384127565,0.6387040230568973,0.720339297635402,0.7572242556836137
4.050984430789961,0.3189217494883734,0.3160106340943221,0.6541288649080687,0.6550367730747502,0.7091767945405043,0.7352151338110169
4.071812114238752,0.31868982246235644,0.3047442758606948,0.6639930995402429,0.6565037663578444,0.7013946579983529,0.733017105529618
4.092639797687544,0.3382243130518735,0.323479200960071,0.653844937369081,0.6532155836442688,0.6949387758959006,0.7623201734031525
4.113467481136335,0.35586710737178623,0.3267226891433303,0.6542328028034681,0.6605786455235999,0.6898112873014574,0.7223383866709864
4.134295164585128,0.34113390094259816,0.3422275807326796,0.6424050555229651,0.6463785414386217,0.6945645837048071,0.73242428241423
4.155122848033919,0.33869004600278657,0.3302348063466124,0.6413020640155138,0.6640069359171906,0.687377132163715,0.7147494803429307
