step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
320,32.0,-30038.138671875,16.513458938386066,-30021.625212936615,665.3847171667614
330,33.0,-30037.943359375,16.309390835139155,-30021.63396853986,657.1621032572025
340,34.0,-30038.390625,16.7562665104591,-30021.63435848954,675.1682790645182
350,35.0,-30037.533203125,15.896372423900067,-30021.6368307011,640.52015442187
360,36.0,-30037.583984375,15.961520905529976,-30021.62246346947,643.1452134228281
370,37.0,-30038.560546875,16.94319845470103,-30021.6173484203,682.7004175046193
380,38.0,-30039.455078125,17.825522648354603,-30021.629555476644,718.2523292048916
390,39.0,-30039.220703125,17.598765269374717,-30021.621937855627,709.1154854315207
400,40.0,-30039.404296875,17.78079656699049,-30021.62350030801,716.4501597678598
410,41.0,-30039.3671875,17.740136458318126,-30021.627051041683,714.8118225176281
420,42.0,-30039.90625,18.274414055171697,-30021.631835944827,736.339725847716
430,43.0,-30040.169921875,18.53468132960701,-30021.635240545394,746.8267999025251
440,44.0,-30038.201171875,16.57028507240495,-30021.630886802595,667.6744398258915
450,45.0,-30038.80078125,17.171289141046742,-30021.629492108954,691.8909848708374
460,46.0,-30039.580078125,17.947625147192483,-30021.632452977807,723.1722637236217
470,47.0,-30038.98828125,17.359626511815293,-30021.628654738186,699.4797528357041
480,48.0,-30039.076171875,17.449519306517736,-30021.62665256848,703.1018463051332
490,49.0,-30039.759765625,18.121296668345387,-30021.638468956655,730.1700935794629
500,50.0,-30040.701171875,19.06447138620711,-30021.636700488794,768.173884621959
510,51.0,-30040.296875,18.66826687209176,-30021.628608127907,752.2094262036185
520,52.0,-30039.78125,18.1592671485217,-30021.621982851477,731.7000563393589
530,53.0,-30040.619140625,18.995644526516898,-30021.623496098484,765.4006109704895
540,54.0,-30039.869140625,18.22717453291517,-30021.641966092084,734.436281131922
550,55.0,-30039.333984375,17.70076124654056,-30021.633223128458,713.2252582339275
560,56.0,-30040.228515625,18.59598908888813,-30021.632526536112,749.2971028367316
570,57.0,-30040.529296875,18.900054947802218,-30021.6292419272,761.5489742519516
580,58.0,-30040.0234375,18.39159693551517,-30021.631840564485,741.0614318201019
590,59.0,-30040.01953125,18.392735606129506,-30021.62679564387,741.1073128210172
600,60.0,-30040.123046875,18.501666548015717,-30021.621380326986,745.4965194813602
610,61.0,-30039.939453125,18.30391963328939,-30021.63553349171,737.5286082510897
620,62.0,-30040.412109375,18.781403696198318,-30021.630705678803,756.7681024924667
630,63.0,-30040.365234375,18.729034141857152,-30021.636200233144,754.65795093467
640,64.0,-30039.05859375,17.432863239510752,-30021.62573051049,702.4307154126955
650,65.0,-30039.376953125,17.76241524959325,-30021.614537875408,715.7095125344032
660,66.0,-30041.5546875,19.922474678496066,-30021.632212821503,802.7458225846808
670,67.0,-30041.6640625,20.031088077026688,-30021.632974422973,807.1222343183742
680,68.0,-30039.583984375,17.96727192904766,-30021.616712445953,723.9639009231157
690,69.0,-30039.31640625,17.690247354404995,-30021.626158895597,712.8016169379977
700,70.0,-30040.1875,18.567272808600887,-30021.6202271914,748.1400239892109
710,71.0,-30040.822265625,19.193354148748345,-30021.62891147625,773.3670195563867
720,72.0,-30039.837890625,18.202950292431566,-30021.63494033257,733.4602021975871
730,73.0,-30039.171875,17.550682177961754,-30021.62119282204,707.1780503793193
740,74.0,-30040.12890625,18.498974313302345,-30021.6299319367,745.3880399774605
750,75.0,-30041.763671875,20.144736594396186,-30021.618935280603,811.7015285091597
760,76.0,-30041.654296875,20.025174394702372,-30021.6291224803,806.8839514816009
770,77.0,-30039.759765625,18.138534841011012,-30021.62123078399,730.864679534252
780,78.0,-30039.69140625,18.066532178854573,-30021.624874071145,727.9634417516062
790,79.0,-30040.677734375,19.054698551055502,-30021.623035823945,767.7801030903288
800,80.0,-30039.8515625,18.223972128534108,-30021.627590371467,734.3072451170387
810,81.0,-30039.138671875,17.5014130989211,-30021.637258776078,705.1928277591009
820,82.0,-30040.728515625,19.106863059004567,-30021.621652565995,769.881992615554
830,83.0,-30042.03515625,20.397659241080355,-30021.63749700892,821.8926619571508
840,84.0,-30040.09375,18.469570047535804,-30021.624179952465,744.2032398012185
850,85.0,-30040.455078125,18.82789726244686,-30021.627180862553,758.6414900452372
860,86.0,-30042.794921875,21.16212176305925,-30021.63280011194,852.6955168205324
870,87.0,-30041.275390625,19.64743984278276,-30021.62795078222,791.6637121040771
880,88.0,-30039.38671875,17.765698079850594,-30021.62102067015,715.8417891876737
890,89.0,-30039.23046875,17.612185373926174,-30021.618283376072,709.6562281374939
900,90.0,-30040.1171875,18.484236059557716,-30021.632951440442,744.7941844541573
910,91.0,-30041.021484375,19.38487059741117,-30021.636613777588,781.0838836308221
920,92.0,-30040.6484375,19.028242883310398,-30021.62019461669,766.7141121876527
930,93.0,-30040.587890625,18.9639237414286,-30021.62396688357,764.1224701707313
940,94.0,-30041.787109375,20.155784880856036,-30021.631324494145,812.1467024117742
950,95.0,-30041.685546875,20.049017303497816,-30021.6365295715,807.8446652354233
960,96.0,-30040.611328125,18.98584864535366,-30021.625479479648,765.005900834865
970,97.0,-30039.60546875,17.986308969441957,-30021.61915978056,724.7309695176309
980,98.0,-30039.884765625,18.258199898319525,-30021.62656572668,735.6864010529873
990,99.0,-30039.92578125,18.306018564690564,-30021.61976268531,737.6131815002154
1000,100.0,-30040.041015625,18.4105418927888,-30021.63047373221,741.8247900652935
1010,101.0,-30040.07421875,18.438726492508643,-30021.63549225749,742.9604456528369
1020,102.0,-30039.794921875,18.162982228803223,-30021.6319396462,731.8497498500641
1030,103.0,-30042.177734375,20.553812045443166,-30021.623922329556,828.1846017593097
1040,104.0,-30041.6171875,19.98093780531244,-30021.636249694686,805.1015053793358
1050,105.0,-30039.71875,18.094502239881415,-30021.62424776012,729.0904528287476
1060,106.0,-30041.51953125,19.893389595733606,-30021.626141654266,801.5738834022309
1070,107.0,-30042.072265625,20.44148078197209,-30021.63078484303,823.6583843113137
1080,108.0,-30040.609375,18.985297271827164,-30021.624077728175,764.9836840770465
1090,109.0,-30040.439453125,18.80959872664779,-30021.629854398354,757.9041783703991
1100,110.0,-30040.67578125,19.04136228796029,-30021.63441896204,767.2427386483437
1110,111.0,-30039.970703125,18.347947231350886,-30021.622755893648,739.3026333655728
1120,112.0,-30040.16796875,18.534878949611596,-30021.633089800387,746.8347627001042
1130,113.0,-30041.728515625,20.09544750693285,-30021.633068118066,809.7154996799745
1140,114.0,-30041.1328125,19.5031091443902,-30021.62970335561,785.8481260850164
1150,115.0,-30040.408203125,18.780601207582567,-30021.62760191742,756.7357674339781
1160,116.0,-30040.85546875,19.229259441405077,-30021.626209308593,774.813768725554
1170,117.0,-30040.63671875,19.014079265017806,-30021.622639484984,766.1434107260851
1180,118.0,-30040.396484375,18.770881255504367,-30021.625603119497,756.3441167453757
1190,119.0,-30039.701171875,18.078765245531976,-30021.622406629467,728.4563545714822
1200,120.0,-30038.755859375,17.128948009766667,-30021.626911365234,690.1849133708306
1210,121.0,-30039.138671875,17.515239178859773,-30021.62343269614,705.7499286259662
1220,122.0,-30039.951171875,18.31989108965685,-30021.631280785343,738.1721537988429
1230,123.0,-30040.296875,18.670014139803694,-30021.626860860197,752.2798296991344
1240,124.0,-30040.072265625,18.44939934018344,-30021.622866284815,743.3904918205087
1250,125.0,-30039.8984375,18.269153320372595,-30021.629284179628,736.1277525385836
1260,126.0,-30039.515625,17.887639106239554,-30021.62798589376,720.7552174196135
1270,127.0,-30039.88671875,18.260987674901443,-30021.6257310751,735.7987302711969
1280,128.0,-30041.548828125,19.924095534895667,-30021.624732590106,802.8111325285902
1290,129.0,-30040.3125,18.684712243111854,-30021.627787756886,752.8720674216538
1300,130.0,-30039.109375,17.47537069278073,-30021.63400430722,704.1434886043722
1310,131.0,-30041.26953125,19.634444565531393,-30021.63508668447,791.1400871681587
1320,132.0,-30042.556640625,20.92216027076448,-30021.634480354234,843.0266333796247
1330,133.0,-30041.1875,19.562182694841855,-30021.62531730516,788.2284049718303
1340,134.0,-30039.4921875,17.873884488908416,-30021.61830301109,720.200996029851
1350,135.0,-30041.16015625,19.536331472506,-30021.623824777493,787.186769277786
1360,136.0,-30043.41796875,21.779099865670013,-30021.63886888433,877.5557112737648
1370,137.0,-30041.96875,20.351164757899568,-30021.6175852421,820.0192374579898
1380,138.0,-30040.2734375,18.64189263881353,-30021.631544861186,751.146716578954
1390,139.0,-30041.318359375,19.684716606290692,-30021.63364276871,793.1657226057027
1400,140.0,-30042.150390625,20.513428830366873,-30021.636961794633,826.5574215154807
1410,141.0,-30041.869140625,20.240783921277718,-30021.62835670372,815.5716094940184
1420,142.0,-30041.037109375,19.41340982797505,-30021.623699547024,782.233828528966
1430,143.0,-30041.505859375,19.86200702922938,-30021.64385234577,800.3093706060147
1440,144.0,-30042.97265625,21.342354594444053,-30021.630301655558,859.9577246948847
1450,145.0,-30042.91796875,21.28467338020991,-30021.63329536979,857.6335478787361
1460,146.0,-30041.794921875,20.176552843163254,-30021.618369031836,812.9835158726897
1470,147.0,-30041.80078125,20.181096323462718,-30021.619684926536,813.1665885024332
1480,148.0,-30042.310546875,20.678929745016237,-30021.631617129984,833.2260292066788
1490,149.0,-30041.98828125,20.36459005138181,-30021.62369119862,820.5601892440386
1500,150.0,-30041.66015625,20.035731264335684,-30021.624424985665,807.3093244904501
1510,151.0,-30041.03515625,19.398121277760524,-30021.63703497224,781.617799646202
1520,152.0,-30041.2578125,19.631103717678457,-30021.62670878232,791.0054727840968
1530,153.0,-30042.20703125,20.571744059339615,-30021.63528719066,828.9071449914234
1540,154.0,-30041.34765625,19.724923353126073,-30021.622732896874,794.785792330106
1550,155.0,-30041.625,19.99531472927089,-30021.629685270727,805.6808016683516
1560,156.0,-30041.734375,20.101558136384604,-30021.632816863614,809.9617182017656
1570,157.0,-30041.14453125,19.52049351259958,-30021.6240377374,786.5486027669325
1580,158.0,-30041.646484375,20.020627559393986,-30021.625856815604,806.7007436668746
1590,159.0,-30041.712890625,20.089808592243372,-30021.62308203276,809.4882881872289
1600,160.0,-30041.599609375,19.982950574037737,-30021.616658800962,805.1826068344579
1610,161.0,-30041.13671875,19.499459804995258,-30021.637258945004,785.7010815033688
1620,162.0,-30039.6796875,18.053864679429402,-30021.62582282057,727.4530241247676
1630,163.0,-30039.853515625,18.21876565219761,-30021.634749972804,734.0974580701504
1640,164.0,-30041.90234375,20.271646533168607,-30021.63069721683,816.8151715097455
1650,165.0,-30041.05859375,19.435062383345546,-30021.623531366655,783.1062853222332
1660,166.0,-30040.1171875,18.49644613789201,-30021.62074136211,745.2861709937043
1670,167.0,-30042.166015625,20.538249470403827,-30021.627766154597,827.5575314629184
1680,168.0,-30042.818359375,21.193266574633796,-30021.625092800365,853.950449643393
1690,169.0,-30042.248046875,20.616234304035142,-30021.631812570966,830.6998117485133
1700,170.0,-30041.369140625,19.738268660176413,-30021.630871964822,795.3235211845105
1710,171.0,-30042.421875,20.80719029423303,-30021.614684705768,838.3940930013505
1720,172.0,-30042.861328125,21.233996916630478,-30021.62733120837,855.5916168386296
1730,173.0,-30041.279296875,19.65064301223691,-30021.628653862765,791.792778946417
1740,174.0,-30041.275390625,19.64259820272278,-30021.63279242228,791.4686255801726
1750,175.0,-30041.443359375,19.821236272523656,-30021.622123102476,798.6665749615327
1760,176.0,-30042.275390625,20.63628310545477,-30021.639107519546,831.5076477150363
1770,177.0,-30043.1015625,21.474665226537404,-30021.62689727346,865.2889804204157
1780,178.0,-30041.51953125,19.887559510725897,-30021.631971739273,801.3389689922102
1790,179.0,-30041.529296875,19.89886505338901,-30021.63043182161,801.7945086423452
1800,180.0,-30042.908203125,21.28255485282049,-30021.62564827218,857.5481850390621
1810,181.0,-30042.38671875,20.756403750301942,-30021.630314999697,836.3477264408649
1820,182.0,-30042.19140625,20.567236804580624,-30021.62416944542,828.7255320147478
1830,183.0,-30042.359375,20.731828112878524,-30021.62754688712,835.3574885011827
1840,184.0,-30041.875,20.247487170998163,-30021.627512829004,815.8417067483839
1850,185.0,-30041.8125,20.18230458672501,-30021.630195413276,813.2152736332737
1860,186.0,-30041.99609375,20.365138535758113,-30021.63095521424,820.5822895879434
1870,187.0,-30041.091796875,19.456153486065446,-30021.635643388934,783.9561192347029
1880,188.0,-30041.20703125,19.579025565801146,-30021.6280056842,788.9070628454677
1890,189.0,-30041.224609375,19.594710537391137,-30021.629898837607,789.5390649247483
1900,190.0,-30039.826171875,18.194024707950916,-30021.63214716705,733.1005593433938
1910,191.0,-30040.375,18.737785019262358,-30021.63721498074,755.010554232922
1920,192.0,-30041.166015625,19.52920578030814,-30021.63680984469,786.899650346169
1930,193.0,-30041.4453125,19.822209462634305,-30021.623103037367,798.7057881771854
1940,194.0,-30042.06640625,20.430677868966157,-30021.635728381032,823.2230973589042
1950,195.0,-30042.58984375,20.96290279247875,-30021.62694095752,844.668291338061
1960,196.0,-30041.208984375,19.57886149437281,-30021.630122880626,788.9004518367539
1970,197.0,-30040.625,18.998531599648985,-30021.62646840035,765.5169411921954
1980,198.0,-30042.40625,20.778264217556654,-30021.627985782445,837.2285607273509
1990,199.0,-30042.349609375,20.719188153324993,-30021.630421221675,834.848180551594
2000,200.0,-30041.35546875,19.733465518208853,-30021.62200323179,795.1299858826987
2010,201.0,-30040.958984375,19.330895731986324,-30021.628088643014,778.9090485039826
2020,202.0,-30041.744140625,20.10441537167469,-30021.639725253324,810.0768461530002
2030,203.0,-30043.025390625,21.393443974582723,-30021.631946650417,862.016293579855
2040,204.0,-30042.00390625,20.37600203604864,-30021.62790421395,821.0200178128551
2050,205.0,-30041.533203125,19.917365642083038,-30021.615837482917,802.5399617313392
2060,206.0,-30043.03515625,21.397690417309526,-30021.63746583269,862.1873975322904
2070,207.0,-30043.662109375,22.029539154765715,-30021.632570220234,887.6467816039809
2080,208.0,-30043.0625,21.440176552542855,-30021.622323447456,863.8993117460972
2090,209.0,-30042.19921875,20.56260080527987,-30021.63661794472,828.538731472534
2100,210.0,-30041.0625,19.431507061523163,-30021.630992938477,782.9630290357067
2110,211.0,-30041.662109375,20.03412956743592,-30021.627979807563,807.2447865494521
2120,212.0,-30041.912109375,20.282357059033174,-30021.629752315966,817.2467358627797
2130,213.0,-30041.412109375,19.777864375487017,-30021.634244999514,796.9189703227718
2140,214.0,-30041.11328125,19.48974354168695,-30021.623537708314,785.3095794481397
2150,215.0,-30042.47265625,20.84421524149331,-30021.628441008506,839.8859569501946
2160,216.0,-30043.31640625,21.68515729409501,-30021.631248955906,873.7704382034423
2170,217.0,-30042.837890625,21.206008247733834,-30021.631882377267,854.4638559856701
2180,218.0,-30042.947265625,21.33056542923577,-30021.616700195766,859.4826982096998
2190,219.0,-30042.5078125,20.878512654141645,-30021.62929984586,841.2679190394039
2200,220.0,-30041.91796875,20.286229235657842,-30021.63173951434,817.4027593317476
2210,221.0,-30042.751953125,21.11976364538974,-30021.63218947961,850.9887608797932
2220,222.0,-30042.140625,20.497189896378963,-30021.643435103622,825.9030983637441
2230,223.0,-30040.779296875,19.15299475041776,-30021.626302124583,771.7407989721097
2240,224.0,-30041.5625,19.935960257304856,-30021.626539742694,803.2892034762915
2250,225.0,-30043.2265625,21.58769304335332,-30021.638869456645,869.8432644262464
2260,226.0,-30042.099609375,20.47786959256514,-30021.621739782437,825.1246161004761
2270,227.0,-30041.11328125,19.49691603943594,-30021.616365210564,785.598584338266
2280,228.0,-30042.880859375,21.25450850591415,-30021.626350869086,856.4181001384084
2290,229.0,-30043.712890625,22.08580879741993,-30021.62708182758,889.9140812897855
2300,230.0,-30042.638671875,21.010424464821625,-30021.62824741018,846.5831048625402
2310,231.0,-30042.88671875,21.2609164349535,-30021.625802315048,856.6762978950009
2320,232.0,-30043.74609375,22.12274710679095,-30021.62334664321,891.4024542966255
2330,233.0,-30043.318359375,21.692667488532717,-30021.625691886467,874.0730500681307
2340,234.0,-30042.904296875,21.265833021254,-30021.638463853746,856.8744042637022
2350,235.0,-30042.1171875,20.490241479297687,-30021.626946020704,825.6231224633812
2360,236.0,-30041.869140625,20.241248258600713,-30021.6278923664,815.5903192603662
2370,237.0,-30042.0234375,20.386926553362684,-30021.63651094664,821.4602046259456
2380,238.0,-30042.1796875,20.55038747983298,-30021.629300020166,828.0466140955225
2390,239.0,-30042.279296875,20.640277722895554,-30021.639019152106,831.6686047505033
2400,240.0,-30042.509765625,20.878333429170418,-30021.63143219583,841.260697441722
2410,241.0,-30042.51953125,20.886632279391563,-30021.63289897061,841.5950869919554
2420,242.0,-30043.779296875,22.155261431636056,-30021.624035443365,892.712569574209
2430,243.0,-30043.998046875,22.360518146616272,-30021.637528728384,900.9830767861305
2440,244.0,-30042.17578125,20.550744149922167,-30021.62503710008,828.0609855744053
2450,245.0,-30042.001953125,20.362633120826086,-30021.639320004175,820.4813377030505
2460,246.0,-30043.130859375,21.506736485397152,-30021.624122889603,866.5812430278559
2470,247.0,-30043.53515625,21.91036675402871,-30021.62478949597,882.8449109326493
2480,248.0,-30042.224609375,20.58978048100907,-30021.63482889399,829.6338951759855
2490,249.0,-30041.755859375,20.13210615088505,-30021.623753224114,811.1926039940291
2500,250.0,-30043.373046875,21.741481490632044,-30021.631565384367,876.0399360549991
2510,251.0,-30043.03125,21.41246369055863,-30021.618786309442,862.782664113275
2520,252.0,-30041.560546875,19.93290373497626,-30021.627643140022,803.1660455568807
2530,253.0,-30042.013671875,20.37330854930068,-30021.6403633257,820.9114878601257
2540,254.0,-30041.96484375,20.333727436586358,-30021.631116313412,819.3166271112765
2550,255.0,-30040.884765625,19.255740706255207,-30021.629024918744,775.8807910246535
2560,256.0,-30041.14453125,19.517873503560416,-30021.62665774644,786.443033486747
2570,257.0,-30043.08203125,21.438715828513075,-30021.643315421486,863.8404540925286
2580,258.0,-30042.60546875,20.969797964926627,-30021.635670785072,844.946121826886
2590,259.0,-30041.158203125,19.532306987920283,-30021.62589613708,787.0246087911308
2600,260.0,-30042.66015625,21.035688691820464,-30021.62446755818,847.6010884720785
2610,261.0,-30043.677734375,22.039117734686528,-30021.638616640314,888.0327359164753
2620,262.0,-30042.466796875,20.836467023284243,-30021.630329851716,839.5737542795837
2630,263.0,-30041.61328125,19.99158211535721,-30021.621699134645,805.5304016666007
2640,264.0,-30042.65625,21.029536257207656,-30021.626713742793,847.3531854748926
2650,265.0,-30043.69140625,22.05983810679333,-30021.631568143206,888.8676318026319
2660,266.0,-30042.75,21.128053961989636,-30021.62194603801,851.3228065807349
2670,267.0,-30042.32421875,20.697018094623143,-30021.627200655377,833.9548717485177
2680,268.0,-30042.380859375,20.76210545517204,-30021.61875391983,836.5774679684584
2690,269.0,-30043.24609375,21.620647167250993,-30021.625446582748,871.1711007378843
2700,270.0,-30042.576171875,20.94284487757344,-30021.633326997428,843.8600881574903
2710,271.0,-30041.49609375,19.869090718379397,-30021.62700303162,800.5947970886896
2720,272.0,-30043.61328125,21.989911497671624,-30021.623369752328,886.0500454201255
2730,273.0,-30044.05078125,22.419633203839805,-30021.63114804616,903.3650281252011
2740,274.0,-30041.517578125,19.89215055518506,-30021.625427569816,801.5239581474416
2750,275.0,-30041.755859375,20.12602326105098,-30021.62983611395,810.9475031979512
2760,276.0,-30043.890625,22.26557184149963,-30021.6250531585,897.1573597990483
2770,277.0,-30043.4453125,21.823534920210538,-30021.62177757979,879.3461542274823
2780,278.0,-30040.6640625,19.037112896979107,-30021.62694960302,767.0715159004811
2790,279.0,-30040.9453125,19.320708063686137,-30021.624604436314,778.4985519014355
2800,280.0,-30043.189453125,21.552640556924338,-30021.636812568075,868.430877787229
2810,281.0,-30042.431640625,20.805165885955688,-30021.626474739045,838.312522548178
2820,282.0,-30040.513671875,18.89165391763311,-30021.62201795737,761.2104675160922
2830,283.0,-30040.63671875,19.00359677278157,-30021.63312197722,765.7210346413511
2840,284.0,-30042.1328125,20.509785010569612,-30021.62302748943,826.4105993376284
2850,285.0,-30042.876953125,21.243806509995576,-30021.633146615004,855.9868794865771
2860,286.0,-30042.234375,20.60326868823615,-30021.631106311765,830.1773819757143
2870,287.0,-30042.490234375,20.86771201161511,-30021.622522363385,840.8327235725092
2880,288.0,-30042.87109375,21.24526476800371,-30021.625828981996,856.0456377755534
2890,289.0,-30042.599609375,20.981296359258636,-30021.61831301574,845.4094321417645
2900,290.0,-30042.69140625,21.08019484429454,-30021.611211405707,849.3943962089152
2910,291.0,-30044.119140625,22.49355752993488,-30021.625583095065,906.3436964341267
2920,292.0,-30044.798828125,23.16877749340823,-30021.630050631593,933.5506581068686
2930,293.0,-30043.634765625,22.01305624456048,-30021.62170938044,886.9826278015634
2940,294.0,-30043.025390625,21.38603189019741,-30021.639358734803,861.7176349105391
2950,295.0,-30043.302734375,21.677642842271908,-30021.62509153273,873.4676547938832
2960,296.0,-30043.216796875,21.587309225860054,-30021.62948764914,869.8277990839972
2970,297.0,-30042.931640625,21.300900268865124,-30021.630740356133,858.2873856821079
2980,298.0,-30042.810546875,21.1779993826897,-30021.63254749231,853.3352813596581
2990,299.0,-30043.78515625,22.160907967490857,-30021.62424828251,892.9400881502226
3000,300.0,-30043.9921875,22.367483059361803,-30021.624704440637,901.2637173542009
3010,301.0,-30043.353515625,21.727971853778413,-30021.62554377122,875.4955857810547
3020,302.0,-30042.828125,21.19371922853254,-30021.634405771467,853.9686886439267
3030,303.0,-30042.6875,21.054972220524107,-30021.632527779475,848.3780889382027
3040,304.0,-30040.83984375,19.21282290995769,-30021.627020840042,774.1514836846594
3050,305.0,-30040.744140625,19.107958527295352,-30021.636182097704,769.9261328445364
3060,306.0,-30041.8359375,20.201859719279888,-30021.63407778072,814.0032179635763
3070,307.0,-30041.884765625,20.25139658769025,-30021.63336903731,815.9992307492403
3080,308.0,-30041.138671875,19.514209350013154,-30021.624462524986,786.2953919913585
3090,309.0,-30041.349609375,19.72778344394996,-30021.62182593105,794.9010353407328
3100,310.0,-30042.291015625,20.663371587613486,-30021.627644037388,832.5991369122364
3110,311.0,-30042.517578125,20.899674935300233,-30021.6179031897,842.1206209788248
3120,312.0,-30041.541015625,19.907904858625468,-30021.633110766375,802.1587538482071
3130,313.0,-30041.326171875,19.69842761034279,-30021.627744264657,793.7181866647056
3140,314.0,-30041.998046875,20.374608851480573,-30021.62343802352,820.9638815591943
3150,315.0,-30041.583984375,19.955835564433396,-30021.628148810567,804.0900487541747
3160,316.0,-30040.634765625,19.00665237275405,-30021.628113252245,765.8441553958247
3170,317.0,-30040.689453125,19.056955815772746,-30021.632497309227,767.87105613966
3180,318.0,-30041.759765625,20.119057432360368,-30021.64070819264,810.6668257232665
3190,319.0,-30042.068359375,20.43590502599492,-30021.632454349005,823.4337177028399
3200,320.0,-30043.2578125,21.629778266711643,-30021.628034233287,871.5390245056858
3210,321.0,-30043.38671875,21.759896585688526,-30021.62682216431,876.7819443078718
3220,322.0,-30042.919921875,21.29783838679718,-30021.622083488204,858.1640118001503
3230,323.0,-30043.490234375,21.868131335836768,-30021.622103039164,881.1430989807789
3240,324.0,-30042.6796875,21.051968620573575,-30021.627718879427,848.257063445541
3250,325.0,-30041.537109375,19.917246466344608,-30021.619862908654,802.5351597261806
3260,326.0,-30041.03125,19.40965306304914,-30021.62159693695,782.0824553989019
3270,327.0,-30041.283203125,19.66225701300551,-30021.620946111994,792.2607474468641
3280,328.0,-30042.1953125,20.56842583040801,-30021.626886669594,828.7734420024016
3290,329.0,-30041.5625,19.940168911877613,-30021.62233108812,803.4587848125212
3300,330.0,-30042.587890625,20.965174342386106,-30021.622716282614,844.7598199874054
3310,331.0,-30042.927734375,21.298980790440943,-30021.62875358456,858.2100432178098
3320,332.0,-30043.072265625,21.45291027980547,-30021.619355345196,864.4123979229379
3330,333.0,-30043.23046875,21.59723806001491,-30021.633230689986,870.2278663582475
3340,334.0,-30042.0,20.36865040716543,-30021.631349592833,820.7237951060666
3350,335.0,-30041.888671875,20.263394381110366,-30021.62527749389,816.4826635909759
3360,336.0,-30042.158203125,20.53273508254207,-30021.625468042457,827.3353375893374
3370,337.0,-30041.291015625,19.66638041740265,-30021.624635207598,792.4268937569008
3380,338.0,-30042.134765625,20.514959328530445,-30021.61980629647,826.6190906116701
3390,339.0,-30043.470703125,21.85145943556586,-30021.619243689434,880.4713301110478
3400,340.0,-30042.80859375,21.18283726911438,-30021.625756480884,853.5302166365362
3410,341.0,-30042.873046875,21.25241087432697,-30021.620636000673,856.333579263311
3420,342.0,-30042.98046875,21.344454304031967,-30021.63601444597,860.0423292998618
3430,343.0,-30042.86328125,21.237300418117986,-30021.625980831883,855.7247264076865
3440,344.0,-30043.06640625,21.443614240022647,-30021.622792009977,864.0378281356666
3450,345.0,-30042.78125,21.159091876094756,-30021.622158123904,852.5734321326157
3460,346.0,-30042.73046875,21.097209684036336,-30021.633259065962,850.0799833031439
3470,347.0,-30043.501953125,21.872379714038125,-30021.629573410963,881.3142809202184
3480,348.0,-30043.40625,21.78111676489555,-30021.625133235106,877.6369791611133
3490,349.0,-30042.6328125,21.00237210446207,-30021.630440395536,846.2586472464611
3500,350.0,-30042.380859375,20.763202352737885,-30021.617657022263,836.6216657879058
3510,351.0,-30042.900390625,21.27404857468585,-30021.626342050313,857.2054374964741
3520,352.0,-30042.703125,21.08704553636093,-30021.616079463638,849.6704344284062
