r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.2509493564376856,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.10203435371642162,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.027470787539036593,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.04278859994559616,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.06852491651803962,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.014025870374915962,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.03508234076143968,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.02546195481223318,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.014714938491591707,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.012878122313723117,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.011364903535121625,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.013561528025600343,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.016275418384214493,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.0073633038764427975,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.010041592849525272,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.009168985702627749,0.0
0.48945056104660195,0.0,0.0,0.0,0.0,0.019612517597272353,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.01288884812353466,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.009518325154479104,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.035254394639560954,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.04501383343769857,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.06667612158120703,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.05689851360057831,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.03992171775647883,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.018713724262400477,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0,0.0,0.005859972349759777,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.0,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,0.005200294700752936,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0,0.0,0.0049114658493490445,0.0
0.7602104458808924,0.0,0.0,0.0,0.1092557287569328,0.015099654796913532,0.0
0.781038129329684,0.0,0.0,0.006602365149225671,0.3020782984983288,0.027509854788440292,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.04175905638945074,0.6310814913442344,0.06785846663285748,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.19240701564940238,0.8715594442437995,0.09818708530562288,0.0
0.8435211796760587,0.0,0.0,0.7122810680844075,1.3685184535515516,0.18962714527810132,0.0
0.8643488631248503,0.0,0.0,1.7457906119277786,2.494248981807968,0.31178041293820885,0.00435290165153889
0.8851765465736419,0.0,0.0,3.9023574263909646,4.370445406841122,0.5611512874393175,0.0
0.9060042300224334,0.0,0.0,7.319989828300853,5.787027165398804,0.8202379396476049,0.003055531024432
0.926831913471225,0.0,0.0,11.178566749883897,7.249496422330054,1.2339012162227585,0.0
0.9476595969200166,0.0,0.0,14.026355894499059,10.707988671319054,1.5270900662116391,0.003714351057428335
0.968487280368808,0.0,0.0,14.262623693889726,18.372504033780125,1.5759093468786827,0.0
0.9893149638175996,0.0,0.0,12.5806669870032,10.235940435665793,1.3991473942913732,0.0
1.0101426472663912,0.0,0.0,9.286441920968649,7.979710170406513,1.2203421481578944,0.006017603456619757
1.0309703307151827,0.0,0.0,6.297238009963677,5.895018169144168,0.9422805246079496,0.002843668117767379
1.0517980141639744,0.0,0.0,3.850699960154304,3.9720363358520245,0.6638300908302578,0.0
1.072625697612766,0.0,0.0,2.3046530377885803,2.7907645401069328,0.5186927976187522,0.0
1.0934533810615576,0.0,0.0,1.1925026015071252,1.872453796210836,0.3991851928773833,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.7012232832239567,1.2094373564881882,0.29086979674208496,0.0
1.1351087479591406,0.0,0.0,0.3777194751678195,0.8013854578303206,0.199540081364518,0.007842126733362815
1.1559364314079323,0.0,0.0,0.20296455903206065,0.45522682197997205,0.1381565686480609,0.013541647461803414
1.1767641148567238,0.0,0.0,0.11101043631077125,0.3187326217802982,0.1255532882292129,0.020126855067015045
1.1975917983055153,0.0,0.0,0.07207931409325197,0.24267680618718998,0.10016216373997351,0.037196915720275676
1.218419481754307,0.0,0.0,0.04521830227035345,0.19194449499260482,0.08998442151800341,0.03321489132188582
1.2392471652030985,0.0017484466977110192,0.0,0.05026784255919188,0.1131397513674185,0.10534391353708915,0.039297933946475065
1.26007484865189,0.004227814492393393,0.0,0.041855363474694575,0.08123420125425582,0.10104476636820228,0.06677558780544046
