step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
590,59.0,-30027.279296875,23.31680295305402,-30003.962493921947,939.5151189122872
600,60.0,-30027.869140625,23.92224454043945,-30003.94689608456,963.9104670272123
610,61.0,-30028.05078125,24.09338180441058,-30003.95739944559,970.8061828435652
620,62.0,-30028.015625,24.05596173829296,-30003.959663261707,969.2983981811917
630,63.0,-30028.29296875,24.34209501720224,-30003.950873732796,980.8277035538223
640,64.0,-30028.26953125,24.320613143975603,-30003.948918106023,979.9621241379986
650,65.0,-30028.47265625,24.519728296962896,-30003.952927953036,987.9851664484192
660,66.0,-30028.8203125,24.866805696401144,-30003.9535068036,1001.9701224846963
670,67.0,-30028.7734375,24.816746804348497,-30003.95669069565,999.9530755501678
680,68.0,-30027.498046875,23.5457260311961,-30003.952320843804,948.7392262401854
690,69.0,-30027.8515625,23.888780198739884,-30003.96278230126,962.5620722650963
700,70.0,-30027.328125,23.370613806342075,-30003.957511193657,941.6833454194756
710,71.0,-30025.5234375,21.563800050459577,-30003.95963744954,868.880532609842
720,72.0,-30025.568359375,21.61554568424381,-30003.952813690757,870.9655442375454
730,73.0,-30027.654296875,23.689567616229063,-30003.964729258772,954.5351041801787
740,74.0,-30028.48046875,24.531404467750612,-30003.94906428225,988.4556399952494
750,75.0,-30026.72265625,22.768235091687846,-30003.954421158312,917.4114111037776
760,76.0,-30026.640625,22.68868063371492,-30003.951944366287,914.2058851921455
770,77.0,-30028.99609375,25.03679326542619,-30003.959300484574,1008.8195130914501
780,78.0,-30029.998046875,26.040992993421135,-30003.95705388158,1049.2822141211932
790,79.0,-30029.720703125,25.760365255813333,-30003.960337869186,1037.9747461634495
800,80.0,-30027.8828125,23.92518946669102,-30003.957623033308,964.029128352395
810,81.0,-30027.185546875,23.23531586946698,-30003.950231005532,936.2317207903305
820,82.0,-30028.49609375,24.548967186574018,-30003.947126563427,989.1633030439536
830,83.0,-30029.1640625,25.209098629751615,-30003.95496387025,1015.7622957353383
840,84.0,-30028.537109375,24.583212716878002,-30003.95389665812,990.5431746129908
850,85.0,-30028.595703125,24.634286378688657,-30003.96141674631,992.6011101518353
860,86.0,-30028.775390625,24.825736049004306,-30003.949654575994,1000.315283494316
870,87.0,-30030.751953125,26.80610983728072,-30003.945843287718,1080.1114338897796
880,88.0,-30031.314453125,27.353765139942162,-30003.960687985058,1102.1783715329404
890,89.0,-30030.185546875,26.23122693545454,-30003.954319939545,1056.9474015412059
900,90.0,-30029.82421875,25.859949071037494,-30003.964269678963,1041.9873245684068
910,91.0,-30029.19140625,25.23545261080477,-30003.955953639193,1016.8241893273895
920,92.0,-30028.615234375,24.651017010120352,-30003.96421736488,993.2752455043823
930,93.0,-30029.140625,25.181168009474046,-30003.959456990528,1014.6368738632142
940,94.0,-30029.78125,25.8185192105215,-30003.962730789477,1040.3179713381387
950,95.0,-30029.248046875,25.295130346274526,-30003.952916528724,1019.2288129307698
960,96.0,-30028.99609375,25.04748135049443,-30003.948612399505,1009.2501732267202
970,97.0,-30030.33203125,26.373401100024154,-30003.958630149977,1062.6760933091475
980,98.0,-30030.892578125,26.9266870143488,-30003.965891110653,1084.969907887236
990,99.0,-30030.181640625,26.222391249040545,-30003.95924937596,1056.5913809929075
1000,100.0,-30028.919921875,24.95912565115838,-30003.96079622384,1005.6900146777364
1010,101.0,-30028.4375,24.493405197510942,-30003.94409480249,986.9245171835292
1020,102.0,-30027.724609375,23.765851237150038,-30003.95875813785,957.6088366865146
1030,103.0,-30028.92578125,24.96758617456102,-30003.95819507544,1006.0309186029741
1040,104.0,-30030.587890625,26.63168319198544,-30003.956207433013,1073.0831774548813
1050,105.0,-30030.5078125,26.546092299323355,-30003.961720200678,1069.6344225865944
1060,106.0,-30029.0859375,25.129945369877113,-30003.955992130122,1012.5729354910108
1070,107.0,-30029.4609375,25.509722642874895,-30003.951214857127,1027.8754832081695
1080,108.0,-30030.80078125,26.86039599059824,-30003.9403852594,1082.298811888903
1090,109.0,-30029.8515625,25.899289322524716,-30003.952273177474,1043.5724801803692
1100,110.0,-30028.958984375,25.01356020510184,-30003.9454241699,1007.8833722544202
1110,111.0,-30028.755859375,24.79841227190362,-30003.957447103097,999.2143134452243
1120,112.0,-30028.5234375,24.570094156216804,-30003.953343343783,990.0145821595409
1130,113.0,-30029.3515625,25.400522232968697,-30003.95104026703,1023.4754187437205
1140,114.0,-30029.658203125,25.710269391599546,-30003.9479337334,1035.9562094919088
1150,115.0,-30028.025390625,24.06679866616725,-30003.95859195883,969.7350557109979
1160,116.0,-30027.7578125,23.802450789771655,-30003.95536171023,959.0835600052588
1170,117.0,-30028.697265625,24.739223718823972,-30003.958041906175,996.8294007023911
1180,118.0,-30029.931640625,25.97878208459013,-30003.95285854041,1046.7755201492243
1190,119.0,-30029.9140625,25.953270238489086,-30003.96079226151,1045.7475591044984
1200,120.0,-30027.12890625,23.16715908164558,-30003.961747168356,933.4854466658877
1210,121.0,-30026.986328125,23.037520602309122,-30003.94880752269,928.2618612723574
1220,122.0,-30028.82421875,24.86714097995187,-30003.957077770046,1001.9836322255327
1230,123.0,-30028.80078125,24.848403660647975,-30003.95237758935,1001.2286404365923
1240,124.0,-30028.322265625,24.36469596679573,-30003.957569658203,981.7383744501544
1250,125.0,-30028.392578125,24.43097026696708,-30003.961607858033,984.4087965972936
1260,126.0,-30028.060546875,24.11735945592651,-30003.943187419074,971.7723258504168
1270,127.0,-30027.94140625,23.98129791708211,-30003.960108332918,966.2899330410697
1280,128.0,-30028.93359375,24.98439274987591,-30003.949201000123,1006.7081139988125
1290,129.0,-30030.14453125,26.177739301201687,-30003.9667919488,1054.7921986535466
1300,130.0,-30029.572265625,25.615898432337264,-30003.956367192663,1032.1536751911435
1310,131.0,-30028.53125,24.578572095214085,-30003.952677904785,990.3561878196822
1320,132.0,-30029.546875,25.593506280059117,-30003.95336871994,1031.251417465131
1330,133.0,-30029.830078125,25.868746720203077,-30003.961331404797,1042.341812463621
1340,134.0,-30029.099609375,25.14680913683653,-30003.952800238163,1013.2524353371983
1350,135.0,-30029.484375,25.5235295101851,-30003.960845489815,1028.4318099313857
1360,136.0,-30028.6875,24.72221245742834,-30003.96528754257,996.1439577921798
1370,137.0,-30029.32421875,25.36796617293997,-30003.95625257706,1022.1636218103763
1380,138.0,-30031.82421875,27.867233151313805,-30003.956985598685,1122.867784259581
1390,139.0,-30031.787109375,27.8339548140911,-30003.95315456091,1121.5268842650173
1400,140.0,-30029.7421875,25.781134865144953,-30003.961052634855,1038.8116259887088
1410,141.0,-30028.962890625,25.009389430714943,-30003.953501194286,1007.7153172426783
1420,142.0,-30029.44921875,25.495177439884046,-30003.954041310117,1027.2894063714323
1430,143.0,-30030.3125,26.365331270396066,-30003.947168729603,1062.3509317954572
1440,144.0,-30029.822265625,25.86183536006067,-30003.96043026494,1042.06332971626
1450,145.0,-30029.03515625,25.072292682546234,-30003.962863567453,1010.2499081230504
1460,146.0,-30029.361328125,25.403109279132522,-30003.958218845866,1023.5796598349683
1470,147.0,-30029.556640625,25.610123837111164,-30003.946516787888,1031.9209966574938
1480,148.0,-30029.77734375,25.815642518178983,-30003.96170123182,1040.2020593945633
1490,149.0,-30029.46484375,25.51572646402332,-30003.949117285978,1028.117398051793
1500,150.0,-30028.58203125,24.630309558422464,-30003.951721691577,992.4408702264558
1510,151.0,-30028.21875,24.262914677257157,-30003.955835322744,977.6372521592294
1520,152.0,-30028.859375,24.902569983604447,-30003.956805016394,1003.4111900535339
1530,153.0,-30028.861328125,24.905167652277385,-30003.956160472724,1003.5158591626335
1540,154.0,-30028.537109375,24.58426486145079,-30003.952844513547,990.5855691786355
1550,155.0,-30029.216796875,25.27435611837247,-30003.942440756626,1018.3917470072379
1560,156.0,-30029.638671875,25.682951959883205,-30003.955719915117,1034.8554951204303
1570,157.0,-30028.591796875,24.650906365480648,-30003.94089050952,993.2707872468743
1580,158.0,-30028.984375,25.030306118650643,-30003.95406888135,1008.5581233766378
1590,159.0,-30029.111328125,25.146857808669132,-30003.964470316332,1013.2543964946815
1600,160.0,-30028.59375,24.633189663516873,-30003.960560336483,992.5569196816792
1610,161.0,-30029.193359375,25.237670936327802,-30003.955688438673,1016.9135733811019
1620,162.0,-30029.71875,25.762500635048866,-30003.95624936495,1038.0607880226373
1630,163.0,-30030.96484375,27.000394976557388,-30003.964448773444,1087.9398581423636
1640,164.0,-30030.935546875,26.983869942283395,-30003.951676932717,1087.2740070146504
1650,165.0,-30030.271484375,26.315831209310904,-30003.95565316569,1060.356402104992
1660,166.0,-30029.57421875,25.627568626842145,-30003.946650123158,1032.6239079327445
1670,167.0,-30029.697265625,25.745928187574727,-30003.951337437426,1037.3930264521216
1680,168.0,-30029.720703125,25.765421069952477,-30003.95528205505,1038.178462506196
1690,169.0,-30028.376953125,24.425779843748668,-30003.95117328125,984.1996563863878
1700,170.0,-30029.248046875,25.295984043019956,-30003.95206283198,1019.2632113429755
1710,171.0,-30031.296875,27.339598916002192,-30003.957276084,1101.607565080774
1720,172.0,-30030.08203125,26.129347531719024,-30003.952683718282,1052.8423258879097
1730,173.0,-30027.869140625,23.91242268840957,-30003.95671793659,963.5147104350084
1740,174.0,-30027.060546875,23.110642888120836,-30003.94990398688,931.2082125876663
1750,175.0,-30027.65625,23.71483863197954,-30003.94141136802,955.553361332141
1760,176.0,-30028.921875,24.963155337527127,-30003.958719662474,1005.8523847623288
1770,177.0,-30029.583984375,25.624007691537688,-30003.95997668346,1032.4804254594937
1780,178.0,-30028.201171875,24.236465150334965,-30003.964706724666,976.5715086916747
1790,179.0,-30026.708984375,22.76118145164545,-30003.947802923354,917.1271954042008
1800,180.0,-30029.66015625,25.700611693874748,-30003.959544556124,1035.567067247811
1810,181.0,-30032.712890625,28.74354177305436,-30003.969348851944,1158.177307637039
1820,182.0,-30030.85546875,26.906000949592602,-30003.94946780041,1084.1363943636036
1830,183.0,-30027.98046875,24.029729695196828,-30003.950739054802,968.2414178936971
1840,184.0,-30029.0625,25.11458251068693,-30003.947917489313,1011.9539124410687
1850,185.0,-30031.810546875,27.844824146738535,-30003.965722728262,1121.964847495882
1860,186.0,-30031.787109375,27.83205477018609,-30003.955054604812,1121.4503248851165
1870,187.0,-30030.228515625,26.268712162772065,-30003.95980346223,1058.457811775044
1880,188.0,-30029.44921875,25.50042931210094,-30003.948789437898,1027.5010225762912
1890,189.0,-30030.20703125,26.247941049751475,-30003.95909020025,1057.6208713609242
1900,190.0,-30032.025390625,28.0717416795637,-30003.953648945437,1131.1081444249146
1910,191.0,-30030.958984375,26.990230342825473,-30003.968754032176,1087.5302896827181
1920,192.0,-30029.2734375,25.3190221161791,-30003.95441538382,1020.1914954686853
1930,193.0,-30029.11328125,25.162501552619425,-30003.95077969738,1013.8847373689122
1940,194.0,-30030.72265625,26.768688601478317,-30003.953967648522,1078.6036020967365
1950,195.0,-30030.826171875,26.865567387282923,-30003.96060448772,1082.5071854545643
1960,196.0,-30029.935546875,25.98710494228838,-30003.948441932713,1047.1108770442415
1970,197.0,-30030.03515625,26.07885554980421,-30003.956300700196,1050.807828255952
1980,198.0,-30028.7421875,24.783930402968444,-30003.95825709703,998.6307885579532
1990,199.0,-30029.0,25.04315433417006,-30003.95684566583,1009.075822683693
2000,200.0,-30028.9765625,25.012895768500606,-30003.9636667315,1007.8565997919316
2010,201.0,-30028.033203125,24.07859686388463,-30003.954606261115,970.2104461474017
2020,202.0,-30027.439453125,23.486198626715524,-30003.953254498283,946.3406599954171
2030,203.0,-30028.072265625,24.098533046577806,-30003.973732578423,971.0137443135932
2040,204.0,-30029.04296875,25.088532290277204,-30003.954436459724,1010.904258422239
2050,205.0,-30029.134765625,25.178536281779234,-30003.95622934322,1014.5308323976191
2060,206.0,-30028.345703125,24.388324661645147,-30003.957378463354,982.6904567787606
2070,207.0,-30028.94921875,24.993977286152717,-30003.955241463846,1007.0943083136142
2080,208.0,-30029.208984375,25.24943621338642,-30003.959548161612,1017.3876373296208
2090,209.0,-30029.93359375,25.97643284883066,-30003.95716090117,1046.6808612666
2100,210.0,-30029.490234375,25.528013235865906,-30003.962221139132,1028.6124748396348
2110,211.0,-30028.087890625,24.13393153449298,-30003.953959090508,972.4400725563588
2120,212.0,-30028.623046875,24.669345877502465,-30003.9537009975,994.0137793442361
2130,213.0,-30030.1484375,26.191447682266997,-30003.956989817732,1055.3445570232855
2140,214.0,-30029.654296875,25.689815475433733,-30003.964481399566,1035.132050042715
2150,215.0,-30029.16015625,25.204860027327776,-30003.955296222673,1015.5915076959885
2160,216.0,-30029.662109375,25.702748156592136,-30003.959361218407,1035.6531527642526
2170,217.0,-30029.826171875,25.88053078291879,-30003.945641092083,1042.8166333516265
2180,218.0,-30029.2734375,25.316437903259487,-30003.95699959674,1020.0873685387047
2190,219.0,-30029.9296875,25.976076252331822,-30003.953611247667,1046.6664927529282
2200,220.0,-30031.00390625,27.046969379491436,-30003.95693687051,1089.8165028864546
2210,221.0,-30030.3828125,26.419669755315986,-30003.963142744684,1064.5404184169224
2220,222.0,-30030.076171875,26.12080902186083,-30003.95536285314,1052.4982796170334
2230,223.0,-30030.48046875,26.513797436714,-30003.966671313286,1068.333150206081
2240,224.0,-30030.76171875,26.814264790912127,-30003.94745395909,1080.4400253457422
2250,225.0,-30029.765625,25.806825294628204,-30003.95879970537,1039.8467827792629
2260,226.0,-30027.501953125,23.549214613387356,-30003.952738511613,948.8797933547617
2270,227.0,-30028.67578125,24.71422665326088,-30003.96155459674,995.8221819566543
2280,228.0,-30029.52734375,25.567268557231493,-30003.96007519277,1030.1942083214926
2290,229.0,-30028.953125,25.01035440063321,-30003.942770599366,1007.7541992381789
2300,230.0,-30028.4375,24.47904056695938,-30003.95845943304,986.3457162386504
2310,231.0,-30029.1484375,25.190603178424716,-30003.957834321576,1015.0170496487408
2320,232.0,-30030.83984375,26.87572147823652,-30003.964122271762,1082.9163291089892
2330,233.0,-30030.98046875,27.02580676907877,-30003.954661980923,1088.9637876802412
2340,234.0,-30029.7734375,25.820535074188587,-30003.95290242581,1040.399197499234
2350,235.0,-30029.900390625,25.940860037393783,-30003.959530587606,1045.2475089226077
2360,236.0,-30030.888671875,26.927045404035994,-30003.961626470966,1084.9843486547056
2370,237.0,-30030.4296875,26.471488515554157,-30003.958198984445,1066.6283765638893
2380,238.0,-30028.626953125,24.674960960265206,-30003.951992164733,994.2400305657334
2390,239.0,-30026.884765625,22.92900614376851,-30003.955759481232,923.8894361751109
2400,240.0,-30028.15234375,24.195166710506193,-30003.957177039494,974.907450858157
2410,241.0,-30029.568359375,25.609859676749032,-30003.958499698252,1031.9103527173902
2420,242.0,-30028.900390625,24.947622232834767,-30003.952768392166,1005.2265019287559
2430,243.0,-30028.166015625,24.21202082264393,-30003.953994802356,975.5865616779862
2440,244.0,-30028.6640625,24.715661119929752,-30003.948401380072,995.8799816097926
2450,245.0,-30028.6640625,24.69697002433967,-30003.96709247566,995.1268523351115
2460,246.0,-30028.435546875,24.477901215804042,-30003.957645659197,986.2998078163703
2470,247.0,-30027.869140625,23.92947437905044,-30003.93966624595,964.2017823801789
2480,248.0,-30026.89453125,22.941882189561703,-30003.952649060437,924.4082568607283
2490,249.0,-30027.037109375,23.081140403430307,-30003.955968971568,930.0194548292361
2500,250.0,-30027.6171875,23.66538501960015,-30003.9518024804,953.5607032216441
2510,251.0,-30027.810546875,23.854212713822392,-30003.95633416118,961.1692280244796
2520,252.0,-30027.8828125,23.922938353239225,-30003.95987414676,963.9384231589512
2530,253.0,-30028.90625,24.941496825116552,-30003.964753174885,1004.97968793919
2540,254.0,-30029.140625,25.172620351114873,-30003.968004648887,1014.2924589674024
2550,255.0,-30028.52734375,24.570242793550044,-30003.95710095645,990.0205712748624
2560,256.0,-30027.8515625,23.881620979907012,-30003.969941520092,962.2736024287029
2570,257.0,-30027.662109375,23.704736892809905,-30003.95737248219,955.1463271132436
2580,258.0,-30027.7734375,23.818150102677006,-30003.955287397323,959.7161399460341
2590,259.0,-30027.462890625,23.514161757145494,-30003.948728867854,947.4673918146965
2600,260.0,-30027.59765625,23.653837285823908,-30003.943818964177,953.0954048488869
2610,261.0,-30028.419921875,24.47424630730108,-30003.9456755677,986.1525388359836
2620,262.0,-30029.271484375,25.316501161838588,-30003.95498321316,1020.089917446957
2630,263.0,-30028.34765625,24.3830944329016,-30003.964561817098,982.4797126647487
2640,264.0,-30028.94921875,24.994929506969576,-30003.95428924303,1007.1326766034601
2650,265.0,-30029.072265625,25.12444324616606,-30003.947822378836,1012.351235782733
2660,266.0,-30027.828125,23.87679324579339,-30003.951331754208,962.079076223761
2670,267.0,-30028.095703125,24.141037652542344,-30003.954665472458,972.726402777427
2680,268.0,-30029.001953125,25.0450982032523,-30003.956854921747,1009.1541479324686
2690,269.0,-30028.978515625,25.022615456563898,-30003.955900168436,1008.2482398424548
2700,270.0,-30028.728515625,24.78157988830625,-30003.946935736694,998.5360781438883
2710,271.0,-30029.435546875,25.48739563922277,-30003.948151235778,1026.9758505469758
2720,272.0,-30030.232421875,26.280164857391675,-30003.95225701761,1058.9192806895035
2730,273.0,-30028.953125,24.998316741395964,-30003.954808258604,1007.2691600639628
2740,274.0,-30029.18359375,25.228588767662284,-30003.955004982337,1016.5476212052848
2750,275.0,-30029.96484375,26.003513124961646,-30003.96133062504,1047.772019814391
2760,276.0,-30028.57421875,24.608281833625885,-30003.965936916375,991.553296551656
2770,277.0,-30028.447265625,24.48980195436608,-30003.957463670635,986.7793299801835
2780,278.0,-30030.3515625,26.379240558226314,-30003.972321941772,1062.9113853977856
2790,279.0,-30030.056640625,26.100370623203304,-30003.956270001796,1051.67474542224
2800,280.0,-30028.994140625,25.04211393980773,-30003.95202668519,1009.033901574911
2810,281.0,-30029.234375,25.27643205251846,-30003.95794294748,1018.475393616936
2820,282.0,-30029.7109375,25.754267604275455,-30003.956669895724,1037.7290505669637
2830,283.0,-30029.708984375,25.74827802617673,-30003.960706348822,1037.4877096253695
2840,284.0,-30028.36328125,24.41126816665271,-30003.952013083348,983.614930424605
2850,285.0,-30028.25390625,24.292968501690076,-30003.96093774831,978.848225314199
2860,286.0,-30028.8359375,24.8846875543805,-30003.951249945618,1002.6906447603989
2870,287.0,-30029.296875,25.33248044168253,-30003.964394558316,1020.7337782297985
2880,288.0,-30029.115234375,25.16739963191346,-30003.947834743085,1014.0820980259305
2890,289.0,-30029.296875,25.343037238139686,-30003.95383776186,1021.1591482901257
2900,290.0,-30028.48046875,24.532255066816365,-30003.948213683183,988.4899135911628
2910,291.0,-30027.16796875,23.2192027925762,-30003.948765957422,935.5824688589416
2920,292.0,-30026.91796875,22.95798177381227,-30003.959986976188,925.056965126697
2930,293.0,-30027.806640625,23.851854153713546,-30003.954786471288,961.0741934313759
2940,294.0,-30029.01171875,25.050234904311658,-30003.961483845687,1009.3611234906665
2950,295.0,-30028.40625,24.45142409341851,-30003.95482590658,985.2329524315826
2960,296.0,-30027.828125,23.872992558594042,-30003.955132441406,961.9259333124779
2970,297.0,-30027.578125,23.628233032449092,-30003.94989196755,952.0637203935809
2980,298.0,-30028.744140625,24.782792853340457,-30003.96134777166,998.5849527254783
2990,299.0,-30029.70703125,25.75799557766171,-30003.94903567234,1037.8792635857185
3000,300.0,-30029.419921875,25.456787190404626,-30003.963134684596,1025.7425296457786
3010,301.0,-30029.0,25.033920925476185,-30003.966079074526,1008.7037765209125
3020,302.0,-30028.650390625,24.68113354177307,-30003.969257083227,994.4887453514197
3030,303.0,-30029.357421875,25.4017862039685,-30003.95563567103,1023.5263485331334
3040,304.0,-30030.142578125,26.182966091604776,-30003.959612033395,1055.0028042248582
3050,305.0,-30029.162109375,25.202416426775684,-30003.959692948225,1015.4930465275387
3060,306.0,-30028.298828125,24.34540547231292,-30003.95342265269,980.961093308551
3070,307.0,-30028.978515625,25.026927463218964,-30003.95158816178,1008.4219855936816
3080,308.0,-30029.95703125,26.002961491499597,-30003.9540697585,1047.7497925828645
3090,309.0,-30029.46875,25.512654897812276,-30003.95609510219,1027.993633962015
3100,310.0,-30028.396484375,24.44330187302786,-30003.953182501973,984.9056799117815
3110,311.0,-30027.6015625,23.641932518359848,-30003.95962998164,952.6157203465931
3120,312.0,-30028.0234375,24.060138139583643,-30003.963299360417,969.4666799204654
3130,313.0,-30029.029296875,25.079272780781988,-30003.950024094218,1010.531160567358
3140,314.0,-30029.486328125,25.537026249310273,-30003.94930187569,1028.9756405109745
3150,315.0,-30028.388671875,24.43948316267977,-30003.94918871232,984.7518107851263
3160,316.0,-30027.876953125,23.925731070327387,-30003.95122205467,964.0509514473471
3170,317.0,-30028.490234375,24.52802112042316,-30003.962213254577,988.3193131594874
3180,318.0,-30028.939453125,24.976776732470764,-30003.96267639253,1006.4012381585679
3190,319.0,-30028.064453125,24.10318275500854,-30003.961270369993,971.2010972443533
3200,320.0,-30027.6015625,23.64892796774423,-30003.952634532256,952.8975913420912
3210,321.0,-30029.12109375,25.163681400129164,-30003.95741234987,1013.9322775302131
3220,322.0,-30029.396484375,25.43644036977737,-30003.960044005224,1024.922685448459
3230,323.0,-30028.765625,24.82052182615205,-30003.945103173846,1000.1051843133547
3240,324.0,-30028.81640625,24.863765107667973,-30003.952641142332,1001.8476065852841
3250,325.0,-30031.072265625,27.114201574674418,-30003.958064050326,1092.5255219564897
3260,326.0,-30030.896484375,26.947812063926897,-30003.948672311075,1085.8211096367363
3270,327.0,-30029.619140625,25.66563677073723,-30003.953503854264,1034.1578059036788
3280,328.0,-30030.6953125,26.737962643740044,-30003.95734985626,1077.3655463522896
3290,329.0,-30032.35546875,28.390826990887696,-30003.964641759114,1143.9652018360578
3300,330.0,-30031.9609375,28.01095517097305,-30003.949982329028,1128.6588444946544
3310,331.0,-30030.830078125,26.869486640732966,-30003.96059148427,1082.6651058126245
3320,332.0,-30029.2734375,25.303525233264423,-30003.969912266737,1019.5670721365644
3330,333.0,-30028.73828125,24.786086952975907,-30003.952194297024,998.7176834612031
3340,334.0,-30029.376953125,25.41772577060501,-30003.959227354397,1024.1686091326703
3350,335.0,-30030.412109375,26.457151934653083,-30003.954957440346,1066.050705837024
3360,336.0,-30031.341796875,27.38599740219054,-30003.95579947281,1103.4771215271
3370,337.0,-30030.419921875,26.465646517359488,-30003.95427535764,1066.3929821301156
3380,338.0,-30029.263671875,25.321787747644287,-30003.941884127355,1020.3029323830905
3390,339.0,-30029.828125,25.875950186999027,-30003.952174813003,1042.6320652044021
3400,340.0,-30029.73046875,25.778727074427824,-30003.951741675573,1038.7146077231055
3410,341.0,-30029.212890625,25.256022450669306,-30003.95686817433,1017.6530197457467
3420,342.0,-30029.71875,25.764557893194336,-30003.954192106805,1038.1436821112936
3430,343.0,-30030.341796875,26.37751274321885,-30003.96428413178,1062.8417657194161
3440,344.0,-30030.109375,26.152785033807184,-30003.956589966194,1053.7867043949332
3450,345.0,-30030.0390625,26.090074168879788,-30003.94898833112,1051.2598654523056
3460,346.0,-30030.265625,26.30333169246541,-30003.962293307533,1059.8527530807633
3470,347.0,-30029.3515625,25.394963871143055,-30003.956598628858,1023.2514530061325
