r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.2809025321006817,0.0,0.0,0.02302569275967953,0.09538869636479391,0.06221836128679344,0.11526518543589463
1.3017302155494732,0.0,0.0,0.01660249631175945,0.05819574502150703,0.07732019710905118,0.18219396904967838
1.322557898998265,0.0,0.0,0.02251719566739793,0.06460966611468841,0.09512366332961997,0.19601157999946167
1.3433855824470564,0.0,0.0,0.01737045226875788,0.07192717213378011,0.12248395830534362,0.31851866028700476
1.364213265895848,0.0,0.0,0.03066492880718151,0.071370168830654,0.17535156472838992,0.35171062537615183
1.3850409493446396,0.0,0.0,0.022207467888548355,0.057176035653273866,0.22542674951017,0.41911518107912415
1.405868632793431,0.0,0.0,0.023587784555449822,0.057284844690993604,0.33510921506362956,0.5689359441956087
1.4266963162422228,0.0,0.0,0.02724801580115106,0.08226995403804245,0.4845408027248197,0.5822276571828567
1.4475239996910143,0.0,0.0,0.04411592464665475,0.07524522426867644,0.7330915826065759,0.8012530178302419
1.4683516831398058,0.0,0.0,0.05778576010618036,0.07837587560192236,0.9842219785826753,0.944723965962313
1.4891793665885975,0.0,0.0,0.0637922841174781,0.09375603464883804,1.3110039298461231,1.1200536550821742
1.510007050037389,0.0,0.0,0.07367803510323057,0.12050674970918182,1.7210342936553606,1.500610764792046
1.5308347334861805,0.0,0.0,0.07957584428665214,0.12155447338833164,1.9698451454234467,1.650572582303585
1.5516624169349722,0.0,0.0,0.10449606079233444,0.1792233651857183,2.0955967207459287,1.4907372006856312
1.5724901003837637,0.0,0.0,0.12612643514526836,0.2005105390820608,2.0567060700106343,1.2343485112552526
1.5933177838325552,0.005699255123304766,0.0,0.14754738263666747,0.2449934360261351,1.8874033216677384,1.0432186321304304
1.614145467281347,0.010489242696891865,0.0,0.1764660830182978,0.2917831263935453,1.534823012265806,0.896057431153992
1.6349731507301384,0.017440440692835145,0.0,0.18883787508794,0.3256778001242883,1.2163203896985917,0.8557236071165011
1.65580083417893,0.013486290049146608,0.0,0.20434661226641856,0.3523631847425895,0.8675202664222775,0.7566865413759168
1.6766285176277216,0.01830026067700894,0.0,0.2101670562125229,0.4633291815773077,0.6007632450374302,0.5829559963468336
1.697456201076513,0.02622296740543822,0.0,0.22122141651609145,0.45020874476482886,0.3958552207267734,0.5182127589964178
1.7182838845253048,0.029402562965824476,0.0,0.23739847135369493,0.5641953585996435,0.27877985626855917,0.44612939146003733
1.7391115679740963,0.0457114452847397,0.0,0.23041757594110263,0.5689837056176359,0.18842682969116728,0.387119137863809
1.759939251422888,0.06332074085338435,0.0,0.243162025326319,0.639708081503112,0.15466869487138224,0.28479582430026995
1.7807669348716795,0.06336909080997831,0.0,0.2615876068635907,0.6192878754146461,0.15259277067042776,0.2655356213770865
1.801594618320471,0.057950001719526086,0.0,0.2766245808577378,0.6542229821656136,0.16097222699868358,0.24751454025560693
1.8224223017692627,0.05614897071504099,0.0,0.2916358177225161,0.6867341819291943,0.17982191914342738,0.20867888817388774
1.8432499852180542,0.08185770874095548,0.0,0.2969116314158911,0.7291963044091699,0.18642738291292624,0.20624465424088054
1.8640776686668457,0.08142667899877334,0.0,0.3275573223359696,0.7312374830079607,0.2033353717043211,0.231885408219213
1.8849053521156374,0.06561015568931743,0.0,0.3375529389257278,0.6971117637759382,0.21040498203815494,0.21284573745328764
1.9057330355644289,0.0805618666435521,0.0,0.3255673237161121,0.6690697278910659,0.2503172284996073,0.22230356627281064
1.9265607190132203,0.09398892489154687,0.0,0.33307595963870323,0.6651400828169893,0.2668072706598716,0.2172007873071229
1.947388402462012,0.1064022969211769,0.0,0.31094057685929405,0.6801073824888291,0.2738481426736239,0.2452806189420064
1.9682160859108035,0.1128771089725916,0.0,0.3118645124739079,0.6872147779011522,0.2859276767724839,0.2911255861537152
1.9890437693595953,0.11011924440774358,0.0,0.2919582181068778,0.6329479360524602,0.3165420346628493,0.348844385567843
2.0098714528083867,0.11023662267626609,0.0,0.30822478073201315,0.5630429470044855,0.304046136190133,0.3273722375438294
2.0306991362571782,0.1270893635710892,0.0,0.30251946666001167,0.5091960977706416,0.33019843848070857,0.3960599961172043
2.0515268197059697,0.14400242388943374,0.0,0.321809130309941,0.5096439480173288,0.34014365642848954,0.4034806124279964
2.0723545031547617,0.1676999141276137,0.0013527711830330566,0.3344640028415653,0.4821673272423834,0.3584211334312242,0.4364131419399932
2.093182186603553,0.17685444301557016,0.001257430827300939,0.3047253421668669,0.4605390833173626,0.3764577977883263,0.4922162558081035
2.1140098700523446,0.19568969013393023,0.0,0.32105339787598314,0.4272749618305944,0.3796883601771424,0.5165974025152207
2.134837553501136,0.20705778747675563,0.0,0.32769452225878387,0.402866223973902,0.3827218047909377,0.5317138805978945
2.1556652369499276,0.1871620659126905,0.0,0.33782579919360745,0.37329702793030506,0.4184334911670959,0.5742032174860302
2.1764929203987196,0.18529401463503287,0.0,0.34242062411492,0.3735410717551087,0.4323527008150736,0.5958511616918999
2.197320603847511,0.1827968959956745,0.0,0.37341843143742914,0.3370976492231985,0.4378468455998379,0.6577360064283164
2.2181482872963025,0.20257876837646543,0.001006433894265067,0.37999856068037374,0.34152134208256685,0.4476337301221945,0.6822365384056114
2.238975970745094,0.20171362236424223,0.0011283027719551746,0.38899622246077226,0.3398718011087356,0.4499272053688911,0.7194905696306912
2.2598036541938855,0.212178800145687,0.0021413667965135452,0.39807135427926005,0.2962853483277804,0.455523329096156,0.7215614631484507
2.280631337642677,0.23830204243570627,0.0009520426488047997,0.3940792530551617,0.2687084359457208,0.4674861727419064,0.7502701180332244
2.301459021091469,0.26618079425525965,0.006505758373558699,0.4244627602804817,0.2448261005299378,0.47105198709710816,0.7879264597452219
2.3222867045402604,0.2697743014507427,0.007503126609969574,0.43700455903512675,0.22367854837287088,0.4732228768542047,0.8313930824455766
2.343114387989052,0.2834471510075922,0.00895203251612296,0.4446430772779263,0.24224945736090922,0.4957396969585314,0.7845840924263949
2.3639420714378434,0.2784745226436034,0.020120694498568507,0.43813708469649754,0.22379817565504492,0.49164561900611486,0.7820138514898969
2.384769754886635,0.2792851562761158,0.013695168536767246,0.46387342251933866,0.23412461485554112,0.5211155724645952,0.8052830341659726
2.405597438335427,0.3425319117808397,0.030569182538713456,0.4793502139317408,0.21676856849663562,0.5169926097519395,0.8539275981315525
2.4264251217842183,0.3519678889669958,0.02488583022594122,0.4934103765425616,0.2144247710233426,0.5261769759809155,0.8175289864671327
2.44725280523301,0.3766031599732939,0.04297407913554101,0.5145746669057784,0.20195910993739322,0.5373909666903328,0.8591979606804507
2.4680804886818013,0.3863727081881936,0.06410041097054583,0.530998557974487,0.18675912744140113,0.544326305080705,0.8149378818143156
2.488908172130593,0.3908330395674776,0.103708038479996,0.551604001062864,0.19439732998135448,0.5763879023103352,0.8324433640086394
2.5097358555793843,0.3797790363791083,0.12084805973217826,0.5672438900218894,0.18300600053554614,0.5690304849510909,0.8011051841866201
2.530563539028176,0.41974536475005453,0.1304756948643955,0.5831749296138565,0.1982613839865342,0.5973589087456632,0.764148264947883
2.5513912224769677,0.39834963313854876,0.18392536008205357,0.5852998329438017,0.21904599818827986,0.5873990095598457,0.7619474853996101
2.572218905925759,0.4225401063238925,0.25199029200907974,0.581569720808642,0.22130164551926512,0.6017369599258825,0.7944154089171691
2.5930465893745507,0.4604896658302026,0.2908061470615071,0.5946198332916495,0.20544657066958705,0.5940221052726592,0.710723162981879
2.613874272823342,0.43529795035435537,0.37702725530843223,0.6201231071129264,0.23173542338910694,0.6017700043412284,0.7388260239248402
2.634701956272134,0.45229686123627805,0.44039722542304893,0.6078100933510533,0.22896172470558845,0.5925250995765555,0.6770472945459781
2.6555296397209256,0.43063964161099,0.5083262411579369,0.6435657534504147,0.23619912518966715,0.599111158366167,0.6766854047355906
2.676357323169717,0.44461147958523534,0.5702569985055097,0.6393113576973982,0.27491805384862467,0.6099099928182123,0.6783673446793382
2.6971850066185086,0.427827110437374,0.5929009421538808,0.6529004120801793,0.24369549226565076,0.613565068248644,0.6450885150289173
2.7180126900673,0.422601194626867,0.6816933625694714,0.6569685924709128,0.2697132970481475,0.6273734521674866,0.6569905635079212
2.738840373516092,0.4185557263791306,0.7251728221739786,0.6581590556632382,0.31375262822254507,0.631691246033017,0.6388242050141743
2.7596680569648835,0.47073413098932565,0.790961593888314,0.6480510233799259,0.3137463851427419,0.655122589921695,0.6018397895818047
2.780495740413675,0.4562225046529194,0.7919534068177312,0.6846456684456419,0.32545007336250803,0.6533505513306627,0.5790025947571832
2.8013234238624665,0.46216512375729496,0.783136900620835,0.6736835148385892,0.34491537509936704,0.6376280796518502,0.5785075570380454
2.822151107311258,0.435183918356408,0.7833492224054888,0.677199464789303,0.38004515574367764,0.6337012577365171,0.5511195989637869
2.84297879076005,0.4318145000743405,0.846213329002327,0.6884964956275171,0.4016026767114482,0.644937133344568,0.5666325678203769
2.8638064742088414,0.419871889200574,0.7456326302356172,0.7115475993455025,0.438088392789028,0.656172338514894,0.5370316560540123
2.884634157657633,0.44184441967451665,0.7604381448879569,0.7366649638036443,0.4456797385336775,0.6637326208097081,0.5510185383426224
2.9054618411064244,0.4271531780588639,0.7697242599509891,0.7404242337462577,0.4957724625333555,0.6513943136648835,0.5202422509181642
2.926289524555216,0.4242859011568449,0.6955210982515649,0.746536675199207,0.5308620308437763,0.6648710260827336,0.5024253797102426
2.9471172080040073,0.4146082832091025,0.6891566284088912,0.745647084333869,0.5416747418496124,0.666334740871771,0.515222449495776
2.9679448914527993,0.4066196093926026,0.6133294635397939,0.7495452135437283,0.5778226306308658,0.6672357683749384,0.4921996326146447
2.9887725749015908,0.39827266265635136,0.5516060290302902,0.747683586536743,0.6127726969309505,0.6799250427093071,0.5221648788762159
3.0096002583503823,0.39934636340361246,0.553533901595785,0.741098106840786,0.6592095319098884,0.6651335541577899,0.5161484176041415
3.0304279417991737,0.444817241125068,0.555723594838031,0.7580799144793852,0.6881982775882166,0.6656503578819685,0.488177088718513
3.0512556252479652,0.4214979697245046,0.4957889312514947,0.757781171706665,0.7269039775200881,0.6698036151418837,0.4846198344472798
3.072083308696757,0.4292590696343034,0.4716445261864288,0.7630420644550996,0.7440214046855244,0.6694397395487325,0.5143865010821854
3.0929109921455487,0.4243375624224685,0.47231984303506885,0.7664964840431243,0.7722145686947108,0.6693609945064171,0.4861729040073643
3.11373867559434,0.41652423340450623,0.3932144142359168,0.7692930656370347,0.7856175872690152,0.6827382687273396,0.48844137712184227
3.1345663590431316,0.406589761849074,0.3929103057827028,0.770066283357206,0.8593922609069928,0.6763133925968366,0.4845264085336895
3.155394042491923,0.41819377598604796,0.39494108331203387,0.7817317244928386,0.8406854693916543,0.6792015902259888,0.5480364542059561
3.1762217259407146,0.4299375180878273,0.3476329670486931,0.7787637697906632,0.8750076988158731,0.6803625772705632,0.5127712415693637
3.1970494093895065,0.4286006785698865,0.33277342867393456,0.7801318773235258,0.8793004199237631,0.6857610857118093,0.5212633317638656
3.217877092838298,0.38938004570566187,0.33132320399790777,0.7754997321769485,0.8868799408668714,0.6877805432520288,0.5028458372907342
3.2387047762870895,0.38806641732116354,0.3067700359628901,0.7877043253641831,0.9450560438078633,0.6939062813671246,0.5241431002660362
3.259532459735881,0.4061224461538717,0.29029173648596757,0.7959031545340415,0.9217826572235959,0.6915732638398925,0.5421672051259159
3.2803601431846725,0.4121865047149268,0.2840213000880556,0.7998718906283798,0.948634807777118,0.707843298057018,0.5493880329086983
3.3011878266334644,0.40331389053921235,0.2829478435224043,0.7972603955446906,0.9552953037311026,0.7145028635064676,0.5668131188308094
3.322015510082256,0.3826854221264812,0.2844474763427136,0.7799382375581214,0.9539264452667533,0.7156231961158522,0.5573546854349035
3.3428431935310474,0.3474323868777097,0.2705677450623773,0.8154950248514677,0.9173650247932704,0.7038562951549456,0.5703045154486377
3.363670876979839,0.35308933131501946,0.2488555986433912,0.8088374319962828,0.9743295906280514,0.7069601480715855,0.5818331296679127
3.3844985604286304,0.34959907078949504,0.24867555540729108,0.7990535164753013,0.9345299862848934,0.7055838331570361,0.5887213965242672
3.4053262438774223,0.3634966919073404,0.26435716100093953,0.7865364155363451,0.9540792835094174,0.7151402308177034,0.5913602852204012
3.426153927326214,0.3492301107807762,0.2528592558192734,0.8002847656264591,0.9320357732441267,0.7155793446390425,0.6286067679308713
3.4469816107750053,0.36991831653830526,0.25730788087413425,0.7924018364325459,0.9268385827768675,0.726509290655606,0.5970295157234363
3.467809294223797,0.3866100600825909,0.25804858247116075,0.7887941422950662,0.9033508984869135,0.7285032926763758,0.6114925549108999
3.4886369776725883,0.3571744773127444,0.25364269875708667,0.7946603755597121,0.8801177971371952,0.7208214211152487,0.6231347280665578
3.5094646611213802,0.3551665854055846,0.24296998783474297,0.798374281379367,0.8803820713142052,0.7096152670185477,0.6503143563470876
3.5302923445701717,0.33924989897841346,0.24485302150792282,0.7789203479015766,0.8678175812221486,0.7312576719804647,0.6487868909888073
3.551120028018963,0.3463731905850582,0.2583576587347816,0.7710213679272844,0.8593115707691976,0.7172232499932047,0.6663257398726751
3.5719477114677547,0.3448656677924473,0.24307916313902223,0.7614890987591021,0.845143151715941,0.7160026149910796,0.6562802109921491
3.592775394916546,0.3265561863680885,0.27685438075776425,0.7431581861397402,0.8200970063953001,0.7116483786831695,0.6976888355614735
3.6136030783653377,0.3487795855522544,0.27058848251365064,0.7444652855045849,0.79507335749587,0.7160261452777693,0.6795882985655979
3.6344307618141296,0.3371260881333367,0.26289704994733293,0.7469716122448956,0.7873154776653911,0.7121636479105509,0.7059072240249954
3.655258445262921,0.3265570543974729,0.2570569267358705,0.7377614513773353,0.7930587954953107,0.7140577889910767,0.7134396326242428
3.6760861287117126,0.3189413851858542,0.25253327877658543,0.7315665976129818,0.7760708423003719,0.7184806026967414,0.726466223797501
3.696913812160504,0.30971171916314827,0.2487414602962692,0.71917107898348,0.7503649968395655,0.7416378235182919,0.7244098278092928
3.7177414956092956,0.3112527345150712,0.2516077180778784,0.711077575656911,0.7398254383040291,0.7346890499119785,0.7322143339823264
3.7385691790580875,0.31538574844275025,0.2334738555197031,0.7028317344490942,0.7330457814460438,0.7422261979216109,0.7524527843798318
3.759396862506879,0.2960896919025667,0.24379355976032283,0.7174174747712213,0.7048307248476976,0.7359017525023643,0.7643656380475448
3.7802245459556705,0.2842860359787548,0.2766836525430738,0.6954714184490123,0.7212398939258148,0.7205025395433035,0.7266145245297052
3.801052229404462,0.2772846682724716,0.25222529162053264,0.6808050733648182,0.7005621489123312,0.717635420555102,0.7544957308290529
3.8218799128532535,0.29055968644181074,0.27584511086741775,0.6702133373437135,0.707083392082579,0.7158334093248234,0.7591485615337126
3.842707596302045,0.29275319353776225,0.2901173577158339,0.6752158074827802,0.6694886061304836,0.718110845881397,0.7507841524567854
3.863535279750837,0.2912208404542848,0.2723947949433951,0.6868029954056861,0.6892268067013161,0.7193822499313588,0.7456004435203825
3.8843629631996284,0.28469666797430254,0.2885360702548672,0.6788182902935188,0.6858538603604865,0.712860425554665,0.7521069160362025
3.90519064664842,0.30369967558429545,0.2869045175906722,0.6783434267216025,0.6850169647004438,0.7210890769990885,0.7552103218620866
3.9260183300972114,0.30100744847812244,0.30855535005116325,0.6773189086683717,0.671560866891514,0.7182041892655396,0.7671681811578926
3.946846013546003,0.30743670018986596,0.28888393410046587,0.6771553904987604,0.6865161766251191,0.7137918552746586,0.747471130163708
3.9676736969947948,0.2987029807290731,0.3001906711784058,0.6643460653446144,0.6546831651316658,0.7167850330726075,0.73398343832587
3.9885013804435863,0.29033655927942714,0.31162471009557585,0.6602554507664953,0.6558612239759947,0.7111881433793856,0.751139356539773
4.009329063892378,0.3053296664199763,0.2982335848131649,0.6470628698779005,0.6604758736970294,0.6980178207593202,0.7485030078645578
4.030156747341169,0.2996085197671681,0.30638715547165274,0.6481620058458206,0.6387040230568973,0.7058665869572377,0.7572242556836137
4.050984430789961,0.30221752433288895,0.3160106340943221,0.647098170820384,0.6550367730747502,0.709451964738661,0.7352151338110169
4.071812114238752,0.30223654443869946,0.3047442758606948,0.6508703254875697,0.6565037663578444,0.7127817895954001,0.733017105529618
4.092639797687544,0.2975365276874407,0.323479200960071,0.6459901934194613,0.6532155836442688,0.7090007516216575,0.7623201734031525
4.113467481136335,0.3028920177000322,0.3267226891433303,0.6477309694698753,0.6605786455235999,0.6970411818871641,0.7223383866709864
4.134295164585128,0.28959588833653366,0.3422275807326796,0.6613489733154727,0.6463785414386217,0.7129382376066673,0.73242428241423
4.155122848033919,0.28735175613527947,0.3302348063466124,0.6316896674082016,0.6640069359171906,0.7040397369211989,0.7147494803429307
