step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
870,87.0,-30036.974609375,20.144397810770908,-30016.83021156423,811.6878777381415
880,88.0,-30036.896484375,20.067651189419863,-30016.82883318558,808.5954893335254
890,89.0,-30036.359375,19.540086093925524,-30016.819288906074,787.3380560385198
900,90.0,-30037.859375,21.03419476980449,-30016.825180230197,847.5408931561378
910,91.0,-30037.494140625,20.654585500735962,-30016.839555124265,832.2451149018377
920,92.0,-30036.0703125,19.235752529842443,-30016.834559970157,775.0753978505942
930,93.0,-30036.5703125,19.742823910489573,-30016.82748858951,795.507068069058
940,94.0,-30038.0078125,21.16713330044602,-30016.840679199555,852.8974490988703
950,95.0,-30037.904296875,21.084449312557012,-30016.81984756244,849.5658235381067
960,96.0,-30036.62109375,19.791183515211245,-30016.82991023479,797.4556448045613
970,97.0,-30036.609375,19.776961042708443,-30016.83241395729,796.8825719020883
980,98.0,-30038.31640625,21.481317848470603,-30016.83508840153,865.5570377050799
990,99.0,-30036.763671875,19.939220409776627,-30016.824451465225,803.4205663626767
1000,100.0,-30037.251953125,20.413271169257946,-30016.83868195574,822.5217208632004
1010,101.0,-30036.82421875,19.999813475371404,-30016.82440527463,805.8620718015723
1020,102.0,-30038.275390625,21.447691109067797,-30016.827699515932,864.2020993744576
1030,103.0,-30037.24609375,20.398797665412506,-30016.847296084587,821.9385330345
1040,104.0,-30036.36328125,19.536716877560682,-30016.82656437244,787.2022985884084
1050,105.0,-30036.15234375,19.32207492011391,-30016.830268829886,778.5536273027184
1060,106.0,-30036.548828125,19.7198345322545,-30016.828993592746,794.580746031267
1070,107.0,-30036.08984375,19.26252830752381,-30016.827315442475,776.1542870963851
1080,108.0,-30036.93359375,20.093336787922933,-30016.840256962078,809.6304514670792
1090,109.0,-30037.197265625,20.369612652533405,-30016.827652972468,820.7625673199561
1100,110.0,-30037.076171875,20.248221614576845,-30016.827950260424,815.8713000355747
1110,111.0,-30038.185546875,21.352913837112528,-30016.832633037888,860.3831933215772
1120,112.0,-30038.15234375,21.319011419755647,-30016.833332330243,859.017146966998
1130,113.0,-30038.267578125,21.44248197378005,-30016.82509615122,863.992205189172
1140,114.0,-30037.4375,20.594832034135422,-30016.842667965866,829.8374398277009
1150,115.0,-30037.537109375,20.702709427077743,-30016.834399947922,834.1841953354012
1160,116.0,-30036.294921875,19.465299302425098,-30016.829622572575,784.3246359975708
1170,117.0,-30037.25390625,20.426017112487145,-30016.827889137512,823.0352992638387
1180,118.0,-30036.62109375,19.78388468884922,-30016.837209061152,797.1615496950711
1190,119.0,-30037.5703125,20.740740136711054,-30016.829572363287,835.7165849496806
1200,120.0,-30037.18359375,20.354913547385905,-30016.828680202612,820.170289229844
1210,121.0,-30037.876953125,21.045941860925907,-30016.831011264076,848.0142243299713
1220,122.0,-30038.6015625,21.76904684471719,-30016.832515655282,877.150640081332
1230,123.0,-30037.65234375,20.82102185773541,-30016.831321892263,838.9514148200768
1240,124.0,-30038.443359375,21.611568056831587,-30016.831791318167,870.8052717894441
1250,125.0,-30037.53515625,20.710675961950752,-30016.82448028805,834.5051947440082
1260,126.0,-30039.025390625,22.200181746204805,-30016.825208878796,894.5225653428661
1270,127.0,-30038.1953125,21.35734967126056,-30016.83796282874,860.5619285133381
1280,128.0,-30038.119140625,21.29278746437857,-30016.82635316062,857.9604925618443
1290,129.0,-30039.341796875,22.496610954227272,-30016.845185920774,906.4667295228796
1300,130.0,-30038.310546875,21.48057603852379,-30016.829970836476,865.5271476012867
1310,131.0,-30039.095703125,22.26878711263111,-30016.826916012367,897.2869142600741
1320,132.0,-30038.701171875,21.876552092896475,-30016.824619782103,881.4824005816978
1330,133.0,-30038.78515625,21.95190394970699,-30016.833252300294,884.5185890700651
1340,134.0,-30037.6953125,20.868230685819107,-30016.82708181418,840.853622760851
1350,135.0,-30038.291015625,21.465250356326663,-30016.825765268673,864.9096225417477
1360,136.0,-30039.3046875,22.465556361674583,-30016.839131138324,905.2154319383156
1370,137.0,-30037.56640625,20.74105535910476,-30016.825350890897,835.7292863567004
1380,138.0,-30037.583984375,20.747765003074594,-30016.836219371926,835.9996412576219
1390,139.0,-30037.646484375,20.818208541422763,-30016.828275833577,838.8380565172539
1400,140.0,-30037.88671875,21.054382866653633,-30016.832335883348,848.3543418201774
1410,141.0,-30035.787109375,18.958894435412695,-30016.82821493959,763.9198219325018
1420,142.0,-30036.76953125,19.941174749185617,-30016.828356500813,803.4993134973473
1430,143.0,-30036.544921875,19.71712437791048,-30016.827797497088,794.4715444830995
1440,144.0,-30036.951171875,20.10732823790196,-30016.8438436371,810.1942156682549
1450,145.0,-30037.412109375,20.588881804432194,-30016.823227570567,829.5976843698691
1460,146.0,-30038.1875,21.35922580132971,-30016.82827419867,860.6375243215869
1470,147.0,-30039.447265625,22.60954531707855,-30016.83772030792,911.0172479433136
1480,148.0,-30038.443359375,21.61912632121714,-30016.824233053783,871.1098205595847
1490,149.0,-30038.876953125,22.04958895579614,-30016.827364169203,888.454657848301
1500,150.0,-30038.80859375,21.981744931981456,-30016.82684881802,885.7209860739126
1510,151.0,-30039.5,22.668316527784754,-30016.831683472214,913.3853445098297
1520,152.0,-30039.47265625,22.638502139689955,-30016.83415411031,912.184019078012
1530,153.0,-30038.0703125,21.2547835987558,-30016.815528901243,856.42918458615
1540,154.0,-30038.943359375,22.11038604925632,-30016.832973325745,890.9043842797835
1550,155.0,-30038.296875,21.46082198337114,-30016.83605301663,864.7311879873934
1560,156.0,-30038.12890625,21.30189817642983,-30016.82700807357,858.327594849986
1570,157.0,-30038.748046875,21.915612335591437,-30016.83243453941,883.0562736651641
1580,158.0,-30039.79296875,22.963512882937003,-30016.829455867064,925.279832758143
1590,159.0,-30038.447265625,21.613561599920235,-30016.83370402508,870.8855985767724
1600,160.0,-30037.998046875,21.17624771296108,-30016.82179916204,853.2647004915736
1610,161.0,-30038.837890625,22.002646459962932,-30016.83524416504,886.5631813605694
1620,162.0,-30038.46875,21.639309142319497,-30016.82944085768,871.9230566454299
1630,163.0,-30038.80859375,21.978274273369177,-30016.83031947663,885.5811411626963
1640,164.0,-30038.25390625,21.414189604007483,-30016.83971664599,862.8522071712317
1650,165.0,-30038.71484375,21.87704669489173,-30016.83779705511,881.5023298169932
1660,166.0,-30036.998046875,20.175158101872817,-30016.822888773127,812.9273168932681
1670,167.0,-30038.625,21.790899460999718,-30016.834100539,878.0311580248322
1680,168.0,-30037.544921875,20.718648309925165,-30016.826273565075,834.8264283826966
1690,169.0,-30036.744140625,19.91753767375803,-30016.82660295124,802.5468934860876
1700,170.0,-30037.9375,21.116555418889277,-30016.82094458111,850.8594902714619
1710,171.0,-30037.3046875,20.481367955334733,-30016.823319544666,825.2655773085839
1720,172.0,-30038.140625,21.303523565722863,-30016.837101434277,858.3930874399433
1730,173.0,-30037.041015625,20.208690378098012,-30016.8323252469,814.2784489737916
1740,174.0,-30036.498046875,19.66481448813726,-30016.833232386864,792.3637970183408
1750,175.0,-30037.751953125,20.912428810819932,-30016.83952431418,842.6345189990469
1760,176.0,-30037.349609375,20.52376863535809,-30016.825840739642,826.97404823465
1770,177.0,-30037.59765625,20.767632192667598,-30016.830024057334,836.8001594517544
1780,178.0,-30036.755859375,19.931802723156075,-30016.824056651843,803.1216819598109
1790,179.0,-30037.501953125,20.66956989952699,-30016.832383225472,832.8488884654917
1800,180.0,-30038.052734375,21.235221480284878,-30016.817512894715,855.6409587689833
1810,181.0,-30036.62890625,19.802057813555606,-30016.826848436445,797.8938081206326
1820,182.0,-30038.0625,21.236888119274973,-30016.825611880726,855.7081134527587
1830,183.0,-30038.06640625,21.234761228430397,-30016.831645021568,855.6224136203768
1840,184.0,-30036.177734375,19.34789777577552,-30016.829836599223,779.5941200047591
1850,185.0,-30036.326171875,19.503618382764895,-30016.822553492235,785.8686450709647
1860,186.0,-30037.544921875,20.709956555620987,-30016.83496531938,834.4762073598965
1870,187.0,-30036.279296875,19.4560042886241,-30016.823292586378,783.950107550677
1880,188.0,-30037.013671875,20.18226229090151,-30016.831409584098,813.2135693873817
1890,189.0,-30036.724609375,19.901328072385102,-30016.823281302615,801.893752247468
1900,190.0,-30036.646484375,19.823233608697628,-30016.8232507663,798.7470545854662
1910,191.0,-30037.0390625,20.202688815239107,-30016.83637368476,814.0366251245101
1920,192.0,-30036.85546875,20.02728431284679,-30016.828184437152,806.9689674248389
1930,193.0,-30036.689453125,19.86415648153595,-30016.825296643463,800.3959795182
1940,194.0,-30038.009765625,21.178366222097544,-30016.8313994029,853.3500625957726
1950,195.0,-30037.005859375,20.183150749811972,-30016.822708625186,813.2493684881672
1960,196.0,-30035.95703125,19.126084670369274,-30016.83094657963,770.6564982166589
1970,197.0,-30037.455078125,20.62425221638252,-30016.83082590862,831.022881334324
1980,198.0,-30037.8671875,21.027895534002397,-30016.839291965996,847.2870750282592
1990,199.0,-30037.67578125,20.852391289512745,-30016.823389960486,840.2153983724461
2000,200.0,-30037.37890625,20.548697299562047,-30016.83020895044,827.9785108516332
2010,201.0,-30036.017578125,19.182746980675006,-30016.834831144326,772.9396198483817
2020,202.0,-30036.1015625,19.27530165175442,-30016.826260848247,776.6689695787088
2030,203.0,-30037.044921875,20.20142046571639,-30016.843501409283,813.9855189091744
2040,204.0,-30037.091796875,20.257871033625435,-30016.833925841376,816.2601087030032
2050,205.0,-30035.982421875,19.159078684568886,-30016.82334319043,771.9859418473554
2060,206.0,-30035.19921875,18.36619997049622,-30016.833018779504,740.0380997338879
2070,207.0,-30036.115234375,19.277907366483085,-30016.837327008518,776.773962891389
2080,208.0,-30036.03515625,19.206109535698715,-30016.8290467143,773.8809784774094
2090,209.0,-30035.0703125,18.23899477174276,-30016.831317728258,734.9125596813454
2100,210.0,-30036.001953125,19.172303960951897,-30016.829649164047,772.5188342485413
2110,211.0,-30036.572265625,19.74380280151887,-30016.82846282348,795.5465109945588
2120,212.0,-30036.474609375,19.64455777325524,-30016.830051601744,791.5475834950088
2130,213.0,-30037.3515625,20.517875187690642,-30016.833687312308,826.7365807226059
2140,214.0,-30036.47265625,19.64155217144586,-30016.831104078556,791.4264773404889
2150,215.0,-30036.560546875,19.727449797732433,-30016.833097077266,794.887591573748
2160,216.0,-30036.75,19.918567472793896,-30016.831432527208,802.5883876723011
2170,217.0,-30037.2578125,20.43170620289072,-30016.82610629711,823.2645325106856
2180,218.0,-30037.3515625,20.52305160727085,-30016.82851089273,826.9451566782046
2190,219.0,-30036.6171875,19.78959997824141,-30016.82758752176,797.3918385903254
2200,220.0,-30036.546875,19.703447601201688,-30016.8434273988,793.9204595628482
2210,221.0,-30036.544921875,19.725266179097268,-30016.8196556959,794.7996059813061
2220,222.0,-30037.74609375,20.91057649731856,-30016.835517252683,842.5598828431807
2230,223.0,-30036.98046875,20.153546698604664,-30016.826922051394,812.056518261388
2240,224.0,-30035.333984375,18.501380935152746,-30016.83260343985,745.4850111453565
2250,225.0,-30035.634765625,18.801363542702724,-30016.8334020823,757.5723541559479
2260,226.0,-30037.609375,20.77261826053601,-30016.836756739463,837.0010654745796
2270,227.0,-30036.64453125,19.811997627620045,-30016.83253362238,798.2943178136431
2280,228.0,-30036.060546875,19.237023958313003,-30016.823522916686,775.1266281274512
2290,229.0,-30038.171875,21.338013289221855,-30016.833861710777,859.7827984024475
2300,230.0,-30037.705078125,20.874447775170204,-30016.83063034983,841.1041309224005
2310,231.0,-30036.6796875,19.840621423553166,-30016.839066076445,799.4476701447485
2320,232.0,-30036.904296875,20.076708837593973,-30016.827588037406,808.9604534934275
2330,233.0,-30037.123046875,20.29429848990089,-30016.828748385098,817.7278976611726
2340,234.0,-30037.94921875,21.108977993022602,-30016.840240756977,850.554169418577
2350,235.0,-30037.61328125,20.790541556818077,-30016.822739693183,837.7232574436781
2360,236.0,-30036.361328125,19.528154482111248,-30016.833173642888,786.8572898839541
2370,237.0,-30037.4453125,20.60853951805198,-30016.836772981947,830.3897620481949
2380,238.0,-30037.486328125,20.659082025353904,-30016.827246099645,832.4262955237962
2390,239.0,-30036.455078125,19.626641150311894,-30016.828436974687,790.8256604179464
2400,240.0,-30036.62890625,19.78456334959398,-30016.844342900407,797.1888952977937
2410,241.0,-30037.640625,20.81191534932886,-30016.828709650672,838.5844819114066
2420,242.0,-30036.857421875,20.028039272256656,-30016.829382602744,806.9993873662504
2430,243.0,-30036.662109375,19.835475045008295,-30016.82663432999,799.2403046469875
2440,244.0,-30037.154296875,20.322667907325116,-30016.831628967673,818.871000197076
2450,245.0,-30036.111328125,19.2901875924444,-30016.821140532556,777.2687759228987
2460,246.0,-30036.28125,19.45650278828731,-30016.82474721171,783.9701938365757
2470,247.0,-30036.05859375,19.224565984910466,-30016.83402776509,774.6246530330844
2480,248.0,-30035.501953125,18.674497659299806,-30016.8274554657,752.4604862994846
2490,249.0,-30036.521484375,19.701858253002015,-30016.819626121996,793.8564191939429
2500,250.0,-30036.669921875,19.837830236452184,-30016.83209163855,799.3352035048594
2510,251.0,-30036.29296875,19.45886853388384,-30016.834100216118,784.0655179579793
2520,252.0,-30036.521484375,19.692834998929335,-30016.82864937607,793.4928408920573
2530,253.0,-30036.0234375,19.198160049331086,-30016.82527745067,773.5606660124024
2540,254.0,-30036.34765625,19.5166289992693,-30016.83102725073,786.3928880787591
2550,255.0,-30036.6015625,19.769043900531404,-30016.83251859947,796.5635626970578
2560,256.0,-30037.03125,20.204948467483838,-30016.826301532517,814.127674375631
2570,257.0,-30036.251953125,19.42699753037653,-30016.824955594624,782.7813243354525
2580,258.0,-30036.673828125,19.839738885595295,-30016.834089239404,799.4121096197441
2590,259.0,-30037.830078125,21.00198071150399,-30016.828097413498,846.2428766623767
2600,260.0,-30038.23046875,21.40252297999165,-30016.82794577001,862.3821182970578
2610,261.0,-30036.990234375,20.156592928245075,-30016.833641446756,812.1792614525796
2620,262.0,-30036.705078125,19.877071006066814,-30016.828007118933,800.9163506460402
2630,263.0,-30037.3359375,20.498528391016997,-30016.837409108983,825.9570309698372
2640,264.0,-30037.671875,20.832708752913746,-30016.839166247086,839.4223204899192
2650,265.0,-30037.21875,20.393370219255473,-30016.825379780745,821.7198423447051
2660,266.0,-30039.220703125,22.374042462280414,-30016.84666066272,901.5280185204234
2670,267.0,-30037.56640625,20.740334643297786,-30016.8260716067,835.7002462091958
2680,268.0,-30037.181640625,20.33960449769842,-30016.842036127302,819.5534343519892
2690,269.0,-30038.419921875,21.587194679342854,-30016.83272719566,869.8231836062688
2700,270.0,-30038.013671875,21.189019354471068,-30016.82465252053,853.7793143653591
2710,271.0,-30036.28515625,19.45292422217183,-30016.832232027828,783.8260009566046
2720,272.0,-30036.56640625,19.73803800339722,-30016.828368246603,795.314227220335
2730,273.0,-30036.546875,19.70637660837677,-30016.840498391623,794.0384794530509
2740,274.0,-30036.873046875,20.035754412386932,-30016.837292462613,807.3102572059756
2750,275.0,-30037.84765625,21.013661930148757,-30016.83399431985,846.7135536049308
2760,276.0,-30037.4921875,20.65444612666036,-30016.83774137334,832.2394990353969
2770,277.0,-30036.791015625,19.96349182255265,-30016.827523802447,804.3985460328033
2780,278.0,-30038.130859375,21.29218603436719,-30016.838673340633,857.9362588540844
2790,279.0,-30037.396484375,20.570349727154053,-30016.826134647847,828.8509624962605
2800,280.0,-30036.9375,20.10746078032898,-30016.830039219672,810.1995562638045
2810,281.0,-30037.04296875,20.212132084042864,-30016.83083666596,814.4171272813
2820,282.0,-30036.693359375,19.866512311699427,-30016.8268470633,800.4909041123063
2830,283.0,-30037.322265625,20.486657174325583,-30016.835608450674,825.4786983449089
2840,284.0,-30037.2890625,20.45668320133744,-30016.832379298663,824.2709426824828
2850,285.0,-30037.150390625,20.319729254933137,-30016.830661370066,818.7525916675254
2860,286.0,-30037.373046875,20.538107995616198,-30016.834938879383,827.5518309514808
2870,287.0,-30036.85546875,20.028189055449246,-30016.82727969455,807.0054226522319
2880,288.0,-30037.3203125,20.49005810597489,-30016.830254394026,825.6157337141808
2890,289.0,-30038.34375,21.51323248784768,-30016.830517512153,866.8429895686252
2900,290.0,-30038.61328125,21.78886129237756,-30016.824419957622,877.9490331194896
2910,291.0,-30037.892578125,21.06468763483673,-30016.827890490164,848.7695567844415
2920,292.0,-30037.966796875,21.13640256926219,-30016.830394305736,851.6592010156932
2930,293.0,-30038.6953125,21.856391023386085,-30016.838921476614,880.6700409431749
2940,294.0,-30038.142578125,21.31066210111586,-30016.831916023883,858.6807238685788
2950,295.0,-30038.123046875,21.291692818512132,-30016.83135405649,857.9163854712004
2960,296.0,-30037.904296875,21.074967241116504,-30016.829329633885,849.183757888073
2970,297.0,-30037.9921875,21.16423083636872,-30016.82795666363,852.7804987224308
2980,298.0,-30038.787109375,21.95657038120504,-30016.830538993796,884.7066158313933
2990,299.0,-30038.736328125,21.913210381461866,-30016.823117743537,882.9594905759812
3000,300.0,-30038.75,21.92068855736627,-30016.829311442634,883.2608123025583
3010,301.0,-30038.51953125,21.694659312565534,-30016.824871937435,874.1533075887183
3020,302.0,-30038.154296875,21.320374539649176,-30016.83392233535,859.0720718103154
3030,303.0,-30037.640625,20.80321579387923,-30016.83740920612,838.2339465533131
3040,304.0,-30037.849609375,21.007602487740172,-30016.84200688726,846.469397587208
3050,305.0,-30038.86328125,22.032018312151997,-30016.83126293785,887.7466754809959
3060,306.0,-30038.17578125,21.340435463991863,-30016.835345786007,859.8803962515889
3070,307.0,-30037.990234375,21.1739558757348,-30016.816278499264,853.1723543955626
3080,308.0,-30039.576171875,22.740154627046934,-30016.83601724795,916.2799514808895
3090,309.0,-30037.8984375,21.072854120132124,-30016.82558337987,849.0986128912691
3100,310.0,-30037.4765625,20.6510916009878,-30016.825470899013,832.104333524392
3110,311.0,-30038.8515625,22.025219968325462,-30016.826342531676,887.4727465542278
3120,312.0,-30038.55078125,21.7169799464804,-30016.83380130352,875.052683591035
3130,313.0,-30037.859375,21.0259622190128,-30016.833412780987,847.2091750405978
3140,314.0,-30038.408203125,21.591626470467013,-30016.81657665453,870.0017558905305
3150,315.0,-30037.609375,20.78159929024761,-30016.827775709753,837.3629424100427
3160,316.0,-30037.677734375,20.84559459524815,-30016.83213977975,839.941535912268
3170,317.0,-30038.2890625,21.44399310862967,-30016.84506939137,864.0530940700701
3180,318.0,-30037.638671875,20.80252098125159,-30016.83615089375,838.2059501350309
3190,319.0,-30038.26171875,21.427716906009096,-30016.834001843992,863.397269235452
3200,320.0,-30038.033203125,21.210475404813458,-30016.822727720188,854.6438532873291
3210,321.0,-30037.236328125,20.406533049378325,-30016.82979507562,822.2502185687952
3220,322.0,-30037.626953125,20.798308166928344,-30016.82864495807,838.0362011879805
3230,323.0,-30037.7734375,20.9465825205263,-30016.826854979474,844.0106907967277
3240,324.0,-30036.798828125,19.971244491745605,-30016.827583633254,804.7109280490416
3250,325.0,-30037.71875,20.87900754167667,-30016.839742458324,841.28785978009
3260,326.0,-30038.22265625,21.387900907707632,-30016.834755342294,861.7929441290414
3270,327.0,-30038.052734375,21.22097944992437,-30016.831754925075,855.0670978123743
3280,328.0,-30037.990234375,21.165254849142254,-30016.824979525856,852.8217597600024
3290,329.0,-30038.001953125,21.174240653103517,-30016.827712471895,853.1838290665959
3300,330.0,-30037.927734375,21.110059661138436,-30016.81767471386,850.5977535904944
3310,331.0,-30038.25,21.42353661733968,-30016.826463382662,863.2288308601635
3320,332.0,-30037.224609375,20.395318841456007,-30016.829290533544,821.7983591131547
3330,333.0,-30037.0625,20.233232679309197,-30016.829267320692,815.2673436814936
3340,334.0,-30038.0625,21.241847798144754,-30016.820652201855,855.9079561710116
3350,335.0,-30037.935546875,21.096607943934536,-30016.838938931065,850.055737100762
3360,336.0,-30038.220703125,21.387660893923467,-30016.833042231076,861.7832731385791
3370,337.0,-30038.875,22.043996486797653,-30016.8310035132,888.2293178140475
3380,338.0,-30037.9765625,21.149319449881126,-30016.82724305012,852.1796670785195
3390,339.0,-30038.736328125,21.902419813200957,-30016.8339083118,882.5247010363007
3400,340.0,-30037.958984375,21.12539044194623,-30016.833593933054,851.2154840907973
3410,341.0,-30037.7265625,20.901807365977177,-30016.824755134025,842.2065440303279
3420,342.0,-30038.16015625,21.328544401426,-30016.831611848575,859.4012639673278
3430,343.0,-30037.484375,20.663301777892993,-30016.82107322211,832.5963240357034
3440,344.0,-30037.51953125,20.69146409744002,-30016.82806715256,833.7310818775629
3450,345.0,-30037.609375,20.779398198950084,-30016.82997680105,837.2742527832403
3460,346.0,-30037.314453125,20.480951951959145,-30016.83350117304,825.2488150851492
3470,347.0,-30037.1875,20.36227734997501,-30016.825222650026,820.4670024575998
3480,348.0,-30037.8984375,21.06849100189509,-30016.829946498106,848.9228076765684
3490,349.0,-30036.83203125,19.99500214109228,-30016.83702910891,805.6682064030233
3500,350.0,-30036.32421875,19.500154354519672,-30016.82406439548,785.7290673203066
3510,351.0,-30037.173828125,20.33929867751192,-30016.83452944749,819.5411117926114
3520,352.0,-30037.7421875,20.919103603940336,-30016.82308389606,842.9034696379856
