step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
2150,215.0,-30035.462890625,15.630062371100097,-30019.8328282539,629.7895958016485
2160,216.0,-30036.552734375,16.71003129552657,-30019.842703079474,673.3053013851712
2170,217.0,-30037.365234375,17.528568736643834,-30019.836665638355,706.2870228876346
2180,218.0,-30036.357421875,16.52859821952405,-30019.828823655476,665.9947314790682
2190,219.0,-30035.826171875,16.00521972426617,-30019.820952150734,644.9059908743475
2200,220.0,-30037.4765625,17.629166419841606,-30019.847396080157,710.340453560877
2210,221.0,-30037.333984375,17.507630599576242,-30019.826353775425,705.4433524935216
2220,222.0,-30035.634765625,15.807879702918713,-30019.82688592208,636.954474794047
2230,223.0,-30035.998046875,16.174940112885697,-30019.823106762113,651.7446158529417
2240,224.0,-30037.46484375,17.63476730389152,-30019.83007644611,710.5661326668317
2250,225.0,-30037.62109375,17.784918302036537,-30019.836175447963,716.6162388139327
2260,226.0,-30036.015625,16.176715204513783,-30019.838909795486,651.8161404708493
2270,227.0,-30035.578125,15.749646535968132,-30019.82847846403,634.6080578825017
2280,228.0,-30037.099609375,17.273252107428974,-30019.82635726757,695.9994275539157
2290,229.0,-30037.478515625,17.650984520008734,-30019.82753110499,711.2195807299933
2300,230.0,-30036.509765625,16.68318739131532,-30019.826578233686,672.2236670844534
2310,231.0,-30037.0234375,17.188256623076622,-30019.835180876922,692.5746637580777
2320,232.0,-30037.236328125,17.406414078123905,-30019.829914046877,701.3649866738317
2330,233.0,-30036.771484375,16.93660445753012,-30019.83487991747,682.4347224156053
2340,234.0,-30037.08984375,17.25054632043617,-30019.839297429564,695.0845323939965
2350,235.0,-30036.685546875,16.857381308609906,-30019.82816556639,679.2425460984557
2360,236.0,-30035.412109375,15.583362119904573,-30019.828747255095,627.9078801932293
2370,237.0,-30035.50390625,15.673752390293313,-30019.830153859708,631.5500186889644
2380,238.0,-30036.46484375,16.62983335312993,-30019.83501039687,670.073847247183
2390,239.0,-30037.41015625,17.575772788242595,-30019.83438346176,708.1890383672115
2400,240.0,-30037.509765625,17.685972932848124,-30019.82379269215,712.6293856211498
2410,241.0,-30036.91015625,17.0782580540617,-30019.83189819594,688.1424386860423
2420,242.0,-30037.4609375,17.631788326436904,-30019.82914917356,710.4460993002015
2430,243.0,-30038.1484375,18.30840041483305,-30019.840037085167,737.7091545298092
2440,244.0,-30036.484375,16.645235358996324,-30019.839139641004,670.6944476529156
2450,245.0,-30035.509765625,15.671583884275949,-30019.838181740724,631.4626420364763
2460,246.0,-30036.0625,16.225119960758747,-30019.83738003924,653.766536518325
2470,247.0,-30036.443359375,16.618607668272332,-30019.82475170673,669.6215253458876
2480,248.0,-30036.728515625,16.911909154656172,-30019.816606470344,681.4396627385601
2490,249.0,-30037.078125,17.259259229553173,-30019.81886577045,695.4356058178107
2500,250.0,-30036.830078125,17.00345766367465,-30019.826620461325,685.1284706986355
2510,251.0,-30037.1328125,17.298220529835014,-30019.834591970164,697.0054921671945
2520,252.0,-30037.75,17.920567205015256,-30019.829432794984,722.082005088536
2530,253.0,-30037.076171875,17.252279429993973,-30019.823892445005,695.1543654082208
2540,254.0,-30035.998046875,16.169352157630595,-30019.82869471737,651.5194576931141
2550,255.0,-30035.619140625,15.794432750696085,-30019.824707874304,636.4126503019892
2560,256.0,-30035.697265625,15.86644202419257,-30019.83082360081,639.3141544785288
2570,257.0,-30036.1953125,16.365932365847637,-30019.829380134153,659.4403582587145
2580,258.0,-30037.0078125,17.172450504689934,-30019.83536199531,691.9377802528429
2590,259.0,-30036.69921875,16.864437663429534,-30019.83478108657,679.526871185853
2600,260.0,-30035.93359375,16.101976451331925,-30019.831617298667,648.8046560608988
2610,261.0,-30036.642578125,16.81347837304385,-30019.829099751954,677.4735440696618
2620,262.0,-30037.646484375,17.817280578089367,-30019.82920379691,717.9202275166406
2630,263.0,-30036.615234375,16.782452755133367,-30019.832781619865,676.2234139742459
2640,264.0,-30035.076171875,15.254796653462368,-30019.821375221538,614.6688343473455
2650,265.0,-30035.498046875,15.663721830035673,-30019.834325044965,631.1458525160896
2660,266.0,-30037.169921875,17.33857514623569,-30019.831346728763,698.6315200708774
2670,267.0,-30037.998046875,18.165415464171772,-30019.832631410827,731.9477933692046
2680,268.0,-30036.546875,16.71603696103314,-30019.830838038968,673.5472905444017
2690,269.0,-30035.71875,15.888137731572055,-30019.830612268426,640.1883500163804
2700,270.0,-30037.11328125,17.28870814724904,-30019.824573102753,696.6222051756462
2710,271.0,-30037.587890625,17.752923079822565,-30019.83496754518,715.327039987511
2720,272.0,-30035.6484375,15.821100712791639,-30019.82733678721,637.4871952826968
2730,273.0,-30034.4609375,14.627061568837924,-30019.833875931163,589.3752036611926
2740,274.0,-30035.3359375,15.50180009814465,-30019.834137401856,624.6214625515489
2750,275.0,-30036.076171875,16.242486419839537,-30019.83368545516,654.4662915791378
2760,276.0,-30035.896484375,16.059580401833976,-30019.836903973166,647.0963717148127
2770,277.0,-30036.154296875,16.31874745026166,-30019.835549424737,657.5391138356741
2780,278.0,-30036.671875,16.84804847356728,-30019.823826526434,678.8664937021425
2790,279.0,-30036.83984375,17.016615831901646,-30019.8232279181,685.6586590787211
2800,280.0,-30037.40234375,17.564929306192195,-30019.83741444381,707.7521167468454
2810,281.0,-30037.572265625,17.740773200721762,-30019.831492424277,714.8374790845371
2820,282.0,-30036.8515625,17.013205246525786,-30019.838357253473,685.5212347272175
2830,283.0,-30036.470703125,16.658392239921064,-30019.812310885078,671.2245841631144
2840,284.0,-30036.779296875,16.947829768718798,-30019.83146710628,682.8870292604798
2850,285.0,-30037.03515625,17.205647402917016,-30019.829508847084,693.2753987869161
2860,286.0,-30037.154296875,17.343277678659295,-30019.811019196342,698.8210014641047
2870,287.0,-30037.41796875,17.591609376471325,-30019.82635937353,708.8271496083983
2880,288.0,-30037.193359375,17.365195729421927,-30019.82816364558,699.7041559904795
2890,289.0,-30037.35546875,17.531118708431624,-30019.82435004157,706.3897701232763
2900,290.0,-30037.845703125,18.020796879266918,-30019.824906245733,726.1206074008978
2910,291.0,-30036.994140625,17.168716464684003,-30019.825424160317,691.7873227888733
2920,292.0,-30035.564453125,15.724849956320298,-30019.83960316868,633.6089174118566
2930,293.0,-30034.904296875,15.071756952642431,-30019.832539922358,607.2935279372964
2940,294.0,-30035.16796875,15.350746914193815,-30019.817221835805,618.5350041992875
2950,295.0,-30036.076171875,16.243653176055922,-30019.832518698942,654.51330424668
2960,296.0,-30036.384765625,16.55772061291829,-30019.82704501208,667.1681740366902
2970,297.0,-30035.689453125,15.857192663574503,-30019.832260461426,638.9414655572199
2980,298.0,-30036.123046875,16.28318600025286,-30019.83986087475,656.1062192831499
2990,299.0,-30038.02734375,18.20437708800759,-30019.82296666199,733.5176927557039
3000,300.0,-30037.86328125,18.027767131967764,-30019.835514118033,726.4014631343476
3010,301.0,-30035.865234375,16.03298264812955,-30019.83225172687,646.0246556744651
3020,302.0,-30035.615234375,15.778516305500663,-30019.8367180695,635.771321345762
3030,303.0,-30036.478515625,16.653663760055103,-30019.824851864945,671.0340572571536
3040,304.0,-30036.53515625,16.707974152113295,-30019.827182097888,673.2224119194741
3050,305.0,-30036.580078125,16.752745562058134,-30019.82733256294,675.0264078027385
3060,306.0,-30036.388671875,16.558282863248735,-30019.83038901175,667.1908290587844
3070,307.0,-30036.576171875,16.745331696951798,-30019.83084017805,674.727677381977
3080,308.0,-30037.7890625,17.95678857078705,-30019.832273929213,723.5414899432466
3090,309.0,-30037.43359375,17.59969881412693,-30019.833894935873,709.1531011977411
3100,310.0,-30036.384765625,16.553964839057823,-30019.83080078594,667.016840840101
3110,311.0,-30036.76953125,16.940118424276953,-30019.829412825722,682.5763123622481
3120,312.0,-30036.826171875,16.992468689152787,-30019.833703185846,684.6856866803712
3130,313.0,-30035.83984375,16.016228879678557,-30019.82361487032,645.3495880509081
3140,314.0,-30035.08984375,15.265187302989663,-30019.82465644701,615.0875097697809
3150,315.0,-30035.732421875,15.900653738820008,-30019.83176813618,640.6926634963005
3160,316.0,-30037.177734375,17.355478006340366,-30019.82225636866,699.3125951159072
3170,317.0,-30037.369140625,17.53902022999704,-30019.830120395003,706.7081499195145
3180,318.0,-30036.318359375,16.495155812555566,-30019.823203562446,664.6472205435867
3190,319.0,-30036.94140625,17.115820124295777,-30019.825586125706,689.6559451883536
3200,320.0,-30037.748046875,17.915031859276006,-30019.833015015724,721.8589667491503
3210,321.0,-30037.0,17.165282466127678,-30019.83471753387,691.6489550388654
3220,322.0,-30036.154296875,16.31761970320019,-30019.8366771718,657.4936729827109
3230,323.0,-30036.17578125,16.34859005554823,-30019.82719119445,658.7415762363262
3240,324.0,-30036.6796875,16.84070269579963,-30019.8389848042,678.5705067571581
3250,325.0,-30037.22265625,17.39190245464334,-30019.830753795355,700.7802628723996
3260,326.0,-30037.263671875,17.42119915048477,-30019.842472724515,701.9607286820827
3270,327.0,-30036.560546875,16.72340023615326,-30019.837146638845,673.8439825185969
3280,328.0,-30036.373046875,16.544018623168324,-30019.829028251832,666.6160731952845
3290,329.0,-30036.654296875,16.81472526389412,-30019.839571611104,677.5237856404217
3300,330.0,-30036.388671875,16.561275906998112,-30019.827395968,667.3114292053725
3310,331.0,-30036.109375,16.275186190734615,-30019.834188809265,655.7838791233114
3320,332.0,-30035.947265625,16.11430977189878,-30019.8329558531,649.3016084588019
3330,333.0,-30036.26171875,16.427884463643636,-30019.833834286357,661.9366238335817
3340,334.0,-30037.23046875,17.39002851680089,-30019.840440233198,700.7047553965921
3350,335.0,-30037.318359375,17.488646125923083,-30019.829713249077,704.6784019959064
3360,336.0,-30036.421875,16.588132239985107,-30019.833742760016,668.3935643047096
3370,337.0,-30036.189453125,16.36011685197927,-30019.829336273022,659.2060309705963
3380,338.0,-30036.462890625,16.637275108444484,-30019.825615516555,670.3737014614742
3390,339.0,-30036.29296875,16.472088602288597,-30019.820880147712,663.7177623824236
3400,340.0,-30036.173828125,16.342355565994918,-30019.831472559006,658.4903669600876
3410,341.0,-30036.544921875,16.702083188715957,-30019.842838686283,672.9850445073164
3420,342.0,-30036.65234375,16.82505977933031,-30019.82728397067,677.9401992250149
3430,343.0,-30036.90625,17.07091195940813,-30019.835338040593,687.8464389726216
3440,344.0,-30037.8125,17.973623614440434,-30019.83887638556,724.2198324274948
3450,345.0,-30037.125,17.295371747250037,-30019.82962825275,696.890704804859
3460,346.0,-30036.37890625,16.54968628512471,-30019.829219964875,666.8444430154365
3470,347.0,-30036.76953125,16.93794291977669,-30019.831588330224,682.4886537165336
3480,348.0,-30036.9375,17.1108039221434,-30019.826696077856,689.453824950379
3490,349.0,-30037.314453125,17.48531561211469,-30019.829137512887,704.5442040064551
3500,350.0,-30036.89453125,17.06518098161015,-30019.82935026839,687.6155179369122
3510,351.0,-30036.40234375,16.580625104847414,-30019.82171864515,668.0910757098632
3520,352.0,-30037.369140625,17.55326722110157,-30019.8158734039,707.2822107617607
