r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.0,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.0,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.0,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.0,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.0,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.0,0.0
0.48945056104660195,0.0,0.0,0.0,0.0,0.0,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.0,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.0,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.0,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.0,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.0,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.0,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.0,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.0,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0,0.0,0.0,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.0,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,0.0,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0,0.0,0.0,0.0
0.7602104458808924,0.0,0.0,0.0,0.1092557287569328,0.0,0.0
0.781038129329684,0.0,0.0,0.0,0.3020782984983288,0.0,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.0010284787957758293,0.6310814913442344,0.0030854363873274882,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.0312661069331518,0.8715594442437995,0.005862395049965964,0.0
0.8435211796760587,0.0,0.0,0.16822389393853593,1.3685184535515516,0.005576482671995667,0.0
0.8643488631248503,0.0,0.0,0.7798299642814294,2.494248981807968,0.023014278174026126,0.00435290165153889
0.8851765465736419,0.0,0.0,2.4914930143225784,4.370445406841122,0.03713607473922585,0.0
0.9060042300224334,0.0,0.0,6.350091862665546,5.787027165398804,0.0555894872524649,0.003055531024432
0.926831913471225,0.0,0.0,12.533835647129155,7.249496422330054,0.07544474500452468,0.0
0.9476595969200166,0.0,0.0,19.0037130575855,10.707988671319054,0.08394711855561483,0.003714351057428335
0.968487280368808,0.0,0.0,19.50303278180912,18.372504033780125,0.11633289021034265,0.0
0.9893149638175996,0.0,0.0,14.360799997509293,10.235940435665793,0.10202695020343922,0.0
1.0101426472663912,0.0,0.0,8.064962580235154,7.979710170406513,0.13415680280526063,0.006017603456619757
1.0309703307151827,0.0,0.0,4.060346702030171,5.895018169144168,0.11137022060425855,0.002843668117767379
1.0517980141639744,0.0,0.0,1.892584069852904,3.9720363358520245,0.13091469087106367,0.0
1.072625697612766,0.0,0.0,0.9386405202291132,2.7907645401069328,0.0919672279465146,0.0
1.0934533810615576,0.0,0.0,0.4214678493250863,1.872453796210836,0.07466950086468015,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.1928100109634426,1.2094373564881882,0.052729809628123424,0.0
1.1351087479591406,0.0,0.0,0.08520088699352579,0.8013854578303206,0.020530334215307432,0.007842126733362815
1.1559364314079323,0.0,0.0,0.03563493720881812,0.45522682197997205,0.02029211702168808,0.013541647461803414
1.1767641148567238,0.0,0.0,0.016714794003187736,0.3187326217802982,0.01289426965960197,0.020126855067015045
1.1975917983055153,0.0,0.0,0.010144187368276289,0.24267680618718998,0.010605286794107029,0.037196915720275676
1.218419481754307,0.0,0.0,0.0022273522961016425,0.19194449499260482,0.008463938725186242,0.03321489132188582
1.2392471652030985,0.0,0.0,0.0008612456839874048,0.1131397513674185,0.01464117662778587,0.039297933946475065
1.26007484865189,0.0,0.0,0.0,0.08123420125425582,0.019992256609700883,0.06677558780544046
1.2809025321006817,0.0,0.0,0.0,0.09538869636479391,0.02781189029102344,0.11526518543589463
1.3017302155494732,0.0,0.0,0.0,0.05819574502150703,0.042930367141365625,0.18219396904967838
1.322557898998265,0.0,0.0,0.0,0.06460966611468841,0.059736789481754905,0.19601157999946167
1.3433855824470564,0.0,0.0,0.0,0.07192717213378011,0.07951935016784521,0.31851866028700476
