step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
1730,173.0,-30044.2734375,11.464410895075407,-30032.809026604926,461.9410039632091
1740,174.0,-30043.974609375,11.168878429608213,-30032.80573094539,450.03297266085235
1750,175.0,-30044.17578125,11.368004689722277,-30032.80777656028,458.0564625160565
1760,176.0,-30044.2578125,11.44679117207085,-30032.81102132793,461.2310440177072
1770,177.0,-30043.89453125,11.086238381348597,-30032.808292868653,446.7031175806394
1780,178.0,-30043.587890625,10.782718684258375,-30032.80517194074,434.4732529256057
1790,179.0,-30043.49609375,10.701222838774726,-30032.794870911224,431.1895017563486
1800,180.0,-30043.67578125,10.864246766697535,-30032.811534483302,437.7583030339648
1810,181.0,-30043.685546875,10.888693099156676,-30032.796853775842,438.7433308267356
1820,182.0,-30043.58203125,10.781066776598458,-30032.8009644734,434.4066918183791
1830,183.0,-30043.748046875,10.950377918024376,-30032.797668956977,441.2288268036178
1840,184.0,-30044.18359375,11.387503149207824,-30032.796090600794,458.8421232912088
1850,185.0,-30044.447265625,11.641318911799274,-30032.8059467132,469.0692434865907
1860,186.0,-30044.2421875,11.443444881637774,-30032.79874261836,461.09621033315466
1870,187.0,-30044.2109375,11.408484109786983,-30032.802453390213,459.68751919360204
1880,188.0,-30044.58203125,11.778200154579466,-30032.80383109542,474.58466501956934
1890,189.0,-30044.63671875,11.839212460155188,-30032.797506289844,477.0430630959909
1900,190.0,-30044.455078125,11.646148257600737,-30032.8089298674,469.2638346320434
1910,191.0,-30044.416015625,11.613847423856749,-30032.802168201142,467.96232165373976
1920,192.0,-30044.421875,11.615962032826056,-30032.805912967175,468.04752660663365
1930,193.0,-30044.220703125,11.418170184129368,-30032.80253294087,460.07780483035515
1940,194.0,-30044.1171875,11.32127447485251,-30032.795913025147,456.17353956694717
1950,195.0,-30044.25,11.445320793160473,-30032.804679206838,461.1717973354065
1960,196.0,-30043.98828125,11.189338076692152,-30032.798943173308,450.8573630286773
1970,197.0,-30043.6875,10.886143424802409,-30032.801356575197,438.64059557572546
1980,198.0,-30043.931640625,11.12763608550226,-30032.8040045395,448.371175119185
1990,199.0,-30044.013671875,11.215371413498453,-30032.7983004615,451.9063367483806
2000,200.0,-30043.583984375,10.786968922417199,-30032.797015452583,434.644509809203
2010,201.0,-30043.4375,10.63128178951304,-30032.806218210488,428.3713335303596
2020,202.0,-30043.876953125,11.059965110651293,-30032.81698801435,445.6444760896472
2030,203.0,-30044.162109375,11.354710868482849,-30032.807398506517,457.52080820411214
2040,204.0,-30043.85546875,11.052027401114294,-30032.803441348886,445.3246381541224
2050,205.0,-30043.623046875,10.82349949915171,-30032.79954737585,436.11645384946274
2060,206.0,-30044.08984375,11.286583114838942,-30032.803260635163,454.7757039677015
2070,207.0,-30044.251953125,11.448407167127508,-30032.80354595787,461.296158081195
2080,208.0,-30044.013671875,11.220065535083508,-30032.793606339917,452.09547923965835
2090,209.0,-30044.03125,11.237958276274593,-30032.793291723727,452.81644003782844
2100,210.0,-30044.2421875,11.448902622624763,-30032.793284877374,461.3161217070556
2110,211.0,-30044.384765625,11.57616764341255,-30032.808597981588,466.44407219750445
2120,212.0,-30044.337890625,11.540272518251513,-30032.79761810675,464.9977327121152
2130,213.0,-30044.0546875,11.258040857521486,-30032.796646642477,453.62563711112483
2140,214.0,-30043.76953125,10.961458308976564,-30032.808072941025,441.6752943079321
2150,215.0,-30043.740234375,10.943710667684265,-30032.796523707315,440.96018008954127
2160,216.0,-30043.64453125,10.84400549829425,-30032.800525751707,436.942711903005
2170,217.0,-30043.306640625,10.502213024925949,-30032.804427600073,423.1707039263332
2180,218.0,-30043.1953125,10.392804188206439,-30032.802508311794,418.7622412203806
2190,219.0,-30043.3046875,10.50228658958451,-30032.802400910416,423.1736681023858
2200,220.0,-30043.38671875,10.587866631811638,-30032.798852118187,426.62198576889534
2210,221.0,-30043.271484375,10.471023848118607,-30032.80046052688,421.91398347387997
2220,222.0,-30043.044921875,10.250833901342979,-30032.794087973656,413.04176439458723
2230,223.0,-30043.13671875,10.33347926979452,-30032.803239480207,416.3718338438437
2240,224.0,-30043.1484375,10.338565291667202,-30032.809872208334,416.57676736127854
2250,225.0,-30042.80859375,10.009638917159332,-30032.79895483284,403.32317927369417
2260,226.0,-30042.78515625,9.985284476128896,-30032.79987177387,402.34185410631073
2270,227.0,-30042.97265625,10.161469994987126,-30032.811186255014,409.4409816768438
2280,228.0,-30042.86328125,10.049681485065431,-30032.813599764933,404.93663365779634
2290,229.0,-30042.95703125,10.156891635160296,-30032.80013961484,409.25650362958373
2300,230.0,-30043.57421875,10.754266627764874,-30032.819952122234,433.32682057406885
2310,231.0,-30043.734375,10.930659623416727,-30032.803715376584,440.4343081065068
2320,232.0,-30043.49609375,10.687657854065312,-30032.808435895935,430.64292132471877
2330,233.0,-30043.791015625,10.986390290428549,-30032.80462533457,442.6798905883803
2340,234.0,-30044.353515625,11.548393848101117,-30032.8051217769,465.32496934891907
2350,235.0,-30044.37109375,11.562252524327393,-30032.808841225673,465.88338363362664
2360,236.0,-30044.0078125,11.211294027505954,-30032.796518472493,451.74204467998226
2370,237.0,-30044.318359375,11.510308771121963,-30032.80805060388,463.7903890851112
2380,238.0,-30044.73046875,11.926538260917425,-30032.80393048908,480.561723448031
2390,239.0,-30044.22265625,11.424589585834063,-30032.798066664167,460.33646486055204
2400,240.0,-30043.728515625,10.928284011023251,-30032.800231613975,440.338586417524
2410,241.0,-30044.115234375,11.30867293587083,-30032.80656143913,455.665779715878
2420,242.0,-30044.392578125,11.584547488320702,-30032.80803063668,466.7817253054884
2430,243.0,-30044.0234375,11.223307514826477,-30032.800129985175,452.2261098835703
2440,244.0,-30043.908203125,11.111217610917437,-30032.796985514084,447.70961765210967
2450,245.0,-30044.1328125,11.338241211612813,-30032.79457128839,456.8571884246831
2460,246.0,-30044.03515625,11.231729640409453,-30032.80342660959,452.56546662705335
2470,247.0,-30043.642578125,10.842043949024093,-30032.800534175974,436.8636742579422
2480,248.0,-30043.6171875,10.81272045870281,-30032.804467041296,435.6821288054377
2490,249.0,-30043.736328125,10.92930622788166,-30032.80702189712,440.37977509142655
2500,250.0,-30043.46484375,10.654043805970247,-30032.81079994403,429.2884943710432
2510,251.0,-30043.56640625,10.76999405616987,-30032.79641219383,433.9605333861492
2520,252.0,-30044.099609375,11.295469866477019,-30032.804139508524,455.13378211155344
2530,253.0,-30043.98828125,11.182874034484414,-30032.805407215517,450.5969042772916
2540,254.0,-30043.787109375,10.982412222796654,-30032.8046971522,442.51960040229665
2550,255.0,-30044.099609375,11.300644992597807,-30032.798964382404,455.34230594917165
2560,256.0,-30044.240234375,11.421652192391011,-30032.81858218261,460.2181070584341
2570,257.0,-30043.689453125,10.885312381148648,-30032.80414074385,438.60710993540175
2580,258.0,-30043.078125,10.279295135299432,-30032.7988298647,414.18856653803823
2590,259.0,-30043.263671875,10.45103866601622,-30032.812633208985,421.10871095100396
2600,260.0,-30043.466796875,10.664367454085122,-30032.802429420914,429.70447007344904
2610,261.0,-30042.92578125,10.123841834060968,-30032.80193941594,407.9248121505941
2620,262.0,-30042.6796875,9.876491660163662,-30032.803195839835,397.95821301991595
2630,263.0,-30043.294921875,10.498275147707044,-30032.796646727293,423.01203315182653
2640,264.0,-30043.619140625,10.810736261682106,-30032.808404363317,435.6021786037052
2650,265.0,-30043.0390625,10.246839170431532,-30032.79222332957,412.8808027869926
2660,266.0,-30042.833984375,10.02627774784277,-30032.807706627158,403.99361565468456
2670,267.0,-30043.3359375,10.540152845585652,-30032.795784654416,424.699431307629
2680,268.0,-30043.634765625,10.822558844600636,-30032.8122067804,436.0785516047087
2690,269.0,-30043.279296875,10.475121776474474,-30032.804175098525,422.079103265573
2700,270.0,-30043.125,10.324537037291478,-30032.80046296271,416.0115201829035
2710,271.0,-30043.654296875,10.85948167172123,-30032.79481520328,437.5663007778105
2720,272.0,-30043.900390625,11.100601602874868,-30032.799789022127,447.28186175098676
2730,273.0,-30043.560546875,10.761740925544713,-30032.798805949456,433.6279860375138
2740,274.0,-30043.48828125,10.692463827747412,-30032.79581742225,430.83657072616194
2750,275.0,-30043.857421875,11.04995624936979,-30032.80746562563,445.24118424401985
2760,276.0,-30044.16015625,11.357279850195894,-30032.802876399805,457.62432141578506
2770,277.0,-30044.10546875,11.294422672455845,-30032.811046077542,455.0915870208582
2780,278.0,-30043.9921875,11.178193005435793,-30032.813994494565,450.40828932986074
2790,279.0,-30044.296875,11.501550499390468,-30032.79532450061,463.4374878437254
2800,280.0,-30044.560546875,11.755735024771022,-30032.80481185023,473.67946677494484
2810,281.0,-30044.25390625,11.4442245407456,-30032.809681709256,461.1276255113365
2820,282.0,-30043.84375,11.043598484060443,-30032.80015151594,444.98500775864767
2830,283.0,-30043.833984375,11.023445029481818,-30032.81053934552,444.17295495222083
2840,284.0,-30044.01953125,11.216394996273186,-30032.803136253726,451.9475804598044
2850,285.0,-30044.0546875,11.243858311718109,-30032.81082918828,453.0541729942917
2860,286.0,-30043.8671875,11.06466904224985,-30032.80251845775,445.8340138605016
2870,287.0,-30044.064453125,11.260081707598246,-30032.804371417402,453.7078700616031
2880,288.0,-30044.646484375,11.84454215349681,-30032.801942221504,477.257814984734
2890,289.0,-30044.546875,11.746829421106007,-30032.800045578893,473.3206290173342
2900,290.0,-30044.076171875,11.272364411608734,-30032.80380746339,454.20278294233606
2910,291.0,-30044.107421875,11.305683901456913,-30032.801737973543,455.54534111936556
2920,292.0,-30044.37890625,11.582734312895784,-30032.796171937105,466.7086661588987
2930,293.0,-30044.33203125,11.522476907163806,-30032.809554342835,464.2806856237624
2940,294.0,-30043.962890625,11.152801677498921,-30032.810088947503,449.3851843812972
2950,295.0,-30044.138671875,11.336082194449627,-30032.802589680552,456.77019411114503
2960,296.0,-30044.74609375,11.944903151143375,-30032.801190598857,481.3017087736
2970,297.0,-30044.587890625,11.792114885155732,-30032.795775739844,475.1453379290721
2980,298.0,-30044.146484375,11.34671082040836,-30032.79977355459,457.19845843201256
2990,299.0,-30044.3359375,11.54079085911509,-30032.795146640885,465.01861846901164
3000,300.0,-30044.541015625,11.742405138289548,-30032.79861048671,473.14235926891394
3010,301.0,-30044.173828125,11.3648927464264,-30032.808935378573,457.93107149304353
3020,302.0,-30043.73828125,10.94283462797488,-30032.795446622025,440.9248814015783
3030,303.0,-30043.962890625,11.173075279068353,-30032.789815345932,450.2020783280203
3040,304.0,-30044.408203125,11.62190197424526,-30032.786301150754,468.2868675137053
3050,305.0,-30044.314453125,11.512045477150618,-30032.80240764785,463.8603670136597
3060,306.0,-30044.177734375,11.374750608704447,-30032.802983766294,458.3282790634394
3070,307.0,-30044.4140625,11.612524159269718,-30032.80153834073,467.90900271939273
3080,308.0,-30044.373046875,11.566480463777536,-30032.806566411222,466.0537420246656
3090,309.0,-30044.017578125,11.210529454910567,-30032.80704867009,451.7112373898783
3100,310.0,-30043.953125,11.16168070780696,-30032.791444292194,449.7429514058965
3110,311.0,-30044.03125,11.232517651290092,-30032.79873234871,452.5972183272208
3120,312.0,-30043.935546875,11.13238409078065,-30032.80316278422,448.56248877194884
3130,313.0,-30043.884765625,11.081840231106106,-30032.802925393895,446.52590080454934
3140,314.0,-30044.001953125,11.20696780486467,-30032.794985320135,451.56772611720805
3150,315.0,-30044.197265625,11.394461684715317,-30032.802803940285,459.1225068981699
3160,316.0,-30044.013671875,11.207010408174312,-30032.806661466824,451.5694427527865
3170,317.0,-30044.041015625,11.24668290795345,-30032.794332717047,453.1679858044471
3180,318.0,-30044.17578125,11.378117197524404,-30032.797664052476,458.4639306406251
3190,319.0,-30043.8828125,11.078391117807053,-30032.804421382192,446.3869240289671
3200,320.0,-30043.578125,10.766243663366977,-30032.811881336635,433.8094170110925
3210,321.0,-30043.404296875,10.605294369598152,-30032.799002505402,427.32420996197345
3220,322.0,-30043.4921875,10.700693321708943,-30032.79149417829,431.16816567137903
3230,323.0,-30043.53515625,10.734572219149975,-30032.80058403085,432.5332643267142
3240,324.0,-30043.19140625,10.391140538060654,-30032.80026571194,418.6952069675418
3250,325.0,-30043.216796875,10.40988409999381,-30032.806912775006,419.4504502937356
3260,326.0,-30043.521484375,10.708900723248423,-30032.81258365175,431.49887043604383
3270,327.0,-30043.57421875,10.766879625199998,-30032.8073391248,433.8350421260955
3280,328.0,-30043.20703125,10.409662441257758,-30032.79736880874,419.4415188920259
3290,329.0,-30042.94921875,10.141468781975272,-30032.807749968026,408.63506321284785
3300,330.0,-30043.185546875,10.378027800083188,-30032.807519074915,418.1668491302788
3310,331.0,-30043.26953125,10.471290573980227,-30032.79824067602,421.92473078688425
3320,332.0,-30042.78515625,9.98847310927074,-30032.79668314073,402.4703352300505
3330,333.0,-30042.640625,9.841403229273492,-30032.799221770725,396.5443780534929
3340,334.0,-30043.2265625,10.417633843754246,-30032.808928656246,419.76271443411906
3350,335.0,-30043.376953125,10.572663723051267,-30032.80428940195,426.0094076782982
3360,336.0,-30042.78125,9.974247526101674,-30032.8070024739,401.8971369880106
3370,337.0,-30042.669921875,9.870622246712035,-30032.79929962829,397.72171393005124
3380,338.0,-30043.296875,10.491865535255108,-30032.805009464744,422.75376756468376
3390,339.0,-30043.255859375,10.45338457195246,-30032.802474803048,421.2032356634648
3400,340.0,-30042.380859375,9.589074484346417,-30032.791784890655,386.37717497370284
3410,341.0,-30042.41796875,9.61087029231471,-30032.807098457684,387.25540391256504
3420,342.0,-30043.244140625,10.438356460321671,-30032.805784164677,420.5977007574035
3430,343.0,-30043.021484375,10.219315700454878,-30032.802168674545,411.7717864171215
3440,344.0,-30042.451171875,9.652307543356958,-30032.798864331642,388.92505493285023
3450,345.0,-30042.921875,10.111984874213894,-30032.809890125787,407.4470539835293
3460,346.0,-30043.634765625,10.83025393416271,-30032.804511690836,436.3886135372777
3470,347.0,-30043.447265625,10.651648199408802,-30032.795617425592,429.19196704746565
3480,348.0,-30042.916015625,10.107307114484808,-30032.808708510514,407.25857076835763
3490,349.0,-30043.279296875,10.479200921133696,-30032.800095953866,422.24346619677266
3500,350.0,-30043.83203125,11.039384542372476,-30032.79264670763,444.8152133861503
3510,351.0,-30043.41015625,10.606627637425373,-30032.803528612574,427.37793196167274
