r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3850409493446396,0.0,0.0,0.0006633324516504383,0.057176035653273866,0.028191629195143668,0.41911518107912415
1.405868632793431,0.0,0.0,0.007082065110579417,0.057284844690993604,0.053759312430307425,0.5689359441956087
1.4266963162422228,0.0,0.0,0.01625426032089261,0.08226995403804245,0.10221429086407448,0.5822276571828567
1.4475239996910143,0.0,0.0,0.04463679009381056,0.07524522426867644,0.22561316353538033,0.8012530178302419
1.4683516831398058,0.0,0.0,0.08233252050355251,0.07837587560192236,0.45651759576701106,0.944723965962313
1.4891793665885975,0.0,0.0,0.14718072078280592,0.09375603464883804,0.9169387594967806,1.1200536550821742
1.510007050037389,0.0,0.0,0.2067702404182362,0.12050674970918182,1.6937859100387425,1.500610764792046
1.5308347334861805,0.0,0.0,0.2666139281359125,0.12155447338833164,2.4747311150293916,1.650572582303585
1.5516624169349722,0.0,0.0,0.3393115795052369,0.1792233651857183,2.8867910393420892,1.4907372006856312
1.5724901003837637,0.0,0.0,0.43330585565470187,0.2005105390820608,2.725658508877821,1.2343485112552526
1.5933177838325552,0.0,0.0,0.5431034731250395,0.2449934360261351,2.164393905818093,1.0432186321304304
1.614145467281347,0.0,0.0,0.6070778913150371,0.2917831263935453,1.461284835731754,0.896057431153992
1.6349731507301384,0.0,0.0,0.7111940749853035,0.3256778001242883,0.8582884318597735,0.8557236071165011
1.65580083417893,0.0,0.0,0.7500394242841105,0.3523631847425895,0.4548506409643715,0.7566865413759168
1.6766285176277216,0.0,0.0,0.8053067167597537,0.4633291815773077,0.2181887787960662,0.5829559963468336
1.697456201076513,0.0,0.0,0.8099559201339417,0.45020874476482886,0.1088626686548622,0.5182127589964178
1.7182838845253048,0.0,0.0,0.7889313928097752,0.5641953585996435,0.07283769756069534,0.44612939146003733
1.7391115679740963,0.0,0.0,0.708300743858298,0.5689837056176359,0.05448467260448478,0.387119137863809
1.759939251422888,0.0,0.0,0.6636990480385175,0.639708081503112,0.06511686729440035,0.28479582430026995
1.7807669348716795,0.0,0.0,0.6077357946647257,0.6192878754146461,0.0676153723347685,0.2655356213770865
1.801594618320471,0.0,0.0,0.5469150502198342,0.6542229821656136,0.076254463991225,0.24751454025560693
1.8224223017692627,0.0,0.0,0.46858495759000496,0.6867341819291943,0.08812309096132426,0.20867888817388774
1.8432499852180542,0.0,0.0,0.4159203018185077,0.7291963044091699,0.12471991040573119,0.20624465424088054
1.8640776686668457,0.006225597678531407,0.0,0.35009831651035156,0.7312374830079607,0.1331179268321267,0.231885408219213
1.8849053521156374,0.0017908167425107573,0.0,0.29960364102204995,0.6971117637759382,0.1527566681361677,0.21284573745328764
1.9057330355644289,0.005255662481215729,0.0,0.30097427142428684,0.6690697278910659,0.17238572938387595,0.22230356627281064
1.9265607190132203,0.008571069807984695,0.0,0.2581606226164965,0.6651400828169893,0.20553425399547115,0.2172007873071229
1.947388402462012,0.011073101917471694,0.0,0.23689727132530486,0.6801073824888291,0.24243382228404037,0.2452806189420064
1.9682160859108035,0.012153931190837053,0.0,0.23782286978826903,0.6872147779011522,0.28381071753738213,0.2911255861537152
1.9890437693595953,0.008041036179275573,0.0,0.22289752288951742,0.6329479360524602,0.32067652282950754,0.348844385567843
2.0098714528083867,0.006930217847049432,0.0,0.2257045948823155,0.5630429470044855,0.3684040805511068,0.3273722375438294
2.0306991362571782,0.0058630457268796605,0.0,0.21292113429194295,0.5091960977706416,0.38942966880642327,0.3960599961172043
2.0515268197059697,0.016629118080961618,0.0,0.210736278226003,0.5096439480173288,0.42872889888733406,0.4034806124279964
2.0723545031547617,0.021037360565613658,0.0013527711830330566,0.2085958005379183,0.4821673272423834,0.4822296383174169,0.4364131419399932
2.093182186603553,0.03310944214743031,0.001257430827300939,0.18849147327791263,0.4605390833173626,0.5412232056292617,0.4922162558081035
2.1140098700523446,0.037870301471969625,0.0,0.2071477016605884,0.4272749618305944,0.5743187824734058,0.5165974025152207
2.134837553501136,0.04886181466125544,0.0,0.20661567342473727,0.402866223973902,0.6487452935167249,0.5317138805978945
2.1556652369499276,0.05805431455462039,0.0,0.21072073136688946,0.37329702793030506,0.6777567383145534,0.5742032174860302
2.1764929203987196,0.05829167806300372,0.0,0.20375224797598335,0.3735410717551087,0.6805620570166827,0.5958511616918999
2.197320603847511,0.059563880978301835,0.0,0.21045026089015145,0.3370976492231985,0.7386184798304901,0.6577360064283164
2.2181482872963025,0.07267526639812548,0.001006433894265067,0.21750853751182947,0.34152134208256685,0.7820996640139939,0.6822365384056114
2.238975970745094,0.0784370294943128,0.0011283027719551746,0.22833044669946168,0.3398718011087356,0.7969354501533772,0.7194905696306912
2.2598036541938855,0.08970624314003689,0.0021413667965135452,0.23037061606379194,0.2962853483277804,0.8158284445568964,0.7215614631484507
2.280631337642677,0.10911546828491585,0.0009520426488047997,0.23780321787654063,0.2687084359457208,0.8363480455874033,0.7502701180332244
2.301459021091469,0.12180445086062373,0.006505758373558699,0.2540595794578063,0.2448261005299378,0.8312493096208192,0.7879264597452219
2.3222867045402604,0.16021377271296508,0.007503126609969574,0.25990496412861785,0.22367854837287088,0.8147542815579845,0.8313930824455766
2.343114387989052,0.20535653900648296,0.00895203251612296,0.27732403941450884,0.24224945736090922,0.8391572793148577,0.7845840924263949
2.3639420714378434,0.24980136892237312,0.020120694498568507,0.27917637037267984,0.22379817565504492,0.8230693235824165,0.7820138514898969
2.384769754886635,0.3208618892499686,0.013695168536767246,0.2811457209502006,0.23412461485554112,0.8071891669939046,0.8052830341659726
2.405597438335427,0.3980105759787117,0.030569182538713456,0.2964189261985091,0.21676856849663562,0.8121834598769953,0.8539275981315525
2.4264251217842183,0.435082861786511,0.02488583022594122,0.3046444578679018,0.2144247710233426,0.7806851946213971,0.8175289864671327
2.44725280523301,0.46574147483554507,0.04297407913554101,0.3274213561686014,0.20195910993739322,0.7771210968115881,0.8591979606804507
2.4680804886818013,0.5494133264367728,0.06410041097054583,0.3274545206044262,0.18675912744140113,0.7636427432660198,0.8149378818143156
2.488908172130593,0.6057858802245637,0.103708038479996,0.3582538403226992,0.19439732998135448,0.764986984725767,0.8324433640086394
2.5097358555793843,0.6353701130682453,0.12084805973217826,0.3866767556160947,0.18300600053554614,0.7192106844270103,0.8011051841866201
2.530563539028176,0.6575434841754324,0.1304756948643955,0.3956388869728867,0.1982613839865342,0.7143755894864543,0.764148264947883
2.5513912224769677,0.6626860491391887,0.18392536008205357,0.4238062992724952,0.21904599818827986,0.7161505430741643,0.7619474853996101
2.572218905925759,0.678539301352171,0.25199029200907974,0.4488014341568286,0.22130164551926512,0.6877711285814587,0.7944154089171691
2.5930465893745507,0.6847156331953262,0.2908061470615071,0.46527733118040515,0.20544657066958705,0.6520695727403217,0.710723162981879
2.613874272823342,0.6716123781419087,0.37702725530843223,0.4797763411241132,0.23173542338910694,0.6602512147845417,0.7388260239248402
2.634701956272134,0.6658022309688202,0.44039722542304893,0.48899434226578703,0.22896172470558845,0.642429492959869,0.6770472945459781
2.6555296397209256,0.6344669284245913,0.5083262411579369,0.5160908462156831,0.23619912518966715,0.6385270836832833,0.6766854047355906
2.676357323169717,0.5953175689361829,0.5702569985055097,0.5490387785130603,0.27491805384862467,0.6224985859601245,0.6783673446793382
2.6971850066185086,0.5405047356519106,0.5929009421538808,0.5853718763298089,0.24369549226565076,0.6002401295758977,0.6450885150289173
2.7180126900673,0.5119274005662413,0.6816933625694714,0.5949519655302143,0.2697132970481475,0.6183779838602979,0.6569905635079212
2.738840373516092,0.47193941075006823,0.7251728221739786,0.6171515371346982,0.31375262822254507,0.6135890901089049,0.6388242050141743
2.7596680569648835,0.4406147491741685,0.790961593888314,0.6236611874450447,0.3137463851427419,0.608205417896842,0.6018397895818047
2.780495740413675,0.46399492737603326,0.7919534068177312,0.6811787892677287,0.32545007336250803,0.6099089050698481,0.5790025947571832
2.8013234238624665,0.4141494057316505,0.783136900620835,0.6684118443327548,0.34491537509936704,0.6063056491897552,0.5785075570380454
2.822151107311258,0.3666779943124949,0.7833492224054888,0.6835069541040723,0.38004515574367764,0.6167220296497694,0.5511195989637869
2.84297879076005,0.36762273235000287,0.846213329002327,0.7020255946675259,0.4016026767114482,0.6124421536794519,0.5666325678203769
2.8638064742088414,0.37734532941104076,0.7456326302356172,0.7416573497470248,0.438088392789028,0.6059712927692495,0.5370316560540123
2.884634157657633,0.3872085930190854,0.7604381448879569,0.7623360332544029,0.4456797385336775,0.6130038092879174,0.5510185383426224
2.9054618411064244,0.39705275567985815,0.7697242599509891,0.8097826133303806,0.4957724625333555,0.601684158806444,0.5202422509181642
2.926289524555216,0.37596616131435756,0.6955210982515649,0.827868571020656,0.5308620308437763,0.6256195806851509,0.5024253797102426
2.9471172080040073,0.35206414872424446,0.6891566284088912,0.8549606075240717,0.5416747418496124,0.6346091802742744,0.515222449495776
2.9679448914527993,0.3467068718546138,0.6133294635397939,0.878901920151448,0.5778226306308658,0.621833220790911,0.4921996326146447
2.9887725749015908,0.3339141064618349,0.5516060290302902,0.8929068341735397,0.6127726969309505,0.6262314044395153,0.5221648788762159
3.0096002583503823,0.3401261951576184,0.553533901595785,0.9369275487427278,0.6592095319098884,0.6356468277532565,0.5161484176041415
3.0304279417991737,0.3505706419234011,0.555723594838031,0.9376725430417623,0.6881982775882166,0.6362233606289706,0.488177088718513
3.0512556252479652,0.3591957124812393,0.4957889312514947,0.9558050294449512,0.7269039775200881,0.6372716930912484,0.4846198344472798
3.072083308696757,0.3656677840469117,0.4716445261864288,0.995001995713191,0.7440214046855244,0.646795118021026,0.5143865010821854
3.0929109921455487,0.34067302658697485,0.47231984303506885,0.9700734269369544,0.7722145686947108,0.641904603590573,0.4861729040073643
3.11373867559434,0.35188076562974857,0.3932144142359168,0.9768924052898991,0.7856175872690152,0.6561834717515571,0.48844137712184227
3.1345663590431316,0.341651170047391,0.3929103057827028,0.9712710196248705,0.8593922609069928,0.6407578331347508,0.4845264085336895
3.155394042491923,0.34303496392739335,0.39494108331203387,0.9766399690205477,0.8406854693916543,0.6330937756387232,0.5480364542059561
3.1762217259407146,0.3350190833370039,0.3476329670486931,0.9619184975632525,0.8750076988158731,0.6567307445007958,0.5127712415693637
3.1970494093895065,0.3276802816086994,0.33277342867393456,0.9567093936253941,0.8793004199237631,0.6651959516091469,0.5212633317638656
3.217877092838298,0.33647877867220133,0.33132320399790777,0.9286961761964302,0.8868799408668714,0.6676117476759434,0.5028458372907342
3.2387047762870895,0.33143710770018253,0.3067700359628901,0.9129685043915422,0.9450560438078633,0.6828308055235914,0.5241431002660362
3.259532459735881,0.3351199384522753,0.29029173648596757,0.8964877552949491,0.9217826572235959,0.687307279059463,0.5421672051259159
3.2803601431846725,0.34305825362031667,0.2840213000880556,0.9031147476381847,0.948634807777118,0.6979420244285143,0.5493880329086983
3.3011878266334644,0.35555766226280583,0.2829478435224043,0.8739478893944062,0.9552953037311026,0.6923157239921747,0.5668131188308094
3.322015510082256,0.3429263726314101,0.2844474763427136,0.8829719900554911,0.9539264452667533,0.7022841535008774,0.5573546854349035
3.3428431935310474,0.34789040835550455,0.2705677450623773,0.8643169228865055,0.9173650247932704,0.718442090446768,0.5703045154486377
3.363670876979839,0.35023124355756124,0.2488555986433912,0.8421183160363608,0.9743295906280514,0.7131715849063858,0.5818331296679127
3.3844985604286304,0.3563764335378697,0.24867555540729108,0.8458941250542733,0.9345299862848934,0.7235285884140102,0.5887213965242672
3.4053262438774223,0.36069951229702224,0.26435716100093953,0.8161553461238571,0.9540792835094174,0.7315495280584451,0.5913602852204012
3.426153927326214,0.388957375619101,0.2528592558192734,0.7946091313511747,0.9320357732441267,0.7318968008618637,0.6286067679308713
3.4469816107750053,0.3867344761261687,0.25730788087413425,0.7758786796721232,0.9268385827768675,0.7397327683753677,0.5970295157234363
3.467809294223797,0.36030480503971446,0.25804858247116075,0.7710311195071561,0.9033508984869135,0.7590738675337383,0.6114925549108999
3.4886369776725883,0.3455598445643074,0.25364269875708667,0.7625319051157334,0.8801177971371952,0.7584541943931901,0.6231347280665578
3.5094646611213802,0.34870278093448015,0.24296998783474297,0.7510799602972517,0.8803820713142052,0.7492718718035174,0.6503143563470876
3.5302923445701717,0.3394952511266125,0.24485302150792282,0.751790536554968,0.8678175812221486,0.7510247577930282,0.6487868909888073
3.551120028018963,0.318773589779619,0.2583576587347816,0.7601019515716957,0.8593115707691976,0.7721102001262309,0.6663257398726751
3.5719477114677547,0.34867809421918206,0.24307916313902223,0.7431850168976689,0.845143151715941,0.7759483904534467,0.6562802109921491
3.592775394916546,0.33587326601630924,0.27685438075776425,0.7344455039100387,0.8200970063953001,0.7757519020494087,0.6976888355614735
3.6136030783653377,0.32947899234248323,0.27058848251365064,0.7292682754199876,0.79507335749587,0.7600138010289956,0.6795882985655979
3.6344307618141296,0.3408383830317351,0.26289704994733293,0.7188144700371093,0.7873154776653911,0.760239146324177,0.7059072240249954
3.655258445262921,0.3265839122953511,0.2570569267358705,0.718313171925208,0.7930587954953107,0.7715056814081342,0.7134396326242428
3.6760861287117126,0.31931544643882387,0.25253327877658543,0.7103850568960469,0.7760708423003719,0.7707922697803017,0.726466223797501
3.696913812160504,0.32801786576023045,0.2487414602962692,0.704637867747214,0.7503649968395655,0.764645677705337,0.7244098278092928
3.7177414956092956,0.3346644313246403,0.2516077180778784,0.7014603307462013,0.7398254383040291,0.7584039210554974,0.7322143339823264
3.7385691790580875,0.35780404019886064,0.2334738555197031,0.6948499834090868,0.7330457814460438,0.7662287028787804,0.7524527843798318
3.759396862506879,0.33071060659496443,0.24379355976032283,0.6775830846529818,0.7048307248476976,0.7602832458720047,0.7643656380475448
3.7802245459556705,0.3306384152573711,0.2766836525430738,0.6925775046227323,0.7212398939258148,0.7534424000788092,0.7266145245297052
3.801052229404462,0.3323975319452676,0.25222529162053264,0.6977793976778894,0.7005621489123312,0.7567460504699831,0.7544957308290529
3.8218799128532535,0.3361896085164194,0.27584511086741775,0.6913710114501914,0.707083392082579,0.7429886178368126,0.7591485615337126
3.842707596302045,0.3441028145311274,0.2901173577158339,0.6896706297752597,0.6694886061304836,0.7431862440562089,0.7507841524567854
3.863535279750837,0.3386125723704747,0.2723947949433951,0.6770546449562648,0.6892268067013161,0.7458513080738293,0.7456004435203825
3.8843629631996284,0.34688275962949644,0.2885360702548672,0.6752954671415874,0.6858538603604865,0.7500190569864043,0.7521069160362025
3.90519064664842,0.33501534117822357,0.2869045175906722,0.6946874777034392,0.6850169647004438,0.7468380600786296,0.7552103218620866
3.9260183300972114,0.3211504926425721,0.30855535005116325,0.6823003204227616,0.671560866891514,0.7371188106836021,0.7671681811578926
3.946846013546003,0.3406428968663924,0.28888393410046587,0.676629523919504,0.6865161766251191,0.7345061408091534,0.747471130163708
3.9676736969947948,0.33917766112969144,0.3001906711784058,0.6807399125842934,0.6546831651316658,0.718974191353202,0.73398343832587
3.9885013804435863,0.3442836812632925,0.31162471009557585,0.6724490628577726,0.6558612239759947,0.7243635863568151,0.751139356539773
4.009329063892378,0.345228277350687,0.2982335848131649,0.6690430603139912,0.6604758736970294,0.7224778429812022,0.7485030078645578
4.030156747341169,0.3464483934815051,0.30638715547165274,0.661597344811075,0.6387040230568973,0.7119349958313984,0.7572242556836137
4.050984430789961,0.36778640817128533,0.3160106340943221,0.6599683997355695,0.6550367730747502,0.7134342923002117,0.7352151338110169
4.071812114238752,0.34131500235910994,0.3047442758606948,0.6641712104597643,0.6565037663578444,0.7066916762360065,0.733017105529618
4.092639797687544,0.3391414386017499,0.323479200960071,0.6631643408500641,0.6532155836442688,0.70844397736589,0.7623201734031525
4.113467481136335,0.3406793367853942,0.3267226891433303,0.6628206036993526,0.6605786455235999,0.7063643864805317,0.7223383866709864
4.134295164585128,0.3459660241162358,0.3422275807326796,0.6705650912879062,0.6463785414386217,0.7020199320860785,0.73242428241423
4.155122848033919,0.36447043525807754,0.3302348063466124,0.6677290006512774,0.6640069359171906,0.6848653760198326,0.7147494803429307
