step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
540,54.0,-30033.244140625,19.453003144820244,-30013.79113748018,783.8291810247107
550,55.0,-30032.400390625,18.60918290566225,-30013.791207719336,749.8287276208157
560,56.0,-30033.248046875,19.476117830755857,-30013.771929044244,784.7605521457492
570,57.0,-30034.966796875,21.18339182140638,-30013.783405053593,853.5525614778771
580,58.0,-30034.4375,20.65519872960526,-30013.782301270396,832.2698240266358
590,59.0,-30033.42578125,19.6348744711567,-30013.790906778842,791.1574095616058
600,60.0,-30034.048828125,20.269824967423137,-30013.779003157575,816.7417742879477
610,61.0,-30034.56640625,20.786592603144797,-30013.779813646855,837.5641403602854
620,62.0,-30033.97265625,20.19156414858022,-30013.78109210142,813.588373597921
630,63.0,-30033.619140625,19.834650368478446,-30013.784490256523,799.2070755602399
640,64.0,-30032.763671875,18.97813961163505,-30013.785532263366,764.6952770437123
650,65.0,-30032.216796875,18.43082642422713,-30013.785970450772,742.6421244144638
660,66.0,-30033.17578125,19.39758256685917,-30013.77819868314,781.5960931096085
670,67.0,-30033.080078125,19.29455813155399,-30013.785519993446,777.4448801503747
680,68.0,-30032.7578125,18.981405151075066,-30013.776407348923,764.8268569897914
690,69.0,-30033.580078125,19.801058865392136,-30013.779019259608,797.8535570234096
700,70.0,-30033.123046875,19.343300375985805,-30013.779746499014,779.4088747711471
710,71.0,-30032.3671875,18.58305304006595,-30013.784134459933,748.7758644203032
720,72.0,-30031.939453125,18.164462047260493,-30013.77499107774,731.9093768845529
730,73.0,-30032.263671875,18.488708732525527,-30013.774963142474,744.9744040101432
740,74.0,-30033.1796875,19.41251518894397,-30013.767172311054,782.1977804096178
750,75.0,-30033.251953125,19.473233622488557,-30013.778719502512,784.6443373594135
760,76.0,-30032.591796875,18.81634015284051,-30013.77545672216,758.175813887663
770,77.0,-30033.732421875,19.952894077700197,-30013.7795277973,803.9715260191547
780,78.0,-30034.669921875,20.89522137439358,-30013.774700500606,841.941171514281
790,79.0,-30033.46875,19.688202642422173,-30013.78054735758,793.3061871306719
800,80.0,-30032.01953125,18.242734604806184,-30013.776796645194,735.0632505677577
810,81.0,-30032.283203125,18.496765230797678,-30013.786437894203,745.299028357118
820,82.0,-30032.7265625,18.94846121299295,-30013.778101287007,763.4994311001025
830,83.0,-30033.234375,19.450662986195844,-30013.783712013803,783.734887891441
840,84.0,-30033.958984375,20.17780431507518,-30013.781180059927,813.033942030363
850,85.0,-30033.990234375,20.20760111157849,-30013.78263326342,814.2345586357518
860,86.0,-30034.708984375,20.927040243032273,-30013.781944131966,843.2232644415544
870,87.0,-30034.759765625,20.97478584181177,-30013.784979783188,845.1471007412896
880,88.0,-30033.505859375,19.720534982491518,-30013.78532439251,794.6089696084466
890,89.0,-30032.998046875,19.207256766712653,-30013.790790108287,773.9272044066095
900,90.0,-30033.888671875,20.10954525075722,-30013.779126624242,810.2835468300154
910,91.0,-30035.0078125,21.231331208304162,-30013.776481291698,855.4842061751598
920,92.0,-30035.4140625,21.626103549824812,-30013.787958950175,871.3909573765923
930,93.0,-30034.2109375,20.426432534594817,-30013.784504965406,823.0520380659667
940,94.0,-30033.791015625,20.011325948922487,-30013.779689676077,806.325949417174
950,95.0,-30034.388671875,20.601155287023815,-30013.787516587978,830.092225687551
960,96.0,-30033.82421875,20.038207128222645,-30013.786011621778,807.4090856609181
970,97.0,-30033.326171875,19.539327219751414,-30013.78684465525,787.307478357636
980,98.0,-30033.4765625,19.704798278719352,-30013.77176422128,793.9748830595504
990,99.0,-30033.111328125,19.32336176820243,-30013.7879663568,778.6054788896338
1000,100.0,-30033.107421875,19.331230418921834,-30013.77619145608,778.9225342051161
1010,101.0,-30033.388671875,19.602739943666975,-30013.785931931332,789.8625976409286
1020,102.0,-30033.11328125,19.332380190506846,-30013.780901059494,778.9688625027643
1030,103.0,-30033.6171875,19.83618051303404,-30013.781006986967,799.2687304083337
1040,104.0,-30034.296875,20.517785084314223,-30013.779089915686,826.7329501440664
1050,105.0,-30033.2578125,19.480428888255695,-30013.777383611745,784.9342596522093
1060,106.0,-30032.755859375,18.977969758468483,-30013.777889616533,764.6884330686482
1070,107.0,-30033.6640625,19.893924812852696,-30013.77013768715,801.5954491621809
1080,108.0,-30035.15625,21.36642492969756,-30013.789825070304,860.9276022520047
1090,109.0,-30035.140625,21.36104913442165,-30013.779575865577,860.7109927559231
1100,110.0,-30035.28125,21.501263251447092,-30013.779986748552,866.3607073885669
1110,111.0,-30035.296875,21.506312880305195,-30013.790562119695,866.5641745048193
1120,112.0,-30034.564453125,20.777704759965843,-30013.786748365033,837.2060182344536
1130,113.0,-30034.673828125,20.887815667397973,-30013.786012457604,841.642769812186
1140,114.0,-30034.140625,20.362703287963143,-30013.777921712037,820.4841649811403
1150,115.0,-30033.083984375,19.29458707015865,-30013.78939730484,777.4460461874447
1160,116.0,-30033.4375,19.65625739707511,-30013.781242602923,792.0190020461062
1170,117.0,-30035.091796875,21.30429042521442,-30013.787506449786,858.423986877051
1180,118.0,-30035.408203125,21.61879821789872,-30013.7894049071,871.0966001352906
1190,119.0,-30034.775390625,20.999950481737223,-30013.77544014326,846.1610716411401
1200,120.0,-30035.14453125,21.358857662044382,-30013.785673587954,860.6226907088858
1210,121.0,-30035.23828125,21.453918770089707,-30013.78436247991,864.4530335054071
1220,122.0,-30034.14453125,20.35800532974434,-30013.786525920255,820.2948678985399
1230,123.0,-30034.578125,20.798226120149316,-30013.77989887985,838.0328952377819
1240,124.0,-30034.865234375,21.08042617941313,-30013.784808195585,849.4037175057451
1250,125.0,-30033.759765625,19.97537040256504,-30013.784395222436,804.8771753515533
1260,126.0,-30033.814453125,20.02760142767702,-30013.78685169732,806.9817450847107
1270,127.0,-30034.98828125,21.194543833751148,-30013.79373741625,854.0019148572962
1280,128.0,-30035.3984375,21.612289469095025,-30013.786148030904,870.8343399996028
1290,129.0,-30033.962890625,20.179235071884953,-30013.783655553114,813.0915922003703
1300,130.0,-30033.98046875,20.18207377989969,-30013.7983949701,813.2059736232177
1310,131.0,-30034.958984375,21.17162500246134,-30013.787359372538,853.0784354013895
1320,132.0,-30035.01171875,21.23495252696199,-30013.776766223036,855.6301217038143
1330,133.0,-30034.876953125,21.1063519946758,-30013.770601130323,850.4483588083477
1340,134.0,-30034.3046875,20.517900607998065,-30013.786786892,826.7376049952388
1350,135.0,-30033.99609375,20.216484650508388,-30013.779609099493,814.5925073284129
1360,136.0,-30034.146484375,20.368858590585983,-30013.777625784413,820.7321835404292
1370,137.0,-30034.357421875,20.569315190619584,-30013.78810668438,828.8092774197448
1380,138.0,-30033.966796875,20.17864289386136,-30013.78815398114,813.0677312873894
1390,139.0,-30033.767578125,19.983568121545957,-30013.784010003455,805.2074899722444
1400,140.0,-30035.12890625,21.346157358154283,-30013.782748891845,860.1109512760162
1410,141.0,-30035.833984375,22.047989858642193,-30013.78599451636,888.3902246601077
1420,142.0,-30036.357421875,22.57477528059581,-30013.782646594405,909.6162421953799
1430,143.0,-30036.13671875,22.353171888362404,-30013.783546861636,900.6870704806846
1440,144.0,-30035.65234375,21.86723336097425,-30013.785110389024,881.1069164491755
1450,145.0,-30035.65625,21.86903164996011,-30013.78721835004,881.17937576934
1460,146.0,-30035.1953125,21.420621464076486,-30013.774691035924,863.111369192274
1470,147.0,-30035.330078125,21.553141241533435,-30013.776936883467,868.4510521121997
1480,148.0,-30035.154296875,21.372283784099594,-30013.782013090902,861.1636758810224
1490,149.0,-30035.3984375,21.60755156613055,-30013.790885933868,870.6434334042164
1500,150.0,-30035.841796875,22.067854484738,-30013.77394239026,889.1906395620189
1510,151.0,-30035.7109375,21.93200360137329,-30013.778933898626,883.7167347948981
1520,152.0,-30034.8203125,21.03206660522968,-30013.78824589477,847.4551420007332
1530,153.0,-30034.814453125,21.029124925613182,-30013.78532819939,847.3366114937738
1540,154.0,-30035.669921875,21.888983461055805,-30013.780938413944,881.9833036582461
1550,155.0,-30035.623046875,21.827330239222547,-30013.795716635777,879.4990808358197
1560,156.0,-30034.642578125,20.86283555076065,-30013.77974257424,840.6362339976401
1570,157.0,-30033.744140625,19.97089525691288,-30013.773245368087,804.6968561625116
1580,158.0,-30034.1484375,20.368786626472875,-30013.779650873526,820.7292838559218
1590,159.0,-30034.201171875,20.420711295579405,-30013.78046057942,822.8215094396918
1600,160.0,-30033.486328125,19.699041147264808,-30013.787286977735,793.7429082020195
1610,161.0,-30033.701171875,19.925193089908667,-30013.775978785092,802.855356838871
1620,162.0,-30034.662109375,20.874453319851987,-30013.78765605515,841.1043543369217
1630,163.0,-30034.818359375,21.04226703036982,-30013.77609234463,847.8661526207478
1640,164.0,-30034.392578125,20.611118991381026,-30013.781459133617,830.4936980035808
1650,165.0,-30035.025390625,21.24006400523135,-30013.785326619767,855.8360809480437
1660,166.0,-30035.69140625,21.908922836459652,-30013.78248341354,882.7867304698592
1670,167.0,-30034.85546875,21.06495210835636,-30013.790516641642,848.7802133427502
1680,168.0,-30034.048828125,20.260611799766757,-30013.788216325232,816.370543706994
1690,169.0,-30035.06640625,21.282319915126287,-30013.784086334872,857.538718581926
1700,170.0,-30035.3984375,21.609282259094492,-30013.789155240906,870.7131690454657
1710,171.0,-30034.568359375,20.797439269711468,-30013.77092010529,838.0011902958922
1720,172.0,-30034.4921875,20.708300097098345,-30013.7838874029,834.4094628825766
1730,173.0,-30035.265625,21.489198386265723,-30013.776426613735,865.8745719922025
1740,174.0,-30035.328125,21.55111572483526,-30013.777009275163,868.3694369968952
1750,175.0,-30035.37109375,21.583884412496715,-30013.787209337504,869.6898014373735
1760,176.0,-30034.390625,20.604977499734893,-30013.785647500266,830.2462359365971
1770,177.0,-30034.078125,20.293057612057556,-30013.785067387944,817.6778983753836
1780,178.0,-30035.1484375,21.370273665852462,-30013.778163834148,861.0826812228875
1790,179.0,-30035.16015625,21.372922987747092,-30013.787233262254,861.1894316200102
1800,180.0,-30034.375,20.597973930415726,-30013.777026069583,829.964037760674
1810,181.0,-30034.30859375,20.528475268772816,-30013.780118481227,827.1636948710786
1820,182.0,-30034.47265625,20.689940506287293,-30013.782715743713,833.6696910888725
1830,183.0,-30034.48828125,20.703770080356485,-30013.784511169644,834.2269327464138
1840,184.0,-30034.53125,20.747125630220197,-30013.78412436978,835.9738787006994
1850,185.0,-30035.537109375,21.75441524765249,-30013.78269412735,876.5610821267617
1860,186.0,-30035.486328125,21.70451860459592,-30013.781809520406,874.5505727688105
1870,187.0,-30034.751953125,20.960590994572048,-30013.79136213043,844.5751409567848
1880,188.0,-30035.6640625,21.88144854752202,-30013.782613952477,881.6796957751696
1890,189.0,-30036.341796875,22.556813784814608,-30013.784983090187,908.8925110355509
1900,190.0,-30035.26953125,21.491067631633232,-30013.778463618368,865.9498903918676
1910,191.0,-30034.79296875,21.00475336838658,-30013.788215381614,846.3545966552932
1920,192.0,-30035.07421875,21.286856157732792,-30013.787362592266,857.7214995798375
1930,193.0,-30035.3671875,21.584765832686507,-30013.782421667314,869.7253169236128
1940,194.0,-30035.134765625,21.34571205521722,-30013.789053569784,860.0930084713054
1950,195.0,-30035.84375,22.081314136448785,-30013.76243586355,889.7329757606408
1960,196.0,-30036.2734375,22.470039121173993,-30013.803398378826,905.3960579157545
1970,197.0,-30035.482421875,21.70449000802308,-30013.777931866978,874.5494205133925
1980,198.0,-30034.92578125,21.145269523950113,-30013.78051172605,852.0164814715423
1990,199.0,-30033.63671875,19.85292691658809,-30013.78379183341,799.9435012745674
2000,200.0,-30033.01953125,19.2299451042268,-30013.789586145773,774.8413964663204
2010,201.0,-30033.35546875,19.58241869520625,-30013.773050054795,789.0437838351737
2020,202.0,-30033.5390625,19.757393316099982,-30013.7816691839,796.0941201135474
2030,203.0,-30033.2578125,19.476915604804685,-30013.780896895194,784.7926972379327
2040,204.0,-30032.890625,19.09520342236069,-30013.79542157764,769.4121852869077
2050,205.0,-30033.703125,19.924249709269795,-30013.77887529073,802.8173447505545
2060,206.0,-30033.73828125,19.955894216170265,-30013.78238703383,804.0924120367247
2070,207.0,-30032.890625,19.097296175557247,-30013.793328824442,769.4965095946732
2080,208.0,-30033.328125,19.539019593472496,-30013.789105406526,787.2950830245107
2090,209.0,-30034.48046875,20.70131880291131,-30013.779149947088,834.1281622492307
2100,210.0,-30033.947265625,20.160208896282487,-30013.787056728717,812.3249613861208
2110,211.0,-30032.8671875,19.083586788448457,-30013.78360071155,768.9441106879422
2120,212.0,-30033.111328125,19.329177716133167,-30013.782150408868,778.8398236676351
2130,213.0,-30033.88671875,20.110069144851153,-30013.776649605148,810.3046563458848
2140,214.0,-30034.345703125,20.55024665320193,-30013.7954564718,828.0409397005686
2150,215.0,-30033.60546875,19.820200001236117,-30013.785268748765,798.6248199857798
2160,216.0,-30032.51171875,18.73032740965063,-30013.781391340348,754.7100611938347
2170,217.0,-30032.65234375,18.867968858723195,-30013.78437489128,760.2561140833768
2180,218.0,-30033.345703125,19.566782800395657,-30013.778920324603,788.4137592300917
2190,219.0,-30033.27734375,19.496081858081332,-30013.78126189192,785.5649722690579
2200,220.0,-30033.814453125,20.031019033684913,-30013.783434091314,807.1194523219064
2210,221.0,-30034.01953125,20.230484362907045,-30013.789046887094,815.1566044512238
2220,222.0,-30034.224609375,20.44502712564619,-30013.779582249354,823.8012788370078
2230,223.0,-30035.001953125,21.21568980503957,-30013.786263319962,854.8539596153001
2240,224.0,-30035.376953125,21.587754684822144,-30013.78919844018,869.8457481754992
2250,225.0,-30034.798828125,21.01629431332539,-30013.782533811675,846.8196214821692
2260,226.0,-30034.16015625,20.374435212123235,-30013.785721037875,820.9568850253304
2270,227.0,-30033.67578125,19.900512080237036,-30013.775269169764,801.8608730846786
2280,228.0,-30033.94140625,20.154103348306116,-30013.787302901696,812.0789476146532
2290,229.0,-30034.28125,20.495349429879486,-30013.78590057012,825.8289395648045
2300,230.0,-30034.533203125,20.76787827119007,-30013.765324853808,836.8100748116246
2310,231.0,-30035.283203125,21.496102268407583,-30013.787100856593,866.1527534249026
2320,232.0,-30035.244140625,21.47118900596172,-30013.772951619037,865.1489113983415
2330,233.0,-30034.921875,21.134341275212336,-30013.787533724786,851.5761443064066
2340,234.0,-30035.921875,22.14126075251427,-30013.780614247487,892.1484334987599
2350,235.0,-30036.158203125,22.378758223495566,-30013.779444901505,901.7180329476902
2360,236.0,-30035.396484375,21.611110543126955,-30013.785373831874,870.7868369704221
2370,237.0,-30035.392578125,21.61381937694039,-30013.77875874806,870.8959853098178
2380,238.0,-30035.123046875,21.34234939454285,-30013.78069748046,859.9575151727729
2390,239.0,-30035.095703125,21.315901664144903,-30013.779801460856,858.8918440934308
2400,240.0,-30035.1796875,21.387037332283928,-30013.792650167718,861.7581476705165
2410,241.0,-30035.150390625,21.365866179497292,-30013.784524445502,860.9050882623337
2420,242.0,-30035.84375,22.071015762376774,-30013.772734237624,889.3180184373598
2430,243.0,-30036.48046875,22.70148117459313,-30013.778987575406,914.7216635220283
2440,244.0,-30035.447265625,21.665657609891987,-30013.78160801511,872.9847280801615
2450,245.0,-30035.154296875,21.37440490929282,-30013.779891965707,861.2491433952505
2460,246.0,-30035.646484375,21.86636094527104,-30013.78012342973,881.0717637850306
2470,247.0,-30035.34375,21.557428241161567,-30013.78632175884,868.6237902433024
2480,248.0,-30034.8359375,21.059180470387425,-30013.776757029613,848.547653967281
2490,249.0,-30035.10546875,21.321388683398382,-30013.7840800666,859.1129351905587
2500,250.0,-30034.916015625,21.134510151959713,-30013.78150547304,851.5829489381442
2510,251.0,-30034.76953125,20.99593492658088,-30013.77359632342,845.9992709522633
2520,252.0,-30035.15625,21.378005797010353,-30013.77824420299,861.3942356902336
2530,253.0,-30035.634765625,21.850524398729483,-30013.78424122627,880.4336542235651
2540,254.0,-30035.607421875,21.82122278665115,-30013.78619908835,879.2529903215916
2550,255.0,-30035.53125,21.74998697504503,-30013.781263024954,876.3826516157799
2560,256.0,-30035.654296875,21.875110153053498,-30013.779186721946,881.4242998083728
2570,257.0,-30036.16015625,22.377688629357564,-30013.782467620644,901.6749352783494
2580,258.0,-30035.353515625,21.568896160534244,-30013.784619464466,869.0858726160355
2590,259.0,-30034.490234375,20.711362223132753,-30013.778872151866,834.532846594792
2600,260.0,-30035.0546875,21.27653858363518,-30013.778148916364,857.305768620721
2610,261.0,-30035.185546875,21.41364758191004,-30013.77189929309,862.830367215027
2620,262.0,-30034.82421875,21.04422759013917,-30013.77999115986,847.9451503953802
2630,263.0,-30035.47265625,21.694402767842732,-30013.778253482156,874.1429705092211
2640,264.0,-30036.1953125,22.40138745230351,-30013.793925047696,902.6298433119666
2650,265.0,-30036.30859375,22.522334030365094,-30013.786259719636,907.5032017607364
2660,266.0,-30036.267578125,22.49217257430209,-30013.7754055507,906.2878917528997
2670,267.0,-30036.6484375,22.859505903363615,-30013.788931596635,921.0890296717018
2680,268.0,-30037.013671875,23.23416902068304,-30013.77950285432,936.185510262507
2690,269.0,-30037.19921875,23.41252013194679,-30013.786698618052,943.3718970859695
2700,270.0,-30037.19921875,23.433412652271784,-30013.765806097726,944.2137294228055
2710,271.0,-30036.5234375,22.732609449963206,-30013.790828050038,915.9759300436751
2720,272.0,-30036.55078125,22.7702561656967,-30013.780525084305,917.4928472076716
2730,273.0,-30037.12890625,23.350520288024246,-30013.778385961974,940.8737076535369
2740,274.0,-30036.337890625,22.56173317561848,-30013.77615744938,909.090730407451
2750,275.0,-30035.630859375,21.854709306660926,-30013.776150068337,880.6022787249927
2760,276.0,-30035.6875,21.90167337541584,-30013.785826624586,882.4946244608003
2770,277.0,-30036.103515625,22.323182943746453,-30013.780332681254,899.478711559282
2780,278.0,-30036.64453125,22.85896697337654,-30013.785564276623,921.0673143073823
2790,279.0,-30035.37109375,21.584459825531958,-30013.78663392447,869.712986830642
2800,280.0,-30035.203125,21.418689058508996,-30013.784435941492,863.0335058483935
2810,281.0,-30036.060546875,22.276273724125172,-30013.784273150875,897.5885758859092
2820,282.0,-30035.859375,22.077878814483768,-30013.781496185515,889.594554685892
2830,283.0,-30034.849609375,21.056507618704916,-30013.793101756295,848.4399554731357
2840,284.0,-30034.029296875,20.24848564591128,-30013.780811229088,815.8819387767035
2850,285.0,-30034.8125,21.034237702359054,-30013.77826229764,847.5426230581397
2860,286.0,-30035.40234375,21.624762108779482,-30013.77758164122,871.3369060494975
2870,287.0,-30034.80078125,21.025416036016352,-30013.775365213984,847.1871674272946
2880,288.0,-30034.439453125,20.66383036956983,-30013.77562275543,832.6176228335326
2890,289.0,-30035.083984375,21.30248405026504,-30013.781500324734,858.3512017452822
2900,290.0,-30035.212890625,21.424697363340805,-30013.78819326166,863.275601355221
2910,291.0,-30034.837890625,21.057622212656945,-30013.78026841234,848.4848663415548
2920,292.0,-30035.18359375,21.398752634364094,-30013.784841115637,862.2301979532718
2930,293.0,-30035.615234375,21.829898841969616,-30013.78533553303,879.6025787776348
2940,294.0,-30036.04296875,22.255164578060825,-30013.787804171938,896.7380149443122
2950,295.0,-30036.61328125,22.827469154490146,-30013.78581209551,919.7981575916821
2960,296.0,-30036.716796875,22.935806836139825,-30013.78099003886,924.1634597329196
2970,297.0,-30036.412109375,22.624398761425724,-30013.787710613575,911.6157448967848
2980,298.0,-30035.884765625,22.105662142167628,-30013.779103482833,890.7140416269292
2990,299.0,-30035.60546875,21.826784933357665,-30013.778683816643,879.4771085651992
3000,300.0,-30035.521484375,21.734883908721116,-30013.78660046628,875.774096524337
3010,301.0,-30035.875,22.081071125508913,-30013.793928874493,889.7231840043468
3020,302.0,-30036.48046875,22.70917629011658,-30013.77129245988,915.0317265006714
3030,303.0,-30035.966796875,22.186689958587138,-30013.780106916412,893.9789342767428
3040,304.0,-30035.84375,22.063456884083976,-30013.780293115917,889.0134449307603
3050,305.0,-30036.541015625,22.756482295219246,-30013.78453332978,916.9378500416552
3060,306.0,-30037.021484375,23.234551291101766,-30013.7869330839,936.2009132677401
3070,307.0,-30036.833984375,23.044603102039023,-30013.78938127296,928.5472398291574
3080,308.0,-30035.09765625,21.31296955973493,-30013.784686690266,858.7736994048581
3090,309.0,-30035.44921875,21.662647350470063,-30013.78657139953,872.8634342542267
3100,310.0,-30036.455078125,22.65889959130363,-30013.796178533696,913.0059033739387
3110,311.0,-30035.013671875,21.219569415578285,-30013.794102459422,855.0102826225302
3120,312.0,-30033.84375,20.05329890007127,-30013.79045109993,808.0171856586538
3130,313.0,-30034.78515625,21.008461836751987,-30013.77669441325,846.5040237488927
3140,314.0,-30034.513671875,20.72881817572054,-30013.78485369928,835.2362076603832
3150,315.0,-30034.0703125,20.285535489874412,-30013.784777010125,817.3748059003304
3160,316.0,-30034.474609375,20.68951075222089,-30013.78509862278,833.652374802261
3170,317.0,-30035.259765625,21.47672862132534,-30013.783037003675,865.3721217757486
3180,318.0,-30034.90234375,21.113743985948332,-30013.78859976405,850.7462078562379
3190,319.0,-30034.98046875,21.212857558055244,-30013.767611191946,854.7398385298484
3200,320.0,-30036.3359375,22.554834403689917,-30013.78110309631,908.8127548830251
3210,321.0,-30036.248046875,22.470437475302496,-30013.777609399698,905.4121089896157
3220,322.0,-30035.06640625,21.284753287147304,-30013.781652962854,857.6367676072699
3230,323.0,-30035.98828125,22.197422901008025,-30013.79085834899,894.4114018708269
3240,324.0,-30036.107421875,22.324614071371407,-30013.78280780363,899.536376670723
3250,325.0,-30034.796875,21.01351090915589,-30013.783364090843,846.7074684436693
3260,326.0,-30033.880859375,20.0877580728938,-30013.793101302108,809.4056656281059
3270,327.0,-30034.361328125,20.580764428583883,-30013.780563696415,829.2706070535347
3280,328.0,-30035.4375,21.649916129219662,-30013.78758387078,872.3504490533373
3290,329.0,-30036.119140625,22.327720855815752,-30013.791419769183,899.6615598256582
3300,330.0,-30036.67578125,22.88872301792661,-30013.787058232072,922.2662888747835
3310,331.0,-30036.857421875,23.065388819222072,-30013.79203305578,929.3847686957961
3320,332.0,-30037.224609375,23.449351707252312,-30013.77525766775,944.8559694059427
3330,333.0,-30036.853515625,23.062781263177968,-30013.79073436182,929.2797011901102
3340,334.0,-30036.091796875,22.30941729705347,-30013.782379577948,898.9240457581557
3350,335.0,-30035.365234375,21.588405456349275,-30013.77682891865,869.8719700246064
3360,336.0,-30035.0546875,21.26902031797594,-30013.785667182023,857.0028315384342
3370,337.0,-30035.392578125,21.614283918235465,-30013.778294206764,870.9147032949103
3380,338.0,-30035.396484375,21.60656112216366,-30013.789923252836,870.603524970663
3390,339.0,-30034.8984375,21.12686094611739,-30013.77157655388,851.2747358202907
3400,340.0,-30034.6015625,20.814615691805862,-30013.786946808195,838.6932881053128
3410,341.0,-30033.673828125,19.89818991149886,-30013.7756382135,801.7673048265184
3420,342.0,-30033.64453125,19.868178984822663,-30013.776352265177,800.5580601714246
3430,343.0,-30034.248046875,20.458043270906618,-30013.790003604092,824.3257446176189
3440,344.0,-30034.533203125,20.746716871809312,-30013.78648625319,835.9574084021004
3450,345.0,-30034.072265625,20.291786291205057,-30013.780479333796,817.6266724348327
3460,346.0,-30034.6953125,20.914858325297637,-30013.780454174703,842.732412590549
3470,347.0,-30035.65234375,21.867387382695192,-30013.784956367304,881.1131225202118
3480,348.0,-30035.009765625,21.216559728113747,-30013.793205896887,854.8890118427486
3490,349.0,-30034.59375,20.807787298523202,-30013.785962701477,838.4181483814041
3500,350.0,-30034.9921875,21.196927190470866,-30013.79526030953,854.0979485921289
3510,351.0,-30035.701171875,21.92167380729612,-30013.779498067703,883.3005114502873
3520,352.0,-30035.173828125,21.390589283972098,-30013.783238841028,861.9012681626097
