r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.011852857403442519,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.008809810019357434,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.0,0.0
0.34365677690506097,0.0,0.0,0.006804149476394787,0.0,0.0,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.0,0.0
0.42696751070022726,0.0,0.0,0.004408398193667361,0.0,0.0,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.0,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.0,0.0
0.48945056104660195,0.0,0.0,0.003354852216182584,0.0,0.0,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.0,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.0,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.0,0.0
0.5727612948417682,0.0,0.0,0.0024499736104956114,0.0,0.0,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.0,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.0,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.0,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0037346255439802104,0.0,0.0,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0,0.0,0.0,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.0033020434346388724,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,0.0031134080774094324,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0,0.0,0.0014702433541958593,0.0
0.7602104458808924,0.0,0.0,0.0,0.1092557287569328,0.0013907906235212765,0.0
0.781038129329684,0.0,0.0,0.003952825400958433,0.3020782984983288,0.006588042334930722,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.008750377975152192,0.6310814913442344,0.015000647957403763,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.05819066780357028,0.8715594442437995,0.03562693947157366,0.0
0.8435211796760587,0.0,0.0,0.15702085490506404,1.3685184535515516,0.07568631135711724,0.0
0.8643488631248503,0.0,0.0,0.3464282599870503,2.494248981807968,0.11296573695229876,0.00435290165153889
0.8851765465736419,0.0,0.0,1.0945640266475167,4.370445406841122,0.1528491471138525,0.0
0.9060042300224334,0.0,0.0,3.3812212245916435,5.787027165398804,0.20269701520141153,0.003055531024432
0.926831913471225,0.0,0.0,10.3787777201824,7.249496422330054,0.23673194763849062,0.0
0.9476595969200166,0.0,0.0,27.138898484268104,10.707988671319054,0.2711920797023027,0.003714351057428335
0.968487280368808,0.0,0.0,34.13890064571963,18.372504033780125,0.2802204054207126,0.0
0.9893149638175996,0.0,0.0,20.281403465535575,10.235940435665793,0.2931835534983887,0.0
1.0101426472663912,0.0,0.0,7.459775606826105,7.979710170406513,0.2725535754975536,0.006017603456619757
1.0309703307151827,0.0,0.0,2.645265602980069,5.895018169144168,0.20342379851390396,0.002843668117767379
1.0517980141639744,0.0,0.0,0.9808700385557062,3.9720363358520245,0.14749379098281937,0.0
1.072625697612766,0.0,0.0,0.4052047594425592,2.7907645401069328,0.09920530317386762,0.0
1.0934533810615576,0.0,0.0,0.18756297546231163,1.872453796210836,0.06924367911332653,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.1126428649429759,1.2094373564881882,0.06473727870285945,0.0
1.1351087479591406,0.0,0.0,0.06986947522029274,0.8013854578303206,0.043668422012683,0.007842126733362815
1.1559364314079323,0.0,0.0,0.04932769072844842,0.45522682197997205,0.03549187503632266,0.013541647461803414
1.1767641148567238,0.0,0.0,0.046436171011502866,0.3187326217802982,0.03598803253391473,0.020126855067015045
1.1975917983055153,0.0,0.0,0.03923069952162703,0.24267680618718998,0.054362540765683184,0.037196915720275676
1.218419481754307,0.0,0.0,0.025989239881786086,0.19194449499260482,0.05251992226110937,0.03321489132188582
1.2392471652030985,0.0,0.0,0.02669320179201036,0.1131397513674185,0.08688375485242597,0.039297933946475065
1.26007484865189,0.0,0.0,0.014174640144067687,0.08123420125425582,0.08859150090042289,0.06677558780544046
1.2809025321006817,0.0,0.0,0.011757800558134227,0.09538869636479391,0.11757800558134177,0.11526518543589463
1.3017302155494732,0.0,0.0,0.01138456889949219,0.05819574502150703,0.15938396459289003,0.18219396904967838
