step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3500,350.0,-30027.1875,26.528129143381832,-30000.659370856618,1068.9106245331297
3510,351.0,-30026.474609375,25.81986804592365,-30000.654741329075,1040.3723206095974
3520,352.0,-30026.087890625,25.437795506054954,-30000.650095118945,1024.9772886041121
3530,353.0,-30026.55078125,25.90221013198873,-30000.64857111801,1043.6901697562698
3540,354.0,-30026.583984375,25.92920050432243,-30000.65478387068,1044.777705767259
3550,355.0,-30026.994140625,26.340279259515572,-30000.653861365485,1061.3414991117068
3560,356.0,-30027.685546875,27.027563440762044,-30000.657983434237,1089.0345700944822
3570,357.0,-30026.50390625,25.85999441369634,-30000.643911836305,1041.9891515818958
3580,358.0,-30025.34375,24.690918294269565,-30000.65283170573,994.8830070743402
3590,359.0,-30026.341796875,25.68422933540039,-30000.657567539598,1034.9069650244878
3600,360.0,-30026.34375,25.6939079835862,-30000.649842016413,1035.2969514355543
3610,361.0,-30024.30859375,23.66910487845096,-30000.639488871548,953.7105892775321
3620,362.0,-30024.310546875,23.653297737675263,-30000.657249137326,953.073664576687
3630,363.0,-30025.986328125,25.328938796770068,-30000.65738932823,1020.5910730335597
3640,364.0,-30026.0859375,25.440147847241082,-30000.645789652757,1025.0720726151817
3650,365.0,-30025.267578125,24.617466900176915,-30000.650111224822,991.9233948413007
3660,366.0,-30025.56640625,24.902506998160362,-30000.66389925184,1003.4086521508416
3670,367.0,-30025.796875,25.135601341351837,-30000.661273658647,1012.8008342609811
3680,368.0,-30025.03515625,24.378560993200633,-30000.656595256798,982.2970446056536
3690,369.0,-30023.630859375,22.970793008348068,-30000.66006636665,925.5731743412513
3700,370.0,-30025.0546875,24.404891992879655,-30000.64979550712,983.3580121981801
3710,371.0,-30026.75390625,26.102125483212646,-30000.651780766788,1051.7454548378348
3720,372.0,-30025.93359375,25.276315309203962,-30000.657278440794,1018.470689622601
3730,373.0,-30024.310546875,23.657575520141187,-30000.65297135486,953.2460313162543
3740,374.0,-30025.21484375,24.56060485253944,-30000.65423889746,989.6322250975207
3750,375.0,-30027.470703125,26.813388407059108,-30000.65731471794,1080.4047127910349
3760,376.0,-30026.771484375,26.122673032551894,-30000.64881134245,1052.5733870933714
3770,377.0,-30024.443359375,23.797276863150547,-30000.64608251185,958.8750844996563
3780,378.0,-30022.875,22.231768661331802,-30000.64323133867,895.7953120560995
3790,379.0,-30023.78515625,23.138597384357368,-30000.646558865643,932.3345965052504
3800,380.0,-30024.73828125,24.093204478226514,-30000.645076771772,970.7990377546248
3810,381.0,-30023.724609375,23.065267276515122,-30000.659342098486,929.3798713172403
3820,382.0,-30023.455078125,22.81170242248607,-30000.643375702515,919.1628611008427
3830,383.0,-30024.8203125,24.181444068599745,-30000.6388684314,974.3545178695099
3840,384.0,-30026.4140625,25.76228329842046,-30000.65177920158,1038.0520307736829
3850,385.0,-30026.23046875,25.58029515911234,-30000.650173590886,1030.719095435723
3860,386.0,-30025.552734375,24.91210339630278,-30000.640630978698,1003.7953244214808
3870,387.0,-30025.5390625,24.897911734426636,-30000.641150765572,1003.2234929863577
3880,388.0,-30026.103515625,25.444481426334725,-30000.659034198667,1025.2466875950174
3890,389.0,-30025.623046875,24.974938214216188,-30000.648108660786,1006.3271578611941
3900,390.0,-30025.705078125,25.05452436099574,-30000.650553764004,1009.5339606251024
3910,391.0,-30026.69921875,26.04848205461976,-30000.65073669538,1049.5839744541486
3920,392.0,-30026.58984375,25.933626901685212,-30000.656216848314,1044.956060718108
3930,393.0,-30026.541015625,25.88669235641929,-30000.65432326858,1043.064904586395
3940,394.0,-30026.755859375,26.102597226618045,-30000.653262148382,1051.7644630210114
3950,395.0,-30026.126953125,25.474573902030727,-30000.65237922297,1026.4592181438588
3960,396.0,-30025.89453125,25.237387306953472,-30000.657143943048,1016.9021449667567
3970,397.0,-30025.7734375,25.118633978600016,-30000.6548035214,1012.1171601798688
3980,398.0,-30025.53125,24.874294321871815,-30000.65695567813,1002.2718652606562
3990,399.0,-30025.7578125,25.116160995026227,-30000.641651504975,1012.0175150672402
4000,400.0,-30026.845703125,26.198309597647054,-30000.647393527353,1055.6210474691343
4010,401.0,-30026.59375,25.940955624217892,-30000.652794375783,1045.2513604483338
4020,402.0,-30026.3671875,25.716932221936474,-30000.650255278062,1036.224678108678
4030,403.0,-30026.1796875,25.52562928036703,-30000.654058219632,1028.5164169779066
4040,404.0,-30025.59375,24.951047198623037,-30000.64270280138,1005.3645057171104
4050,405.0,-30025.564453125,24.908970202582687,-30000.65548292242,1003.669077144938
4060,406.0,-30026.15234375,25.494689540000156,-30000.65765421,1027.269747187523
4070,407.0,-30026.2109375,25.55446902020686,-30000.656468479792,1029.6784704403633
4080,408.0,-30024.716796875,24.06162999860901,-30000.65516687639,969.5267921113366
4090,409.0,-30024.7421875,24.088385284130812,-30000.653802215867,970.6048556567188
4100,410.0,-30026.587890625,25.925661981129565,-30000.66222864387,1044.6351263559643
4110,411.0,-30027.12109375,26.45618794351896,-30000.66490580648,1066.011863280142
4120,412.0,-30025.275390625,24.625336008212823,-30000.650054616788,992.2404685836563
4130,413.0,-30023.998046875,23.340883294628046,-30000.65716358037,940.4853996588768
4140,414.0,-30026.353515625,25.70074882904894,-30000.652766795953,1035.5725929011242
4150,415.0,-30027.880859375,27.22935503176066,-30000.65150434324,1097.1654554047145
4160,416.0,-30025.90625,25.263440438490747,-30000.64280956151,1017.9519162850444
4170,417.0,-30025.306640625,24.64621208091482,-30000.660428544084,993.0816381885343
4180,418.0,-30025.642578125,24.993202340634966,-30000.649375784364,1007.0630830623769
4190,419.0,-30026.681640625,26.031611638454272,-30000.650028986547,1048.9042066883133
4200,420.0,-30028.671875,28.026582338696613,-30000.645292661302,1129.2885174550352
4210,421.0,-30027.75,27.08845843227575,-30000.661541567722,1091.4882411791655
4220,422.0,-30025.08203125,24.42416641361182,-30000.657864836387,984.1346456724435
4230,423.0,-30025.033203125,24.387258417183055,-30000.645944707816,982.6474940795171
4240,424.0,-30026.197265625,25.535742247641803,-30000.66152337736,1028.9239036162267
4250,425.0,-30026.298828125,25.647396296832905,-30000.651431828166,1033.422833744599
4260,426.0,-30026.89453125,26.241316464787644,-30000.653214785212,1057.353943783307
4270,427.0,-30027.306640625,26.65287622026209,-30000.65376440474,1073.9371183026697
4280,428.0,-30027.3515625,26.696736425495793,-30000.654826074504,1075.7043985776982
4290,429.0,-30025.955078125,25.30413216662197,-30000.65094595838,1019.5915275932895
4300,430.0,-30026.0546875,25.403965847287644,-30000.650721652713,1023.6141739462612
4310,431.0,-30028.259765625,27.597383298842146,-30000.662382326158,1111.9945947942917
4320,432.0,-30028.291015625,27.63331389831428,-30000.657701726686,1113.4423636631036
4330,433.0,-30026.80078125,26.14542750211091,-30000.65535374789,1053.4902438432682
4340,434.0,-30027.0703125,26.41382793236557,-30000.656484567633,1064.3050310443493
4350,435.0,-30027.3828125,26.724431698375632,-30000.658380801626,1076.8203374843056
4360,436.0,-30027.478515625,26.82791449407189,-30000.65060113093,1080.990019378504
4370,437.0,-30027.953125,27.287226940114962,-30000.665898059884,1099.497315950461
4380,438.0,-30026.958984375,26.29880461698073,-30000.66017975802,1059.6703414580859
4390,439.0,-30026.70703125,26.0531190495478,-30000.65391220045,1049.7708151136499
4400,440.0,-30027.845703125,27.195855016964195,-30000.649848108034,1095.8156232494043
4410,441.0,-30027.318359375,26.666012177007172,-30000.652347197993,1074.4664117048667
4420,442.0,-30026.232421875,25.58735285112843,-30000.64506902387,1031.0034744034183
4430,443.0,-30026.353515625,25.69780466402901,-30000.65571096097,1035.4539622486132
4440,444.0,-30025.841796875,25.206928414902556,-30000.634868460096,1015.6748502280753
4450,445.0,-30027.060546875,26.40292625956496,-30000.657620615435,1063.8657647161897
4460,446.0,-30028.12109375,27.460217492729335,-30000.660876257272,1106.467707214539
4470,447.0,-30026.41015625,25.758374606206658,-30000.65178164379,1037.8945359645772
4480,448.0,-30024.685546875,24.037232951514785,-30000.648313923484,968.5437501974005
4490,449.0,-30025.423828125,24.76950121974378,-30000.654326905256,998.0493865612721
4500,450.0,-30027.279296875,26.626390617765622,-30000.652906257234,1072.8699212247068
4510,451.0,-30026.990234375,26.33699223878498,-30000.653242136214,1061.209053609689
4520,452.0,-30026.681640625,26.02405133420406,-30000.657589290797,1048.5995757249282
4530,453.0,-30027.041015625,26.389397731624957,-30000.651617893374,1063.3206532546462
4540,454.0,-30027.25,26.60190949246521,-30000.648090507533,1071.883491507304
4550,455.0,-30026.623046875,25.972196681768967,-30000.65085019323,1046.5101713564648
4560,456.0,-30026.154296875,25.492887821199748,-30000.6614090538,1027.1971496681967
4570,457.0,-30027.708984375,27.05311096412258,-30000.655873410877,1090.063968700128
4580,458.0,-30028.642578125,27.983655584785176,-30000.658922540213,1127.558849181609
4590,459.0,-30026.58984375,25.933234170934483,-30000.656609579066,1044.9402362297028
4600,460.0,-30025.568359375,24.92841217608958,-30000.63994719891,1004.4524619034744
4610,461.0,-30025.607421875,24.94691847554063,-30000.66050339946,1005.1981450987386
4620,462.0,-30024.734375,24.090218232877163,-30000.644156767125,970.6787115392278
4630,463.0,-30025.1484375,24.500640923505152,-30000.647796576493,987.2160697596502
4640,464.0,-30025.439453125,24.79305130549208,-30000.646401819507,998.9983014556835
4650,465.0,-30025.619140625,24.970047223887338,-30000.649093401113,1006.1300828432484
4660,466.0,-30026.4296875,25.783473608557298,-30000.646213891443,1038.905862098161
4670,467.0,-30025.388671875,24.73256377403278,-30000.656108100968,996.5610483542993
4680,468.0,-30024.3515625,23.710776683601498,-30000.6407858164,955.3896912989425
4690,469.0,-30025.15625,24.500079798493832,-30000.656170201506,987.193460080579
4700,470.0,-30025.27734375,24.625903989674935,-30000.651439760324,992.263354532986
4710,471.0,-30024.880859375,24.234675853109806,-30000.64618352189,976.4994116808346
4720,472.0,-30025.078125,24.425336055996738,-30000.652788944004,984.1817746337579
4730,473.0,-30026.44921875,25.791773756563344,-30000.657444993438,1039.2403039406636
4740,474.0,-30027.802734375,27.147797235619574,-30000.65493713938,1093.8792080279195
4750,475.0,-30027.26171875,26.61346724461375,-30000.648251505387,1072.3491935551385
4760,476.0,-30026.849609375,26.201574862091444,-30000.64803451291,1055.752616334683
4770,477.0,-30026.689453125,26.041227462021336,-30000.64822566298,1049.2916616768998
4780,478.0,-30026.232421875,25.584351155680018,-30000.64807071932,1030.8825256497735
4790,479.0,-30026.892578125,26.23233202231313,-30000.660246102685,1056.9919293357518
4800,480.0,-30026.484375,25.82534438540386,-30000.659030614595,1040.5929813815014
4810,481.0,-30024.955078125,24.301849411055983,-30000.653228713945,979.2060680525777
4820,482.0,-30025.0,24.36014584485352,-30000.639854155146,981.555034205516
4830,483.0,-30027.552734375,26.901797202552455,-30000.650937172446,1083.9670107689378
4840,484.0,-30028.333984375,27.67962190405908,-30000.65436247094,1115.3082743375435
4850,485.0,-30026.359375,25.70575465418251,-30000.653620345816,1035.7742950129057
4860,486.0,-30025.4609375,24.80517133792737,-30000.65576616207,999.486659732656
4870,487.0,-30025.943359375,25.282234853265752,-30000.661124521735,1018.7092086491724
4880,488.0,-30025.154296875,24.4967686558426,-30000.65752821916,987.0600426224493
4890,489.0,-30023.68359375,23.039311462427605,-30000.644282287572,928.3340212576074
4900,490.0,-30024.794921875,24.15449785272998,-30000.64042402227,973.2687610760896
4910,491.0,-30026.953125,26.298625334005372,-30000.654499665994,1059.6631175232158
4920,492.0,-30026.763671875,26.10671471010194,-30000.656957164898,1051.9303707568522
4930,493.0,-30024.615234375,23.969131959826512,-30000.646102415172,965.7997242932972
4940,494.0,-30024.173828125,23.522293424954853,-30000.651534700046,947.7950450038686
4950,495.0,-30026.2734375,25.607912382267482,-30000.665525117733,1031.831889447358
4960,496.0,-30026.5625,25.92163688572102,-30000.64086311428,1044.472941257132
4970,497.0,-30026.435546875,25.773895890082798,-30000.661650984915,1038.5199424963357
4980,498.0,-30025.8125,25.16580762498449,-30000.646692375016,1014.0179505275709
4990,499.0,-30024.287109375,23.63003999265787,-30000.65706938234,952.1365291074873
5000,500.0,-30023.986328125,23.338253471875834,-30000.648074653123,940.379434950047
5010,501.0,-30026.0703125,25.414337529214883,-30000.655974970785,1024.032085098095
5020,502.0,-30026.88671875,26.23336543851617,-30000.653353311485,1057.033569270216
5030,503.0,-30026.572265625,25.91248018715359,-30000.659785437845,1044.1039860122496
5040,504.0,-30026.69921875,26.042274645423127,-30000.656944104576,1049.333856339703
5050,505.0,-30027.5390625,26.88862840140568,-30000.650434098596,1083.4363939515183
5060,506.0,-30026.806640625,26.152648840072356,-30000.653991784926,1053.7812166754877
5070,507.0,-30025.537109375,24.88182758006131,-30000.655281794938,1002.5754064441517
5080,508.0,-30025.068359375,24.415862363777713,-30000.652497011222,983.8000466117123
5090,509.0,-30025.810546875,25.161065470442672,-30000.649481404558,1013.8268726213404
5100,510.0,-30026.634765625,25.987860740300526,-30000.6469048847,1047.1413307758567
5110,511.0,-30026.67578125,26.004450517867745,-30000.671330732133,1047.8097906361204
5120,512.0,-30026.111328125,25.453341912107884,-30000.657986212893,1025.603707395783
5130,513.0,-30026.1015625,25.43611744841607,-30000.665445051585,1024.9096738232474
5140,514.0,-30026.9765625,26.32642660987154,-30000.65013589013,1060.7833276589665
5150,515.0,-30026.291015625,25.631249744281323,-30000.65976588072,1032.772232962362
5160,516.0,-30025.146484375,24.490922257240793,-30000.655562117758,986.8244708809611
5170,517.0,-30025.53515625,24.884848848550355,-30000.65030740145,1002.6971438637056
5180,518.0,-30025.470703125,24.827831718104687,-30000.642871406897,1000.399725293992
5190,519.0,-30025.708984375,25.051496381536985,-30000.657487993463,1009.411952797229
5200,520.0,-30026.5390625,25.886927220306678,-30000.65213527969,1043.0743680695978
5210,521.0,-30025.7890625,25.13482335929473,-30000.654239140706,1012.7694866570079
5220,522.0,-30024.904296875,24.241686356394,-30000.662610518604,976.7818892503343
5230,523.0,-30024.736328125,24.076485180521033,-30000.65984294448,970.1253590773412
5240,524.0,-30025.482421875,24.827332686672833,-30000.655089188327,1000.3796175812844
5250,525.0,-30026.255859375,25.607605320853306,-30000.648254054147,1031.8195168745985
5260,526.0,-30025.494140625,24.84524365619975,-30000.6488969688,1001.1013128625284
5270,527.0,-30024.671875,24.020258292980795,-30000.65161670702,967.8597821438399
5280,528.0,-30024.654296875,24.004564399539568,-30000.64973247546,967.2274205721304
5290,529.0,-30024.6875,24.03812129127561,-30000.649378708724,968.5795444972324
5300,530.0,-30026.12109375,25.461877378823335,-30000.659216371176,1025.9476310478499
5310,531.0,-30027.646484375,26.98572444389771,-30000.660759931103,1087.3487313372002
5320,532.0,-30027.015625,26.35976611251335,-30000.655858887487,1062.1266922210834
5330,533.0,-30025.8984375,25.23936807023818,-30000.659069429763,1016.9819568113186
5340,534.0,-30025.552734375,24.893203942436003,-30000.659530432564,1003.0337996668748
5350,535.0,-30024.87109375,24.21871663897504,-30000.652377111026,975.8563594152319
5360,536.0,-30024.755859375,24.100657948747482,-30000.655201426252,971.0993640153439
5370,537.0,-30025.87109375,25.223221797629105,-30000.64787195237,1016.3313673089392
5380,538.0,-30026.455078125,25.806639082644104,-30000.648439042357,1039.839279650522
5390,539.0,-30026.28125,25.623626468531448,-30000.657623531468,1032.465064658154
5400,540.0,-30026.1171875,25.468013179729986,-30000.64917432027,1026.1948638151398
5410,541.0,-30025.66796875,25.00334678565732,-30000.664621964344,1007.4718380486702
5420,542.0,-30025.93359375,25.280599448861096,-30000.652994301137,1018.6433125155213
5430,543.0,-30026.54296875,25.883765003381544,-30000.659203746618,1042.9469513471413
5440,544.0,-30026.248046875,25.597147200846383,-30000.650899674154,1031.398122831784
5450,545.0,-30025.83984375,25.191761849603044,-30000.648081900395,1015.0637365419688
5460,546.0,-30025.62890625,24.9783079724546,-30000.650598277545,1006.462937145277
5470,547.0,-30026.146484375,25.498484397890707,-30000.64799997711,1027.4226552156722
5480,548.0,-30027.3828125,26.727684257074426,-30000.655128242925,1076.9513943911559
5490,549.0,-30027.3828125,26.724504366507613,-30000.658308133494,1076.8232655361828
5500,550.0,-30026.59375,25.945165110726435,-30000.648584889273,1045.420975306151
5510,551.0,-30025.630859375,24.97971777444394,-30000.651141600556,1006.5197429726593
5520,552.0,-30025.224609375,24.56675116408571,-30000.657858210914,989.8798813750511
5530,553.0,-30026.634765625,25.97928815135396,-30000.655477473647,1046.7959113399359
5540,554.0,-30027.43359375,26.782369416437366,-30000.651224333564,1079.1548497321412
5550,555.0,-30026.72265625,26.065560267013094,-30000.657095982988,1050.2721150530049
5560,556.0,-30025.203125,24.550605236169407,-30000.65251976383,989.229305761543
5570,557.0,-30025.373046875,24.728459857412243,-30000.64458701759,996.3956872745872
5580,558.0,-30027.0546875,26.407824620280586,-30000.64686287972,1064.063136712663
5590,559.0,-30028.44140625,27.779345856898033,-30000.6620603931,1119.3264993745922
5600,560.0,-30027.67578125,27.01229308950562,-30000.663488160495,1088.4192745110613
5610,561.0,-30027.677734375,27.025485307039602,-30000.65224906796,1088.9508348561958
5620,562.0,-30027.48828125,26.837033657976754,-30000.651247592024,1081.3574622212348
5630,563.0,-30027.50390625,26.842996593377855,-30000.66090965662,1081.5977296358417
5640,564.0,-30026.830078125,26.172827200335405,-30000.657250924665,1054.5942730185964
5650,565.0,-30025.23046875,24.57827911299983,-30000.652189637,990.3443825468744
5660,566.0,-30025.671875,25.010743809966648,-30000.661131190034,1007.7698898951247
5670,567.0,-30026.73046875,26.082082394087113,-30000.64838635591,1050.937849039516
5680,568.0,-30026.82421875,26.16973985967082,-30000.65447889033,1054.4698733211999
5690,569.0,-30025.591796875,24.941742319781916,-30000.65005455522,1004.9895797734258
5700,570.0,-30024.44921875,23.812448420562276,-30000.636770329438,959.4863993353335
5710,571.0,-30025.015625,24.362238859119884,-30000.65338614088,981.6393690326922
5720,572.0,-30024.306640625,23.656443808423095,-30000.650196816576,953.2004307134813
5730,573.0,-30023.4375,22.784051613025476,-30000.653448386973,918.0487137801017
5740,574.0,-30023.986328125,23.33212735947607,-30000.654200765523,940.1325925664095
5750,575.0,-30025.01953125,24.359841548328728,-30000.65968970167,981.5427730397699
5760,576.0,-30026.107421875,25.44645332376195,-30000.660968551238,1025.3261422033336
5770,577.0,-30026.568359375,25.919605994662078,-30000.648753380337,1044.3911095901328
5780,578.0,-30026.28125,25.62239775377345,-30000.658852246226,1032.415555465393
5790,579.0,-30026.701171875,26.047219243037244,-30000.65395263196,1049.5330913816922
5800,580.0,-30026.296875,25.63823102693694,-30000.658643973064,1033.053533131067
5810,581.0,-30025.125,24.472803692466414,-30000.652196307532,986.0944108648949
5820,582.0,-30025.4453125,24.792948354976673,-30000.652364145022,998.9941532212141
5830,583.0,-30026.123046875,25.46749031126716,-30000.65555656373,1026.1737956255163
5840,584.0,-30025.431640625,24.788510133954723,-30000.643130491044,998.8153218539983
5850,585.0,-30025.49609375,24.837050247558473,-30000.65904350244,1000.7711719204187
5860,586.0,-30027.111328125,26.458804811118178,-30000.652523313882,1066.117305980782
5870,587.0,-30027.052734375,26.410203470287207,-30000.64253090471,1064.1589888563442
5880,588.0,-30025.927734375,25.280446940125557,-30000.647287434873,1018.6371674079312
5890,589.0,-30026.890625,26.237297451606977,-30000.653327548393,1057.1920037585983
5900,590.0,-30027.291015625,26.62856158630742,-30000.66245403869,1072.9573971008726
5910,591.0,-30026.31640625,25.655930962056175,-30000.660475287943,1033.7667251017574
5920,592.0,-30025.564453125,24.89935875106927,-30000.66509437393,1003.2817983216048
5930,593.0,-30026.3046875,25.659427170242495,-30000.64526032976,1033.9075994942084
5940,594.0,-30026.9609375,26.316826603266612,-30000.644110896734,1060.3965099908178
5950,595.0,-30027.974609375,27.332588177605864,-30000.642021197393,1101.3250780377882
5960,596.0,-30027.83984375,27.18743944306602,-30000.652404306933,1095.4765304960974
5970,597.0,-30026.734375,26.072977091612422,-30000.66139790839,1050.5709647220363
5980,598.0,-30026.662109375,26.000065579633493,-30000.662043795368,1047.6331062178117
5990,599.0,-30026.185546875,25.538983710466837,-30000.646563164533,1029.0545134317167
6000,600.0,-30026.83203125,26.180410400798777,-30000.651620849203,1054.8998265500743
6010,601.0,-30027.0703125,26.41354985225837,-30000.65676264774,1064.2938262292848
6020,602.0,-30027.46875,26.81629934885889,-30000.65245065114,1080.5220047644102
6030,603.0,-30027.6484375,26.999105267357088,-30000.649332232642,1087.8878912712998
6040,604.0,-30027.03125,26.384945630894794,-30000.646304369104,1063.1412626256938
6050,605.0,-30026.31640625,25.668741101242894,-30000.647665148757,1034.2828901808862
6060,606.0,-30026.755859375,26.113246825368584,-30000.642612549633,1052.193572408633
6070,607.0,-30027.171875,26.511804322537046,-30000.660070677462,1068.252840701097
6080,608.0,-30025.447265625,24.782794792764996,-30000.664470832235,998.585030871641
6090,609.0,-30025.216796875,24.565127927441154,-30000.651668947557,989.8144755227908
6100,610.0,-30025.83984375,25.18399224311213,-30000.655851506886,1014.7506720630645
6110,611.0,-30025.646484375,25.006687068457676,-30000.639797306543,1007.6064296647976
6120,612.0,-30025.611328125,24.959134518124646,-30000.652193606875,1005.6903719586587
6130,613.0,-30025.7890625,25.144438461645034,-30000.644624038356,1013.1569125852617
6140,614.0,-30026.763671875,26.1036060053209,-30000.66006586968,1051.80511022487
6150,615.0,-30027.71484375,27.054324770041134,-30000.66051897996,1090.1128771638741
6160,616.0,-30027.60546875,26.958161393544216,-30000.647307356456,1086.2381201362314
6170,617.0,-30026.755859375,26.115062959374193,-30000.640796415624,1052.2667507667327
6180,618.0,-30025.55859375,24.904811883974276,-30000.653781866025,1003.5015240198495
6190,619.0,-30026.169921875,25.518056678555364,-30000.651865196443,1028.2112905029826
6200,620.0,-30027.9140625,27.26389240762837,-30000.650170092373,1098.5570864469546
6210,621.0,-30028.705078125,28.057765413088006,-30000.647312711913,1130.5449920199171
6220,622.0,-30026.67578125,26.022152943865834,-30000.653628306136,1048.5230829729865
6230,623.0,-30025.98828125,25.33767842123792,-30000.650602828762,1020.9432229118125
6240,624.0,-30028.642578125,27.978338098648777,-30000.66424002635,1127.344589163638
6250,625.0,-30028.705078125,28.051723200278776,-30000.65335492472,1130.3015302427007
6260,626.0,-30026.369140625,25.71699798304899,-30000.65214264195,1036.227327852709
6270,627.0,-30026.46484375,25.80692772072885,-30000.65791602927,1039.850909883237
6280,628.0,-30027.2890625,26.635314083138912,-30000.653748416862,1073.2294786926914
6290,629.0,-30027.6171875,26.961521557194224,-30000.655665942806,1086.3735128209642
6300,630.0,-30026.455078125,25.793233516870057,-30000.66184460813,1039.2991227624766
6310,631.0,-30025.91796875,25.270973369157087,-30000.646995380845,1018.2554442714923
6320,632.0,-30026.83203125,26.17838451840115,-30000.6536467316,1054.8181966994664
6330,633.0,-30026.556640625,25.90394954787166,-30000.652691077128,1043.7602568742757
6340,634.0,-30025.458984375,24.796714609718286,-30000.662269765282,999.1459087289716
6350,635.0,-30024.76171875,24.105052747386484,-30000.656666002615,971.276445743668
6360,636.0,-30025.0625,24.409614206567646,-30000.65288579343,983.5482866180281
6370,637.0,-30025.634765625,24.978482450712594,-30000.65628317429,1006.4699674813671
6380,638.0,-30025.76171875,25.108305581020304,-30000.65341316898,1011.7009931049995
6390,639.0,-30025.44140625,24.790250724983743,-30000.651155525014,998.8854563227288
6400,640.0,-30025.208984375,24.557897721590514,-30000.651086653408,989.5231453724609
6410,641.0,-30025.978515625,25.317849552061425,-30000.660666072938,1020.1442487805922
6420,642.0,-30026.90625,26.252045331645487,-30000.654204668353,1057.7862471587755
6430,643.0,-30026.595703125,25.938961277433158,-30000.656741847568,1045.1710012772937
6440,644.0,-30026.4296875,25.764596768588415,-30000.66509073141,1038.1452485361833
6450,645.0,-30027.353515625,26.701304797063372,-30000.652210827935,1075.88847416324
6460,646.0,-30027.37890625,26.727609670396138,-30000.651296579603,1076.9483890343724
6470,647.0,-30025.927734375,25.290770143653997,-30000.636964231348,1019.0531251964027
6480,648.0,-30025.6953125,25.04059329797599,-30000.654719202023,1008.972629624625
6490,649.0,-30026.791015625,26.13933800683995,-30000.65167761816,1053.2448768911552
6500,650.0,-30028.408203125,27.764440513528836,-30000.64376261147,1118.7259112289473
6510,651.0,-30027.861328125,27.20000156263092,-30000.661326562367,1095.9827020017096
6520,652.0,-30026.431640625,25.77021893459907,-30000.6614216904,1038.3717851663844
6530,653.0,-30026.755859375,26.09811945986927,-30000.657739915132,1051.5840382188674
6540,654.0,-30027.099609375,26.44575115330361,-30000.653858221696,1065.5913286888442
6550,655.0,-30027.154296875,26.494284289678035,-30000.660012585322,1067.5468976184186
6560,656.0,-30026.822265625,26.175436449444767,-30000.646829175555,1054.6994087437722
6570,657.0,-30026.171875,25.511838110391203,-30000.660036889607,1027.9607227549093
6580,658.0,-30025.9609375,25.31102177710715,-30000.649915722894,1019.8691339712856
6590,659.0,-30026.5,25.850852371741315,-30000.649147628257,1041.6207869029229
6600,660.0,-30027.03125,26.37838425626947,-30000.65286574373,1062.8768820125474
6610,661.0,-30026.7578125,26.10543622590243,-30000.652376274098,1051.8788561801264
6620,662.0,-30026.48046875,25.812823444380626,-30000.66764530562,1040.0884691026088
6630,663.0,-30025.287109375,24.63465103812721,-30000.652458336874,992.615803549402
6640,664.0,-30024.927734375,24.280369935330494,-30000.64736443967,978.340585240417
6650,665.0,-30024.970703125,24.32667919848896,-30000.64402392651,980.2065465804286
6660,666.0,-30025.794921875,25.1396309731379,-30000.65529090186,1012.9632021462473
6670,667.0,-30026.552734375,25.9050980348596,-30000.64763634014,1043.8065334110381
6680,668.0,-30025.6796875,25.02907219573548,-30000.650615304265,1008.5084043291037
6690,669.0,-30025.83203125,25.168381180077937,-30000.66365006992,1014.1216480166527
6700,670.0,-30025.984375,25.319698667432682,-30000.664676332566,1020.2187560726686
6710,671.0,-30026.953125,26.287592182827925,-30000.665532817173,1059.2185534737907
6720,672.0,-30028.248046875,27.60146836441939,-30000.64657851058,1112.1591962998796
6730,673.0,-30026.962890625,26.310983909517958,-30000.65190671548,1060.1610875307538
6740,674.0,-30026.94921875,26.294415485460576,-30000.65480326454,1059.4934880776982
6750,675.0,-30027.845703125,27.20187970716333,-30000.643823417835,1096.0583789796922
6760,676.0,-30027.794921875,27.14360748240284,-30000.6513143926,1093.710388293089
6770,677.0,-30026.5,25.846381306910292,-30000.65361869309,1041.4406321443635
6780,678.0,-30026.376953125,25.71834667630104,-30000.6586064487,1036.2816713964455
6790,679.0,-30027.73046875,27.088357712371135,-30000.64211103763,1091.4841828237659
6800,680.0,-30028.24609375,27.60142929052698,-30000.644664459473,1112.1576218768016
6810,681.0,-30027.962890625,27.319260764524472,-30000.643629860475,1100.7880701936526
6820,682.0,-30027.634765625,26.979444426518654,-30000.655321198483,1087.095687586454
6830,683.0,-30027.84765625,27.200941105208038,-30000.64671514479,1096.020559441164
6840,684.0,-30029.005859375,28.346396156976645,-30000.659463218024,1142.1749289461868
6850,685.0,-30028.27734375,27.62098508564688,-30000.656358664353,1112.9455929041542
6860,686.0,-30027.28125,26.6508286996635,-30000.630421300335,1073.8546165736575
6870,687.0,-30028.30859375,27.652725706985603,-30000.655868043013,1114.2245329754599
6880,688.0,-30029.150390625,28.504421383641848,-30000.64596924136,1148.5423151577709
6890,689.0,-30029.396484375,28.7355314448465,-30000.660952930153,1157.8545436425975
6900,690.0,-30028.236328125,27.59264352019096,-30000.64368460481,1111.8036126209615
6910,691.0,-30027.935546875,27.287934329201804,-30000.6476125458,1099.5258191180426
6920,692.0,-30028.234375,27.583209635361268,-30000.651165364638,1111.423488577137
6930,693.0,-30028.595703125,27.938806684653034,-30000.65689644035,1125.7517309490809
6940,694.0,-30027.416015625,26.759479720951227,-30000.65653590405,1078.2325442591386
