r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.6632232991567405,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.3764240346565284,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.4566455502390673,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.3061030611492649,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.32900053422735936,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.21976630031229277,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.2139429997279808,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.13704983303607926,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.12623283337424365,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.16371759022005183,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.19797710422589276,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.28856882120530936,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.10300456944114192,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.13522028429409277,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.10228413181609465,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.04546579743947187,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.06780764012800174,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.0366196913644826,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.0073633038764427975,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.006694395233016848,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.012225314270170332,0.0
0.48945056104660195,0.0,0.0,0.0,0.0,0.016810729369090588,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.03093323549648318,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.03331413804067687,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.04406799329945118,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.040921666761544156,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.05143586521978827,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.049786199400506014,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.024951073597799266,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.02963006341546742,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0,0.0,0.017579917049279338,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.01103074094231585,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,0.006500368375941171,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0,0.0,0.0049114658493490445,0.0
0.7602104458808924,0.0,0.0,0.0011615119074548871,0.1092557287569328,0.009292095259639097,0.0
0.781038129329684,0.0,0.0,0.009903547723838505,0.3020782984983288,0.03961419089535402,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.06577051381338496,0.6310814913442344,0.10752957020283577,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.2747254811076519,0.8715594442437995,0.20728384675631495,0.0
0.8435211796760587,0.0,0.0,0.9500225636569529,1.3685184535515516,0.35189515019269374,0.0
0.8643488631248503,0.0,0.0,2.169883853734212,2.494248981807968,0.5391015785675102,0.00435290165153889
0.8851765465736419,0.0,0.0,4.282740894517772,4.370445406841122,0.763337094822032,0.0
