step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
640,64.0,-30034.25390625,17.493881414261487,-30016.760024835738,704.8893499785993
650,65.0,-30035.890625,19.136149012900233,-30016.754475987098,771.0620255948671
660,66.0,-30034.57421875,17.830476743620274,-30016.74374200638,718.4519469403076
670,67.0,-30033.78515625,17.033238885030443,-30016.75191736497,686.328459727139
680,68.0,-30036.01953125,19.265178419312264,-30016.75435283069,776.2610693210784
690,69.0,-30034.873046875,18.118414520284833,-30016.754632354714,730.0539618060253
700,70.0,-30034.044921875,17.289655973754574,-30016.755265901247,696.6603964033993
710,71.0,-30034.2890625,17.53633409904296,-30016.752728400956,706.5999163573141
720,72.0,-30032.51953125,15.765865090180062,-30016.75366615982,635.2615598621551
730,73.0,-30033.283203125,16.547520740535653,-30016.735682384464,666.7571856891986
740,74.0,-30035.1015625,18.36054665378093,-30016.74101584622,739.8103079334121
750,75.0,-30034.798828125,18.055371985319702,-30016.74345613968,727.5137587235723
760,76.0,-30034.908203125,18.15579452860846,-30016.752408596392,731.5601324005028
770,77.0,-30034.908203125,18.15452545308341,-30016.753677671917,731.508996932007
780,78.0,-30035.0078125,18.255380695629164,-30016.752431804372,735.5728055675254
790,79.0,-30037.41015625,20.64943003540373,-30016.760726214598,832.0373832657976
800,80.0,-30036.748046875,19.99506843006604,-30016.752978444933,805.6708774164206
810,81.0,-30034.625,17.874177294918766,-30016.750822705082,720.2127942027904
820,82.0,-30034.197265625,17.441190350501664,-30016.756075274498,702.7662436876727
830,83.0,-30033.841796875,17.090021338433043,-30016.751775536566,688.6164223422577
840,84.0,-30034.787109375,18.03879496890547,-30016.748314406093,726.8458130545633
850,85.0,-30036.38671875,19.62043065898069,-30016.76628809102,790.5754181135753
860,86.0,-30034.931640625,18.181207607033954,-30016.750433017965,732.584113751931
870,87.0,-30035.0234375,18.265577620936284,-30016.757859879064,735.9836751670905
880,88.0,-30036.28125,19.522034641082215,-30016.759215358918,786.610700195664
890,89.0,-30037.0,20.24859382230749,-30016.751406177693,815.8862975800931
900,90.0,-30035.65234375,18.8988828134327,-30016.75346093657,761.501744879907
910,91.0,-30035.98828125,19.24533720485026,-30016.74294404515,775.461597755351
920,92.0,-30035.978515625,19.23194457887112,-30016.74657104613,774.9219622566648
930,93.0,-30034.19140625,17.435839854778493,-30016.755566395223,702.5506535985976
940,94.0,-30033.921875,17.182715275695738,-30016.739159724304,692.3513835916687
950,95.0,-30034.984375,18.227373017538007,-30016.757001982463,734.4442787679787
960,96.0,-30035.15625,18.404819959666128,-30016.751430040335,741.5942334710221
970,97.0,-30034.265625,17.51072868658524,-30016.754896313414,705.5681851985248
980,98.0,-30033.689453125,16.935882694024784,-30016.753570430974,682.4056400526883
990,99.0,-30034.455078125,17.707240057490615,-30016.74783806751,713.4863120693273
1000,100.0,-30035.310546875,18.56236042257529,-30016.748186452423,747.9420868641996
1010,101.0,-30034.41796875,17.665106181234705,-30016.752862568766,711.7885915953623
1020,102.0,-30034.140625,17.39011244482485,-30016.750512555176,700.7081371486947
1030,103.0,-30035.123046875,18.375003770065685,-30016.748043104933,740.392835450274
1040,104.0,-30034.482421875,17.73570421058473,-30016.746717664417,714.6332318349914
1050,105.0,-30033.482421875,16.739246040486115,-30016.743175834516,674.4824651086852
1060,106.0,-30034.22265625,17.472559299164658,-30016.750096950836,704.0302077736842
1070,107.0,-30034.55859375,17.81242338430004,-30016.7461703657,717.7245142788631
1080,108.0,-30034.44140625,17.687420833484232,-30016.753985416515,712.68772657557
1090,109.0,-30033.923828125,17.177914724013235,-30016.745913400988,692.1579526614544
1100,110.0,-30034.125,17.378301045898656,-30016.746698954103,700.2322147896557
1110,111.0,-30035.298828125,18.55984309534604,-30016.738985029653,747.8406549914042
1120,112.0,-30035.150390625,18.39837554333286,-30016.752015081667,741.3345655144047
1130,113.0,-30035.072265625,18.31743114556307,-30016.754834479438,738.0730340922331
1140,114.0,-30034.240234375,17.496259929399802,-30016.7439744456,704.9851886292714
1150,115.0,-30033.966796875,17.219510766584595,-30016.747286108417,693.834001944943
1160,116.0,-30035.140625,18.380190099702386,-30016.760434900298,740.6018107165296
1170,117.0,-30036.19921875,19.454537134474304,-30016.744681615524,783.8909908052002
1180,118.0,-30034.87890625,18.13028269037941,-30016.74862355962,730.5321716729667
1190,119.0,-30033.8359375,17.08860012726651,-30016.747337372733,688.5591567994294
1200,120.0,-30036.443359375,19.693035257410827,-30016.75032411759,793.5009100030513
1210,121.0,-30036.90234375,20.143115461672654,-30016.759228288327,811.6362074311977
1220,122.0,-30034.50390625,17.761532355744425,-30016.742373894256,715.6739376693141
1230,123.0,-30035.103515625,18.352459788666486,-30016.751055836332,739.4844600007036
1240,124.0,-30035.99609375,19.246662889012818,-30016.749430860986,775.5150141828146
1250,125.0,-30036.70703125,19.960720413240296,-30016.74631083676,804.2868763088323
1260,126.0,-30035.947265625,19.197383125833213,-30016.749882499167,773.5293610614638
1270,127.0,-30035.494140625,18.751740483828343,-30016.74240014117,755.5728684565995
1280,128.0,-30036.505859375,19.751985953735126,-30016.753873421265,795.8762386696184
1290,129.0,-30036.966796875,20.22465070184568,-30016.742146173154,814.9215459495587
1300,130.0,-30036.623046875,19.870880483016556,-30016.752166391983,800.6669129331856
1310,131.0,-30036.126953125,19.385380041643614,-30016.741573083356,781.1044109114955
1320,132.0,-30035.71875,18.97067488416882,-30016.748075115833,764.3944972015013
1330,133.0,-30035.625,18.87587875206313,-30016.749121247936,760.574831207539
1340,134.0,-30035.154296875,18.409954039759,-30016.74434283524,741.801103421361
1350,135.0,-30035.048828125,18.298912900786974,-30016.749915224213,737.3268695782605
1360,136.0,-30035.28125,18.527361842240364,-30016.75388815776,746.5318722892714
1370,137.0,-30035.46875,18.721756008010978,-30016.74699399199,754.3646895986406
1380,138.0,-30034.890625,18.13752750905975,-30016.75309749094,730.8240906250487
1390,139.0,-30035.515625,18.754219621149858,-30016.76140537885,755.6727615251352
1400,140.0,-30035.59765625,18.835119758691548,-30016.762536491307,758.9325095487186
1410,141.0,-30035.6484375,18.905018484026627,-30016.743419015973,761.7489723964437
1420,142.0,-30034.3125,17.56450745377098,-30016.74799254623,707.7351188450112
1430,143.0,-30034.529296875,17.771217289173936,-30016.758079585827,716.0641773347178
1440,144.0,-30035.779296875,19.032742805299968,-30016.7465540697,766.8954297015348
1450,145.0,-30035.021484375,18.268608977276223,-30016.752875397724,736.1058190612563
1460,146.0,-30034.68359375,17.929855512171365,-30016.75373823783,722.4562633013722
1470,147.0,-30036.1015625,19.35170320586863,-30016.74985929413,779.7474540237341
1480,148.0,-30034.52734375,17.783761151632184,-30016.743582598367,716.5696131979795
1490,149.0,-30034.646484375,17.902318475033866,-30016.744165899967,721.3467002633855
1500,150.0,-30034.5703125,17.829266101852067,-30016.741046398147,718.4031659711882
1510,151.0,-30034.79296875,18.046809297402596,-30016.746159452596,727.1687382345779
1520,152.0,-30035.38671875,18.632560234673875,-30016.754158515327,750.7706815452207
1530,153.0,-30035.451171875,18.70893551559115,-30016.74223635941,753.8481073517271
1540,154.0,-30035.29296875,18.535928892280246,-30016.75703985772,746.8770685433699
1550,155.0,-30035.6484375,18.892633888744214,-30016.755803611257,761.2499539618469
1560,156.0,-30035.677734375,18.935328934123497,-30016.742405440877,762.9702858923112
1570,157.0,-30034.5625,17.822064739910914,-30016.74043526009,718.1129980423303
1580,158.0,-30035.28515625,18.545015038927676,-30016.740141211074,747.243181005919
1590,159.0,-30035.875,19.11428108879645,-30016.760718911202,770.1808908459867
1600,160.0,-30034.0703125,17.318946263731895,-30016.75136623627,697.8406040985291
1610,161.0,-30034.900390625,18.152137079246607,-30016.748253545753,731.4127610400707
1620,162.0,-30035.13671875,18.368220424947516,-30016.76849832505,740.1195108736522
1630,163.0,-30034.125,17.380909768236354,-30016.744090231765,700.3373292893685
1640,164.0,-30034.921875,18.175299916680892,-30016.746575083318,732.3460723525278
1650,165.0,-30034.294921875,17.545149200757102,-30016.749772674244,706.9551074764337
1660,166.0,-30034.28125,17.533040813742456,-30016.74820918626,706.4672184339777
1670,167.0,-30035.990234375,19.2432105027893,-30016.74702387221,775.375905529718
1680,168.0,-30035.125,18.377812592547944,-30016.74718740745,740.5060126810349
1690,169.0,-30034.75,17.996133450535186,-30016.753866549465,725.1268320439447
1700,170.0,-30035.09765625,18.348020660163243,-30016.749635589837,739.3055920679091
1710,171.0,-30034.509765625,17.7676296401333,-30016.742135984867,715.9196184720893
1720,172.0,-30034.46875,17.712121744098503,-30016.756628255902,713.6830122079842
1730,173.0,-30034.970703125,18.214337188678567,-30016.756365936322,733.9190198666766
1740,174.0,-30034.12109375,17.364134222808367,-30016.756959527193,699.6613841956382
1750,175.0,-30034.0859375,17.3345276874712,-30016.75140981253,698.4684338746237
1760,176.0,-30034.96875,18.21990155461926,-30016.748848445382,734.1432275309508
1770,177.0,-30034.791015625,18.043050637157698,-30016.74796498784,727.0172887355172
1780,178.0,-30034.2734375,17.51920266393943,-30016.754234836062,705.909631230282
1790,179.0,-30035.47265625,18.724632672758617,-30016.748023577242,754.4806004303224
1800,180.0,-30035.244140625,18.490973433711137,-30016.753167191288,745.0656567006592
1810,181.0,-30034.7109375,17.96037588148116,-30016.75056161852,723.6860351727163
1820,182.0,-30034.51171875,17.756207269833475,-30016.755511480165,715.4593714299837
1830,183.0,-30033.72265625,16.981722475860632,-30016.74093377414,684.2526843567094
1840,184.0,-30033.09375,16.345964986984093,-30016.747785013016,658.6358030902755
1850,185.0,-30034.103515625,17.342816771491393,-30016.760698853508,698.8024299106404
1860,186.0,-30034.453125,17.696963905522757,-30016.756161094476,713.0722501519417
1870,187.0,-30033.87890625,17.12901084419212,-30016.749895405806,690.1874451884568
1880,188.0,-30034.728515625,17.980646666394673,-30016.747868958606,724.5028156265722
1890,189.0,-30035.125,18.366933169832006,-30016.758066830167,740.0676428862032
1900,190.0,-30035.779296875,19.033365513440465,-30016.745931361558,766.9205207791515
1910,191.0,-30035.154296875,18.39863147240998,-30016.75566540259,741.3448777873955
1920,192.0,-30033.80078125,17.04970459758174,-30016.751076652417,686.9919205762424
1930,193.0,-30033.9765625,17.225730678274545,-30016.750831821726,694.084623828345
1940,194.0,-30035.080078125,18.336220191249225,-30016.74385793375,738.8301101170903
1950,195.0,-30034.439453125,17.69408189161902,-30016.74537123338,712.956123784149
1960,196.0,-30034.078125,17.329943519153325,-30016.748181480845,698.2837217830494
1970,197.0,-30034.466796875,17.717675706887352,-30016.74912116811,713.9068006930739
1980,198.0,-30034.6953125,17.946682780945377,-30016.748629719055,723.1342925086789
1990,199.0,-30034.759765625,18.01646383913389,-30016.743301785868,725.9460141376607
2000,200.0,-30035.1875,18.445777490879117,-30016.74172250912,743.2445549102606
2010,201.0,-30034.955078125,18.20484858103809,-30016.750229543963,733.5366908504044
2020,202.0,-30035.599609375,18.847476119196077,-30016.752133255803,759.4303903058751
2030,203.0,-30034.935546875,18.193191961287482,-30016.742354913713,733.067005082885
2040,204.0,-30035.29296875,18.539884068443104,-30016.753084681557,747.036436352518
2050,205.0,-30035.46484375,18.72364270276489,-30016.741201047236,754.4407110947969
2060,206.0,-30034.845703125,18.09936306300484,-30016.746340061996,729.2863123050237
2070,207.0,-30035.205078125,18.46154735052717,-30016.743530774474,743.879977424758
2080,208.0,-30037.060546875,20.30250551243905,-30016.758041362562,818.0585871545557
2090,209.0,-30036.759765625,20.00468225471032,-30016.755083370288,806.0582518614531
2100,210.0,-30034.875,18.127141058145128,-30016.747858941853,730.4055843793263
2110,211.0,-30036.17578125,19.42269712034962,-30016.75308412965,782.6080458527233
2120,212.0,-30036.400390625,19.64674432722721,-30016.753646297773,791.6356873623837
2130,213.0,-30035.416015625,18.666475005026182,-30016.749540619974,752.1372256449664
2140,214.0,-30036.705078125,19.956139685947694,-30016.748938439054,804.1023028681391
2150,215.0,-30036.60546875,19.862240346943143,-30016.74322840306,800.3187717885023
2160,216.0,-30035.912109375,19.15478565123905,-30016.75732372376,771.8129605974174
2170,217.0,-30035.77734375,19.03968963942453,-30016.737654110577,767.1753418190641
2180,218.0,-30036.52734375,19.777854839106258,-30016.749488910893,796.9185860688103
2190,219.0,-30036.466796875,19.723872491789464,-30016.742924383212,794.7434494705119
2200,220.0,-30035.822265625,19.07718238037529,-30016.745083244623,768.686054803328
2210,221.0,-30034.845703125,18.09522584325186,-30016.75047728175,729.1196093262314
2220,222.0,-30035.14453125,18.394307219760655,-30016.75022403024,741.1706386024515
2230,223.0,-30036.580078125,19.824547714389574,-30016.75553041061,798.8000044760631
2240,224.0,-30035.916015625,19.1603224135354,-30016.755693211464,772.0360560148174
2250,225.0,-30035.07421875,18.327087003658868,-30016.747131746342,738.4621022112775
2260,226.0,-30035.333984375,18.587503317977287,-30016.746481057024,748.9551816015429
2270,227.0,-30034.51953125,17.76727252338899,-30016.75225872661,715.9052289959174
2280,228.0,-30033.984375,17.224183655694546,-30016.760191344307,694.022288905923
2290,229.0,-30035.103515625,18.3466724547027,-30016.756843170297,739.2512681789894
2300,230.0,-30035.44140625,18.694726741538354,-30016.746679508462,753.2755864074669
2310,231.0,-30035.697265625,18.95245530863719,-30016.744810316362,763.6603671105711
2320,232.0,-30035.947265625,19.201949045192794,-30016.745316579807,773.7133378390133
2330,233.0,-30035.6328125,18.879838694167926,-30016.752973805833,760.7343910530703
2340,234.0,-30034.876953125,18.12851929577557,-30016.748433829223,730.4611183688643
2350,235.0,-30035.115234375,18.36337360023278,-30016.751860774766,739.9242154419679
2360,236.0,-30034.978515625,18.227604087115438,-30016.750911537885,734.4535893652314
2370,237.0,-30035.53515625,18.78764944617595,-30016.747506803826,757.0197654903806
2380,238.0,-30034.525390625,17.772140687956664,-30016.753249937043,716.1013842845258
2390,239.0,-30034.181640625,17.430509796944722,-30016.751130828055,702.3358870231976
2400,240.0,-30035.15625,18.40647696508197,-30016.749773034917,741.660999984572
2410,241.0,-30034.990234375,18.234965101197535,-30016.755269273803,734.7501902343378
2420,242.0,-30034.158203125,17.40230433530606,-30016.755898789695,701.1993908363585
2430,243.0,-30035.2578125,18.50725402668165,-30016.75055847332,745.721658437752
2440,244.0,-30035.560546875,18.806825355553627,-30016.753721519446,757.7924295994135
2450,245.0,-30035.154296875,18.396636567409864,-30016.75766030759,741.2644961239154
2460,246.0,-30034.8828125,18.126392933439725,-30016.75641956656,730.3754398319383
2470,247.0,-30035.03515625,18.281818509909133,-30016.75333774009,736.6380770919723
2480,248.0,-30034.083984375,17.3408470476329,-30016.74313732737,698.723062882971
2490,249.0,-30034.228515625,17.473567960244218,-30016.754947664755,704.0708502380911
2500,250.0,-30034.89453125,18.149493407608556,-30016.745037842393,731.306238311445
2510,251.0,-30034.533203125,17.794064937631084,-30016.739138187368,716.984788586625
2520,252.0,-30034.662109375,17.907418002590024,-30016.75469137241,721.5521779717989
2530,253.0,-30035.126953125,18.377185142039494,-30016.74976798296,740.4807305169129
2540,254.0,-30035.54296875,18.78576216037335,-30016.757206589627,756.943720178816
2550,255.0,-30035.369140625,18.622168846215814,-30016.746971778783,750.3519763486937
2560,256.0,-30034.939453125,18.1954138681552,-30016.744039256846,733.1565334414355
2570,257.0,-30034.669921875,17.92256187518371,-30016.747359999816,722.1623772898313
2580,258.0,-30034.55859375,17.802003617768626,-30016.75659013223,717.3046656310228
2590,259.0,-30034.708984375,17.961687146054803,-30016.747297228947,723.7388705847715
2600,260.0,-30034.185546875,17.43615261231831,-30016.749394262682,702.563255688078
2610,261.0,-30034.4609375,17.70941165815861,-30016.751525841843,713.573813416057
2620,262.0,-30034.31640625,17.565645597180957,-30016.75076065282,707.7809786030286
2630,263.0,-30033.7890625,17.032554439218647,-30016.756508060782,686.3008810239371
2640,264.0,-30034.5859375,17.83860248453577,-30016.747335015465,718.779361314304
2650,265.0,-30035.5703125,18.820268005393363,-30016.750044494605,758.334080733495
2660,266.0,-30035.8203125,19.06534133234524,-30016.754971167655,768.2089377787344
2670,267.0,-30035.640625,18.896616154412392,-30016.744008845588,761.4104133014189
2680,268.0,-30035.1171875,18.36253661438336,-30016.754650885618,739.8904903699059
2690,269.0,-30035.25390625,18.507295375883174,-30016.746610874117,745.7233245409509
2700,270.0,-30034.763671875,18.018801609641894,-30016.744870265356,726.0402110454116
2710,271.0,-30034.92578125,18.175218140737208,-30016.750563109264,732.3427773152274
2720,272.0,-30034.623046875,17.887690741972804,-30016.735356133027,720.7572980029662
2730,273.0,-30034.830078125,18.08857237998884,-30016.741505745013,728.8515181414613
2740,274.0,-30035.046875,18.299900911969736,-30016.74697408803,737.3666799864768
2750,275.0,-30034.548828125,17.804119985474696,-30016.744708139526,717.3899414495402
2760,276.0,-30034.58984375,17.841529843972648,-30016.748313906028,718.8973148114012
2770,277.0,-30034.451171875,17.701478452883276,-30016.749693422116,713.2541569729065
2780,278.0,-30034.0390625,17.295668966862095,-30016.74339353314,696.9026808171676
2790,279.0,-30034.494140625,17.739563047422607,-30016.754577577576,714.7887177975352
2800,280.0,-30034.314453125,17.563201824032234,-30016.751251300968,707.6825104800599
2810,281.0,-30035.05859375,18.301472940654364,-30016.757120809347,737.43002249186
2820,282.0,-30035.947265625,19.191211116894188,-30016.756054508107,773.2806693465683
2830,283.0,-30035.1953125,18.450180545046337,-30016.745131954955,743.4219692825407
2840,284.0,-30035.353515625,18.610489160326516,-30016.743026464672,749.8813611661906
2850,285.0,-30035.2265625,18.481029579544487,-30016.745532920457,744.6649842178734
2860,286.0,-30035.482421875,18.72719181037494,-30016.755230064624,754.5837169890871
2870,287.0,-30035.763671875,19.027394747786452,-30016.736277127213,766.6799378564102
2880,288.0,-30036.02734375,19.29181545562094,-30016.73552829438,777.3343681942303
2890,289.0,-30036.056640625,19.306518001694958,-30016.750122623303,777.9267849312441
2900,290.0,-30036.064453125,19.319428860959178,-30016.74502426404,778.4470083727385
2910,291.0,-30037.26953125,20.508490147861004,-30016.761041102138,826.3584248137838
2920,292.0,-30036.830078125,20.085852172957026,-30016.744225952043,809.3288702883101
2930,293.0,-30036.826171875,20.079611646896232,-30016.746560228104,809.0774177801817
2940,294.0,-30037.1875,20.441133910873496,-30016.746366089126,823.6444076678563
2950,295.0,-30036.35546875,19.60387031577053,-30016.751598434228,789.9081442659707
2960,296.0,-30036.1328125,19.38455368062533,-30016.748258819374,781.0711139508479
2970,297.0,-30036.611328125,19.8589935010094,-30016.75233462399,800.1879450688327
2980,298.0,-30036.025390625,19.279011123677037,-30016.746379501325,776.81843710912
2990,299.0,-30035.84375,19.09143884403121,-30016.752311155968,769.2604973276281
3000,300.0,-30036.337890625,19.59452229715457,-30016.743368327847,789.5314800706584
3010,301.0,-30036.619140625,19.86870075726821,-30016.75043986773,800.5790841986984
3020,302.0,-30035.921875,19.167564745620282,-30016.75431025438,772.3278747733166
3030,303.0,-30035.96484375,19.22149800650706,-30016.743345743493,774.5010335085595
3040,304.0,-30036.6171875,19.863935952816057,-30016.753251547183,800.3870936487731
3050,305.0,-30036.173828125,19.42029958887521,-30016.753528536126,782.5114409677049
3060,306.0,-30035.818359375,19.070324594781013,-30016.74803478022,768.4097307609172
3070,307.0,-30035.720703125,18.969752922086197,-30016.750950202913,764.3573481413395
3080,308.0,-30035.572265625,18.80861919371081,-30016.76364643129,757.8647095802046
3090,309.0,-30034.888671875,18.12796470826391,-30016.760707166737,730.4387721084009
3100,310.0,-30035.1640625,18.421458171882136,-30016.74260432812,742.2646449318079
3110,311.0,-30036.525390625,19.772514550079116,-30016.75287607492,796.7034072430313
3120,312.0,-30035.865234375,19.118808785309312,-30016.746425589692,770.3633274920503
3130,313.0,-30034.904296875,18.15481571023403,-30016.749481164767,731.5206924025193
3140,314.0,-30035.9453125,19.192102404471157,-30016.75321009553,773.3165824241693
3150,315.0,-30034.99609375,18.248123895413983,-30016.747969854587,735.2804038377164
3160,316.0,-30034.123046875,17.37775952182446,-30016.745287353177,700.2103949005402
3170,317.0,-30034.81640625,18.060677763483735,-30016.755728486518,727.7275469866005
3180,318.0,-30035.119140625,18.374173549081206,-30016.74496707592,740.3593829581581
3190,319.0,-30035.533203125,18.785643867698568,-30016.747559257303,756.9389537553643
3200,320.0,-30035.51171875,18.771368948894217,-30016.740349801104,756.3637676089215
3210,321.0,-30036.541015625,19.787199919955853,-30016.753815705044,797.2951318912942
3220,322.0,-30035.853515625,19.099901574440576,-30016.753614050558,769.6014901808459
3230,323.0,-30035.78125,19.025341828880762,-30016.75590817112,766.5972186108224
3240,324.0,-30036.240234375,19.48498806786452,-30016.755246307137,785.1179648617508
3250,325.0,-30035.5859375,18.83466754396871,-30016.751269956032,758.9142882441103
3260,326.0,-30035.705078125,18.953322836072942,-30016.751755288926,763.695322809412
3270,327.0,-30035.8984375,19.151804166726983,-30016.746633333274,771.6928262127194
3280,328.0,-30035.888671875,19.125583418007086,-30016.76308845699,770.6363010149407
3290,329.0,-30034.630859375,17.87341065395232,-30016.757448721048,720.1819035708197
3300,330.0,-30035.41796875,18.662158399015752,-30016.755810350984,751.9632945697092
3310,331.0,-30035.93359375,19.179522894417197,-30016.754070855583,772.809710195245
3320,332.0,-30035.83203125,19.08109923876435,-30016.750932011237,768.8438786560478
3330,333.0,-30035.935546875,19.185660348130405,-30016.749886526868,773.0570095598616
3340,334.0,-30035.888671875,19.147403978026546,-30016.741267896974,771.5155273000662
3350,335.0,-30035.982421875,19.238313274277907,-30016.744108600724,775.1785791536927
3360,336.0,-30035.513671875,18.757069906855683,-30016.756601968144,755.7876094534397
3370,337.0,-30035.2421875,18.490960842276863,-30016.75122665772,745.065149347962
3380,338.0,-30035.4765625,18.73068271224274,-30016.74587978776,754.7243775715023
3390,339.0,-30035.98828125,19.231939939110138,-30016.75634131089,774.9217753045514
3400,340.0,-30035.17578125,18.433651360363353,-30016.742129889637,742.7559509204082
3410,341.0,-30035.154296875,18.404914531827174,-30016.749382343172,741.5980441124427
3420,342.0,-30035.373046875,18.623408214236274,-30016.749638660764,750.4019147984659
3430,343.0,-30034.390625,17.6488387142181,-30016.74178628578,711.1331187486226
3440,344.0,-30034.064453125,17.30546492577829,-30016.75898819922,697.2973940857293
3450,345.0,-30034.728515625,17.979222596348087,-30016.749293028653,724.4454348895197
3460,346.0,-30035.38671875,18.622861655326233,-30016.763857094673,750.3798920382961
3470,347.0,-30034.65625,17.917985558377037,-30016.738264441625,721.9779815629618
3480,348.0,-30034.08984375,17.34427781057265,-30016.74556593943,698.8613002587291
3490,349.0,-30034.951171875,18.20053800920668,-30016.750633865795,733.3630029132152
3500,350.0,-30033.82421875,17.072221458030523,-30016.75199729197,687.8992032283564
3510,351.0,-30033.142578125,16.40143707638206,-30016.741141048617,660.870966580398
3520,352.0,-30033.66015625,16.901868246211645,-30016.758288003788,681.0350796012303
