step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3530,353.0,-30039.052734375,22.103400470711737,-30016.94933390429,890.6229110147651
3540,354.0,-30039.689453125,22.748280296427573,-30016.941172828574,916.6073629724978
3550,355.0,-30037.71875,20.760689504845132,-30016.958060495155,836.5204144031632
3560,356.0,-30036.310546875,19.36995709087243,-30016.940589784128,780.4829665626737
3570,357.0,-30037.962890625,21.007200886924835,-30016.955689738075,846.4532156930377
3580,358.0,-30039.8046875,22.85122112254136,-30016.953466377458,920.7552070265024
3590,359.0,-30038.744140625,21.793587107034114,-30016.950553517967,878.1394526348901
3600,360.0,-30036.78125,19.83777070934589,-30016.943479290654,799.3328049506296
3610,361.0,-30037.00390625,20.054942217721187,-30016.94896403228,808.0834006444896
3620,362.0,-30038.4140625,21.462945462288328,-30016.95111703771,864.8167503413493
3630,363.0,-30037.498046875,20.553949969645338,-30016.944096905354,828.1901592053053
3640,364.0,-30035.96484375,19.014046813203972,-30016.950796936795,766.1421031295936
3650,365.0,-30035.775390625,18.826255762123655,-30016.949134862876,758.5753482858178
3660,366.0,-30036.482421875,19.53254328979812,-30016.9498785852,787.034130215972
3670,367.0,-30036.828125,19.863541733063194,-30016.964583266938,800.3712091632913
3680,368.0,-30036.962890625,20.01676591988202,-30016.94612470512,806.5451447748401
3690,369.0,-30036.49609375,19.535033425897794,-30016.9610603241,787.1344664635486
3700,370.0,-30036.677734375,19.73183991637032,-30016.94589445863,795.0644847285436
3710,371.0,-30037.66796875,20.71759328159977,-30016.9503754684,834.7839176206257
3720,372.0,-30037.53125,20.58447682973165,-30016.946773170268,829.4201926126192
3730,373.0,-30036.236328125,19.291573914480967,-30016.94475421052,777.3246356612882
3740,374.0,-30037.21875,20.278645156518678,-30016.94010484348,817.0971703953647
3750,375.0,-30039.16796875,22.21488655049355,-30016.953082199507,895.1150730712085
3760,376.0,-30039.21875,22.26080769857284,-30016.957942301426,896.9653959042816
3770,377.0,-30038.927734375,21.974097069284273,-30016.953637305716,885.4128270760502
3780,378.0,-30038.666015625,21.716122654276884,-30016.949892970722,875.0181403053131
3790,379.0,-30038.052734375,21.108519136650315,-30016.94421523835,850.5356804988035
3800,380.0,-30038.6015625,21.662290127869646,-30016.939272372132,872.849040512744
3810,381.0,-30039.080078125,22.125176491242936,-30016.95490163376,891.500342648939
3820,382.0,-30037.896484375,20.93850824900484,-30016.957976125996,843.6853503036984
3830,383.0,-30037.080078125,20.132436949170014,-30016.94764117583,811.205933007902
3840,384.0,-30037.564453125,20.60778110611067,-30016.95667201889,830.359202992279
3850,385.0,-30038.3046875,21.35169888172043,-30016.95298861828,860.3342385415426
3860,386.0,-30038.189453125,21.23135303242973,-30016.958100092572,855.4850855451133
3870,387.0,-30037.759765625,20.811459389576815,-30016.948306235423,838.566109706541
3880,388.0,-30038.009765625,21.059318737786512,-30016.950446887215,848.5532252418745
3890,389.0,-30037.9453125,20.999496642464475,-30016.945815857536,846.1427848777635
3900,390.0,-30037.18359375,20.24503726799949,-30016.938556482,815.7429916324327
3910,391.0,-30036.69140625,19.751575717037245,-30016.939830532963,795.8597088056929
3920,392.0,-30037.095703125,20.142640128167116,-30016.953062996832,811.6170545903954
3930,393.0,-30036.146484375,19.20560286076119,-30016.940881514238,773.8605627812636
3940,394.0,-30036.41015625,19.45810159948884,-30016.952054650512,784.0346155027513
3950,395.0,-30037.923828125,20.968232232150726,-30016.95559589285,844.8830330055714
3960,396.0,-30037.59375,20.645593424496795,-30016.948156575505,831.8827928633439
3970,397.0,-30036.91015625,19.965525059759283,-30016.94463119024,804.480472234256
3980,398.0,-30037.30078125,20.348120092246972,-30016.952661157753,819.896557285309
3990,399.0,-30038.00390625,21.05037387089378,-30016.953532379106,848.1928054322077
4000,400.0,-30038.181640625,21.23978507410868,-30016.941855550893,855.824841842605
4010,401.0,-30037.771484375,20.828577244676985,-30016.942907130324,839.2558476479878
4020,402.0,-30037.234375,20.283732210376485,-30016.950642789623,817.3021454950708
4030,403.0,-30037.435546875,20.488277050606612,-30016.94726982439,825.5439687964309
4040,404.0,-30038.552734375,21.60883249358148,-30016.94390188142,870.695046428043
4050,405.0,-30038.884765625,21.940578427449353,-30016.94418719755,884.0622443725503
4060,406.0,-30037.8125,20.86506901968433,-30016.947430980315,840.7262282316543
4070,407.0,-30038.1796875,21.231932205683755,-30016.947755294317,855.5084224506797
4080,408.0,-30038.564453125,21.612739153889446,-30016.95171397111,870.8524593645926
4090,409.0,-30037.583984375,20.63928752848817,-30016.944696846513,831.6287063725706
4100,410.0,-30037.23828125,20.29209075835297,-30016.946190491646,817.6389404755779
4110,411.0,-30037.548828125,20.606300047254624,-30016.942528077747,830.2995259778077
4120,412.0,-30038.1484375,21.20756066615933,-30016.94087683384,854.5264083254814
4130,413.0,-30038.51171875,21.569690054405086,-30016.942028695594,869.1178613623473
4140,414.0,-30038.46875,21.52621338106682,-30016.94253661893,867.3660349218378
4150,415.0,-30038.90234375,21.956426904658514,-30016.945916845343,884.7008346621247
4160,416.0,-30039.0234375,22.069635776142903,-30016.953801723856,889.2624139905056
4170,417.0,-30038.013671875,21.06466530575691,-30016.949006569244,848.7686570681243
4180,418.0,-30037.884765625,20.93625345183041,-30016.94851217317,843.5944966802525
4190,419.0,-30038.662109375,21.712910444638098,-30016.94919893036,874.8887092024801
4200,420.0,-30038.064453125,21.100348228079774,-30016.96410489692,850.20644616283
4210,421.0,-30036.85546875,19.905813966818954,-30016.94965478318,802.0745045423231
4220,422.0,-30037.080078125,20.13585908690422,-30016.944219038094,811.3438228441183
4230,423.0,-30038.79296875,21.845479650827023,-30016.947489099173,880.2303837779982
4240,424.0,-30039.65234375,22.692458549411672,-30016.959885200587,914.3581105603583
4250,425.0,-30039.859375,22.924545526512876,-30016.93482947349,923.7097023857149
4260,426.0,-30038.517578125,21.566989625129676,-30016.95058849987,869.0090516710311
4270,427.0,-30037.048828125,20.101038186536435,-30016.947789938462,809.9407676132817
4280,428.0,-30037.484375,20.53604068635508,-30016.948334313645,827.4685318684034
4290,429.0,-30039.248046875,22.29528272652886,-30016.95276414847,898.354514732228
4300,430.0,-30039.6640625,22.72049030149899,-30016.943572198503,915.4876073849729
4310,431.0,-30038.19921875,21.260496422201992,-30016.9387223278,856.6593741198601
4320,432.0,-30037.408203125,20.46457885238899,-30016.94362427261,824.5890859352916
4330,433.0,-30038.322265625,21.376460770535232,-30016.945804854466,861.3319811978223
4340,434.0,-30038.8828125,21.940129479676433,-30016.942683020323,884.044154704721
4350,435.0,-30038.72265625,21.771504487263204,-30016.951151762736,877.2496670505742
4360,436.0,-30038.416015625,21.470882513121545,-30016.94513311188,865.1365617354069
4370,437.0,-30038.650390625,21.698489800500592,-30016.9519008245,874.3076512753312
4380,438.0,-30039.0234375,22.07506205079973,-30016.9483754492,889.4810574764812
4390,439.0,-30038.525390625,21.571642330382012,-30016.953748294618,869.1965253541606
4400,440.0,-30036.865234375,19.90888108433601,-30016.956353290665,802.1980893787415
4410,441.0,-30036.603515625,19.665279421753155,-30016.93823620325,792.3825308114043
4420,442.0,-30038.384765625,21.431815990528435,-30016.952949634473,863.562435612994
4430,443.0,-30039.380859375,22.441232748148124,-30016.939626626852,904.2353489183279
4440,444.0,-30038.79296875,21.84487872003031,-30016.94809002997,880.2061701853341
4450,445.0,-30037.619140625,20.673699283952104,-30016.94544134105,833.0152757316621
4460,446.0,-30037.693359375,20.746913549655936,-30016.946445825342,835.9653332368572
4470,447.0,-30038.470703125,21.518265283276712,-30016.952437841723,867.0457784074505
4480,448.0,-30038.7421875,21.79918784366309,-30016.942999656338,878.3651258007424
4490,449.0,-30038.572265625,21.62151739317843,-30016.950748231822,871.2061651683443
4500,450.0,-30039.080078125,22.135792291460277,-30016.94428583354,891.9280901760602
4510,451.0,-30039.85546875,22.904531112191908,-30016.95093763781,922.9032519950424
4520,452.0,-30039.625,22.654794699704535,-30016.970205300295,912.8405030089482
4530,453.0,-30038.263671875,21.31855867877338,-30016.945113196227,858.998904457566
4540,454.0,-30037.419921875,20.468204197089353,-30016.95171767791,824.7351636872079
4550,455.0,-30038.384765625,21.431546968235487,-30016.953218656763,863.5515957687813
4560,456.0,-30038.701171875,21.760470447521975,-30016.940701427477,876.8050671978227
4570,457.0,-30037.736328125,20.790183549573705,-30016.946144575428,837.7088320861603
4580,458.0,-30037.310546875,20.374731787435366,-30016.935815087563,820.9688350765533
4590,459.0,-30038.21484375,21.254374629094638,-30016.960469120906,856.4127057755423
4600,460.0,-30038.78125,21.834886378625697,-30016.946363621373,879.8035439830255
4610,461.0,-30037.6875,20.746603332882234,-30016.940896667118,835.9528335236838
4620,462.0,-30037.671875,20.72143558114228,-30016.95043941886,834.9387372379998
4630,463.0,-30038.390625,21.437092717798592,-30016.9535322822,863.775053314429
4640,464.0,-30038.88671875,21.928359940235538,-30016.958358809763,883.5699190099896
4650,465.0,-30038.19140625,21.241887711642484,-30016.949518538357,855.9095644247093
4660,466.0,-30037.48828125,20.542007511321515,-30016.94627373868,827.708956007131
4670,467.0,-30037.259765625,20.30473790162341,-30016.955027723376,818.1485378821158
4680,468.0,-30037.697265625,20.746078386618457,-30016.95118723838,835.9316816122306
4690,469.0,-30037.787109375,20.844286653966655,-30016.942822721034,839.8888344072165
4700,470.0,-30037.240234375,20.28434529911015,-30016.95588907589,817.3268489733167
4710,471.0,-30036.595703125,19.647925401864484,-30016.947777723137,791.6832769689227
4720,472.0,-30036.544921875,19.58411297739374,-30016.960808897606,789.1120523595532
4730,473.0,-30036.830078125,19.88568750061131,-30016.94439062439,801.2635391912657
4740,474.0,-30037.06640625,20.117153924028415,-30016.949252325972,810.5901267495501
4750,475.0,-30036.333984375,19.37943029635073,-30016.95455407865,780.8646749722419
4760,476.0,-30036.115234375,19.166744171579634,-30016.94849020342,772.294810990133
4770,477.0,-30036.50390625,19.553262748009978,-30016.95064350199,787.8689892781216
4780,478.0,-30036.615234375,19.67356092263816,-30016.941673452362,792.7162212965198
4790,479.0,-30036.978515625,20.03309194358355,-30016.945423681416,807.2029770741563
4800,480.0,-30037.75,20.80621650090195,-30016.943783499097,838.3548554798477
4810,481.0,-30037.435546875,20.488015135712914,-30016.947531739286,825.5334153340633
4820,482.0,-30037.177734375,20.23261841765838,-30016.94511595734,815.2425929423347
4830,483.0,-30036.873046875,19.928112348840894,-30016.94493452616,802.9729839384511
4840,484.0,-30036.6875,19.74371173177379,-30016.943788268225,795.5428414776636
4850,485.0,-30037.078125,20.12800881994078,-30016.950116180058,811.027508274128
4860,486.0,-30037.65625,20.713849419924706,-30016.942400580076,834.6330644074336
4870,487.0,-30038.17578125,21.23126328551866,-30016.944517964483,855.4814693298031
4880,488.0,-30037.779296875,20.830096258712175,-30016.949200616287,839.3170540086873
4890,489.0,-30038.22265625,21.276041634893716,-30016.946614615106,857.2857448268556
4900,490.0,-30038.35546875,21.396405855568204,-30016.95906289443,862.1356380702588
4910,491.0,-30037.759765625,20.811140875181227,-30016.948624749817,838.5532756533114
4920,492.0,-30037.8671875,20.90662256585201,-30016.960564934147,842.4005651871777
4930,493.0,-30038.251953125,21.30326413894673,-30016.948688986053,858.3826342324896
4940,494.0,-30037.150390625,20.198445936867408,-30016.95194468813,813.8656647923435
4950,495.0,-30037.1484375,20.199252550764403,-30016.949184949237,813.8981660727668
4960,496.0,-30038.611328125,21.669683164958265,-30016.941644960043,873.1469317002031
4970,497.0,-30038.20703125,21.26658195373996,-30016.94044929626,856.9045813593796
4980,498.0,-30036.685546875,19.74377875640493,-30016.941768118595,795.5455421332562
4990,499.0,-30037.400390625,20.450742846883706,-30016.949647778118,824.0315851328128
5000,500.0,-30039.208984375,22.255172758793634,-30016.953811616208,896.738344574501
5010,501.0,-30039.2734375,22.326527716315717,-30016.946909783685,899.6134840838204
5020,502.0,-30038.40625,21.45494053243271,-30016.951309467568,864.4942038653024
5030,503.0,-30038.013671875,21.06453423546612,-30016.949137639534,848.7633757900654
5040,504.0,-30038.666015625,21.724989564843554,-30016.941026060158,875.3754189833636
5050,505.0,-30038.806640625,21.853651675549038,-30016.95298894945,880.5596630875981
5060,506.0,-30038.3359375,21.38854466523337,-30016.947392834765,861.8188833596281
5070,507.0,-30037.693359375,20.74277744743798,-30016.950581927562,835.7986752874393
5080,508.0,-30038.138671875,21.188663775743365,-30016.95000809926,853.7649868612277
5090,509.0,-30039.384765625,22.423603360594484,-30016.961162264404,903.5249995545169
5100,510.0,-30039.09765625,22.148263558321425,-30016.94939269168,892.4306009101274
5110,511.0,-30039.1640625,22.22427873187785,-30016.93978376812,895.493516738116
5120,512.0,-30039.576171875,22.63042477312034,-30016.94574710188,911.8585538747237
5130,513.0,-30039.205078125,22.24947346385959,-30016.95560466114,896.5087001516162
5140,514.0,-30037.79296875,20.85419643807467,-30016.938772311925,840.2881340887973
5150,515.0,-30037.04296875,20.09325824650668,-30016.949710503493,809.6272867601431
5160,516.0,-30038.349609375,21.40666240790971,-30016.94294696709,862.5489102505042
5170,517.0,-30039.642578125,22.697500435690873,-30016.94507768931,914.5612657011674
5180,518.0,-30039.32421875,22.371508801085838,-30016.952709948913,901.425928495333
5190,519.0,-30038.279296875,21.329895315446223,-30016.949401559556,859.455696993541
5200,520.0,-30038.8125,21.85764789778387,-30016.954852102215,880.7206847858008
5210,521.0,-30039.83203125,22.882480403675103,-30016.949550846326,922.0147522261857
5220,522.0,-30039.6875,22.740630162069163,-30016.94686983793,916.2991124415005
5230,523.0,-30039.080078125,22.135879525334833,-30016.944198599664,891.9316051323856
5240,524.0,-30038.712890625,21.760004209233383,-30016.952886415766,876.7862808349569
5250,525.0,-30038.79296875,21.838291637470316,-30016.95467711253,879.9407537100525
5260,526.0,-30040.189453125,23.243101875231996,-30016.946351249768,936.5454460530476
5270,527.0,-30040.330078125,23.376435900449714,-30016.95364222455,941.9179378483292
5280,528.0,-30039.26171875,22.305565592329877,-30016.95615315767,898.7688471733115
5290,529.0,-30038.0546875,21.11116217824481,-30016.943525321756,850.6421778407823
5300,530.0,-30039.44140625,22.489478827765502,-30016.951927422233,906.1793513323825
5310,531.0,-30039.18359375,22.236674573319068,-30016.94691917668,895.9929883195808
5320,532.0,-30037.908203125,20.959968299439645,-30016.94823482556,844.5500504033096
5330,533.0,-30038.10546875,21.151554844813717,-30016.953913905185,852.269738918134
5340,534.0,-30039.00390625,22.047436782660697,-30016.95646946734,888.3679393044537
5350,535.0,-30039.0390625,22.08699504231878,-30016.95206745768,889.9618792241527
5360,536.0,-30039.171875,22.220083820787117,-30016.951791179214,895.3244891745959
5370,537.0,-30038.953125,22.00966975657412,-30016.943455243425,886.8461744177265
5380,538.0,-30039.15234375,22.202249489590752,-30016.95009426041,894.6058819183434
5390,539.0,-30038.826171875,21.87372967237721,-30016.952442202622,881.3686754387132
5400,540.0,-30038.365234375,21.40667709718654,-30016.958557277812,862.5495021325771
5410,541.0,-30037.94140625,20.98110643859281,-30016.960299811406,845.401779577333
5420,542.0,-30037.796875,20.8478462839493,-30016.94902871605,840.0322642845097
5430,543.0,-30036.890625,19.944032890713476,-30016.946592109285,803.6144779640549
5440,544.0,-30038.419921875,21.472361300988027,-30016.94756057401,865.1961472438071
5450,545.0,-30039.19921875,22.25353972878267,-30016.945679021217,896.6725441134331
5460,546.0,-30039.5078125,22.562517334499873,-30016.9452951655,909.1223268971663
5470,547.0,-30039.544921875,22.595610317798368,-30016.9493115572,910.4557583372076
5480,548.0,-30039.701171875,22.74885066579792,-30016.952321209203,916.6303451389588
5490,549.0,-30038.064453125,21.11921855428054,-30016.945234570718,850.9667972624263
5500,550.0,-30037.7109375,20.769113936220908,-30016.94182356378,836.8598640550608
5510,551.0,-30038.951171875,22.005531901959024,-30016.94563997304,886.6794458581306
5520,552.0,-30038.716796875,21.770155860457344,-30016.946641014543,877.1953261841858
5530,553.0,-30038.1171875,21.167762501550435,-30016.94942499845,852.9228018005946
5540,554.0,-30038.97265625,22.018286794374706,-30016.954369455627,887.1933848526301
5550,555.0,-30039.703125,22.758543028270218,-30016.94458197173,917.0208841463448
5560,556.0,-30038.181640625,21.238129514050055,-30016.94351111095,855.7581335675263
5570,557.0,-30037.548828125,20.601793808886935,-30016.947034316112,830.1179539550741
5580,558.0,-30038.705078125,21.757964339702355,-30016.947113785296,876.7040873940778
5590,559.0,-30038.625,21.67371342302792,-30016.951286576972,873.3093248206143
5600,560.0,-30037.6484375,20.706369389101113,-30016.9420681109,834.3316679397083
5610,561.0,-30038.548828125,21.598028058530424,-30016.95080006647,870.2596981471397
5620,562.0,-30038.794921875,21.838617342619877,-30016.95630453238,879.9538775037792
5630,563.0,-30037.89453125,20.956438461126684,-30016.938092788874,844.4078209360442
5640,564.0,-30037.955078125,21.006169085389445,-30016.94890903961,846.4116408191509
5650,565.0,-30038.1015625,21.14469448109751,-30016.956868018904,851.9933109942205
5660,566.0,-30038.201171875,21.26061000700124,-30016.940561868,856.6639508466261
5670,567.0,-30038.873046875,21.924094739704188,-30016.948952135295,883.3980592403435
5680,568.0,-30038.251953125,21.300285598198165,-30016.951667526802,858.2626184622656
5690,569.0,-30037.654296875,20.711633148017203,-30016.942663726983,834.5437631010361
5700,570.0,-30038.154296875,21.207952436410356,-30016.94634443859,854.5421941120113
5710,571.0,-30038.947265625,21.995639594270074,-30016.95162603073,886.2808503622811
5720,572.0,-30038.57421875,21.624818930268134,-30016.949399819732,871.3391955849787
5730,573.0,-30038.96875,22.018833954981197,-30016.949916045018,887.2154318572433
5740,574.0,-30038.216796875,21.263357236075063,-30016.953439638924,856.7746462646544
5750,575.0,-30036.39453125,19.44622822728697,-30016.948303022713,783.556196024807
5760,576.0,-30037.333984375,20.382379703775094,-30016.951604671223,821.2769962358605
5770,577.0,-30038.138671875,21.19798226835315,-30016.940689606647,854.1404613510192
5780,578.0,-30037.8125,20.85774816885165,-30016.95475183115,840.43124567961
5790,579.0,-30037.064453125,20.121150031087247,-30016.943303093914,810.751143806911
5800,580.0,-30036.859375,19.906195962291605,-30016.953179037708,802.0898964690222
5810,581.0,-30037.68359375,20.738692167618737,-30016.94490158238,835.6340651492959
5820,582.0,-30038.025390625,21.079349422947654,-30016.946041202053,849.3603312413101
5830,583.0,-30038.115234375,21.164454277460003,-30016.95078009754,852.7895019414342
5840,584.0,-30037.9453125,21.00121023326411,-30016.944102266734,846.2118314133082
5850,585.0,-30037.56640625,20.616606510226525,-30016.949799739774,830.7148092310096
5860,586.0,-30037.619140625,20.678355850957132,-30016.940784774044,833.202905018244
5870,587.0,-30036.982421875,20.040801980813647,-30016.941619894187,807.5136413002784
5880,588.0,-30036.759765625,19.80393087258047,-30016.955834752418,797.9692801858216
5890,589.0,-30036.75390625,19.791561623132466,-30016.962344626867,797.470880088287
5900,590.0,-30037.564453125,20.622019802391577,-30016.94243332261,830.9329296072204
5910,591.0,-30037.697265625,20.7500322411584,-30016.947233383842,836.0909961685932
5920,592.0,-30038.513671875,21.553052739635255,-30016.960619135363,868.4474860627906
5930,593.0,-30038.375,21.432096664050427,-30016.94290333595,863.5737449257639
5940,594.0,-30037.966796875,21.022629491287255,-30016.944167383714,847.0748878447214
5950,595.0,-30037.484375,20.541445233882314,-30016.94292976612,827.6862998927307
5960,596.0,-30037.650390625,20.694421492989484,-30016.95596913201,833.8502456341431
5970,597.0,-30038.6015625,21.646976153382784,-30016.954586346616,872.231987197587
5980,598.0,-30038.224609375,21.271633324477815,-30016.95297605052,857.1081186620279
5990,599.0,-30037.791015625,20.837120247540657,-30016.95389537746,839.6000749576876
6000,600.0,-30037.689453125,20.747469620041127,-30016.94198350496,835.9877392474547
6010,601.0,-30038.697265625,21.745906881220467,-30016.95135874378,876.2182504394061
6020,602.0,-30038.5078125,21.563710826302184,-30016.944101673696,868.8769374580963
6030,603.0,-30037.359375,20.418400418465204,-30016.940974581536,822.7283961603493
6040,604.0,-30037.728515625,20.7675211443484,-30016.96099448065,836.795684928595
6050,605.0,-30038.58203125,21.636140275194595,-30016.945890974806,871.7953719632861
6060,606.0,-30037.552734375,20.610609644611348,-30016.942124730387,830.4731746500214
6070,607.0,-30037.142578125,20.193391910919715,-30016.94918621408,813.6620205020524
6080,608.0,-30037.57421875,20.625532858142485,-30016.948685891857,831.0744828466677
6090,609.0,-30037.849609375,20.901412963097318,-30016.948196411904,842.1906521660222
6100,610.0,-30037.826171875,20.872773039478307,-30016.95339883552,841.0366499943382
6110,611.0,-30037.546875,20.606248701395188,-30016.940626298605,830.2974570744794
6120,612.0,-30038.265625,21.31701016254047,-30016.94861483746,858.9365093506714
6130,613.0,-30039.72265625,22.783636246181683,-30016.939020003818,918.0319772047477
6140,614.0,-30039.333984375,22.386385101372028,-30016.94759927363,902.0253463941116
6150,615.0,-30038.32421875,21.38073848347529,-30016.943480266524,861.5043451359506
6160,616.0,-30037.990234375,21.039104533088715,-30016.951129841913,847.7387246017737
6170,617.0,-30038.48046875,21.537322499952097,-30016.943146250047,867.8136599745316
6180,618.0,-30039.025390625,22.081455159352238,-30016.943935465646,889.7386580640926
6190,619.0,-30037.662109375,20.715838755318128,-30016.946270619683,834.7132216520811
6200,620.0,-30037.41796875,20.458837963895977,-30016.959130786105,824.3577655631962
6210,621.0,-30037.703125,20.764580551614493,-30016.938544448385,836.6771982159171
6220,622.0,-30037.96875,21.020232950535114,-30016.948517049466,846.9783228793503
6230,623.0,-30037.9921875,21.043749609717395,-30016.94843789028,847.9258909011132
6240,624.0,-30038.228515625,21.273124714187,-30016.955390910814,857.168211942517
6250,625.0,-30037.81640625,20.874349406642352,-30016.942056843356,841.1001673121523
6260,626.0,-30037.416015625,20.466160463526208,-30016.949855161474,824.6528145510305
6270,627.0,-30037.69921875,20.748375812175055,-30016.950842937826,836.0242528815143
6280,628.0,-30039.359375,22.41195590493107,-30016.947419095068,903.0556830399556
6290,629.0,-30039.083984375,22.144722171571996,-30016.93926220343,892.2879061161755
6300,630.0,-30037.9609375,21.0158982542013,-30016.9450392458,846.8036628820208
6310,631.0,-30038.140625,21.18755615820038,-30016.953068841798,853.7203570966025
6320,632.0,-30039.0546875,22.101511274506176,-30016.953176225496,890.5467887264184
6330,633.0,-30038.705078125,21.758073784332815,-30016.947004340665,876.7084972990382
6340,634.0,-30037.974609375,21.02488326481553,-30016.949726110186,847.165700221902
6350,635.0,-30037.12109375,20.16672941891752,-30016.954364331083,812.5876959304387
6360,636.0,-30037.3828125,20.440640165180156,-30016.94217233482,823.6245129359445
6370,637.0,-30038.123046875,21.172236616907206,-30016.95081025809,853.1030794754503
6380,638.0,-30037.658203125,20.70265162727407,-30016.955551497726,834.1818663802039
6390,639.0,-30037.5,20.55196275404812,-30016.94803724595,828.1100873746224
6400,640.0,-30038.017578125,21.06353083404501,-30016.954047290954,848.7229452555978
6410,641.0,-30038.509765625,21.55958919766348,-30016.950176427337,868.7108626995456
6420,642.0,-30038.701171875,21.74773917180103,-30016.953432703198,876.2920798021256
6430,643.0,-30037.974609375,21.038845214703993,-30016.935764160295,847.728275761787
6440,644.0,-30038.046875,21.09899866626221,-30016.94787633374,850.1520676215669
6450,645.0,-30038.69140625,21.74735523256724,-30016.94405101743,876.2766095545272
6460,646.0,-30038.583984375,21.633169696692264,-30016.95081467831,871.6756770196664
6470,647.0,-30038.275390625,21.328808028752366,-30016.946582596247,859.4118864295658
6480,648.0,-30038.81640625,21.867845499855207,-30016.948560750145,881.1315816545508
6490,649.0,-30038.443359375,21.48456572530377,-30016.958793649697,865.6879059632743
6500,650.0,-30037.626953125,20.681514584831863,-30016.94543854017,833.3301813964811
6510,651.0,-30038.3984375,21.454774303887,-30016.943663196114,864.4875059388241
6520,652.0,-30039.583984375,22.635302017447728,-30016.948682357553,912.0550750184431
6530,653.0,-30039.025390625,22.089618567902633,-30016.9357720571,890.0675901981591
6540,654.0,-30037.12109375,20.170859695885383,-30016.950234054115,812.7541191602621
6550,655.0,-30037.203125,20.248391398862076,-30016.95473360114,815.87814123517
6560,656.0,-30039.126953125,22.18015224343295,-30016.946800881567,893.7155069860089
6570,657.0,-30038.1328125,21.18835666032397,-30016.944455839675,853.7526121124101
6580,658.0,-30037.013671875,20.060815851707545,-30016.952856023294,808.3200697943835
6590,659.0,-30037.505859375,20.561744243670873,-30016.94411513133,828.5042176250072
6600,660.0,-30038.1953125,21.248471732924646,-30016.946840767076,856.1748575504558
6610,661.0,-30037.67578125,20.721997510758754,-30016.95378373924,834.9613793374123
6620,662.0,-30037.2734375,20.331391422247496,-30016.94204607775,819.2225009656905
6630,663.0,-30037.447265625,20.501458855719754,-30016.94580676928,826.075109588901
6640,664.0,-30037.97265625,21.01478650477305,-30016.957869745227,846.7588666293619
6650,665.0,-30038.421875,21.4724665219888,-30016.949408478013,865.2003869640316
6660,666.0,-30038.69921875,21.744128047620272,-30016.95509070238,876.1465750444227
6670,667.0,-30038.369140625,21.423740808860092,-30016.94539981614,863.2370584469801
6680,668.0,-30038.46875,21.52729574371832,-30016.94145425628,867.4096470790137
6690,669.0,-30038.634765625,21.680227779117168,-30016.954537845882,873.5718108933469
6700,670.0,-30037.833984375,20.886235719750918,-30016.94774865525,841.5791082242536
6710,671.0,-30037.953125,21.005658103777737,-30016.94746689622,846.3910515921178
6720,672.0,-30038.99609375,22.035772175270264,-30016.96032157473,887.8979316871336
6730,673.0,-30038.48828125,21.553668428828914,-30016.934612821173,868.4722943226176
6740,674.0,-30038.009765625,21.06908842349564,-30016.940677201503,848.9468798715092
6750,675.0,-30038.419921875,21.461120365943717,-30016.958801509056,864.7432108594278
6760,676.0,-30038.185546875,21.232969953353155,-30016.952576921645,855.5502369149946
6770,677.0,-30037.64453125,20.69803884440874,-30016.94649240559,833.996001308952
6780,678.0,-30037.013671875,20.066897774037244,-30016.94677410096,808.565131606344
6790,679.0,-30037.583984375,20.637510776968305,-30016.946473598033,831.5571148718481
6800,680.0,-30038.46484375,21.514227847440154,-30016.95061590256,866.8830960698366
6810,681.0,-30039.025390625,22.0873611413279,-30016.938029483674,889.9766306270263
6820,682.0,-30038.587890625,21.641259794962938,-30016.946630830036,872.0016552274889
6830,683.0,-30037.646484375,20.702908573113206,-30016.943575801888,834.192219622074
6840,684.0,-30038.16015625,21.205050500350147,-30016.95510574965,854.4252650112177
6850,685.0,-30038.89453125,21.941242617053334,-30016.953288632947,884.0890068826602
6860,686.0,-30039.02734375,22.068324273654202,-30016.959019476344,889.2095689920251
6870,687.0,-30038.837890625,21.891776243093076,-30016.946114381906,882.0958345636677
6880,688.0,-30038.74609375,21.812649718623682,-30016.933444031376,878.9075515818345
6890,689.0,-30038.625,21.67483044281996,-30016.95016955718,873.3543334345679
6900,690.0,-30038.716796875,21.76558759242983,-30016.95120928257,877.0112547706334
6910,691.0,-30039.21875,22.271340544232736,-30016.947409455766,897.3898009036533
6920,692.0,-30039.05859375,22.109707884247722,-30016.948885865753,890.8770586519958
6930,693.0,-30039.08203125,22.127203233299547,-30016.9548280167,891.5820071381983
6940,694.0,-30039.765625,22.827097917091272,-30016.938527082908,919.7831991452068
6950,695.0,-30040.0703125,23.129157860793896,-30016.941154639208,931.9542452572227
6960,696.0,-30039.2578125,22.313373324731955,-30016.94443917527,899.0834478778311
6970,697.0,-30038.751953125,21.810845039833694,-30016.941108085168,878.8348347942291
6980,698.0,-30038.34765625,21.408499012165105,-30016.939157237834,862.6229134261914
6990,699.0,-30038.5625,21.61849814723344,-30016.944001852768,871.0845092441276
7000,700.0,-30038.30859375,21.3600986982608,-30016.94849505174,860.6726963760774
7010,701.0,-30037.40234375,20.446305675447867,-30016.956038074553,823.8527960570732
7020,702.0,-30037.85546875,20.90552325111394,-30016.949945498887,842.3562699714511
7030,703.0,-30039.25,22.30518941661144,-30016.944810583387,898.7536897447588
