r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.322557898998265,0.003183024828662025,0.0,0.04535810380843394,0.06460966611468841,0.11777191866049552,0.19601157999946167
1.3433855824470564,0.007712733625575778,0.0,0.07982679302470957,0.07192717213378011,0.16196740613709107,0.31851866028700476
1.364213265895848,0.005983226066711914,0.0,0.11816871481756056,0.071370168830654,0.21988355795166192,0.35171062537615183
1.3850409493446396,0.013060430473012764,0.0,0.16652048853091309,0.057176035653273866,0.3058317469097174,0.41911518107912415
1.405868632793431,0.02042297331950784,0.0,0.21549758054377358,0.057284844690993604,0.4102200675383929,0.5689359441956087
1.4266963162422228,0.02598550741259377,0.0,0.26840293840639806,0.08226995403804245,0.5477471430917847,0.5822276571828567
1.4475239996910143,0.01992877545665821,0.0,0.3002602168803168,0.07524522426867644,0.7699150251422325,0.8012530178302419
1.4683516831398058,0.03292464655235316,0.0,0.3286008842185851,0.07837587560192236,1.0129170674635672,0.944723965962313
1.4891793665885975,0.03263778232902256,0.0,0.3335957943822211,0.09375603464883804,1.1724495652041282,1.1200536550821742
1.510007050037389,0.05982457721681467,0.0,0.33086653930116117,0.12050674970918182,1.29630091550925,1.500610764792046
1.5308347334861805,0.04811052569165,0.0,0.3584531142581556,0.12155447338833164,1.4234182076548034,1.650572582303585
1.5516624169349722,0.04624953618680501,0.0,0.33010606453332314,0.1792233651857183,1.3354553573939982,1.4907372006856312
1.5724901003837637,0.07374074216645977,0.0,0.323389743317792,0.2005105390820608,1.2431788478978976,1.2343485112552526
1.5933177838325552,0.08388780624402868,0.0,0.322666496566084,0.2449934360261351,1.0738187485550972,1.0432186321304304
1.614145467281347,0.08654501247400759,0.0,0.31519479851645055,0.2917831263935453,0.9357011688161997,0.896057431153992
1.6349731507301384,0.10726511303319661,0.0,0.2983636396505949,0.3256778001242883,0.7607491754441882,0.8557236071165011
1.65580083417893,0.13098337704893856,0.0,0.2947125983601126,0.3523631847425895,0.5917097905059675,0.7566865413759168
1.6766285176277216,0.135176675829234,0.0,0.3020431218162399,0.4633291815773077,0.44662769816106224,0.5829559963468336
1.697456201076513,0.15023675127431294,0.0,0.30868580084979363,0.45020874476482886,0.34757344868767814,0.5182127589964178
1.7182838845253048,0.14190240042423322,0.0,0.282626209482815,0.5641953585996435,0.26259015626676785,0.44612939146003733
1.7391115679740963,0.14910881864217113,0.0,0.29453593805860806,0.5689837056176359,0.20479451943137525,0.387119137863809
1.759939251422888,0.14110669581987156,0.0,0.28288746821213223,0.639708081503112,0.16043022422832645,0.28479582430026995
1.7807669348716795,0.14835971179022456,0.0,0.28399033588246997,0.6192878754146461,0.13980049764848118,0.2655356213770865
1.801594618320471,0.14666467192158167,0.0,0.2963312523327882,0.6542229821656136,0.137015680347793,0.24751454025560693
1.8224223017692627,0.1567426662650681,0.0,0.31977180310226844,0.6867341819291943,0.1380928035677547,0.20867888817388774
1.8432499852180542,0.17288517332724404,0.0,0.3179120722794769,0.7291963044091699,0.14973822476565746,0.20624465424088054
1.8640776686668457,0.14981575054897228,0.0,0.32026121006391,0.7312374830079607,0.16243392205242857,0.231885408219213
1.8849053521156374,0.1359453504055251,0.0,0.3098927151895355,0.6971117637759382,0.18824709184395988,0.21284573745328764
1.9057330355644289,0.15253623480337167,0.0,0.324810198482051,0.6690697278910659,0.20120985746675787,0.22230356627281064
1.9265607190132203,0.17550707110608083,0.0,0.31726278238406946,0.6651400828169893,0.22819669394882539,0.2172007873071229
1.947388402462012,0.1714059841149919,0.0,0.31014573142862845,0.6801073824888291,0.25619138525110297,0.2452806189420064
1.9682160859108035,0.1670789526224371,0.0,0.3012810790836887,0.6872147779011522,0.2863697316991046,0.2911255861537152
1.9890437693595953,0.1639500925604255,0.0,0.2941250587564725,0.6329479360524602,0.29834694955202,0.348844385567843
2.0098714528083867,0.157468665819632,0.0,0.2697986112402051,0.5630429470044855,0.3092519202912954,0.3273722375438294
2.0306991362571782,0.18665883619547974,0.0,0.2865702566545427,0.5091960977706416,0.32926888735748516,0.3960599961172043
2.0515268197059697,0.18288808016830474,0.0,0.28491515563290154,0.5096439480173288,0.3467597686373726,0.4034806124279964
2.0723545031547617,0.17793401899284642,0.0013527711830330566,0.2826201540287112,0.4821673272423834,0.359433200479174,0.4364131419399932
2.093182186603553,0.18489439199244986,0.001257430827300939,0.282106907369925,0.4605390833173626,0.35946392532552823,0.4922162558081035
2.1140098700523446,0.20649730681230002,0.0,0.28171465160139575,0.4272749618305944,0.3807586087149876,0.5165974025152207
2.134837553501136,0.2366938576576922,0.0,0.29273685492244966,0.402866223973902,0.3843602836931703,0.5317138805978945
2.1556652369499276,0.2644923323902569,0.0,0.28980332003122633,0.37329702793030506,0.3946417303784359,0.5742032174860302
2.1764929203987196,0.24505672009278437,0.0,0.2845772582852042,0.3735410717551087,0.40842786682130233,0.5958511616918999
2.197320603847511,0.25340615838618974,0.0,0.27747830198715656,0.3370976492231985,0.4187399829987999,0.6577360064283164
2.2181482872963025,0.25489354974317924,0.001006433894265067,0.2881343844766121,0.34152134208256685,0.42675573783305837,0.6822365384056114
2.238975970745094,0.2646118574141542,0.0011283027719551746,0.3011244064697308,0.3398718011087356,0.4330138422218028,0.7194905696306912
2.2598036541938855,0.2752930732072923,0.0021413667965135452,0.31168082100251354,0.2962853483277804,0.4528707337959565,0.7215614631484507
2.280631337642677,0.27430206024389464,0.0009520426488047997,0.3193946428303325,0.2687084359457208,0.46390499651980344,0.7502701180332244
2.301459021091469,0.3108806458314012,0.006505758373558699,0.340050342946606,0.2448261005299378,0.46579538861890346,0.7879264597452219
2.3222867045402604,0.3130722798775364,0.007503126609969574,0.3396563234285543,0.22367854837287088,0.4785127839183422,0.8313930824455766
2.343114387989052,0.32274309549572733,0.00895203251612296,0.3431522229013882,0.24224945736090922,0.4800581707157573,0.7845840924263949
2.3639420714378434,0.3390002774504692,0.020120694498568507,0.3548169693080068,0.22379817565504492,0.5051378123949748,0.7820138514898969
2.384769754886635,0.34901352132169916,0.013695168536767246,0.36002727199454326,0.23412461485554112,0.500391405569574,0.8052830341659726
2.405597438335427,0.3665681658438263,0.030569182538713456,0.3739043397665515,0.21676856849663562,0.5118484625430821,0.8539275981315525
2.4264251217842183,0.3489540965446298,0.02488583022594122,0.391273055407425,0.2144247710233426,0.526977426285892,0.8175289864671327
2.44725280523301,0.3537307042555244,0.04297407913554101,0.40079408639202,0.20195910993739322,0.5393114975196757,0.8591979606804507
2.4680804886818013,0.3891453370344964,0.06410041097054583,0.4100536155657097,0.18675912744140113,0.5348177694240965,0.8149378818143156
2.488908172130593,0.3819856405018056,0.103708038479996,0.43052028658909375,0.19439732998135448,0.5460147684819927,0.8324433640086394
2.5097358555793843,0.41456507160625716,0.12084805973217826,0.44506079648987484,0.18300600053554614,0.5700269734586048,0.8011051841866201
2.530563539028176,0.42754891960407015,0.1304756948643955,0.46906485434956263,0.1982613839865342,0.5666599051386972,0.764148264947883
2.5513912224769677,0.40969189892630353,0.18392536008205357,0.49361886673871713,0.21904599818827986,0.5786149678990554,0.7619474853996101
2.572218905925759,0.4300124842327477,0.25199029200907974,0.5081678843758267,0.22130164551926512,0.5921086775308461,0.7944154089171691
2.5930465893745507,0.4011891653986174,0.2908061470615071,0.5113195245276493,0.20544657066958705,0.6000241464953003,0.710723162981879
2.613874272823342,0.4033777151679512,0.37702725530843223,0.5335587050630624,0.23173542338910694,0.5848976869935272,0.7388260239248402
2.634701956272134,0.4088559986428552,0.44039722542304893,0.5510231899316149,0.22896172470558845,0.6145873643160088,0.6770472945459781
2.6555296397209256,0.4123369982725016,0.5083262411579369,0.5676788927868383,0.23619912518966715,0.6222558099827894,0.6766854047355906
2.676357323169717,0.4314008418059298,0.5702569985055097,0.571994764799889,0.27491805384862467,0.6208674277342096,0.6783673446793382
2.6971850066185086,0.4086918849186277,0.5929009421538808,0.5860595709296667,0.24369549226565076,0.6204042307343923,0.6450885150289173
2.7180126900673,0.4041481628405067,0.6816933625694714,0.5839893849529788,0.2697132970481475,0.6178097090694676,0.6569905635079212
2.738840373516092,0.43940456079911805,0.7251728221739786,0.5905426582530424,0.31375262822254507,0.6315512764695161,0.6388242050141743
2.7596680569648835,0.43005556319665494,0.790961593888314,0.6138298380773358,0.3137463851427419,0.6205922927472346,0.6018397895818047
2.780495740413675,0.40221204070310723,0.7919534068177312,0.6312244470479439,0.32545007336250803,0.6366256830466439,0.5790025947571832
2.8013234238624665,0.39270597415768216,0.783136900620835,0.6491000507814109,0.34491537509936704,0.6258640604405545,0.5785075570380454
2.822151107311258,0.3545993590978128,0.7833492224054888,0.6632353710084798,0.38004515574367764,0.6187575312399264,0.5511195989637869
2.84297879076005,0.35906681963967946,0.846213329002327,0.6527783116758784,0.4016026767114482,0.6085192360656165,0.5666325678203769
2.8638064742088414,0.34622571254228074,0.7456326302356172,0.6652116079948345,0.438088392789028,0.6125140179240626,0.5370316560540123
2.884634157657633,0.33321486043508314,0.7604381448879569,0.6691897837201555,0.4456797385336775,0.6084684010203893,0.5510185383426224
2.9054618411064244,0.3484060460914612,0.7697242599509891,0.6879906423646954,0.4957724625333555,0.6281366931308104,0.5202422509181642
2.926289524555216,0.33371131197684295,0.6955210982515649,0.6909921028804449,0.5308620308437763,0.6280859763655723,0.5024253797102426
2.9471172080040073,0.3152289776833443,0.6891566284088912,0.702253879109511,0.5416747418496124,0.6262912276494689,0.515222449495776
2.9679448914527993,0.3130324969588948,0.6133294635397939,0.7113153887230975,0.5778226306308658,0.6315956034046931,0.4921996326146447
2.9887725749015908,0.30291945153098376,0.5516060290302902,0.7117204706109933,0.6127726969309505,0.6454178848978085,0.5221648788762159
3.0096002583503823,0.31318662958779936,0.553533901595785,0.7039015489827852,0.6592095319098884,0.6542650026840318,0.5161484176041415
3.0304279417991737,0.3476979885462074,0.555723594838031,0.6975937193914207,0.6881982775882166,0.6584132790953473,0.488177088718513
3.0512556252479652,0.31560782224966843,0.4957889312514947,0.6980449654588772,0.7269039775200881,0.6610421535181907,0.4846198344472798
3.072083308696757,0.31060548709186375,0.4716445261864288,0.7036556405105803,0.7440214046855244,0.6545428070815248,0.5143865010821854
3.0929109921455487,0.3150212229158777,0.47231984303506885,0.7131265651319671,0.7722145686947108,0.6585616881834903,0.4861729040073643
3.11373867559434,0.29732577198946897,0.3932144142359168,0.7257275603123016,0.7856175872690152,0.6578924916184203,0.48844137712184227
3.1345663590431316,0.29296274593680055,0.3929103057827028,0.7387817795263217,0.8593922609069928,0.658245357347852,0.4845264085336895
3.155394042491923,0.29218364627546617,0.39494108331203387,0.7240981798486931,0.8406854693916543,0.670204976193577,0.5480364542059561
3.1762217259407146,0.33044617949525373,0.3476329670486931,0.7423656237053078,0.8750076988158731,0.6743447608697513,0.5127712415693637
3.1970494093895065,0.3121280352098988,0.33277342867393456,0.768063751563617,0.8793004199237631,0.6769583172026152,0.5212633317638656
3.217877092838298,0.28699600842473044,0.33132320399790777,0.760438604055591,0.8868799408668714,0.6843544163420563,0.5028458372907342
3.2387047762870895,0.28557254004701776,0.3067700359628901,0.7508885770706495,0.9450560438078633,0.6818177094616944,0.5241431002660362
3.259532459735881,0.28612706069068095,0.29029173648596757,0.7514110607103505,0.9217826572235959,0.7012340166423418,0.5421672051259159
3.2803601431846725,0.29440565204413804,0.2840213000880556,0.7612378129524386,0.948634807777118,0.691646318752199,0.5493880329086983
3.3011878266334644,0.3013036744866245,0.2829478435224043,0.7720347861103883,0.9552953037311026,0.6922065552692939,0.5668131188308094
3.322015510082256,0.32427669654100977,0.2844474763427136,0.753240152369863,0.9539264452667533,0.7046806314953825,0.5573546854349035
3.3428431935310474,0.31601336447783773,0.2705677450623773,0.7748991487649332,0.9173650247932704,0.6887646428380793,0.5703045154486377
3.363670876979839,0.3142034236259446,0.2488555986433912,0.753645330122371,0.9743295906280514,0.6846903501136246,0.5818331296679127
3.3844985604286304,0.31447971099047,0.24867555540729108,0.7769034127579458,0.9345299862848934,0.7039946698698925,0.5887213965242672
3.4053262438774223,0.34029271850518095,0.26435716100093953,0.760947332967758,0.9540792835094174,0.7041718635310912,0.5913602852204012
3.426153927326214,0.3424526314824691,0.2528592558192734,0.7660124651581536,0.9320357732441267,0.7110516636719623,0.6286067679308713
3.4469816107750053,0.32754902453754925,0.25730788087413425,0.7583650251587322,0.9268385827768675,0.7087523599614307,0.5970295157234363
3.467809294223797,0.317954765907253,0.25804858247116075,0.7742262210242583,0.9033508984869135,0.7088875004728782,0.6114925549108999
3.4886369776725883,0.30479143703128697,0.25364269875708667,0.7698128190084709,0.8801177971371952,0.7128002368846087,0.6231347280665578
3.5094646611213802,0.3083044134248123,0.24296998783474297,0.7787850853777085,0.8803820713142052,0.718039622688619,0.6503143563470876
3.5302923445701717,0.31874968546465093,0.24485302150792282,0.7689529027414544,0.8678175812221486,0.7228268971013363,0.6487868909888073
3.551120028018963,0.3380908724019053,0.2583576587347816,0.7480936623257953,0.8593115707691976,0.7302674540682343,0.6663257398726751
3.5719477114677547,0.30961313207015156,0.24307916313902223,0.7446861309058759,0.845143151715941,0.7398313795397309,0.6562802109921491
3.592775394916546,0.3046319833041625,0.27685438075776425,0.7591536858270075,0.8200970063953001,0.7318176830774136,0.6976888355614735
3.6136030783653377,0.2993183922545496,0.27058848251365064,0.7422200731012996,0.79507335749587,0.7368903296494737,0.6795882985655979
3.6344307618141296,0.3066460669156988,0.26289704994733293,0.7298914029180704,0.7873154776653911,0.7452763945915046,0.7059072240249954
3.655258445262921,0.3045158199122453,0.2570569267358705,0.7350884794049887,0.7930587954953107,0.7480587905849663,0.7134396326242428
3.6760861287117126,0.31219922169793446,0.25253327877658543,0.7372886931421396,0.7760708423003719,0.7512969723077347,0.726466223797501
3.696913812160504,0.3085895576485778,0.2487414602962692,0.726051140751388,0.7503649968395655,0.7538547543613082,0.7244098278092928
3.7177414956092956,0.2971858268925421,0.2516077180778784,0.7216650747244835,0.7398254383040291,0.7452808240997143,0.7322143339823264
3.7385691790580875,0.2876097606726419,0.2334738555197031,0.720717395425179,0.7330457814460438,0.7412822900162113,0.7524527843798318
3.759396862506879,0.3044247391832364,0.24379355976032283,0.7301367854852553,0.7048307248476976,0.7475690659237652,0.7643656380475448
3.7802245459556705,0.29591697109181136,0.2766836525430738,0.7234770581910547,0.7212398939258148,0.7426171782764858,0.7266145245297052
3.801052229404462,0.2918158722219761,0.25222529162053264,0.7169190535291652,0.7005621489123312,0.7357536534035126,0.7544957308290529
3.8218799128532535,0.30179449407726255,0.27584511086741775,0.705743613241621,0.707083392082579,0.7335693133586282,0.7591485615337126
3.842707596302045,0.3152164876033639,0.2901173577158339,0.7056550915666194,0.6694886061304836,0.7457169956430036,0.7507841524567854
3.863535279750837,0.29037965802699467,0.2723947949433951,0.7047348315796387,0.6892268067013161,0.7359734910012948,0.7456004435203825
3.8843629631996284,0.28828879957261394,0.2885360702548672,0.7146333394845577,0.6858538603604865,0.7322074247065029,0.7521069160362025
3.90519064664842,0.29946020510049765,0.2869045175906722,0.7101341437928693,0.6850169647004438,0.7271561883680727,0.7552103218620866
3.9260183300972114,0.3013484346714868,0.30855535005116325,0.6847391387163826,0.671560866891514,0.735174589949235,0.7671681811578926
3.946846013546003,0.2993379854226902,0.28888393410046587,0.6893262353860704,0.6865161766251191,0.7392307920602725,0.747471130163708
3.9676736969947948,0.2946120433952676,0.3001906711784058,0.6845839573793094,0.6546831651316658,0.7273787439949486,0.73398343832587
3.9885013804435863,0.31096774249925463,0.31162471009557585,0.6831840555526617,0.6558612239759947,0.7235206141604721,0.751139356539773
4.009329063892378,0.2982202701684061,0.2982335848131649,0.685196573125028,0.6604758736970294,0.7319125533096569,0.7485030078645578
4.030156747341169,0.30020207716576136,0.30638715547165274,0.6828890242350468,0.6387040230568973,0.7250527187727462,0.7572242556836137
4.050984430789961,0.3117120822791951,0.3160106340943221,0.6780479961196976,0.6550367730747502,0.7208819013036412,0.7352151338110169
4.071812114238752,0.31449211668703464,0.3047442758606948,0.6707514058385099,0.6565037663578444,0.7124346241874457,0.733017105529618
4.092639797687544,0.3148727081458342,0.323479200960071,0.6662271050950606,0.6532155836442688,0.7103957101041688,0.7623201734031525
4.113467481136335,0.3139955498932294,0.3267226891433303,0.6718369546706824,0.6605786455235999,0.7012868909719073,0.7223383866709864
4.134295164585128,0.30375494163664113,0.3422275807326796,0.6762415644371813,0.6463785414386217,0.7151678009257378,0.73242428241423
4.155122848033919,0.3172447824377443,0.3302348063466124,0.6518231425690391,0.6640069359171906,0.7128131496628524,0.7147494803429307
