step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
2610,261.0,-30031.662109375,17.252510293175046,-30014.409599081824,695.1636676890461
2620,262.0,-30032.5625,18.157026560436666,-30014.405473439565,731.6097752495637
2630,263.0,-30032.177734375,17.7710941702697,-30014.406640204732,716.0592164456891
2640,264.0,-30032.240234375,17.835571204849558,-30014.40466317015,718.6572205087836
2650,265.0,-30032.67578125,18.270863714009778,-30014.40491753599,736.196670249329
2660,266.0,-30031.767578125,17.372030458769668,-30014.39554766623,699.979551016496
2670,267.0,-30032.716796875,18.314843074504093,-30014.401953800498,737.9687517043936
2680,268.0,-30032.662109375,18.256871939395353,-30014.405237435603,735.6328929674635
2690,269.0,-30032.287109375,17.880844495976987,-30014.406264879024,720.4814389311281
2700,270.0,-30032.576171875,18.178521000645425,-30014.397650874354,732.4758610328223
2710,271.0,-30032.4296875,18.025436556635153,-30014.404250943364,726.307556145248
2720,272.0,-30033.498046875,19.0972707018717,-30014.40077617313,769.4954831712499
2730,273.0,-30032.576171875,18.167149083005132,-30014.409022791995,732.0176469039131
2740,274.0,-30032.236328125,17.840431138918703,-30014.39589698608,718.8530441619693
2750,275.0,-30033.798828125,19.38805932210415,-30014.410768802896,781.2123684434758
2760,276.0,-30033.1484375,18.73854737228021,-30014.40989012772,755.0412720885244
2770,277.0,-30033.31640625,18.90761660882905,-30014.40878964117,761.8536598845874
2780,278.0,-30033.33203125,18.942705096762836,-30014.389326153236,763.2674971494963
2790,279.0,-30033.1796875,18.776068944208564,-30014.403618555792,756.5531467731894
2800,280.0,-30032.9296875,18.529690265091663,-30014.39999723491,746.6256925474097
2810,281.0,-30032.318359375,17.91506587297372,-30014.403293502026,721.8603372793776
2820,282.0,-30033.21484375,18.812208427926038,-30014.402635322072,758.0093323150328
2830,283.0,-30032.3359375,17.924526276567732,-30014.41141122343,722.2415298564854
2840,284.0,-30032.470703125,18.06929353265694,-30014.401409592345,728.0747063040927
2850,285.0,-30032.05859375,17.644573759193925,-30014.414019990807,710.9612688713147
2860,286.0,-30032.26171875,17.86326902690488,-30014.398449723096,719.7732621305407
2870,287.0,-30031.71484375,17.306484008777925,-30014.40835974122,697.3384564855579
2880,288.0,-30030.970703125,16.565819353145287,-30014.404883771855,667.4945004590015
2890,289.0,-30031.748046875,17.340392852424735,-30014.407654022576,698.704761777718
2900,290.0,-30031.087890625,16.687072136850887,-30014.40081848815,672.3801969985732
2910,291.0,-30031.212890625,16.803345460312045,-30014.409545164686,677.06525375948
2920,292.0,-30031.75390625,17.34875277340018,-30014.4051534766,699.0416120811303
2930,293.0,-30030.982421875,16.572719423206337,-30014.409702451794,667.7725282897021
2940,294.0,-30031.587890625,17.19203976675287,-30014.395850858247,692.7270997797746
2950,295.0,-30031.62890625,17.20845076637309,-30014.420455483625,693.3883560545179
2960,296.0,-30031.9140625,17.500813159411486,-30014.41324934059,705.1686541088432
2970,297.0,-30030.82421875,16.429128163106565,-30014.395090586895,661.9867368122417
2980,298.0,-30031.2265625,16.813693826239305,-30014.41286867376,677.4822254285494
2990,299.0,-30032.056640625,17.64382028683498,-30014.412820338166,710.9309088483589
3000,300.0,-30031.76171875,17.35365103472973,-30014.40806771527,699.2389800729927
3010,301.0,-30032.267578125,17.86231725839166,-30014.40526086661,719.7349120655821
3020,302.0,-30032.134765625,17.731286757925307,-30014.403478867076,714.4552372973628
3030,303.0,-30032.4140625,18.00250935936883,-30014.41155314063,725.3837395950388
3040,304.0,-30032.0234375,17.61360010186342,-30014.409837398136,709.7132324484566
3050,305.0,-30031.212890625,16.807875925601383,-30014.405014699398,677.2478019691814
3060,306.0,-30032.29296875,17.887643040677027,-30014.405325709322,720.7553759517886
3070,307.0,-30031.875,17.47064834472161,-30014.404351655277,703.953208770244
3080,308.0,-30031.2421875,16.8275343838338,-30014.414653116168,678.039909650541
3090,309.0,-30032.484375,18.076266068624854,-30014.408108931377,728.3556540383171
3100,310.0,-30032.73046875,18.3185516754571,-30014.411917074543,738.1181841404089
3110,311.0,-30032.263671875,17.854060151117544,-30014.409611723884,719.4022044839239
3120,312.0,-30031.376953125,16.969439550525706,-30014.407513574475,683.7577625580449
3130,313.0,-30032.14453125,17.736248967252745,-30014.408282282748,714.6551819765592
3140,314.0,-30032.666015625,18.25884690522622,-30014.407168719772,735.7124712124387
3150,315.0,-30031.2734375,16.86474496978438,-30014.408692530214,679.5392536281241
3160,316.0,-30031.9140625,17.50119953091764,-30014.412862969082,705.1842223611579
3170,317.0,-30031.9375,17.534882218971603,-30014.40261778103,706.5414150576019
3180,318.0,-30031.41015625,17.004482459452426,-30014.40567379055,685.1697632861724
3190,319.0,-30032.37109375,17.959900982394586,-30014.411192767606,723.6668998361656
3200,320.0,-30032.572265625,18.16744544068381,-30014.404820184318,732.029588185927
3210,321.0,-30032.9140625,18.515244527837748,-30014.398817972164,746.0436235312923
3220,322.0,-30033.365234375,18.96240745907768,-30014.40282691592,764.0613738790958
3230,323.0,-30032.490234375,18.08736640710022,-30014.4028679679,728.8029252977451
3240,324.0,-30032.650390625,18.234380730897385,-30014.416009894103,734.7266439217005
3250,325.0,-30032.12109375,17.70414440697972,-30014.41694934302,713.3615775393099
3260,326.0,-30031.236328125,16.82888235151723,-30014.407445773482,678.0942239585933
3270,327.0,-30032.021484375,17.61292234704809,-30014.40856202795,709.6859233487828
3280,328.0,-30031.78125,17.37503772140437,-30014.406212278594,700.1007240914469
3290,329.0,-30031.494140625,17.088714595477203,-30014.405426029523,688.5637691219163
3300,330.0,-30032.3125,17.899142994534834,-30014.413357005466,721.2187491053876
3310,331.0,-30032.095703125,17.692321175250292,-30014.40338194975,712.885178395458
3320,332.0,-30032.3984375,17.987837309845425,-30014.410600190153,724.7925516701581
3330,333.0,-30032.046875,17.637472281868295,-30014.40940271813,710.6751256411525
3340,334.0,-30031.306640625,16.899086137157692,-30014.407554487843,680.9229787474419
3350,335.0,-30032.103515625,17.700951606379988,-30014.40256401862,713.2329284941917
3360,336.0,-30031.67578125,17.264950133076546,-30014.410831116922,695.6649121215628
3370,337.0,-30031.38671875,16.982839420019307,-30014.40387932998,684.2976899231315
3380,338.0,-30031.65625,17.260647337715703,-30014.395602662284,695.4915375254299
3390,339.0,-30031.708984375,17.299634479736916,-30014.409349895264,697.0624651284061
3400,340.0,-30032.01953125,17.606850937751467,-30014.41268031225,709.4412851435037
3410,341.0,-30032.0546875,17.6468372386964,-30014.407850261305,711.0524723359665
3420,342.0,-30031.814453125,17.41111388007363,-30014.403339244927,701.554358046766
3430,343.0,-30032.38671875,17.985026139752478,-30014.40169261025,724.6792798459944
3440,344.0,-30032.36328125,17.95467842071975,-30014.40860282928,723.4564646550286
3450,345.0,-30031.84765625,17.451134436641894,-30014.39652181336,703.1669255174811
3460,346.0,-30032.486328125,18.081688399326218,-30014.404639725675,728.5741386086045
3470,347.0,-30033.09375,18.68210376450879,-30014.41164623549,752.7669627428575
3480,348.0,-30032.869140625,18.464727707431646,-30014.404412917567,744.0081250700981
3490,349.0,-30032.693359375,18.294008587296112,-30014.399350787702,737.1292577237612
3500,350.0,-30032.32421875,17.916361209222174,-30014.407857540777,721.9125308837903
3510,351.0,-30032.2890625,17.894575749383094,-30014.394486750618,721.0347189070591
3520,352.0,-30032.314453125,17.91069692515285,-30014.40375619985,721.6842971704608
