r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.3017302155494732,0.0,0.0,0.0037948562998307307,0.05819574502150703,0.07352534080922046,0.18219396904967838
1.322557898998265,0.0,0.0,0.003676276843656801,0.06460966611468841,0.08869017885322052,0.19601157999946167
1.3433855824470564,0.0,0.0,0.005344754544233195,0.07192717213378011,0.11981158103322706,0.31851866028700476
1.364213265895848,0.0,0.0,0.0060466056802893015,0.071370168830654,0.1796705687857394,0.35171062537615183
1.3850409493446396,0.0,0.0,0.017179361951518535,0.057176035653273866,0.2912111355196424,0.41911518107912415
1.405868632793431,0.0,0.0,0.015860751683836948,0.057284844690993604,0.411159485957923,0.5689359441956087
1.4266963162422228,0.0,0.0,0.013031659730985277,0.08226995403804245,0.5702338379255404,0.5822276571828567
1.4475239996910143,0.0,0.0,0.031456572356745094,0.07524522426867644,0.8827021096691419,0.8012530178302419
1.4683516831398058,0.0,0.0,0.03504426741923187,0.07837587560192236,1.3119231600880488,0.944723965962313
1.4891793665885975,0.0,0.0,0.06053017867965247,0.09375603464883804,1.7941579908040677,1.1200536550821742
1.510007050037389,0.0,0.0,0.07967098532693834,0.12050674970918182,2.178261143075887,1.500610764792046
1.5308347334861805,0.0,0.0,0.10941678589414668,0.12155447338833164,2.4140292762476667,1.650572582303585
1.5516624169349722,0.0,0.0,0.13888294341728794,0.1792233651857183,2.342648110478597,1.4907372006856312
1.5724901003837637,0.0,0.0,0.18138801755427905,0.2005105390820608,2.130171467801436,1.2343485112552526
1.5933177838325552,0.0,0.0,0.21277219127004288,0.2449934360261351,1.7183254196763627,1.0432186321304304
1.614145467281347,0.0,0.0,0.24526317482438179,0.2917831263935453,1.3654525934248134,0.896057431153992
1.6349731507301384,0.0,0.0,0.2871658769251311,0.3256778001242883,0.9989162755448024,0.8557236071165011
1.65580083417893,0.004104523058435926,0.0,0.28350527125053965,0.3523631847425895,0.6872144320695563,0.7566865413759168
1.6766285176277216,0.004575065169252234,0.0,0.3091028404976005,0.4633291815773077,0.4923913888407671,0.5829559963468336
1.697456201076513,0.009484903104094673,0.0,0.3032379315926736,0.45020874476482886,0.32527638292277544,0.5182127589964178
1.7182838845253048,0.009800854321941504,0.0,0.2910309241709861,0.5641953585996435,0.22378617368433168,0.44612939146003733
1.7391115679740963,0.018071966740478493,0.0,0.280115484477418,0.5689837056176359,0.15414324572761168,0.387119137863809
1.759939251422888,0.014013606582306382,0.0,0.27456288452000555,0.639708081503112,0.13805997595901873,0.28479582430026995
1.7807669348716795,0.026868494503430807,0.0,0.29023043590970227,0.6192878754146461,0.13358204342743427,0.2655356213770865
1.801594618320471,0.02724145379977722,0.0,0.313524368277436,0.6542229821656136,0.11936709755902382,0.24751454025560693
1.8224223017692627,0.016457456933718872,0.0,0.3264869029939203,0.6867341819291943,0.125367098406858,0.20867888817388774
1.8432499852180542,0.03170211841412732,0.0,0.3049554525060427,0.7291963044091699,0.14786435827484634,0.20624465424088054
1.8640776686668457,0.031922959380200885,0.0,0.3011861819784132,0.7312374830079607,0.16817385122757872,0.231885408219213
1.8849053521156374,0.03393628742550893,0.0,0.2975081197636271,0.6971117637759382,0.18642333892412874,0.21284573745328764
1.9057330355644289,0.04116622855961716,0.0,0.2892702189646214,0.6690697278910659,0.21202820946297413,0.22230356627281064
1.9265607190132203,0.03984783912452667,0.0,0.280234259930092,0.6651400828169893,0.22046250124330333,0.2172007873071229
1.947388402462012,0.04154352628794951,0.0,0.27978293214333155,0.6801073824888291,0.24417419532508802,0.2452806189420064
1.9682160859108035,0.04647880957694975,0.0,0.2732705009501892,0.6872147779011522,0.2670456603818474,0.2911255861537152
1.9890437693595953,0.038196343078700845,0.0,0.2568094555929667,0.6329479360524602,0.28850429346678214,0.348844385567843
2.0098714528083867,0.031837291747658224,0.0,0.2543003678344175,0.5630429470044855,0.3040461361901328,0.3273722375438294
2.0306991362571782,0.0405438460472186,0.0,0.2524244261112858,0.5091960977706416,0.31577418556006387,0.3960599961172043
2.0515268197059697,0.04087071447259809,0.0,0.25038087230642886,0.5096439480173288,0.3284935929573285,0.4034806124279964
2.0723545031547617,0.06401045829424487,0.0013527711830330566,0.2605337951625396,0.4821673272423834,0.3426992664817607,0.4364131419399932
2.093182186603553,0.07338358631351502,0.001257430827300939,0.26803354901010995,0.4605390833173626,0.37443974916470457,0.4922162558081035
2.1140098700523446,0.07554197597081923,0.0,0.28058448217732984,0.4272749618305944,0.36098272803198767,0.5165974025152207
2.134837553501136,0.09382857149713333,0.0,0.29330247067618753,0.402866223973902,0.39736047290045406,0.5317138805978945
2.1556652369499276,0.0958297453933736,0.0,0.2987327983652629,0.37329702793030506,0.4232768718006964,0.5742032174860302
2.1764929203987196,0.10927595734886512,0.0,0.30322381332674,0.3735410717551087,0.42709252274393195,0.5958511616918999
2.197320603847511,0.10488346491555149,0.0,0.30349612149372823,0.3370976492231985,0.44084351602599675,0.6577360064283164
2.2181482872963025,0.10619048342314764,0.001006433894265067,0.3161209006519879,0.34152134208256685,0.4312967326724782,0.6822365384056114
2.238975970745094,0.13180333671176955,0.0011283027719551746,0.33255489092483054,0.3398718011087356,0.4645185723284664,0.7194905696306912
2.2598036541938855,0.12623694192643983,0.0021413667965135452,0.34061937946236404,0.2962853483277804,0.45599553710834967,0.7215614631484507
2.280631337642677,0.16288609126279802,0.0009520426488047997,0.3361264217235203,0.2687084359457208,0.46655892744060007,0.7502701180332244
2.301459021091469,0.20213957693728885,0.006505758373558699,0.3284009343035262,0.2448261005299378,0.4998857105341077,0.7879264597452219
2.3222867045402604,0.21075185759743129,0.007503126609969574,0.3510046850367403,0.22367854837287088,0.48946895357140363,0.8313930824455766
2.343114387989052,0.20233675758909772,0.00895203251612296,0.3619221886832507,0.24224945736090922,0.49032257682047226,0.7845840924263949
2.3639420714378434,0.21892470220225344,0.020120694498568507,0.37542278104328974,0.22379817565504492,0.5234342912707003,0.7820138514898969
2.384769754886635,0.24338514124871966,0.013695168536767246,0.3841584285214996,0.23412461485554112,0.5344014047975683,0.8052830341659726
2.405597438335427,0.2894714128756165,0.030569182538713456,0.3833690496817165,0.21676856849663562,0.5274102469715504,0.8539275981315525
2.4264251217842183,0.3071868697345773,0.02488583022594122,0.4031657005894255,0.2144247710233426,0.5304093284083697,0.8175289864671327
2.44725280523301,0.3186229158148979,0.04297407913554101,0.39982210034228133,0.20195910993739322,0.541954226647244,0.8591979606804507
2.4680804886818013,0.31036496231510646,0.06410041097054583,0.3954778027459068,0.18675912744140113,0.5366727473365405,0.8149378818143156
2.488908172130593,0.30960412762549855,0.103708038479996,0.4287225639877003,0.19439732998135448,0.5564050709380283,0.8324433640086394
2.5097358555793843,0.3703356060390368,0.12084805973217826,0.44167178928363265,0.18300600053554614,0.552568288817722,0.8011051841866201
2.530563539028176,0.40392960040839543,0.1304756948643955,0.4732177108575677,0.1982613839865342,0.5575684540130792,0.764148264947883
2.5513912224769677,0.39834963313854854,0.18392536008205357,0.4758956869547288,0.21904599818827986,0.5798666699375734,0.7619474853996101
2.572218905925759,0.421811169970256,0.25199029200907974,0.4676126708570006,0.22130164551926512,0.5962699372736189,0.7944154089171691
2.5930465893745507,0.41840961329327914,0.2908061470615071,0.4988638046493874,0.20544657066958705,0.5593538801712161,0.710723162981879
2.613874272823342,0.4164742552038962,0.37702725530843223,0.5091809538199082,0.23173542338910694,0.5722403325739464,0.7388260239248402
2.634701956272134,0.4145475584295636,0.44039722542304893,0.5020888864107768,0.22896172470558845,0.5823351037268896,0.6770472945459781
2.6555296397209256,0.41901305520434035,0.5083262411579369,0.5100879820564297,0.23619912518966715,0.5849768768522006,0.6766854047355906
2.676357323169717,0.42530982019889835,0.5702569985055097,0.498027699747421,0.27491805384862467,0.5976781272768712,0.6783673446793382
2.6971850066185086,0.39379540847076544,0.5929009421538808,0.5371042313626253,0.24369549226565076,0.5868258738463068,0.6450885150289173
2.7180126900673,0.40214573000538145,0.6816933625694714,0.5443547313898596,0.2697132970481475,0.6037626233224737,0.6569905635079212
2.738840373516092,0.4084829567222851,0.7251728221739786,0.5703973710998735,0.31375262822254507,0.6068307932629298,0.6388242050141743
2.7596680569648835,0.4335820202027243,0.790961593888314,0.5744856221916842,0.3137463851427419,0.618392662212213,0.6018397895818047
2.780495740413675,0.4027816734333201,0.7919534068177312,0.5942953137183428,0.32545007336250803,0.604172510149981,0.5790025947571832
2.8013234238624665,0.4043944832876335,0.783136900620835,0.58835914691088,0.34491537509936704,0.6097670615530066,0.5785075570380454
2.822151107311258,0.3853275047042597,0.7833492224054888,0.5932307681120006,0.38004515574367764,0.6029194638824585,0.5511195989637869
2.84297879076005,0.36796721563221074,0.846213329002327,0.6049579926191226,0.4016026767114482,0.604162387828565,0.5666325678203769
2.8638064742088414,0.34518879406265723,0.7456326302356172,0.6292197779336268,0.438088392789028,0.6109900460495685,0.5370316560540123
2.884634157657633,0.34350650554494533,0.7604381448879569,0.6419012174764244,0.4456797385336775,0.6151432585236825,0.5510185383426224
2.9054618411064244,0.35497705033514093,0.7697242599509891,0.6670102568663224,0.4957724625333555,0.6087361273585162,0.5202422509181642
2.926289524555216,0.36345907284940493,0.6955210982515649,0.6737885394920042,0.5308620308437763,0.5974733984210922,0.5024253797102426
2.9471172080040073,0.3761089426253993,0.6891566284088912,0.7000216638825107,0.5416747418496124,0.6070124396358264,0.515222449495776
2.9679448914527993,0.4095396784008083,0.6133294635397939,0.7050141611685958,0.5778226306308658,0.6076481101762474,0.4921996326146447
2.9887725749015908,0.3520204826732144,0.5516060290302902,0.7007115282659317,0.6127726969309505,0.6132463163133841,0.5221648788762159
3.0096002583503823,0.3642038834240933,0.553533901595785,0.7151849650377081,0.6592095319098884,0.6098462687354681,0.5161484176041415
3.0304279417991737,0.38022158509391774,0.555723594838031,0.7321716296755642,0.6881982775882166,0.6204859154536849,0.488177088718513
3.0512556252479652,0.3519102262591314,0.4957889312514947,0.7508741996505481,0.7269039775200881,0.6344917205049893,0.4846198344472798
3.072083308696757,0.3723652088176927,0.4716445261864288,0.7291442252260435,0.7440214046855244,0.6318795709557319,0.5143865010821854
3.0929109921455487,0.3776184169359549,0.47231984303506885,0.7559930790326682,0.7722145686947108,0.6374306432746267,0.4861729040073643
3.11373867559434,0.38054264158572537,0.3932144142359168,0.754369824790536,0.7856175872690152,0.6379685461878406,0.48844137712184227
3.1345663590431316,0.3892462951464575,0.3929103057827028,0.7444601273292877,0.8593922609069928,0.6445715761788414,0.4845264085336895
3.155394042491923,0.39042183410589437,0.39494108331203387,0.776484119195715,0.8406854693916543,0.640934437751591,0.5480364542059561
3.1762217259407146,0.4173485396115707,0.3476329670486931,0.757569666786335,0.8750076988158731,0.6398866211570314,0.5127712415693637
3.1970494093895065,0.3999748717809993,0.33277342867393456,0.7712452944467557,0.8793004199237631,0.6471477034773502,0.5212633317638656
3.217877092838298,0.4135998571610379,0.33132320399790777,0.7737142973581216,0.8868799408668714,0.6530810056861541,0.5028458372907342
3.2387047762870895,0.38883274121002853,0.3067700359628901,0.766323888864853,0.9450560438078633,0.6552835573683365,0.5241431002660362
3.259532459735881,0.4071816328614271,0.29029173648596757,0.7828902892697964,0.9217826572235959,0.6575279768113454,0.5421672051259159
3.2803601431846725,0.3590011492678393,0.2840213000880556,0.766257550809294,0.948634807777118,0.6537615602147553,0.5493880329086983
3.3011878266334644,0.34165141568720253,0.2829478435224043,0.767978095884108,0.9552953037311026,0.6638304708948296,0.5668131188308094
3.322015510082256,0.36651561555775664,0.2844474763427136,0.7627487134580379,0.9539264452667533,0.6696630702380819,0.5573546854349035
3.3428431935310474,0.3405268984428736,0.2705677450623773,0.7547842723618645,0.9173650247932704,0.6759466127308146,0.5703045154486377
3.363670876979839,0.3331969746212158,0.2488555986433912,0.7501549797495609,0.9743295906280514,0.6892701594403109,0.5818331296679127
3.3844985604286304,0.3428625170368273,0.24867555540729108,0.7516871229018551,0.9345299862848934,0.6852338270291845,0.5887213965242672
3.4053262438774223,0.33937448580822577,0.26435716100093953,0.7482042891776965,0.9540792835094174,0.7024552776104122,0.5913602852204012
3.426153927326214,0.30841812136404234,0.2528592558192734,0.7394776404552195,0.9320357732441267,0.6976385036538352,0.6286067679308713
3.4469816107750053,0.34637559997734546,0.25730788087413425,0.7223825501090022,0.9268385827768675,0.7051314215945056,0.5970295157234363
3.467809294223797,0.35479360285587763,0.25804858247116075,0.7372595025433919,0.9033508984869135,0.7092529992282813,0.6114925549108999
3.4886369776725883,0.355985656937073,0.25364269875708667,0.7514005230005669,0.8801177971371952,0.697969651671792,0.6231347280665578
3.5094646611213802,0.3357179190235814,0.24296998783474297,0.7340892599489198,0.8803820713142052,0.7188174883603683,0.6503143563470876
3.5302923445701717,0.351633165252911,0.24485302150792282,0.7507355178913936,0.8678175812221486,0.7004929948297619,0.6487868909888073
3.551120028018963,0.3387241690778433,0.2583576587347816,0.750687719087271,0.8593115707691976,0.7058134595782756,0.6663257398726751
3.5719477114677547,0.3481417026344655,0.24307916313902223,0.7378638474945468,0.845143151715941,0.7121595741187121,0.6562802109921491
3.592775394916546,0.31572079803322106,0.27685438075776425,0.7463340758240972,0.8200970063953001,0.718622881519406,0.6976888355614735
3.6136030783653377,0.3079060160487779,0.27058848251365064,0.7463119829219111,0.79507335749587,0.7209506717239705,0.6795882985655979
3.6344307618141296,0.32970201182426306,0.26289704994733293,0.7584728452155092,0.7873154776653911,0.7158756860650877,0.7059072240249954
3.655258445262921,0.3355812913465557,0.2570569267358705,0.7443792251399953,0.7930587954953107,0.7055148446792783,0.7134396326242428
3.6760861287117126,0.3165621133829011,0.25253327877658543,0.7335889786454924,0.7760708423003719,0.7123539778041371,0.726466223797501
3.696913812160504,0.3138286618789521,0.2487414602962692,0.736579865324591,0.7503649968395655,0.7204061617982203,0.7244098278092928
3.7177414956092956,0.3423082203579421,0.2516077180778784,0.7316067638639024,0.7398254383040291,0.7264890058972883,0.7322143339823264
3.7385691790580875,0.3495467868408163,0.2334738555197031,0.7201422943107401,0.7330457814460438,0.7180719283472209,0.7524527843798318
3.759396862506879,0.34830066715545677,0.24379355976032283,0.7369254971151665,0.7048307248476976,0.7137774939257023,0.7643656380475448
3.7802245459556705,0.3243358297296205,0.2766836525430738,0.7095900957403992,0.7212398939258148,0.7176338043167663,0.7266145245297052
3.801052229404462,0.32969280581514254,0.25222529162053264,0.7089563659302011,0.7005621489123312,0.720806613591123,0.7544957308290529
3.8218799128532535,0.32357783262838014,0.27584511086741775,0.7179245585833068,0.707083392082579,0.7042770581595242,0.7591485615337126
3.842707596302045,0.3081039560103626,0.2901173577158339,0.7018891181621235,0.6694886061304836,0.7065161210350702,0.7507841524567854
3.863535279750837,0.32417704503232136,0.2723947949433951,0.7051658479565197,0.6892268067013161,0.7152357993553641,0.7456004435203825
3.8843629631996284,0.33722490798602994,0.2885360702548672,0.7009270322862814,0.6858538603604865,0.7178149147241278,0.7521069160362025
3.90519064664842,0.33574573645816624,0.2869045175906722,0.6881996987337972,0.6850169647004438,0.7184010028139433,0.7552103218620866
3.9260183300972114,0.33709496655623383,0.30855535005116325,0.691034251521759,0.671560866891514,0.7142929698206573,0.7671681811578926
3.946846013546003,0.34562118460418245,0.28888393410046587,0.6795806212656146,0.6865161766251191,0.7267952202373721,0.747471130163708
3.9676736969947948,0.3134083582418893,0.3001906711784058,0.6747113140776051,0.6546831651316658,0.7248015062306361,0.73398343832587
3.9885013804435863,0.32904136338803175,0.31162471009557585,0.6783951696633498,0.6558612239759947,0.7133103389049246,0.751139356539773
4.009329063892378,0.3220312891818938,0.2982335848131649,0.6776658433218937,0.6604758736970294,0.705118510676064,0.7485030078645578
4.030156747341169,0.3021819659230802,0.30638715547165274,0.6793402958116797,0.6387040230568973,0.7073017780826497,0.7572242556836137
4.050984430789961,0.30476457640182064,0.3160106340943221,0.6820711549976428,0.6550367730747502,0.7112642902492468,0.7352151338110169
4.071812114238752,0.31319346760891886,0.3047442758606948,0.6867954585368267,0.6565037663578444,0.7138483927358641,0.733017105529618
4.092639797687544,0.32546656948003605,0.323479200960071,0.6858216963195543,0.6532155836442688,0.700890481754047,0.7623201734031525
4.113467481136335,0.3103978111122976,0.3267226891433303,0.6852124315096065,0.6605786455235999,0.6976112421463236,0.7223383866709864
4.134295164585128,0.3290990624519431,0.3422275807326796,0.6749869739029349,0.6463785414386217,0.7155717825476945,0.73242428241423
4.155122848033919,0.31193401913583435,0.3302348063466124,0.6763846910455743,0.6640069359171906,0.6919348346860776,0.7147494803429307
