r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
1.26007484865189,0.08571778654285704,0.0,0.6907845150806714,0.08123420125425582,0.554644501159663,0.06677558780544046
1.2809025321006817,0.06831418616156425,0.0,0.6294664296315553,0.09538869636479391,0.5050370191229918,0.11526518543589463
1.3017302155494732,0.05197159541969673,0.0,0.6709060499633581,0.05819574502150703,0.5457017519068157,0.18219396904967838
1.322557898998265,0.05034761732027989,0.0,0.6476534409836011,0.06460966611468841,0.5904402394832831,0.19601157999946167
1.3433855824470564,0.04879858398553209,0.0,0.6321634743580293,0.07192717213378011,0.6543446488969068,0.31851866028700476
1.364213265895848,0.08173446583754244,0.0,0.7291574715507073,0.071370168830654,0.8108919373882486,0.35171062537615183
1.3850409493446396,0.07512140362637075,0.0,0.6593989873870312,0.057176035653273866,0.7992082663583311,0.41911518107912415
1.405868632793431,0.08506413092127472,0.0,0.6946904025237443,0.057284844690993604,0.8445652998612285,0.5689359441956087
1.4266963162422228,0.11013157212122883,0.0,0.8023871683118096,0.08226995403804245,0.7846874513637544,0.5822276571828567
1.4475239996910143,0.10316427388493488,0.0,0.7412544123584206,0.07524522426867644,0.7202394676781556,0.8012530178302419
1.4683516831398058,0.09654515760060649,0.0,0.8057807384358332,0.07837587560192236,0.7036656678967297,0.944723965962313
1.4891793665885975,0.12635474186204435,0.0,0.8213058221032885,0.09375603464883804,0.6191382351240188,1.1200536550821742
1.510007050037389,0.14396059123862387,0.0,0.7373591258563666,0.12050674970918182,0.642555809674835,1.500610764792046
1.5308347334861805,0.15715171238733866,0.0,0.7310970967584891,0.12155447338833164,0.5876107506657006,1.650572582303585
1.5516624169349722,0.19286418697189187,0.0,0.7282285680490417,0.1792233651857183,0.5852430501216045,1.4907372006856312
1.5724901003837637,0.20397782683402785,0.0,0.7252544954098782,0.2005105390820608,0.49699359395275094,1.2343485112552526
1.5933177838325552,0.2522920675921759,0.0,0.6528057248947551,0.2449934360261351,0.4777781030026833,1.0432186321304304
1.614145467281347,0.25196898421020697,0.0,0.6376044417514393,0.2917831263935453,0.4563096848197049,0.896057431153992
1.6349731507301384,0.335440502136753,0.0,0.6514134751316418,0.3256778001242883,0.3818630716288936,0.8557236071165011
1.65580083417893,0.2861730653777171,0.0,0.5752662640756145,0.3523631847425895,0.3810773982835923,0.7566865413759168
1.6766285176277216,0.2620192173922743,0.0,0.656472060966514,0.4633291815773077,0.4015729310033773,0.5829559963468336
1.697456201076513,0.32787175441892147,0.0,0.682139963642755,0.45020874476482886,0.36260393179380673,0.5182127589964178
1.7182838845253048,0.303701873892069,0.0,0.6602804133278477,0.5641953585996435,0.3701366588059596,0.44612939146003733
1.7391115679740963,0.3070594805439566,0.0,0.6591190573745285,0.5689837056176359,0.3533831090742951,0.387119137863809
1.759939251422888,0.2946653218229795,0.0,0.6216404377054962,0.639708081503112,0.4006414463382616,0.28479582430026995
1.7807669348716795,0.28276360234381254,0.0,0.6223323926584801,0.6192878754146461,0.3534545029297656,0.2655356213770865
1.801594618320471,0.27626357923117356,0.0,0.6339262487715321,0.6542229821656136,0.37986242144286364,0.24751454025560693
1.8224223017692627,0.3254285107898895,0.0,0.6592940570447006,0.6867341819291943,0.36761368811450446,0.20867888817388774
1.8432499852180542,0.33225430274659135,0.0,0.6833599134504349,0.7291963044091699,0.3817389861343807,0.20624465424088054
1.8640776686668457,0.2810942133844469,0.0,0.6912152788142133,0.7312374830079607,0.36173599591277195,0.231885408219213
1.8849053521156374,0.3808270519061972,0.0,0.7188392281543011,0.6971117637759382,0.40561461149772493,0.21284573745328764
1.9057330355644289,0.4188415454851338,0.0,0.6855774770835603,0.6690697278910659,0.4397836227593905,0.22230356627281064
1.9265607190132203,0.43571883877663603,0.0,0.6762270096855219,0.6651400828169893,0.4033634794615393,0.2172007873071229
1.947388402462012,0.4306708418166537,0.0,0.7431183152914793,0.6801073824888291,0.4253930128728216,0.2452806189420064
1.9682160859108035,0.39060410026001796,0.0,0.7078407636987093,0.6872147779011522,0.4629381929007621,0.2911255861537152
1.9890437693595953,0.36830137476256336,0.0,0.7345791155978605,0.6329479360524602,0.4573412675623042,0.348844385567843
2.0098714528083867,0.4122374900619661,0.0,0.7501533172521826,0.5630429470044855,0.43502946667596887,0.3273722375438294
2.0306991362571782,0.3960589139985756,0.0,0.6989274952916021,0.5091960977706416,0.5144882951452079,0.3960599961172043
2.0515268197059697,0.3614265674219287,0.0,0.757093546494355,0.5096439480173288,0.5098016845740885,0.4034806124279964
2.0723545031547617,0.4063959206323226,0.0013527711830330566,0.8118597405292504,0.4821673272423834,0.4865565838763131,0.4364131419399932
2.093182186603553,0.40200331785975807,0.001257430827300939,0.7510152892743649,0.4605390833173626,0.5509272742487128,0.4922162558081035
2.1140098700523446,0.3869553157191813,0.0,0.7873465799008345,0.4272749618305944,0.5472909673713421,0.5165974025152207
2.134837553501136,0.4268720909863677,0.0,0.7940172227400747,0.402866223973902,0.5647710998029514,0.5317138805978945
2.1556652369499276,0.41004879722374743,0.0,0.7287842068304419,0.37329702793030506,0.5487417727553098,0.5742032174860302
2.1764929203987196,0.40054850427324046,0.0,0.7470145100792077,0.3735410717551087,0.5416700237112809,0.5958511616918999
2.197320603847511,0.421180454689071,0.0,0.7395530818556121,0.3370976492231985,0.5803667682723418,0.6577360064283164
2.2181482872963025,0.4100537592721906,0.001006433894265067,0.7655964037204999,0.34152134208256685,0.5752143012012685,0.6822365384056114
2.238975970745094,0.3226071381510129,0.0011283027719551746,0.76898681692927,0.3398718011087356,0.622056833216928,0.7194905696306912
2.2598036541938855,0.42643124343613115,0.0021413667965135452,0.7595806523706086,0.2962853483277804,0.570665340480705,0.7215614631484507
2.280631337642677,0.39251077841613163,0.0009520426488047997,0.731147528422207,0.2687084359457208,0.6080068920563606,0.7502701180332244
2.301459021091469,0.42624986222798394,0.006505758373558699,0.7625640265745337,0.2448261005299378,0.5970521119860075,0.7879264597452219
2.3222867045402604,0.39785499190010004,0.007503126609969574,0.7608234453313482,0.22367854837287088,0.6338958266468012,0.8313930824455766
2.343114387989052,0.40102131128251006,0.00895203251612296,0.7553783245248745,0.24224945736090922,0.6598623394739489,0.7845840924263949
2.3639420714378434,0.41834153186826334,0.020120694498568507,0.7693472692234847,0.22379817565504492,0.6568821656219141,0.7820138514898969
2.384769754886635,0.44062919294387815,0.013695168536767246,0.7186619904084653,0.23412461485554112,0.6165993179214654,0.8052830341659726
2.405597438335427,0.42611487839524065,0.030569182538713456,0.756077211178568,0.21676856849663562,0.638480572660401,0.8539275981315525
2.4264251217842183,0.4052326318102134,0.02488583022594122,0.7832684426935681,0.2144247710233426,0.6914791720654156,0.8175289864671327
2.44725280523301,0.3876701003487504,0.04297407913554101,0.7740034072480217,0.20195910993739322,0.6583707738681367,0.8591979606804507
2.4680804886818013,0.40349834786175204,0.06410041097054583,0.8332832330434864,0.18675912744140113,0.6604492501645923,0.8149378818143156
2.488908172130593,0.40969775166806327,0.103708038479996,0.8058250730758268,0.19439732998135448,0.6565503402125421,0.8324433640086394
2.5097358555793843,0.3749627218329379,0.12084805973217826,0.7880572458861752,0.18300600053554614,0.6679420688922341,0.8011051841866201
2.530563539028176,0.41257375305852256,0.1304756948643955,0.7895161365347172,0.1982613839865342,0.6769960220642117,0.764148264947883
2.5513912224769677,0.43907255368998294,0.18392536008205357,0.7403968552419342,0.21904599818827986,0.6832067327024819,0.7619474853996101
2.572218905925759,0.41505007374159447,0.25199029200907974,0.7901682161902643,0.22130164551926512,0.6776327734556641,0.7944154089171691
2.5930465893745507,0.4024559253515914,0.2908061470615071,0.7501397425192388,0.20544657066958705,0.6941769363312952,0.710723162981879
2.613874272823342,0.40544225874258655,0.37702725530843223,0.7892062464252373,0.23173542338910694,0.6972200692249682,0.7388260239248402
2.634701956272134,0.4198176897068556,0.44039722542304893,0.7836981322961767,0.22896172470558845,0.7075773424042738,0.6770472945459781
2.6555296397209256,0.3383267458716904,0.5083262411579369,0.7907536191262824,0.23619912518966715,0.698792322429616,0.6766854047355906
2.676357323169717,0.42249932172178994,0.5702569985055097,0.8517049818836064,0.27491805384862467,0.7499921822098422,0.6783673446793382
2.6971850066185086,0.440211070214846,0.5929009421538808,0.8397026164348191,0.24369549226565076,0.7004858654793737,0.6450885150289173
2.7180126900673,0.3933925580214334,0.6816933625694714,0.7970805135668441,0.2697132970481475,0.7445197998918038,0.6569905635079212
2.738840373516092,0.41624944917284484,0.7251728221739786,0.8218258355463843,0.31375262822254507,0.7289701891924427,0.6388242050141743
2.7596680569648835,0.3689911600232722,0.790961593888314,0.8262878968042487,0.3137463851427419,0.7169571827232796,0.6018397895818047
2.780495740413675,0.38730196772956244,0.7919534068177312,0.7989397542870521,0.32545007336250803,0.7388768822862107,0.5790025947571832
2.8013234238624665,0.39380697026411565,0.783136900620835,0.8406656567296168,0.34491537509936704,0.7284408724574589,0.5785075570380454
2.822151107311258,0.41013068638279365,0.7833492224054888,0.8127222057364943,0.38004515574367764,0.7011425337058805,0.5511195989637869
2.84297879076005,0.3823514335868447,0.846213329002327,0.8112586116777876,0.4016026767114482,0.7523210202311108,0.5666325678203769
2.8638064742088414,0.40511978123447795,0.7456326302356172,0.7955966788098778,0.438088392789028,0.7521561239546141,0.5370316560540123
2.884634157657633,0.3896693553616848,0.7604381448879569,0.8086841806950517,0.4456797385336775,0.7105452319372939,0.5510185383426224
2.9054618411064244,0.42203881927950526,0.7697242599509891,0.8075641676775247,0.4957724625333555,0.7516084590539498,0.5202422509181642
2.926289524555216,0.38426426909884337,0.6955210982515649,0.826495410908459,0.5308620308437763,0.7549717695798435,0.5024253797102426
2.9471172080040073,0.39913137885610095,0.6891566284088912,0.8093241354172206,0.5416747418496124,0.7480256673019076,0.515222449495776
2.9679448914527993,0.3762803103129471,0.6133294635397939,0.8498118119386595,0.5778226306308658,0.7334739382187146,0.4921996326146447
2.9887725749015908,0.40690493451142523,0.5516060290302902,0.8160505349617899,0.6127726969309505,0.7067060371415385,0.5221648788762159
3.0096002583503823,0.38361445669183747,0.553533901595785,0.8344056385186506,0.6592095319098884,0.7265693165914517,0.5161484176041415
3.0304279417991737,0.390564693549285,0.555723594838031,0.8007448013951299,0.6881982775882166,0.7192318575405359,0.488177088718513
3.0512556252479652,0.3792314243064746,0.4957889312514947,0.8083390903584724,0.7269039775200881,0.7025670604498633,0.4846198344472798
3.072083308696757,0.4122809124024976,0.4716445261864288,0.8042022735752438,0.7440214046855244,0.7516067662317147,0.5143865010821854
3.0929109921455487,0.40088852784151435,0.47231984303506885,0.8017770556830273,0.7722145686947108,0.7712291824758972,0.4861729040073643
3.11373867559434,0.39471765802936637,0.3932144142359168,0.7976930076493058,0.7856175872690152,0.7386505127767119,0.48844137712184227
3.1345663590431316,0.3585260712710201,0.3929103057827028,0.8172764761018925,0.8593922609069928,0.7577937415501099,0.4845264085336895
3.155394042491923,0.39240600327296504,0.39494108331203387,0.8065229944319336,0.8406854693916543,0.7502352480608119,0.5480364542059561
3.1762217259407146,0.3452158097366635,0.3476329670486931,0.816613949928797,0.8750076988158731,0.7372539936674949,0.5127712415693637
3.1970494093895065,0.39399648995749936,0.33277342867393456,0.8020922578856454,0.8793004199237631,0.7308125748118229,0.5212633317638656
3.217877092838298,0.3881395489204428,0.33132320399790777,0.820737313105677,0.8868799408668714,0.6950945308356131,0.5028458372907342
3.2387047762870895,0.3617918018360833,0.3067700359628901,0.8052539049305215,0.9450560438078633,0.7281632467333812,0.5241431002660362
3.259532459735881,0.40239609632984646,0.29029173648596757,0.7938657068979271,0.9217826572235959,0.7629701264681074,0.5421672051259159
3.2803601431846725,0.365310016407347,0.2840213000880556,0.7830728966776637,0.948634807777118,0.7105317019735569,0.5493880329086983
3.3011878266334644,0.37761201868654976,0.2829478435224043,0.7996705882107168,0.9552953037311026,0.7464081925788594,0.5668131188308094
3.322015510082256,0.4127928177823443,0.2844474763427136,0.8020078384154334,0.9539264452667533,0.7512248907093456,0.5573546854349035
3.3428431935310474,0.3940523069858221,0.2705677450623773,0.7694766867323138,0.9173650247932704,0.7451170895731899,0.5703045154486377
3.363670876979839,0.38989513954599214,0.2488555986433912,0.7737755627831984,0.9743295906280514,0.7507781180731352,0.5818331296679127
3.3844985604286304,0.3606486109155267,0.24867555540729108,0.7866473092740792,0.9345299862848934,0.7478566156581659,0.5887213965242672
3.4053262438774223,0.39767499010129936,0.26435716100093953,0.7805062088706939,0.9540792835094174,0.7760185570726752,0.5913602852204012
3.426153927326214,0.38944454911536175,0.2528592558192734,0.7672944268910373,0.9320357732441267,0.7536536370796404,0.6286067679308713
3.4469816107750053,0.4076624596243012,0.25730788087413425,0.7947733407055589,0.9268385827768675,0.7711895620496078,0.5970295157234363
3.467809294223797,0.3541803921538623,0.25804858247116075,0.758625106878432,0.9033508984869135,0.7379867757566843,0.6114925549108999
3.4886369776725883,0.3400966027397389,0.25364269875708667,0.7680131212739743,0.8801177971371952,0.7821564035929384,0.6231347280665578
3.5094646611213802,0.3425722605262047,0.24296998783474297,0.7423482381801239,0.8803820713142052,0.7468985338607376,0.6503143563470876
3.5302923445701717,0.36166825722711926,0.24485302150792282,0.738753989007437,0.8678175812221486,0.7313664491173624,0.6487868909888073
3.551120028018963,0.3783893561458168,0.2583576587347816,0.7497950161211584,0.8593115707691976,0.7386845903954001,0.6663257398726751
3.5719477114677547,0.334457079480765,0.24307916313902223,0.7517440548179279,0.845143151715941,0.6990341210911283,0.6562802109921491
3.592775394916546,0.36160281527004423,0.27685438075776425,0.7446040818725352,0.8200970063953001,0.7470850617371668,0.6976888355614735
3.6136030783653377,0.3323087595989211,0.27058848251365064,0.7397242037935388,0.79507335749587,0.7688472039428897,0.6795882985655979
3.6344307618141296,0.35517977537184586,0.26289704994733293,0.748544407140322,0.7873154776653911,0.7500596792195532,0.7059072240249954
3.655258445262921,0.35174290654730317,0.2570569267358705,0.7358437636117351,0.7930587954953107,0.7184663457414252,0.7134396326242428
3.6760861287117126,0.33710434366571096,0.25253327877658543,0.7168651244912311,0.7760708423003719,0.7491536776191413,0.726466223797501
3.696913812160504,0.3309735191276947,0.2487414602962692,0.7208193190913768,0.7503649968395655,0.7348783712313146,0.7244098278092928
3.7177414956092956,0.3516039761218192,0.2516077180778784,0.7165306729204122,0.7398254383040291,0.7078419420442561,0.7322143339823264
3.7385691790580875,0.33165855024059127,0.2334738555197031,0.7203119636054302,0.7330457814460438,0.7349186873206885,0.7524527843798318
3.759396862506879,0.3211960523239835,0.24379355976032283,0.719717080207444,0.7048307248476976,0.7103701051398147,0.7643656380475448
3.7802245459556705,0.33503446866343034,0.2766836525430738,0.7151697311853988,0.7212398939258148,0.7151697311853988,0.7266145245297052
3.801052229404462,0.3518759335692604,0.25222529162053264,0.7004270551677868,0.7005621489123312,0.7237007389629185,0.7544957308290529
3.8218799128532535,0.33873332599740347,0.27584511086741775,0.7026798121823171,0.707083392082579,0.7410476646415703,0.7591485615337126
3.842707596302045,0.33561356665292874,0.2901173577158339,0.692914601264043,0.6694886061304836,0.7108067623295469,0.7507841524567854
3.863535279750837,0.3357593511188629,0.2723947949433951,0.7074546072296808,0.6892268067013161,0.7219362405846476,0.7456004435203825
3.8843629631996284,0.3226172090567076,0.2885360702548672,0.6892759121129329,0.6858538603604865,0.729337753040205,0.7521069160362025
3.90519064664842,0.3365093372802494,0.2869045175906722,0.7055671596016456,0.6850169647004438,0.7121293541663927,0.7552103218620866
3.9260183300972114,0.3661913258176423,0.30855535005116325,0.6903096056902788,0.671560866891514,0.7035548238581509,0.7671681811578926
3.946846013546003,0.33920884056961886,0.28888393410046587,0.6665967669981742,0.6865161766251191,0.7167071639005049,0.747471130163708
3.9676736969947948,0.3285369522924404,0.3001906711784058,0.6926738839354548,0.6546831651316658,0.7206452962823349,0.73398343832587
3.9885013804435863,0.3125328843354352,0.31162471009557585,0.6819356816014733,0.6558612239759947,0.6937626103967758,0.751139356539773
4.009329063892378,0.3068039390163787,0.2982335848131649,0.6721297332834486,0.6604758736970294,0.7149627507435271,0.7485030078645578
4.030156747341169,0.3411032461980812,0.30638715547165274,0.6826994161623448,0.6387040230568973,0.6997052860956311,0.7572242556836137
4.050984430789961,0.3288231549090308,0.3160106340943221,0.6700869484681811,0.6550367730747502,0.6874062689418766,0.7352151338110169
4.071812114238752,0.3225705059826541,0.3047442758606948,0.6707341808531546,0.6565037663578444,0.7057437043318106,0.733017105529618
4.092639797687544,0.31116991783670206,0.323479200960071,0.6832832527612368,0.6532155836442688,0.7078996133888716,0.7623201734031525
4.113467481136335,0.3321579471242395,0.3267226891433303,0.6728327646875621,0.6605786455235999,0.6929420421131747,0.7223383866709864
4.134295164585128,0.35926597347862527,0.3422275807326796,0.6993273773188896,0.6463785414386217,0.7026062062815376,0.73242428241423
4.155122848033919,0.3232129343565938,0.3302348063466124,0.6788862781894595,0.6640069359171906,0.6893199812354038,0.7147494803429307
