step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
900,450.0,-30073.41796875,180.34280395318837,-29893.07516479681,7266.63905176857
910,455.0,-30060.931640625,169.6530875864443,-29891.278553038555,6835.913185805684
920,460.0,-30066.5,181.0892907414618,-29885.41070925854,7296.717601776616
930,465.0,-30058.7890625,177.7385540241155,-29881.050508475884,7161.704760960502
940,470.0,-30059.998046875,181.97321409104842,-29878.02483278395,7332.333949033496
950,475.0,-30052.923828125,180.3856225524549,-29872.538205572546,7268.364362115042
960,480.0,-30055.546875,189.78939532950847,-29865.75747967049,7647.275086567531
970,485.0,-30047.556640625,180.09166307821226,-29867.464977546788,7256.519712102152
980,490.0,-30054.48828125,195.3836611382432,-29859.104620111757,7872.687520557842
990,495.0,-30069.318359375,206.69398704941912,-29862.62437232558,8328.419904400085
1000,500.0,-30058.26171875,202.25232591035586,-29856.009392839645,8149.449922896316
1010,505.0,-30064.181640625,209.50515170316658,-29854.676488921832,8441.691509399501
1020,510.0,-30045.158203125,203.89136334826657,-29841.266839776734,8215.492444097905
1030,515.0,-30042.46484375,202.70070876838997,-29839.76413498161,8167.51682833924
1040,520.0,-30040.1484375,202.2514661362289,-29837.89697136377,8149.415279605263
1050,525.0,-30052.435546875,222.21335052015394,-29830.222196354847,8953.749056342875
1060,530.0,-30050.44140625,220.71951774972797,-29829.721888500273,8893.557336415937
1070,535.0,-30053.935546875,224.13067313664442,-29829.804873738354,9031.004655648325
1080,540.0,-30064.927734375,235.8605225124453,-29829.067211862555,9503.641099560347
1090,545.0,-30053.013671875,228.46642255550998,-29824.54724931949,9205.70708543859
1100,550.0,-30047.6484375,226.8478194940764,-29820.800618005924,9140.48793636415
1110,555.0,-30051.2109375,230.72230630855836,-29820.48863119144,9296.604490917583
1120,560.0,-30028.4921875,208.18200829394988,-29820.31017920605,8388.377457728218
1130,565.0,-30050.26953125,234.75438416491153,-29815.515147085087,9459.070936866558
1140,570.0,-30052.5078125,236.81949031526335,-29815.68832218474,9542.281248945821
1150,575.0,-30043.662109375,230.39148413364921,-29813.27062524135,9283.274514435629
1160,580.0,-30039.5859375,234.55786726507444,-29805.028070234926,9451.15258721586
1170,585.0,-30046.498046875,241.5143156004117,-29804.983731274588,9731.45209474871
1180,590.0,-30035.794921875,245.94172080254214,-29789.85320107246,9909.847654951685
1190,595.0,-30018.53125,234.07416521828458,-29784.457084781716,9431.662548769214
1200,600.0,-30028.78125,245.29837859572777,-29783.48287140427,9883.925159009448
1210,605.0,-30036.95703125,262.9080481191193,-29774.04898313088,10593.480014775312
1220,610.0,-30029.68359375,263.2289030495508,-29766.454690700448,10606.408376297466
1230,615.0,-30036.595703125,276.3097051853058,-29760.285997939693,11133.479407381179
1240,620.0,-30027.6953125,268.5473997363998,-29759.1479127636,10820.709112862429
1250,625.0,-30029.794921875,269.20057987267114,-29760.59434200233,10847.028013212346
1260,630.0,-30019.923828125,262.7688207737194,-29757.15500735128,10587.870060604811
1270,635.0,-30017.69140625,263.1630100779528,-29754.52839617205,10603.753319205332
1280,640.0,-30001.177734375,282.2104551338615,-29718.96727924114,11371.241153738558
1290,645.0,-29996.080078125,282.95197934208295,-29713.128098782916,11401.119744129624
1300,650.0,-30000.001953125,289.2790869557763,-29710.722866169224,11656.060924274192
1310,655.0,-30003.8046875,310.89370083551296,-29692.910986664487,12526.988922866047
1320,660.0,-30008.53125,316.6519650359587,-29691.87928496404,12759.009422670526
1330,665.0,-30010.974609375,324.16499745952314,-29686.809611915476,13061.735639683586
1340,670.0,-30007.60546875,324.0584883752999,-29683.5469803747,13057.444018095037
1350,675.0,-30001.66015625,318.46947798772214,-29683.19067826228,12832.243343308732
1360,680.0,-30004.275390625,330.7687275842732,-29673.506663040727,13327.822903272465
1370,685.0,-29993.724609375,332.12285588335703,-29661.601753491643,13382.385443964587
1380,690.0,-29980.673828125,330.416886954236,-29650.256941170763,13313.646020102284
1390,695.0,-29962.197265625,324.0417957745236,-29638.155469850477,13056.77141512992
1400,700.0,-29961.203125,333.3839418700663,-29627.819183129934,13433.198986161913
1410,705.0,-29950.021484375,339.97668476634465,-29610.044799608655,13698.843536086964
1420,710.0,-29950.568359375,362.4579885780661,-29588.110370796934,14604.693487578972
1430,715.0,-29951.294921875,371.81903199178794,-29579.47588988321,14981.882497311288
1440,720.0,-29970.634765625,403.3453857204428,-29567.289379904556,16252.188981089694
1450,725.0,-29945.5078125,399.6414518969379,-29545.86636060306,16102.944599960778
1460,730.0,-29952.564453125,410.4180658517764,-29542.146387273224,16537.171872097406
1470,735.0,-29948.765625,414.6396734610523,-29534.125951538947,16707.275131236984
1480,740.0,-29964.6640625,431.34338975307975,-29533.32067274692,17380.3259791589
1490,745.0,-29953.83984375,430.72295258604777,-29523.11689116395,17355.326406964752
1500,750.0,-29909.58203125,464.26101515318237,-29445.32101609682,18706.691639337747
1510,755.0,-29937.12109375,515.7404184311272,-29421.380675318873,20780.975913626604
1520,760.0,-29942.123046875,545.4059055799703,-29396.71714129503,21976.301608249145
1530,765.0,-29917.615234375,532.4797678587634,-29385.135466516236,21455.46254456329
1540,770.0,-29903.82421875,527.0496494627159,-29376.774569287285,21236.664180960783
1550,775.0,-29889.306640625,528.7185172884663,-29360.588123336533,21303.908672279576
1560,780.0,-29906.576171875,569.9030266324589,-29336.67314524254,22963.375850158583
1570,785.0,-29901.787109375,574.7573121779932,-29327.029797197007,23158.97190467469
1580,790.0,-29893.013671875,585.1752864305543,-29307.838385444447,23578.748335364045
1590,795.0,-29910.181640625,609.1076420735274,-29301.073998551474,24543.06621389267
1600,800.0,-29885.12109375,605.573380105172,-29279.547713644828,24400.658502159975
1610,805.0,-29883.68359375,616.0343400266806,-29267.64925372332,24822.166975014552
1620,810.0,-29900.88671875,659.4227032451988,-29241.4640155048,26570.435093535336
1630,815.0,-29844.71875,627.3979915117327,-29217.320758488266,25280.04803176801
1640,820.0,-29893.9453125,713.9134251546361,-29180.031887345365,28766.05587299798
1650,825.0,-29859.47265625,685.7183002402774,-29173.754356009722,27629.97618874646
1660,830.0,-29858.791015625,726.162897010789,-29132.62811861421,29259.629714605577
1670,835.0,-29832.220703125,709.4495056110859,-29122.771197513914,28586.189022932063
1680,840.0,-29810.775390625,694.9069218862558,-29115.868468738743,28000.21772553616
1690,845.0,-29813.724609375,727.0314656177843,-29086.693143757217,29294.627365858523
1700,850.0,-29772.279296875,744.710856241572,-29027.56844063343,30006.991527345293
1710,855.0,-29838.8671875,835.5745093813067,-29003.292678118694,33668.20426119487
1720,860.0,-29823.8359375,861.2859388261214,-28962.54999867388,34704.20721326708
1730,865.0,-29831.263671875,902.8568025816003,-28928.4068692934,36379.241954657286
1740,870.0,-29817.78515625,906.3582784040979,-28911.4268778459,36520.328598498025
1750,875.0,-29817.357421875,933.0559018329884,-28884.301520042012,37596.068737528716
1760,880.0,-29787.740234375,947.2790704206052,-28840.461163954395,38169.169687680806
1770,885.0,-29818.30078125,1001.8778377562387,-28816.422943493762,40369.143993295605
1780,890.0,-29781.529296875,994.7446353942531,-28786.784661480746,40081.722451035304
1790,895.0,-29754.34765625,1004.1646013217162,-28750.183054928282,40461.28565385986
1800,900.0,-29801.052734375,1131.3490976210333,-28669.703636753966,45585.99153249324
1810,905.0,-29766.517578125,1168.2779310166416,-28598.23964710836,47073.98271931341
1820,910.0,-29735.73046875,1204.9697873107143,-28530.760681439286,48552.42527418019
1830,915.0,-29734.802734375,1229.841431940304,-28504.961302434695,49554.590374119514
1840,920.0,-29716.662109375,1362.0214034135151,-28354.640705961487,54880.58132864749
1850,925.0,-29780.857421875,1473.7479743318243,-28307.109447543175,59382.43360973942
1860,930.0,-29762.169921875,1515.150466014851,-28247.01945586015,61050.684054500714
1870,935.0,-29723.2421875,1481.822365307066,-28241.419822192933,59707.77891597725
1880,940.0,-29729.712890625,1662.5160335083683,-28067.196857116633,66988.55550909111
1890,945.0,-29725.65234375,1831.1149855670942,-27894.537358182904,73781.99390675075
1900,950.0,-29735.380859375,1940.1688032936481,-27795.212056081353,78176.15166223251
1910,955.0,-29731.755859375,1934.7480075042295,-27797.00785187077,77957.72893888793
1920,960.0,-29739.240234375,1945.803583861325,-27793.436650513675,78403.1965768267
1930,965.0,-29752.234375,2060.5746820334334,-27691.65969296657,83027.72345403045
1940,970.0,-29717.82421875,3553.387888398428,-26164.43633035157,143178.36159750455
1950,975.0,-29749.978515625,3735.376508111357,-26014.602007513644,150511.31629264558
1960,980.0,-29731.90625,3805.7496875780143,-25926.156562421987,153346.8965481365
1970,985.0,-29702.5625,3884.888196201303,-25817.674303798696,156535.66241322743
1980,990.0,-29700.0078125,4869.571040528899,-24830.4367719711,196211.96029342883
1990,995.0,-29691.212890625,4777.819824431208,-24913.393066193792,192514.98455983758
2000,1000.0,-29653.23828125,5199.431169278629,-24453.80711197137,209503.17258830016
