step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
810,81.0,-30027.7734375,19.763455910348615,-30008.00998158965,796.3384031298722
820,82.0,-30027.73046875,19.720272938096166,-30008.010195811905,794.5984109280067
830,83.0,-30027.533203125,19.513211491577067,-30008.019991633424,786.2551848030434
840,84.0,-30027.28515625,19.268999841170906,-30008.01615640883,776.415047703928
850,85.0,-30028.1171875,20.101269037596325,-30008.015918462403,809.9500694057024
860,86.0,-30028.677734375,20.658391388483967,-30008.019342986518,832.3984673613207
870,87.0,-30028.447265625,20.417862882470367,-30008.02940274253,822.7067369648273
880,88.0,-30026.73828125,18.73232496417762,-30008.005956285822,754.7905496159713
890,89.0,-30026.072265625,18.056716280475786,-30008.015549344524,727.5679250527197
900,90.0,-30026.466796875,18.451019966888087,-30008.015776908112,743.4557925092092
910,91.0,-30026.89453125,18.877660160950555,-30008.01687108905,760.6466103698053
920,92.0,-30026.58203125,18.56543049612106,-30008.01660075388,748.0657908093002
930,93.0,-30026.7421875,18.726734414225234,-30008.015453085776,754.565286906762
940,94.0,-30026.880859375,18.8621644156825,-30008.01869495932,760.0222328774252
950,95.0,-30026.529296875,18.50879078960418,-30008.020506085395,745.7835799628774
960,96.0,-30026.666015625,18.646900681810337,-30008.01911494319,751.3485080561619
970,97.0,-30026.515625,18.50237033537065,-30008.01325466463,745.5248775226315
980,98.0,-30025.8125,17.801912776428274,-30008.010587223573,717.3010053173488
990,99.0,-30025.341796875,17.31795818587277,-30008.02383868913,697.8007910036902
1000,100.0,-30025.51953125,17.506633819997127,-30008.012897430002,705.4031887761078
1010,101.0,-30026.53125,18.512327877624198,-30008.018922122377,745.9261015460645
1020,102.0,-30028.138671875,20.12373564788875,-30008.01493622711,810.8553273041776
1030,103.0,-30028.82421875,20.80749041556833,-30008.01672833443,838.4061859341848
1040,104.0,-30028.412109375,20.40110585780146,-30008.0110035172,822.0315381369211
1050,105.0,-30028.154296875,20.142442693632876,-30008.011854181368,811.6090992660618
1060,106.0,-30028.646484375,20.63117251951082,-30008.015311855488,831.3017244257026
1070,107.0,-30028.3984375,20.39000857260812,-30008.00842892739,821.5843899048493
1080,108.0,-30027.625,19.614677486222583,-30008.01032251378,790.3436027656977
1090,109.0,-30028.03125,20.006730117106944,-30008.024519882892,806.140767362697
1100,110.0,-30028.01171875,19.995337393742393,-30008.016381356258,805.6817148987666
1110,111.0,-30027.501953125,19.482669605126667,-30008.019283519872,785.0245459312381
1120,112.0,-30027.123046875,19.108358273856567,-30008.014688601143,769.9422400243564
1130,113.0,-30027.5078125,19.504650413026635,-30008.003162086974,785.9102291610319
1140,114.0,-30027.91015625,19.899954618948694,-30008.010201631052,801.8384110297536
1150,115.0,-30028.701171875,20.678696258132405,-30008.022475616868,833.2166212077404
1160,116.0,-30029.39453125,21.377469119959827,-30008.01706213004,861.3726111045664
1170,117.0,-30029.7578125,21.743250007914835,-30008.014562492084,876.11119576966
1180,118.0,-30028.615234375,20.60261007389351,-30008.012624301107,830.1508441122821
1190,119.0,-30028.078125,20.06503025134358,-30008.013094748658,808.4898826192018
1200,120.0,-30027.994140625,19.97050924585989,-30008.02363137914,804.6813024341089
1210,121.0,-30027.7265625,19.706349185453718,-30008.020213314547,794.0373744880662
1220,122.0,-30027.541015625,19.517094012913063,-30008.023921612086,786.4116250964238
1230,123.0,-30027.8984375,19.883146023816643,-30008.015291476182,801.1611342484542
1240,124.0,-30029.271484375,21.26041177197929,-30008.01107260302,856.6559632678574
1250,125.0,-30029.0390625,21.024469251924316,-30008.014593248077,847.1490182020083
1260,126.0,-30029.130859375,21.11642797069306,-30008.014431404306,850.8543549401961
1270,127.0,-30029.484375,21.46477978288013,-30008.01959521712,864.8906615002848
1280,128.0,-30028.681640625,20.672189753027613,-30008.009450871974,832.9544514784882
1290,129.0,-30028.345703125,20.321672752138632,-30008.02403037286,818.8309019320931
1300,130.0,-30028.341796875,20.32900230993623,-30008.012794565064,819.1262353180487
1310,131.0,-30027.673828125,19.647080605725602,-30008.026747519274,791.6492371931234
1320,132.0,-30026.384765625,18.37246659079309,-30008.012299034206,740.2906036695795
1330,133.0,-30027.26171875,19.252895549257033,-30008.008823200744,775.766149749825
1340,134.0,-30028.05859375,20.027675213019798,-30008.03091853698,806.9847181528983
1350,135.0,-30028.08984375,20.073925545036147,-30008.015918204965,808.8483049521503
1360,136.0,-30029.05078125,21.03129384996889,-30008.01948740003,847.4240050025695
1370,137.0,-30029.751953125,21.740141558776784,-30008.011811566223,875.9859455384234
1380,138.0,-30029.033203125,21.022190778338555,-30008.011012346662,847.0572105735707
1390,139.0,-30028.568359375,20.56155876720226,-30008.006800607796,828.4967441327443
1400,140.0,-30027.8125,19.807093410570133,-30008.00540658943,798.0967098450852
1410,141.0,-30027.330078125,19.301966525598434,-30008.0281115994,777.7433901230168
1420,142.0,-30027.0859375,19.06906011586805,-30008.016877384132,768.358780505916
1430,143.0,-30027.7578125,19.746809729833146,-30008.011002770167,795.6676705985764
1440,144.0,-30028.6484375,20.639955083425235,-30008.008482416575,831.6556044836599
1450,145.0,-30028.908203125,20.887846101957827,-30008.02035702304,841.6439961264958
1460,146.0,-30027.69140625,19.672291347606063,-30008.019114902392,792.6650657011472
1470,147.0,-30028.146484375,20.125032496740786,-30008.02145187826,810.9075818566514
1480,148.0,-30027.771484375,19.757658763513533,-30008.013825611488,796.1048159134308
1490,149.0,-30026.76171875,18.74588615405674,-30008.015832595942,755.3369771406849
1500,150.0,-30026.58203125,18.557032526561485,-30008.02499872344,747.727407396048
1510,151.0,-30026.748046875,18.734963284660964,-30008.01308359034,754.8968567279551
1520,152.0,-30027.53515625,19.508634786941045,-30008.02652146306,786.07077344918
1530,153.0,-30027.763671875,19.744822315591385,-30008.01884955941,795.5875907638136
1540,154.0,-30028.041015625,20.025607705309703,-30008.01540791969,806.901411073621
1550,155.0,-30027.859375,19.840095733515472,-30008.019279266486,799.4264882640563
1560,156.0,-30026.982421875,18.96879626857889,-30008.01362560642,764.3188012429723
1570,157.0,-30026.7890625,18.778115205421532,-30008.010947294577,756.6355977571728
1580,158.0,-30027.36328125,19.341015284166026,-30008.022265965836,779.3168004710337
1590,159.0,-30027.4140625,19.38748241918293,-30008.026580080816,781.1891230175174
1600,160.0,-30027.306640625,19.29688257966565,-30008.009758045333,777.5385402524233
1610,161.0,-30027.87890625,19.86764687472612,-30008.011259375275,800.5366196042236
1620,162.0,-30027.466796875,19.44581885798749,-30008.02097801701,783.5397011113811
1630,163.0,-30027.36328125,19.35878451992103,-30008.00449673008,780.0327848054623
1640,164.0,-30028.654296875,20.63861340369815,-30008.0156834713,831.6015435392469
1650,165.0,-30028.97265625,20.95554679734427,-30008.017109452656,844.3718926998168
1660,166.0,-30028.80078125,20.788645903117928,-30008.012135346882,837.6468749604063
1670,167.0,-30028.25,20.231306309789517,-30008.01869369021,815.1897235509811
1680,168.0,-30027.1875,19.159971151125937,-30008.027528848874,772.021902430166
1690,169.0,-30026.951171875,18.93990244283829,-30008.01126943216,763.1545684713884
1700,170.0,-30027.275390625,19.263894403506896,-30008.011496221494,776.2093318567058
1710,171.0,-30027.458984375,19.443653294996707,-30008.01533108,783.4524430436737
1720,172.0,-30028.103515625,20.086987151031327,-30008.016528473967,809.3746025039396
1730,173.0,-30028.666015625,20.64148431206137,-30008.024531312938,831.7172224261718
1740,174.0,-30028.26171875,20.249512598667266,-30008.012206151332,815.9233182763973
1750,175.0,-30028.08203125,20.05842716516829,-30008.023604084832,808.2238213025773
1760,176.0,-30028.78125,20.76361605287078,-30008.01763394713,836.6383352056787
1770,177.0,-30029.146484375,21.123948077129295,-30008.02253629787,851.1573661937929
1780,178.0,-30028.41796875,20.40522236948478,-30008.012746380515,822.1974067155355
1790,179.0,-30026.884765625,18.87398661133536,-30008.010779013664,760.4985902741474
1800,180.0,-30026.3125,18.295258003045184,-30008.017241996953,737.1796010314789
1810,181.0,-30027.599609375,19.59134893654751,-30008.00826043845,789.4036143304841
1820,182.0,-30028.646484375,20.63279907572769,-30008.013685299273,831.3672640350816
1830,183.0,-30028.11328125,20.09781938767519,-30008.015461862324,809.8110710077493
1840,184.0,-30027.685546875,19.670783026123924,-30008.014763848874,792.6042901806138
1850,185.0,-30028.990234375,20.971790443421,-30008.018443931578,845.026405718007
1860,186.0,-30029.330078125,21.31289007228186,-30008.01718805272,858.7704965788072
1870,187.0,-30027.48828125,19.47087220180384,-30008.017409048196,784.5491875037549
1880,188.0,-30026.751953125,18.732987845656094,-30008.018965279345,754.8172594171531
1890,189.0,-30027.90625,19.88538786694226,-30008.020862133057,801.2514659082013
1900,190.0,-30028.587890625,20.56803950741273,-30008.019851117588,828.7578757047587
1910,191.0,-30029.125,21.100531522611504,-30008.02446847739,850.2138317372641
1920,192.0,-30028.9921875,20.973523230348356,-30008.01866426965,845.0962257323281
1930,193.0,-30027.712890625,19.69463007431213,-30008.01826055069,793.5651707249731
1940,194.0,-30026.19921875,18.170900786690222,-30008.02831796331,732.1688160989746
1950,195.0,-30026.166015625,18.147118635279625,-30008.01889698972,731.2105504715855
1960,196.0,-30027.5234375,19.501611684894023,-30008.021825815107,785.7877882316901
1970,197.0,-30027.416015625,19.3989489816235,-30008.017066643377,781.6511507147346
1980,198.0,-30026.310546875,18.28336165151852,-30008.02718522348,736.7002556365849
1990,199.0,-30026.376953125,18.363125065932216,-30008.01382805907,739.9142011302538
2000,200.0,-30027.041015625,19.026416176932475,-30008.014599448066,766.6405078318871
2010,201.0,-30026.609375,18.594004987377627,-30008.01537001262,749.2171564834376
2020,202.0,-30025.751953125,17.73944991064717,-30008.01250321435,714.7841591232076
2030,203.0,-30025.37890625,17.354008831819087,-30008.02489741818,699.2533969626337
2040,204.0,-30026.27734375,18.270045289719643,-30008.00729846028,736.1636930870733
2050,205.0,-30027.4140625,19.39558299335775,-30008.01847950664,781.5155233359674
2060,206.0,-30026.595703125,18.58320172442562,-30008.012501400575,748.7818554304832
2070,207.0,-30025.751953125,17.74017243087703,-30008.011780694123,714.8132719771885
2080,208.0,-30026.91796875,18.912138837620596,-30008.00582991238,762.035876217135
2090,209.0,-30028.47265625,20.44735807191951,-30008.02529817808,823.8952007725992
2100,210.0,-30027.89453125,19.87306348621067,-30008.02146776379,800.7548737273662
2110,211.0,-30027.48828125,19.477145554595126,-30008.011135695404,784.8019627150713
2120,212.0,-30027.357421875,19.343046765129053,-30008.01437510987,779.398655907321
2130,213.0,-30027.712890625,19.69400701798962,-30008.018883607012,793.5400656178916
2140,214.0,-30027.9765625,19.959796204288942,-30008.01676629571,804.2496367145116
2150,215.0,-30027.884765625,19.87548580023288,-30008.009279824768,800.8524771874633
2160,216.0,-30028.263671875,20.240169127626757,-30008.023502747372,815.5468373187226
2170,217.0,-30028.8359375,20.81170931332434,-30008.024228186674,838.5761800039077
2180,218.0,-30029.14453125,21.126452794400393,-30008.0180784556,851.2582899674995
2190,219.0,-30028.19140625,20.17577544221428,-30008.015630807786,812.9521916835852
2200,220.0,-30027.12109375,19.104128688807698,-30008.016965061193,769.7718153264191
2210,221.0,-30027.828125,19.81133909762559,-30008.016785902375,798.267783348893
2220,222.0,-30028.9765625,20.948086820258606,-30008.02847567974,844.0713042669673
2230,223.0,-30028.73828125,20.718463673003974,-30008.019817576995,834.8189887187204
2240,224.0,-30026.810546875,18.796501881248485,-30008.01404499375,757.3764609004065
2250,225.0,-30026.35546875,18.33889813757375,-30008.016570612428,738.9380138920886
2260,226.0,-30027.55859375,19.538231627207935,-30008.020362122792,787.2633331220804
2270,227.0,-30027.611328125,19.59968911035122,-30008.01163901465,789.7396689516394
2280,228.0,-30026.458984375,18.44356972761691,-30008.015414647383,743.155596446787
2290,229.0,-30026.2109375,18.19780135507878,-30008.01313614492,733.2527335965523
2300,230.0,-30027.1015625,19.09358040635184,-30008.007982093648,769.3467883248277
2310,231.0,-30027.91796875,19.89617746967738,-30008.021791280324,801.6862165434884
2320,232.0,-30027.578125,19.561702675560067,-30008.01642232444,788.2090633247993
2330,233.0,-30027.126953125,19.119355901941255,-30008.00759722306,770.385372724776
2340,234.0,-30027.875,19.85057221375321,-30008.024427786248,799.8486221044527
2350,235.0,-30028.072265625,20.054055301345553,-30008.018210323655,808.0476636977994
2360,236.0,-30027.099609375,19.0961230313244,-30008.003486343674,769.4492395317213
2370,237.0,-30026.5234375,18.512899510493682,-30008.010537989507,745.9491346233019
2380,238.0,-30026.833984375,18.812856094473325,-30008.021128280525,758.0354290536987
2390,239.0,-30026.9296875,18.919103188864817,-30008.010584311134,762.316494160364
2400,240.0,-30027.298828125,19.283293548591153,-30008.01553457641,776.990990909078
2410,241.0,-30027.890625,19.86314512438711,-30008.027479875615,800.355228419781
2420,242.0,-30027.78125,19.759677100720182,-30008.02157289928,796.1861417420416
2430,243.0,-30026.82421875,18.80095481520523,-30008.023263934796,757.5558851029571
2440,244.0,-30027.060546875,19.0432627567088,-30008.01728411829,767.3193151466672
2450,245.0,-30028.025390625,19.995552901942336,-30008.029837723057,805.6903984739764
2460,246.0,-30027.63671875,19.61341486285231,-30008.02330388715,790.2927272769674
2470,247.0,-30026.6640625,18.644848929778345,-30008.01921357022,751.2658358279754
2480,248.0,-30025.3671875,17.34841711399817,-30008.018770386003,699.028087195938
2490,249.0,-30024.466796875,16.457909240415447,-30008.008887634584,663.1464265572175
2500,250.0,-30025.333984375,17.312934211323544,-30008.021050163676,697.5983575888034
2510,251.0,-30026.12890625,18.11420625736247,-30008.014699992636,729.8843962507525
2520,252.0,-30025.89453125,17.874177594145845,-30008.020353655855,720.2128062596905
2530,253.0,-30025.568359375,17.55172077553903,-30008.01663859946,707.2198990893797
2540,254.0,-30025.904296875,17.88342576736252,-30008.020871107638,720.5854473364659
2550,255.0,-30027.29296875,19.2710444434017,-30008.0219243066,776.4974318417475
2560,256.0,-30027.5078125,19.4836888499456,-30008.024123650055,785.0656148513293
2570,257.0,-30025.97265625,17.94988906435713,-30008.022767185645,723.2634848232052
2580,258.0,-30025.5078125,17.499930219750812,-30008.00788228025,705.1330773978352
2590,259.0,-30025.771484375,17.74948073972726,-30008.022003635273,715.1883361278743
2600,260.0,-30025.783203125,17.749507534414825,-30008.033695590584,715.189415779065
2610,261.0,-30025.9609375,17.935278781619687,-30008.02565871838,722.6747856970408
2620,262.0,-30026.078125,18.06201974096821,-30008.01610525903,727.7816199286948
2630,263.0,-30026.482421875,18.4622834263779,-30008.02013844862,743.9096364818689
2640,264.0,-30027.85546875,19.828152863383593,-30008.027315886615,798.9452684727024
2650,265.0,-30028.150390625,20.12649496945585,-30008.023895655544,810.9665099708345
2660,266.0,-30028.033203125,20.01709867346218,-30008.016104451537,806.5585525743597
2670,267.0,-30028.328125,20.31715664430997,-30008.01096835569,818.6489322344373
2680,268.0,-30027.927734375,19.903614363992958,-30008.024120011007,801.9858748912175
2690,269.0,-30028.130859375,20.119005062589395,-30008.01185431241,810.6647155629798
2700,270.0,-30028.5390625,20.52387048702775,-30008.015192012972,826.9781521928011
2710,271.0,-30027.671875,19.648437970383558,-30008.023437029617,791.703930137975
2720,272.0,-30028.181640625,20.171045958862365,-30008.01059466614,812.7616243436837
2730,273.0,-30029.05078125,21.032758947360755,-30008.01802230264,847.483038874113
2740,274.0,-30028.638671875,20.608915367344846,-30008.029756507654,830.4049063239256
2750,275.0,-30027.427734375,19.421159852753732,-30008.006574522246,782.5461039925523
2760,276.0,-30028.345703125,20.325642694300605,-30008.0200604307,818.990864714722
2770,277.0,-30029.76171875,21.739608706409122,-30008.022110043592,875.9644750625363
2780,278.0,-30028.984375,20.960907151225516,-30008.023467848776,844.587880008381
2790,279.0,-30027.611328125,19.593954513354007,-30008.017373611645,789.5086020858001
2800,280.0,-30027.9453125,19.928215960047712,-30008.017096539952,802.977158794476
2810,281.0,-30028.626953125,20.602925949794077,-30008.024027175205,830.1635718513671
2820,282.0,-30028.515625,20.48943365731533,-30008.026191342684,825.5905725049953
2830,283.0,-30028.361328125,20.338591283985977,-30008.022736841012,819.512608446163
2840,284.0,-30028.625,20.605198569245537,-30008.019801430753,830.255143596365
2850,285.0,-30029.087890625,21.06333716515544,-30008.024553459843,848.7151416621899
2860,286.0,-30029.203125,21.18061355004423,-30008.022511449955,853.4406152580444
2870,287.0,-30028.7578125,20.745553894305328,-30008.012258605693,835.9105479920285
2880,288.0,-30028.279296875,20.264332568711456,-30008.014964306287,816.5204664337316
2890,289.0,-30027.666015625,19.65254411187623,-30008.013471513124,791.8693808655265
2900,290.0,-30027.30078125,19.281500621459152,-30008.01928062854,776.9187476366614
2910,291.0,-30027.30859375,19.297664185266513,-30008.010929564734,777.5700338615823
2920,292.0,-30027.306640625,19.292563759371156,-30008.014076865627,777.3645199559568
2930,293.0,-30027.84375,19.81509543472733,-30008.028654565274,798.4191392404325
2940,294.0,-30027.986328125,19.976697949945454,-30008.009630175053,804.9306668545472
2950,295.0,-30027.71484375,19.689136526532653,-30008.025707223467,793.3438165708175
2960,296.0,-30027.244140625,19.227733667872513,-30008.01640695713,774.7522900011867
2970,297.0,-30026.6015625,18.589953710647066,-30008.01160878935,749.0539164480467
2980,298.0,-30026.607421875,18.598100556424292,-30008.009321318576,749.382181210354
2990,299.0,-30026.9453125,18.925956223973657,-30008.019356276025,762.5926267891876
3000,300.0,-30027.265625,19.248659091127784,-30008.01696590887,775.5954481115652
3010,301.0,-30027.333984375,19.316619937155206,-30008.017364437845,778.3338270593733
3020,302.0,-30027.97265625,19.955497102457866,-30008.01715914754,804.076410943544
3030,303.0,-30029.525390625,21.5032643373876,-30008.02212628761,866.4413381036411
3040,304.0,-30029.904296875,21.885375392669555,-30008.01892148233,881.8379220291362
3050,305.0,-30028.955078125,20.9487271431851,-30008.006350981814,844.0971051056002
3060,306.0,-30028.328125,20.303992513026927,-30008.024132486975,818.1185035820758
3070,307.0,-30028.576171875,20.561242824904745,-30008.014929050096,828.4840137182953
3080,308.0,-30028.638671875,20.617143410346415,-30008.021528464655,830.7364428049175
3090,309.0,-30028.146484375,20.136179513442883,-30008.010304861557,811.3567339442457
3100,310.0,-30028.48828125,20.476663406073456,-30008.011617843928,825.0760146499495
3110,311.0,-30029.87890625,21.86574473954763,-30008.01316151045,881.0469347124227
3120,312.0,-30029.625,21.61601631320199,-30008.0089836868,870.9845075157657
3130,313.0,-30028.771484375,20.750761318860352,-30008.02072305614,836.1203732459405
3140,314.0,-30028.974609375,20.957183716549547,-30008.01742565845,844.4378498700555
3150,315.0,-30028.859375,20.843707231395506,-30008.015667768603,839.8654874557957
3160,316.0,-30027.751953125,19.72723765503983,-30008.02471546996,794.8790436065386
3170,317.0,-30026.919921875,18.900576352364332,-30008.019345522636,761.5699834559218
3180,318.0,-30027.2890625,19.269831512417525,-30008.019230987582,776.4485586321516
3190,319.0,-30027.888671875,19.87669330100182,-30008.011978574,800.9011315947935
3200,320.0,-30027.515625,19.505477788509086,-30008.01014721149,785.9435669979706
3210,321.0,-30027.5859375,19.55485686469774,-30008.0310806353,787.9332217860035
3220,322.0,-30027.169921875,19.151171321052978,-30008.018750553947,771.6673266586055
3230,323.0,-30027.2578125,19.23501193333645,-30008.022800566665,775.0455566405537
3240,324.0,-30026.958984375,18.948944321263987,-30008.010040053738,763.5188972132581
3250,325.0,-30026.6640625,18.645972226167494,-30008.018090273832,751.3110973478651
3260,326.0,-30027.349609375,19.32543641793697,-30008.024172957063,778.6890737459257
3270,327.0,-30028.1171875,20.092869139901687,-30008.024318360098,809.6116083011797
3280,328.0,-30028.7578125,20.743649013283466,-30008.014163486718,835.8337937078596
3290,329.0,-30028.98046875,20.970351481807953,-30008.010117268193,844.9684249479283
3300,330.0,-30028.525390625,20.50666457393235,-30008.01872605107,826.2848660883395
3310,331.0,-30028.427734375,20.41912724901946,-30008.00860712598,822.7576826922974
3320,332.0,-30028.73828125,20.726488156726855,-30008.011793093272,835.1423230881146
3330,333.0,-30028.54296875,20.526361783222654,-30008.016606966776,827.0785351846508
3340,334.0,-30027.560546875,19.542667468178507,-30008.01787940682,787.4420685887451
3350,335.0,-30027.03125,19.016079462990863,-30008.015170537008,766.2240056618612
3360,336.0,-30027.697265625,19.681360332659338,-30008.01590529234,793.0304866633562
3370,337.0,-30028.732421875,20.720349275779096,-30008.01207259922,834.8949662152519
3380,338.0,-30028.876953125,20.86534059674492,-30008.011612528255,840.7371710163443
3390,339.0,-30028.333984375,20.312447592846638,-30008.021536782155,818.4591881664172
3400,340.0,-30028.2734375,20.25353854071664,-30008.019898959283,816.0855374893343
3410,341.0,-30028.564453125,20.54775458983699,-30008.016698535164,827.9405257967688
3420,342.0,-30027.865234375,19.83941664200377,-30008.025817732996,799.3991253042348
3430,343.0,-30026.87890625,18.861646894508127,-30008.017259355493,760.0013801486587
3440,344.0,-30027.259765625,19.228946249072767,-30008.030819375927,774.8011491167713
3450,345.0,-30027.869140625,19.858000743973186,-30008.011139881026,800.1479434336683
3460,346.0,-30027.55859375,19.53995410581362,-30008.018639644186,787.3327377782549
3470,347.0,-30026.8828125,18.877275834878205,-30008.00553666512,760.6311245351353
3480,348.0,-30026.40234375,18.38531992728718,-30008.01702382271,740.808509318522
3490,349.0,-30026.056640625,18.03255168586532,-30008.024088939135,726.5942494581441
3500,350.0,-30026.4453125,18.433656779541515,-30008.01165572046,742.7561692779517
3510,351.0,-30027.150390625,19.143296492435468,-30008.007094132565,771.3500224141133
3520,352.0,-30026.369140625,18.35007796514514,-30008.019062659856,739.388488043768
