r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.04377157576546883,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.032893432675825694,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.02561746600098867,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.014002494010615978,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.020325375218334697,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.0077101111265111535,0.0,0.0,0.0
0.34365677690506097,0.0,0.0,0.006804149476394787,0.0,0.0,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.005412843351718152,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.0,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.0,0.0
0.44779519414901886,0.0,0.0,0.008015847328355504,0.0,0.0,0.0
0.4686228775978104,0.0,0.0,0.0036596380001412384,0.0,0.0,0.0
0.48945056104660195,0.0,0.0,0.003354852216182584,0.0,0.0,0.0
0.5102782444953935,0.0,0.0,0.0030866130606410566,0.0,0.0,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.0,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.0,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.0,0.0
0.5935889782905598,0.0,0.0,0.004562158491764089,0.0,0.0,0.0
0.6144166617393514,0.0,0.0,0.002129065538956163,0.0,0.0,0.0
0.6352443451881429,0.0,0.0,0.003983511373854922,0.0,0.0,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.0,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0035083560253799575,0.0,0.0035083560253799575,0.0
0.6977273955345177,0.0,0.0,0.0033020434346388724,0.0,0.0016510217173194362,0.0
0.7185550789833093,0.0,0.0,0.009340224232228297,0.0,0.0,0.005076760531221564
0.7393827624321008,0.0,0.0,0.013232190187762732,0.0,0.0029404867083917185,0.0
0.7602104458808924,0.0,0.0,0.012517115611691488,0.1092557287569328,0.0013907906235212765,0.0
0.781038129329684,0.0,0.0,0.0118584762028753,0.3020782984983288,0.0026352169339722885,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.02250097193610564,0.6310814913442344,0.013750593960953449,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.05106527990925556,0.8715594442437995,0.0320642455244163,0.0
0.8435211796760587,0.0,0.0,0.23722575201484492,1.3685184535515516,0.042926564650305345,0.0
0.8643488631248503,0.0,0.0,0.6164701645111139,2.494248981807968,0.05594493639542406,0.00435290165153889
0.8851765465736419,0.0,0.0,1.5264398047343009,4.370445406841122,0.08924748858325622,0.0
0.9060042300224334,0.0,0.0,4.578798275757465,5.787027165398804,0.14296504453819317,0.003055531024432
0.926831913471225,0.0,0.0,12.46913017482425,7.249496422330054,0.16374739461160473,0.0
0.9476595969200166,0.0,0.0,27.353704091953087,10.707988671319054,0.19780016374326412,0.003714351057428335
0.968487280368808,0.0,0.0,32.17735780777458,18.372504033780125,0.2116649545532598,0.0
0.9893149638175996,0.0,0.0,18.064870101692005,10.235940435665793,0.1946344598854849,0.0
1.0101426472663912,0.0,0.0,6.906003457766042,7.979710170406513,0.1638472361372573,0.006017603456619757
1.0309703307151827,0.0,0.0,2.642240713782834,5.895018169144168,0.1565380159567963,0.002843668117767379
1.0517980141639744,0.0,0.0,1.0448082336615596,3.9720363358520245,0.1576657765678414,0.0
1.072625697612766,0.0,0.0,0.5148894960502854,2.7907645401069328,0.15719150150788916,0.0
1.0934533810615576,0.0,0.0,0.2823528662873517,1.872453796210836,0.13176467093409708,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.20651191906212157,1.2094373564881882,0.09386905411914645,0.0
1.1351087479591406,0.0,0.0,0.10043737062917056,0.8013854578303206,0.07610782122210455,0.007842126733362815
1.1559364314079323,0.0,0.0,0.060757277604552316,0.45522682197997205,0.0673744068486125,0.013541647461803414
1.1767641148567238,0.0,0.0,0.034246676120983366,0.3187326217802982,0.0412121017727088,0.020126855067015045
1.1975917983055153,0.0,0.0,0.021857104019192188,0.24267680618718998,0.046516400861357755,0.037196915720275676
1.218419481754307,0.0,0.0,0.028155009871934925,0.19194449499260482,0.037359532330067495,0.03321489132188582
1.2392471652030985,0.0,0.0,0.02616980567844153,0.1131397513674185,0.0507694230161766,0.039297933946475065
1.26007484865189,0.0,0.0,0.029361754584140174,0.08123420125425582,0.052648663392251445,0.06677558780544046
1.2809025321006817,0.0,0.0,0.03233395153486913,0.09538869636479391,0.07936515376740574,0.11526518543589463
