r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.0,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.0,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.0,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.0,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.0,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.0,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.0,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.0,0.0
0.48945056104660195,0.0,0.0,0.0,0.0,0.0,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.0,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.0,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.0,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.004899947220991223,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.0,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.0,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.001991755686927461,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.0018673127719901052,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0,0.0,0.0,0.0
0.6977273955345177,0.0,0.0,0.0033020434346388724,0.0,0.0,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,0.0015567040387047162,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0029404867083917185,0.0,0.0014702433541958593,0.0
0.7602104458808924,0.0,0.0,0.0013907906235212765,0.1092557287569328,0.0013907906235212765,0.0
0.781038129329684,0.0,0.0,0.005270433867944577,0.3020782984983288,0.013176084669861445,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.025001079929006263,0.6310814913442344,0.043751889875760945,0.0059441888822656715
0.8226934962272671,0.05225284455830805,0.0,0.0676911849959899,0.8715594442437995,0.12469428815050765,0.0
0.8435211796760587,0.056482321908296544,0.0,0.25417044858733384,1.3685184535515516,0.25981868077816356,0.0
0.8643488631248503,0.09897950285344259,0.0,0.9220155863630417,2.494248981807968,0.3894628264450688,0.00435290165153889
0.8851765465736419,0.30159496141927944,0.0,2.8877204639294707,4.370445406841122,0.5498465963290267,0.0
0.9060042300224334,0.5659849023498338,0.0,6.971993952821461,5.787027165398804,0.7628066417483004,0.003055531024432
0.926831913471225,0.7710163037712138,0.0,13.435707652731598,7.249496422330054,0.9880985640563181,0.0
0.9476595969200166,1.188591029190292,0.0,20.412797893631822,10.707988671319054,0.9916858888123811,0.003714351057428335
0.968487280368808,1.2597064096894404,0.0,21.654953042756553,18.372504033780125,1.040328966913593,0.0
0.9893149638175996,1.2039414269709716,0.0,16.787838096958094,10.235940435665793,0.9321101770887085,0.0
1.0101426472663912,1.1737133742524641,0.0,10.928925741193785,7.979710170406513,0.8349907226225551,0.006017603456619757
1.0309703307151827,1.0209001040660586,0.0,6.630557120334232,5.895018169144168,0.6896747369690697,0.002843668117767379
1.0517980141639744,0.8079462836103208,0.0,4.068067663609909,3.9720363358520245,0.4715441889056639,0.0
1.072625697612766,0.6315605216139202,0.0,2.497598301736463,2.7907645401069328,0.33883501436145064,0.0
1.0934533810615576,0.4087393873874031,0.0,1.4971424600522234,1.872453796210836,0.2541175796586157,0.0030989671097597852
1.1142810645103491,0.2498858957930384,0.0,1.0021330743202663,1.2094373564881882,0.19097497217343545,0.0
1.1351087479591406,0.12975759683768662,0.0,0.6625123453924198,0.8013854578303206,0.1384912812402227,0.007842126733362815
1.1559364314079323,0.09985849586490778,0.0,0.46981617632826894,0.45522682197997205,0.11188963994501748,0.013541647461803414
1.1767641148567238,0.07197606506782946,0.0,0.3639434903026566,0.3187326217802982,0.10448138477588144,0.020126855067015045
1.1975917983055153,0.0369889452632483,0.0,0.3441092786611272,0.24267680618718998,0.0969558716748783,0.037196915720275676
1.218419481754307,0.03248654985223262,0.0,0.29941770113807925,0.19194449499260482,0.11099571199512848,0.03321489132188582
1.2392471652030985,0.026169805678441495,0.0,0.30461653809705985,0.1131397513674185,0.12404487891581305,0.039297933946475065
1.26007484865189,0.037461548952178875,0.0,0.3538597664536892,0.08123420125425582,0.148327484364708,0.06677558780544046
