step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
1040,104.0,-30032.91796875,20.27464596970635,-30012.643322780295,816.9360292440198
1050,105.0,-30033.58984375,20.946473117533873,-30012.643370632468,844.0062825695087
1060,106.0,-30033.728515625,21.079460532875913,-30012.649055092123,849.3648082469128
1070,107.0,-30032.9453125,20.305864595320408,-30012.63944790468,818.1939362913591
1080,108.0,-30033.00390625,20.348988952837495,-30012.65491729716,819.9315667015941
1090,109.0,-30033.470703125,20.81881811288401,-30012.651885012117,838.8626182723561
1100,110.0,-30034.392578125,21.736144256819937,-30012.65643386818,875.824880334464
1110,111.0,-30034.86328125,22.222483313727544,-30012.640797936274,895.4211730939047
1120,112.0,-30035.056640625,22.406270055645024,-30012.650370569354,902.826580389011
1130,113.0,-30034.998046875,22.352323343209953,-30012.64572353179,900.6528796440844
1140,114.0,-30036.591796875,23.95239781352811,-30012.63939906147,965.1254473145409
1150,115.0,-30037.708984375,25.047353203413245,-30012.661631171588,1009.2450097349473
1160,116.0,-30037.34765625,24.698497811846337,-30012.649158438155,995.1884122095029
1170,117.0,-30036.173828125,23.518092086552006,-30012.655736038447,947.6257584615803
1180,118.0,-30034.990234375,22.350279793712012,-30012.63995458129,900.5705379245344
1190,119.0,-30034.099609375,21.45548086446439,-30012.644128510536,864.5159757228774
1200,120.0,-30034.34375,21.692341899832883,-30012.651408100166,874.0599309665687
1210,121.0,-30034.564453125,21.926993731239047,-30012.63745939376,883.5148696959657
1220,122.0,-30034.755859375,22.111747272122095,-30012.644112102877,890.9592326852522
1230,123.0,-30035.021484375,22.372468241446462,-30012.649016133553,901.4645876857167
1240,124.0,-30035.205078125,22.562850585309118,-30012.64222753969,909.1357547317758
1250,125.0,-30035.869140625,23.2319547332812,-30012.63718589172,936.0962889187475
1260,126.0,-30036.41015625,23.771266361499812,-30012.6388898885,957.8270308878227
1270,127.0,-30036.267578125,23.615787346347442,-30012.65179077865,951.562240397319
1280,128.0,-30035.8671875,23.215642921577405,-30012.651544578424,935.4390292702691
1290,129.0,-30035.4609375,22.802345464592598,-30012.65859203541,918.7858367109363
1300,130.0,-30034.923828125,22.277401131885355,-30012.646426993113,897.6340030672429
1310,131.0,-30034.947265625,22.305130725703496,-30012.642134899295,898.75132488387
1320,132.0,-30035.693359375,23.048180875993026,-30012.645178499006,928.6914007901864
1330,133.0,-30035.646484375,22.991836080193075,-30012.654648294807,926.421072922654
1340,134.0,-30034.779296875,22.12613262263249,-30012.653164252366,891.538868509365
1350,135.0,-30035.20703125,22.5565618745271,-30012.650469375472,908.8823606935765
1360,136.0,-30035.685546875,23.033556294561244,-30012.651990580438,928.1021255198765
1370,137.0,-30035.359375,22.709440995117372,-30012.649934004883,915.0423923861616
1380,138.0,-30035.279296875,22.629186140657545,-30012.650110734343,911.8086450631292
1390,139.0,-30035.158203125,22.502521887661814,-30012.65568123734,906.7049015973196
1400,140.0,-30035.423828125,22.778737185452933,-30012.645090939546,917.8345770023101
1410,141.0,-30035.84765625,23.192497507773666,-30012.655158742225,934.50642001651
1420,142.0,-30035.568359375,22.93254775744241,-30012.635811617558,924.0321401126392
1430,143.0,-30035.75,23.11428249622911,-30012.63571750377,931.3548650619151
1440,144.0,-30036.296875,23.6522522818124,-30012.644622718188,953.0315395224378
1450,145.0,-30035.8984375,23.256447643040453,-30012.64198985696,937.0831934729998
1460,146.0,-30034.814453125,22.166976171045047,-30012.647476953956,893.184597184985
1470,147.0,-30033.99609375,21.345449429030673,-30012.65064432097,860.0824263484741
1480,148.0,-30033.994140625,21.334787472447935,-30012.65935315255,859.6528190207955
1490,149.0,-30034.0,21.35815987906042,-30012.64184012094,860.5945746046124
1500,150.0,-30033.44140625,20.783686021727217,-30012.65772022827,837.4470240818804
1510,151.0,-30033.26171875,20.613134782309857,-30012.64858396769,830.5749212337988
1520,152.0,-30033.71484375,21.068378146627815,-30012.64646560337,848.918260345184
1530,153.0,-30034.349609375,21.702708401522948,-30012.646900973476,874.4776333886226
1540,154.0,-30034.58984375,21.951367715920348,-30012.63847603408,884.4969823450422
1550,155.0,-30035.24609375,22.593406017809528,-30012.652687732192,910.3669394210679
1560,156.0,-30036.259765625,23.62127891991483,-30012.638486705084,951.7835150036004
1570,157.0,-30036.43359375,23.78161071771143,-30012.651983032287,958.2438409914977
1580,158.0,-30036.22265625,23.57588440862093,-30012.64677184138,949.9544121989783
1590,159.0,-30036.779296875,24.128876137119978,-30012.65042073788,972.2363730065703
1600,160.0,-30035.984375,23.340398537362738,-30012.643976462638,940.4658671020045
1610,161.0,-30036.0234375,23.37394196414661,-30012.649495535854,941.817448477334
1620,162.0,-30036.724609375,24.07450438277288,-30012.650104992226,970.0455458441271
1630,163.0,-30036.435546875,23.791149790834062,-30012.644397084165,958.6282034376343
1640,164.0,-30034.8828125,22.240189467994263,-30012.642623032007,896.134615655686
1650,165.0,-30033.83984375,21.198952148580876,-30012.64089160142,854.1795411999726
1660,166.0,-30033.716796875,21.064771691534162,-30012.652025183466,848.772943721246
1670,167.0,-30033.720703125,21.073489085748776,-30012.64721403925,849.1241978652483
1680,168.0,-30033.712890625,21.084380867655774,-30012.628509757345,849.5630656548901
1690,169.0,-30034.53125,21.881742113462202,-30012.649507886537,881.691524568326
1700,170.0,-30034.37109375,21.724942961163187,-30012.646150788838,875.3735411589298
1710,171.0,-30033.201171875,20.561969928065828,-30012.639201946935,828.5133112345209
1720,172.0,-30034.21875,21.559566106548285,-30012.65918389345,868.7099322781717
1730,173.0,-30034.775390625,22.124804233171176,-30012.65058639183,891.4853430760018
1740,174.0,-30034.306640625,21.654808177424083,-30012.651832447576,872.5475666967706
1750,175.0,-30033.861328125,21.217289280140868,-30012.64403884486,854.9184080323073
1760,176.0,-30034.109375,21.463485509382764,-30012.645889490617,864.8385107178112
1770,177.0,-30034.439453125,21.7824604471029,-30012.656992677898,877.6911207924236
1780,178.0,-30033.962890625,21.306557531553807,-30012.656333093448,858.5153364795812
1790,179.0,-30034.30078125,21.6525356484832,-30012.64824560152,872.4559985987588
1800,180.0,-30034.72265625,22.07034861923607,-30012.652307630764,889.2911369189789
1810,181.0,-30035.08984375,22.451814838845756,-30012.638028911155,904.661738171612
1820,182.0,-30035.40234375,22.764611171184914,-30012.637732578816,917.2653907377311
1830,183.0,-30035.884765625,23.23820178696245,-30012.646563838036,936.3480044474162
1840,184.0,-30036.576171875,23.93035583171525,-30012.645816043285,964.2372991749497
1850,185.0,-30036.130859375,23.491668930305295,-30012.639190444694,946.5610775602942
1860,186.0,-30035.81640625,23.16539174486315,-30012.651014505136,933.4142345176938
1870,187.0,-30035.603515625,22.950140101829724,-30012.65337552317,924.7409968783919
1880,188.0,-30034.90625,22.258146302407297,-30012.648103697593,896.8581589927729
1890,189.0,-30035.392578125,22.73628984574667,-30012.656288279253,916.124225995273
1900,190.0,-30036.787109375,24.12559163536155,-30012.661517739638,972.1040290027053
1910,191.0,-30036.537109375,23.892587900342384,-30012.644521474656,962.7154978110882
1920,192.0,-30036.259765625,23.60770375888315,-30012.652061866116,951.2365245325393
1930,193.0,-30035.98828125,23.33793288542622,-30012.650348364572,940.366517406551
1940,194.0,-30036.43359375,23.781323643655888,-30012.652270106344,958.2322737789611
1950,195.0,-30036.33984375,23.69595214793941,-30012.64389160206,954.7923591769775
1960,196.0,-30035.126953125,22.476140898703488,-30012.650812226297,905.6419197627985
1970,197.0,-30034.345703125,21.695076579516865,-30012.650626545485,874.1701207260163
1980,198.0,-30035.546875,22.89591799409988,-30012.6509570059,922.5561994988348
1990,199.0,-30036.923828125,24.27749839716416,-30012.646329727835,978.2248809765333
2000,200.0,-30037.41796875,24.77073571587941,-30012.64723303412,998.0991287058533
2010,201.0,-30035.998046875,23.33568322400655,-30012.662363650994,940.2758707205338
2020,202.0,-30034.474609375,21.83302334377607,-30012.641586031223,879.7284758267347
2030,203.0,-30035.736328125,23.08652271065432,-30012.649805414345,930.2363267143644
2040,204.0,-30036.275390625,23.623050228265775,-30012.652340396733,951.8548871801084
2050,205.0,-30035.91015625,23.274303189386522,-30012.635853060612,937.8026555614493
2060,206.0,-30035.693359375,23.052702326328625,-30012.640657048672,928.8735857560353
2070,207.0,-30035.77734375,23.13280153769222,-30012.644542212307,932.1010616771796
2080,208.0,-30035.193359375,22.550880895594084,-30012.642478479407,908.6534542861012
2090,209.0,-30034.888671875,22.242804689724437,-30012.645867185274,896.2399920385354
2100,210.0,-30034.927734375,22.291195177284806,-30012.636539197716,898.1898131510627
2110,211.0,-30034.5,21.8510245713481,-30012.648975428652,880.4538079186578
2120,212.0,-30033.671875,21.02774801422136,-30012.64412698578,847.2811309430043
2130,213.0,-30033.626953125,20.980129272057695,-30012.64682385294,845.3624061377029
2140,214.0,-30035.138671875,22.491678704515444,-30012.646993170485,906.2679920208369
2150,215.0,-30035.806640625,23.146311955515554,-30012.660328669484,932.6454434191105
2160,216.0,-30034.810546875,22.164063468343855,-30012.646483406657,893.067234258765
2170,217.0,-30035.453125,22.798520949327482,-30012.654604050673,918.6317336839767
2180,218.0,-30036.451171875,23.794742791882314,-30012.65642908312,958.7729779512714
2190,219.0,-30036.640625,24.001155156106407,-30012.639469843893,967.0900502921673
2200,220.0,-30036.494140625,23.851858727516895,-30012.642281897482,961.0743777258267
2210,221.0,-30036.822265625,24.176507863280577,-30012.64575776172,974.1556209822843
2220,222.0,-30036.4375,23.781623036669572,-30012.65587696333,958.2443373651835
2230,223.0,-30036.5,23.85504775548318,-30012.64495224452,961.202874758417
2240,224.0,-30036.94140625,24.29045596025926,-30012.650950289742,978.7469862778739
2250,225.0,-30036.865234375,24.215163914783112,-30012.65007046022,975.7132077962744
2260,226.0,-30036.43359375,23.79064568753988,-30012.64294806246,958.6078913619466
2270,227.0,-30036.431640625,23.7881895321974,-30012.6434510928,958.5089243173092
2280,228.0,-30036.8046875,24.152415933324136,-30012.652271566676,973.184873299447
2290,229.0,-30037.708984375,25.06232112928015,-30012.64666324572,1009.8481195471729
2300,230.0,-30037.99609375,25.35296635161771,-30012.643127398384,1021.5592268192784
2310,231.0,-30037.03515625,24.399855925938475,-30012.635300324062,983.1550915387475
2320,232.0,-30036.662109375,24.020104764559527,-30012.64200461044,967.8535959495638
2330,233.0,-30037.466796875,24.82244484150578,-30012.644352033494,1000.1826692928508
2340,234.0,-30038.185546875,25.5395906999222,-30012.645956175078,1029.078971148818
2350,235.0,-30037.837890625,25.182214446817483,-30012.655676178183,1014.6790384647306
2360,236.0,-30037.470703125,24.81729176453409,-30012.653411360465,999.975033892167
2370,237.0,-30036.98046875,24.340440738819456,-30012.64002801118,980.7610469219228
2380,238.0,-30036.58203125,23.935462443476027,-30012.646568806525,964.4430623306158
2390,239.0,-30036.982421875,24.34804779572277,-30012.634374079276,981.0675617123716
2400,240.0,-30037.267578125,24.62106666662652,-30012.646511458373,992.0684419564976
2410,241.0,-30037.314453125,24.668603321374714,-30012.645849803626,993.9838591742168
2420,242.0,-30036.58984375,23.940089879641985,-30012.64975387036,964.6295178343344
2430,243.0,-30037.341796875,24.695410707618848,-30012.64638616738,995.0640220389797
2440,244.0,-30037.794921875,25.151154651197814,-30012.643767223803,1013.4275312304945
2450,245.0,-30038.548828125,25.908452421154898,-30012.640375703846,1043.9416933060484
2460,246.0,-30039.287109375,26.646516405946095,-30012.640592969055,1073.6808592556904
2470,247.0,-30037.86328125,25.220585154423006,-30012.642696095576,1016.2251277802914
2480,248.0,-30036.90625,24.26124590848053,-30012.64500409152,977.5700116589444
2490,249.0,-30037.98828125,25.34493329759239,-30012.64334795241,1021.2355471225796
2500,250.0,-30038.146484375,25.502399963914463,-30012.644084411084,1027.5804269944974
2510,251.0,-30037.06640625,24.420783494922347,-30012.645622755077,983.9983361079971
2520,252.0,-30036.1875,23.54345505026212,-30012.64404494974,948.647720516758
2530,253.0,-30036.3125,23.666531309667224,-30012.645968690333,953.606891236821
2540,254.0,-30036.6171875,23.97009035687629,-30012.647097143123,965.8383414450568
2550,255.0,-30035.86328125,23.214277347999072,-30012.649003902003,935.3840055594536
2560,256.0,-30035.861328125,23.207270394254117,-30012.654057730746,935.1016710132399
2570,257.0,-30036.994140625,24.334426076557747,-30012.65971454844,980.5186952521246
2580,258.0,-30037.271484375,24.617776779446878,-30012.653707595553,991.9358809552741
2590,259.0,-30036.66796875,24.00711890970344,-30012.660849840297,967.3303506747352
2600,260.0,-30037.3203125,24.66954323046254,-30012.650769269538,994.0217313816628
2610,261.0,-30037.89453125,25.242249697192126,-30012.652281552808,1017.0980675875579
2620,262.0,-30037.119140625,24.470800892807418,-30012.648339732194,986.0137110981401
2630,263.0,-30036.126953125,23.485722478167006,-30012.641230646834,946.3214743136973
2640,264.0,-30035.4609375,22.80177105580659,-30012.659166444195,918.7626917823637
2650,265.0,-30035.91015625,23.25835933957925,-30012.65179691042,937.1602223780598
2660,266.0,-30036.458984375,23.807895737196482,-30012.651088637802,959.3029558820267
2670,267.0,-30035.26171875,22.62080332084157,-30012.640915429158,911.4708720857583
2680,268.0,-30034.578125,21.94506639936065,-30012.63305860064,884.2430803761998
2690,269.0,-30035.8671875,23.22422062485926,-30012.64296687514,935.7846547805533
2700,270.0,-30036.8125,24.162658192642702,-30012.649841807357,973.5975695640673
2710,271.0,-30036.787109375,24.14240324144623,-30012.644706133553,972.7814271057624
2720,272.0,-30035.9375,23.29519684212429,-30012.642303157874,938.6445335271362
2730,273.0,-30035.26171875,22.614271480251954,-30012.64744726975,911.2076815016707
2740,274.0,-30036.259765625,23.61697644128963,-30012.642789183712,951.6101531698486
2750,275.0,-30037.08984375,24.447920780053273,-30012.641922969946,985.0917917467515
2760,276.0,-30036.712890625,24.062176989475958,-30012.650713635525,969.548832276553
2770,277.0,-30037.005859375,24.363705121236272,-30012.642154253765,981.6984498350394
2780,278.0,-30037.181640625,24.538551268552503,-30012.643089356447,988.7436094659676
2790,279.0,-30037.8515625,25.20089194522473,-30012.650670554776,1015.4316198616057
2800,280.0,-30037.109375,24.462305238976292,-30012.647069761024,985.6713916457066
2810,281.0,-30036.31640625,23.662885405244456,-30012.653520844757,953.4599850621539
2820,282.0,-30036.09765625,23.45566917749963,-30012.6419870725,945.1105222630639
2830,283.0,-30036.517578125,23.869596575378317,-30012.64798154962,961.7890973328125
2840,284.0,-30036.1171875,23.476106298791276,-30012.641081201207,945.9340049883417
2850,285.0,-30035.255859375,22.612399229914214,-30012.643460145086,911.1322420212995
2860,286.0,-30035.71875,23.06862338811824,-30012.650126611883,929.5151007309054
2870,287.0,-30036.505859375,23.86100590964304,-30012.644853465357,961.4429495201787
2880,288.0,-30036.408203125,23.759270990773484,-30012.648932134227,957.3436956648493
2890,289.0,-30035.5859375,22.942296504846826,-30012.643640995153,924.4249510651248
2900,290.0,-30035.87890625,23.229950477560706,-30012.648955772438,936.0155304822088
2910,291.0,-30036.1875,23.528528185572725,-30012.658971814428,948.0462652022416
2920,292.0,-30035.72265625,23.073789067222457,-30012.64886718278,929.7232439153562
2930,293.0,-30035.166015625,22.5173310594993,-30012.6486845655,907.3016146573347
2940,294.0,-30036.451171875,23.80185758976835,-30012.64931428523,959.0596579131596
2950,295.0,-30036.958984375,24.318511496183824,-30012.640472878815,979.877441436044
2960,296.0,-30036.04296875,23.398634363949867,-30012.644334386052,942.8123911795601
2970,297.0,-30034.666015625,22.014987101490988,-30012.65102852351,887.0604287454715
2980,298.0,-30033.6171875,20.978448121818968,-30012.63873937818,845.2946667452302
2990,299.0,-30033.857421875,21.212970646818476,-30012.64445122818,854.7443952695974
3000,300.0,-30034.927734375,22.277658239147488,-30012.65007613585,897.6443628134073
3010,301.0,-30035.40234375,22.751403277653715,-30012.650940472347,916.7331987521261
3020,302.0,-30034.783203125,22.129144632638543,-30012.65405849236,891.6602328724254
3030,303.0,-30034.244140625,21.582378594052688,-30012.661762030948,869.6291267729545
3040,304.0,-30034.92578125,22.282425682342197,-30012.64335556766,897.8364596874513
3050,305.0,-30035.212890625,22.561638852135992,-30012.651251772862,909.0869297861548
3060,306.0,-30034.150390625,21.50965218363977,-30012.64073844136,866.6987266548625
3070,307.0,-30033.587890625,20.934436082609768,-30012.65345454239,843.5212685510413
3080,308.0,-30034.5,21.84442625972894,-30012.65557374027,880.1879389855123
3090,309.0,-30035.537109375,22.88518494708977,-30012.65192442791,922.1237276904872
3100,310.0,-30035.345703125,22.700455389913877,-30012.645247735087,914.6803310882102
3110,311.0,-30035.31640625,22.676126487305503,-30012.640279762694,913.7000349527094
3120,312.0,-30035.947265625,23.30421789182312,-30012.643047733178,939.0080230071294
3130,313.0,-30036.1875,23.54228874708314,-30012.64521125292,948.6007261036691
3140,314.0,-30036.115234375,23.46621213056593,-30012.649022244434,945.5353345250071
3150,315.0,-30035.22265625,22.573968705610994,-30012.648687544388,909.5837424828637
3160,316.0,-30034.623046875,21.970499009629144,-30012.65254786537,885.2678487335413
3170,317.0,-30034.87109375,22.230269204053705,-30012.640824545946,895.7348937051888
3180,318.0,-30035.2578125,22.60297022566929,-30012.65484227433,910.7523146332167
3190,319.0,-30035.15625,22.510847793758522,-30012.645402206243,907.040381322917
3200,320.0,-30034.837890625,22.180174548585608,-30012.657716076414,893.7164057382175
3210,321.0,-30035.236328125,22.590032781222103,-30012.646295343777,910.2310199822008
3220,322.0,-30035.974609375,23.323248089075985,-30012.651361285923,939.7748158676663
3230,323.0,-30035.57421875,22.910687191690915,-30012.663531558308,923.1513018573751
3240,324.0,-30034.576171875,21.931110415741315,-30012.645061459258,883.6807452380569
3250,325.0,-30034.890625,22.23753128262521,-30012.653093717374,896.0275081183394
3260,326.0,-30034.923828125,22.278778453340486,-30012.64504967166,897.6895001408899
3270,327.0,-30033.6328125,20.990035058897085,-30012.642777441102,845.7615447554228
3280,328.0,-30033.140625,20.492733517938944,-30012.647891482062,825.7235353709779
3290,329.0,-30034.40234375,21.750595614733058,-30012.651748135268,876.4071758264971
3300,330.0,-30035.751953125,23.093405581311764,-30012.658547543688,930.5136615212504
3310,331.0,-30035.40625,22.761141368786326,-30012.645108631215,917.1255803263434
3320,332.0,-30034.6796875,22.034413969633054,-30012.64527353037,887.8432048563018
3330,333.0,-30035.140625,22.4936471798906,-30012.64697782011,906.3473087427687
3340,334.0,-30035.822265625,23.17930664553998,-30012.64295897946,933.9749142811402
3350,335.0,-30035.734375,23.084129063331943,-30012.650245936667,930.1398783353458
3360,336.0,-30035.05859375,22.413431508632137,-30012.645162241366,903.1151402472523
3370,337.0,-30035.12890625,22.470612816028297,-30012.65829343397,905.4191740775346
3380,338.0,-30035.37109375,22.730248571053966,-30012.640845178947,915.8808020180355
3390,339.0,-30034.833984375,22.190114225326308,-30012.643870149674,894.1169098979769
3400,340.0,-30034.634765625,21.9936346132241,-30012.641131011776,886.200062699855
3410,341.0,-30035.251953125,22.59942833099359,-30012.652524794008,910.6095993731481
3420,342.0,-30036.318359375,23.675392723730187,-30012.64296665127,953.9639484416127
3430,343.0,-30036.556640625,23.903031901304182,-30012.653608723696,963.1363229484493
3440,344.0,-30036.3125,23.666126541663015,-30012.646373458338,953.5905817255912
3450,345.0,-30036.15625,23.514354130040765,-30012.641895869958,947.4751431879847
3460,346.0,-30036.046875,23.397321109186706,-30012.649553890813,942.7594755758448
3470,347.0,-30035.916015625,23.267163599200916,-30012.6488520258,937.5149766315498
3480,348.0,-30036.24609375,23.598920125402156,-30012.6471736246,950.882601378023
3490,349.0,-30036.62890625,23.980089017740944,-30012.64881723226,966.2412222803983
3500,350.0,-30036.4921875,23.848367652009927,-30012.643819847992,960.9337101468853
3510,351.0,-30035.4921875,22.8416305729231,-30012.650556927078,920.3687704132508
