step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
440,44.0,-30047.498046875,12.847207654718407,-30034.65083922028,517.6586966796265
450,45.0,-30047.86328125,13.200053932603874,-30034.663227317396,531.8761009006414
460,46.0,-30047.978515625,13.32071884612202,-30034.657796778876,536.738110104939
470,47.0,-30047.890625,13.24025805761605,-30034.650366942384,533.4960649826654
480,48.0,-30047.841796875,13.181752724916084,-30034.660044150085,531.1386815661103
490,49.0,-30047.716796875,13.070502315549978,-30034.64629455945,526.656015490702
500,50.0,-30047.705078125,13.046746967123584,-30034.658331157876,525.698829848804
510,51.0,-30047.48046875,12.827017190083758,-30034.653451559916,516.8451526092705
520,52.0,-30047.07421875,12.4189007059528,-30034.655318044046,500.40071947277397
530,53.0,-30047.31640625,12.659248362862684,-30034.657157887137,510.08516282963666
540,54.0,-30047.8125,13.156129689309399,-30034.65637031069,530.1062403093318
550,55.0,-30048.013671875,13.36067986518043,-30034.65299200982,538.3482786022287
560,56.0,-30048.25,13.594958891421708,-30034.655041108577,547.788195714403
570,57.0,-30048.638671875,13.98162196921081,-30034.65704990579,563.3681964649105
580,58.0,-30048.68359375,14.027741964504319,-30034.655851785497,565.2265315441088
590,59.0,-30048.5859375,13.931323999360643,-30034.65461350064,561.3415162540783
600,60.0,-30048.451171875,13.790884044683278,-30034.660287830317,555.6827018366645
610,61.0,-30048.171875,13.515851303610848,-30034.65602369639,544.6006757564298
620,62.0,-30048.138671875,13.482792456814256,-30034.655879418187,543.2686197948241
630,63.0,-30048.3984375,13.74050319819689,-30034.657934301802,553.6526822378
640,64.0,-30048.369140625,13.716082458424584,-30034.653058166576,552.6686856634284
650,65.0,-30048.005859375,13.348129937785187,-30034.657729437215,537.8425983615532
660,66.0,-30048.291015625,13.630387872332697,-30034.660627752666,549.2157526260664
670,67.0,-30048.734375,14.082502296842804,-30034.651872703158,567.4330158658339
680,68.0,-30048.271484375,13.61631713149107,-30034.65516724351,548.6487935201537
690,69.0,-30048.048828125,13.396569587706008,-30034.652258537295,539.7944003966375
700,70.0,-30048.4609375,13.80927833857186,-30034.651659161427,556.4238719381074
710,71.0,-30048.349609375,13.704800448357592,-30034.64480892664,552.2140942234697
720,72.0,-30047.82421875,13.168871954483073,-30034.655346795516,530.6196705083158
730,73.0,-30047.76953125,13.106500465310425,-30034.66303078469,528.1065061956629
740,74.0,-30048.205078125,13.54409985938303,-30034.660978265616,545.7389083558492
750,75.0,-30048.2734375,13.624122612188003,-30034.64931488781,548.9633034956385
760,76.0,-30048.009765625,13.36384377324126,-30034.64592185176,538.4757634664265
770,77.0,-30048.23046875,13.56945411826863,-30034.661014631733,546.7605196633598
780,78.0,-30048.548828125,13.894226957819036,-30034.65460116718,559.8467473757964
790,79.0,-30048.3515625,13.698705664914094,-30034.652856835084,551.9685141924856
800,80.0,-30048.0859375,13.429645627054832,-30034.656291872947,541.1271491059921
810,81.0,-30048.123046875,13.459731348901359,-30034.663315526097,542.339407518739
820,82.0,-30048.1171875,13.469349938476785,-30034.647837561522,542.7269739594265
830,83.0,-30047.962890625,13.309071027870846,-30034.65381959713,536.2687789804554
840,84.0,-30047.744140625,13.099044150164364,-30034.645096474836,527.8060653151011
850,85.0,-30047.8046875,13.147288245144974,-30034.657399254855,529.749987761235
860,86.0,-30047.990234375,13.33520875240716,-30034.655025622593,537.3219588450052
870,87.0,-30047.818359375,13.164059136287577,-30034.65430023871,530.4257453176133
880,88.0,-30047.525390625,12.86654763582695,-30034.658842989174,518.4379718095635
890,89.0,-30047.548828125,12.890088405486093,-30034.658739719514,519.3865113263286
900,90.0,-30047.6796875,13.022993520453461,-30034.656693979545,524.7417208352832
910,91.0,-30047.619140625,12.95818452920967,-30034.66095609579,522.1303410831966
920,92.0,-30047.3828125,12.716744737360289,-30034.66606776264,512.4018918096732
930,93.0,-30047.302734375,12.649447903439125,-30034.65328647156,509.6902682199743
940,94.0,-30047.36328125,12.714216160559754,-30034.64906508944,512.3000066525093
950,95.0,-30047.423828125,12.753216707320588,-30034.670611417678,513.8714743790849
960,96.0,-30047.306640625,12.647308824633393,-30034.659331800365,509.60407729223107
970,97.0,-30047.232421875,12.586917394943477,-30034.645504480057,507.1706964655096
980,98.0,-30047.39453125,12.735629930552271,-30034.658901319446,513.1628419520736
990,99.0,-30047.353515625,12.687804287854977,-30034.665711337144,511.2357804043874
1000,100.0,-30046.884765625,12.21469093344709,-30034.670074691552,492.17239721585736
1010,101.0,-30046.5625,11.912097138640721,-30034.65040286136,479.97984038540267
1020,102.0,-30046.791015625,12.12728985981734,-30034.663725765182,488.6507038580825
1030,103.0,-30046.912109375,12.271157336988374,-30034.64095203801,494.44762508240717
1040,104.0,-30046.80859375,12.157275762544462,-30034.651317987456,489.85894021120026
1050,105.0,-30046.9921875,12.331601331139874,-30034.66058616886,496.8831239141774
1060,106.0,-30047.259765625,12.601961420772568,-30034.657804204227,507.776872609992
1070,107.0,-30047.3046875,12.642840938969002,-30034.66184656103,509.42405063335684
1080,108.0,-30047.357421875,12.708732017907446,-30034.64868985709,512.0790314636513
1090,109.0,-30047.603515625,12.950135175138955,-30034.65338044986,521.8060046009551
1100,110.0,-30047.888671875,13.233719722198018,-30034.654952152803,533.232612699343
1110,111.0,-30048.001953125,13.338265434136943,-30034.663687690863,537.4451231872443
1120,112.0,-30048.09375,13.431018279976351,-30034.662731720022,541.1824580681763
1130,113.0,-30048.349609375,13.698314164016042,-30034.651295210984,551.9527392591241
1140,114.0,-30048.193359375,13.543544827126947,-30034.649814547873,545.7165441750855
1150,115.0,-30048.013671875,13.351067008330343,-30034.66260486667,537.9609431529915
1160,116.0,-30048.25,13.597776873801426,-30034.6522231262,547.9017420293031
1170,117.0,-30048.234375,13.58017874400341,-30034.654196255997,547.1926521492237
1180,118.0,-30047.73046875,13.073771703760986,-30034.656697046237,526.7877505171557
1190,119.0,-30047.619140625,12.956838638525673,-30034.662301986475,522.0761104646782
1200,120.0,-30047.92578125,13.266828789257588,-30034.65895246074,534.5666922100794
1210,121.0,-30048.025390625,13.367520057244656,-30034.657870567757,538.6238937400991
1220,122.0,-30047.83984375,13.182218159821828,-30034.65762559018,531.1574355578861
1230,123.0,-30047.908203125,13.253507969354242,-30034.654695155645,534.0299500280273
1240,124.0,-30048.306640625,13.653204328281921,-30034.653436296718,550.1351070232988
1250,125.0,-30048.0703125,13.409508804322275,-30034.66080369568,540.3157664545117
1260,126.0,-30047.46875,12.814532070078007,-30034.65421792992,516.342083683807
1270,127.0,-30047.291015625,12.637549186291743,-30034.653466438707,509.2108275059907
1280,128.0,-30047.2421875,12.58923773384334,-30034.652949766158,507.2641909931175
1290,129.0,-30047.02734375,12.361229338732612,-30034.666114411266,498.07693942707897
1300,130.0,-30047.1640625,12.503616689546643,-30034.660445810452,503.8142212105633
1310,131.0,-30047.630859375,12.978601704998706,-30034.65225767,522.9530201347765
1320,132.0,-30047.845703125,13.180668012005825,-30034.665035112994,531.0949747088315
1330,133.0,-30048.08203125,13.421137378307659,-30034.660893871693,540.7843221605686
1340,134.0,-30048.189453125,13.529294252591988,-30034.660158872408,545.1423389439593
1350,135.0,-30047.82421875,13.164492280014409,-30034.659726469985,530.4431981854374
1360,136.0,-30047.623046875,12.975177632763451,-30034.647869242235,522.8150523507819
1370,137.0,-30047.6328125,12.978057985515123,-30034.654754514486,522.9311117849782
1380,138.0,-30047.3515625,12.701298255294923,-30034.650264244705,511.77949930313457
1390,139.0,-30046.947265625,12.293759222668715,-30034.65350640233,495.3583336969356
1400,140.0,-30047.1328125,12.488864200636957,-30034.643948299363,503.2197921029304
1410,141.0,-30047.833984375,13.178865318953164,-30034.655119056046,531.0223379334922
1420,142.0,-30048.06640625,13.413150019308379,-30034.653256230693,540.4624836754593
1430,143.0,-30047.923828125,13.260191295690376,-30034.66363682931,534.299244499918
1440,144.0,-30048.3359375,13.682013662287861,-30034.65392383771,551.2959353289148
1450,145.0,-30048.693359375,14.030088954025787,-30034.663270420973,565.3210999179887
1460,146.0,-30048.033203125,13.383254720919435,-30034.64994840408,539.2578980863733
1470,147.0,-30047.54296875,12.895074410587199,-30034.647894339414,519.5874148200405
1480,148.0,-30047.697265625,13.051935791004691,-30034.645329833995,525.9079056168451
1490,149.0,-30047.734375,13.078823782607238,-30034.655551217395,526.991316351955
1500,150.0,-30047.6796875,13.027897786859615,-30034.65178971314,524.9393307925759
1510,151.0,-30047.951171875,13.305859309040763,-30034.64531256596,536.1393676540126
1520,152.0,-30048.20703125,13.560887459062133,-30034.64614379094,546.4153391572983
1530,153.0,-30048.203125,13.545206201929261,-30034.65791879807,545.7834867464189
1540,154.0,-30048.189453125,13.529587691869732,-30034.659865433132,545.1541626334454
1550,155.0,-30048.193359375,13.539357723889333,-30034.65400165111,545.5478312171338
1560,156.0,-30047.79296875,13.145890060820253,-30034.64707868918,529.6936500499826
1570,157.0,-30047.490234375,12.843158336551557,-30034.647076038447,517.4955355615821
1580,158.0,-30047.439453125,12.785950591304164,-30034.653502533696,515.1904364582864
1590,159.0,-30047.24609375,12.586428165136654,-30034.659665584863,507.15098369437806
1600,160.0,-30047.0546875,12.400143900567809,-30034.654543599434,499.64494252182686
1610,161.0,-30047.146484375,12.498891374925618,-30034.647593000074,503.6238218433341
1620,162.0,-30047.5234375,12.872415699962705,-30034.651021800037,518.6744165307969
1630,163.0,-30047.54296875,12.887609039855175,-30034.655359710145,519.2866090584125
1640,164.0,-30047.25390625,12.599013242283991,-30034.654893007715,507.6580802408646
1650,165.0,-30047.177734375,12.511935211384909,-30034.665799163617,504.14940339869554
1660,166.0,-30047.33984375,12.673129451539264,-30034.666714298462,510.6444801899483
1670,167.0,-30047.279296875,12.628029883640988,-30034.651266991357,508.8272616809549
1680,168.0,-30047.119140625,12.456990459384972,-30034.662150165615,501.9354881671451
1690,169.0,-30047.42578125,12.771726106881971,-30034.654055143117,514.6172824885809
1700,170.0,-30047.935546875,13.27359928017977,-30034.66194759482,534.8394988464204
1710,171.0,-30047.84765625,13.18393371437432,-30034.663722535624,531.2265612198659
1720,172.0,-30047.7109375,13.05948029962265,-30034.651457200376,526.2119001192478
1730,173.0,-30047.90625,13.25848873831487,-30034.647761261684,534.230642539421
1740,174.0,-30047.87890625,13.225586156354193,-30034.653320093646,532.9048830317583
1750,175.0,-30047.494140625,12.839124613036551,-30034.655016011962,517.3330028063201
1760,176.0,-30047.2890625,12.6391425924453,-30034.649919907555,509.2750313839773
1770,177.0,-30047.21875,12.566884659042529,-30034.65186534096,506.363507834632
1780,178.0,-30047.294921875,12.636498893632604,-30034.658422981367,509.16850756039054
1790,179.0,-30047.666015625,13.00653203887465,-30034.659483586125,524.0784304667825
1800,180.0,-30048.041015625,13.39621312665068,-30034.64480249835,539.7800373404561
1810,181.0,-30048.267578125,13.617823452302968,-30034.649754672697,548.7094884267223
1820,182.0,-30048.43359375,13.771312125214557,-30034.662281624784,554.8940811031952
1830,183.0,-30048.380859375,13.724873043661603,-30034.655986331338,553.0228889283826
1840,184.0,-30048.1875,13.536861833060126,-30034.65063816694,545.4472630914814
1850,185.0,-30048.189453125,13.535221768390699,-30034.65423135661,545.3811791795479
1860,186.0,-30048.02734375,13.37304439320566,-30034.654299356793,538.8464884572121
1870,187.0,-30047.90625,13.252362641160897,-30034.65388735884,533.9838007700895
1880,188.0,-30048.287109375,13.620134263101392,-30034.666975111897,548.8025990339712
1890,189.0,-30048.6484375,13.985496099690309,-30034.66294140031,563.5242986614876
1900,190.0,-30048.54296875,13.88990444802506,-30034.653064301976,559.6725784165586
1910,191.0,-30048.1953125,13.53626328563739,-30034.659049214362,545.4231455332476
1920,192.0,-30048.029296875,13.37128385105073,-30034.65801302395,538.7755500882012
1930,193.0,-30048.349609375,13.691117019284615,-30034.658492355717,551.6627412563195
1940,194.0,-30048.28515625,13.633598493788089,-30034.651557756213,549.3451197354647
1950,195.0,-30047.65234375,13.001045534008952,-30034.65129821599,523.8573600961281
1960,196.0,-30047.611328125,12.951458949787423,-30034.65986917521,521.8593440874521
1970,197.0,-30047.921875,13.258710608519054,-30034.66316439148,534.2395824619175
1980,198.0,-30047.818359375,13.163369634678823,-30034.65498974032,530.397962898761
1990,199.0,-30047.662109375,13.007348288274494,-30034.654761086724,524.1113199951411
2000,200.0,-30047.82421875,13.16908694554083,-30034.65513180446,530.6283332460677
2010,201.0,-30048.41015625,13.76612813307092,-30034.64402811693,554.6852000226681
2020,202.0,-30048.7421875,14.082894987462144,-30034.659292512537,567.4488387372056
2030,203.0,-30048.396484375,13.743804032847768,-30034.65268034215,553.7856843507301
2040,204.0,-30048.384765625,13.72118830604359,-30034.663577318956,552.8744180291637
2050,205.0,-30048.517578125,13.868398607022227,-30034.64917951798,558.806033255639
2060,206.0,-30048.32421875,13.665821313382576,-30034.65839743662,550.6434892522443
2070,207.0,-30047.798828125,13.135064041311631,-30034.66376408369,529.2574320561835
2080,208.0,-30047.751953125,13.085707551638079,-30034.66624557336,527.2686873574311
2090,209.0,-30047.841796875,13.184082669589571,-30034.657714205412,531.2325631437596
2100,210.0,-30047.560546875,12.906693100855138,-30034.653853774143,520.0555722767324
2110,211.0,-30047.23046875,12.568337314243506,-30034.662131435758,506.42204036701355
2120,212.0,-30047.2734375,12.6161597917111,-30034.657277708287,508.3489743765821
2130,213.0,-30047.423828125,12.763689190179653,-30034.66013893482,514.2934471511862
2140,214.0,-30047.345703125,12.68953356768099,-30034.65616955732,511.30545910539286
2150,215.0,-30047.283203125,12.63417331351052,-30034.649029811488,509.0748018457032
2160,216.0,-30047.48046875,12.822670181531699,-30034.657798568467,516.6699965098292
2170,217.0,-30047.49609375,12.839619317052083,-30034.656474432948,517.3529361523674
2180,218.0,-30047.361328125,12.708653482445428,-30034.652674642555,512.0758669966322
2190,219.0,-30047.31640625,12.668220049348996,-30034.64818620065,510.4466632940443
2200,220.0,-30047.416015625,12.766373249821953,-30034.649642375178,514.4015972530283
2210,221.0,-30047.490234375,12.837391747171326,-30034.652842627827,517.2631796113177
2220,222.0,-30047.525390625,12.872473676363718,-30034.652916948635,518.6767526017154
2230,223.0,-30047.525390625,12.864988260486975,-30034.660402364512,518.3751391514621
2240,224.0,-30047.767578125,13.101534209462871,-30034.66604391554,527.9063984680915
2250,225.0,-30047.6640625,13.005182141150744,-30034.65888035885,524.024038390684
2260,226.0,-30047.158203125,12.50612574100996,-30034.65207738399,503.91531962395476
2270,227.0,-30047.189453125,12.538822356203564,-30034.650630768796,505.2327800139361
2280,228.0,-30047.58984375,12.94076654342796,-30034.649077206574,521.4285098323231
2290,229.0,-30047.564453125,12.909277604070335,-30034.65517552093,520.1597109037322
2300,230.0,-30047.41796875,12.75556758206266,-30034.662401167938,513.9661993020211
2310,231.0,-30047.6875,13.032721133315171,-30034.654778866683,525.1336802035081
2320,232.0,-30048.001953125,13.35055343087636,-30034.651399694125,537.9402493304412
2330,233.0,-30047.892578125,13.242130099252979,-30034.650448025746,533.5714960537548
2340,234.0,-30047.640625,12.979909712878122,-30034.660715287122,523.0057243232899
2350,235.0,-30047.517578125,12.87059307367686,-30034.646985051324,518.6009765761372
2360,236.0,-30047.21875,12.565447836364427,-30034.653302163635,506.30561324968437
2370,237.0,-30046.828125,12.171535147511552,-30034.65658985249,490.43350044529177
2380,238.0,-30046.830078125,12.174738332061516,-30034.65533979294,490.5625678958945
2390,239.0,-30047.078125,12.431739141905695,-30034.646385858094,500.9180247270671
2400,240.0,-30047.345703125,12.689357163959592,-30034.65634596104,511.2983511856828
2410,241.0,-30047.4921875,12.836595219044522,-30034.655592280957,517.2310847216676
2420,242.0,-30048.0,13.35153414984641,-30034.648465850154,537.979765910035
2430,243.0,-30048.322265625,13.663048348460102,-30034.65921727654,550.5317568473291
2440,244.0,-30048.171875,13.516555309419136,-30034.65531969058,544.629042599947
2450,245.0,-30048.109375,13.450884223681925,-30034.658490776317,541.9829260611693
2460,246.0,-30048.32421875,13.678931174245154,-30034.645287575753,551.171731160538
2470,247.0,-30048.376953125,13.733168036186424,-30034.643785088814,553.3571230386088
2480,248.0,-30047.994140625,13.340963077456884,-30034.65317754754,537.5538206227212
2490,249.0,-30047.734375,13.081456200118673,-30034.652918799882,527.097385612662
2500,250.0,-30048.4765625,13.808725880943706,-30034.667836619057,556.401611498061
2510,251.0,-30048.7890625,14.13658689411827,-30034.652475605883,569.6122724707334
2520,252.0,-30047.958984375,13.307775849303042,-30034.651208525698,536.2165917295448
2530,253.0,-30047.697265625,13.043526458861002,-30034.65373916614,525.5690643655442
2540,254.0,-30048.13671875,13.474141038985175,-30034.662577711017,542.9200240689514
2550,255.0,-30048.04296875,13.389477153825116,-30034.653491596175,539.5086215583293
2560,256.0,-30047.4921875,12.838514693354835,-30034.653672806646,517.3084270202037
2570,257.0,-30047.67578125,13.031484822693116,-30034.64429642731,525.0838649469555
2580,258.0,-30048.380859375,13.729475099772063,-30034.65138427523,553.2083217813584
2590,259.0,-30048.19921875,13.539416492385076,-30034.659802257615,545.550199204305
2600,260.0,-30047.55078125,12.887059232689161,-30034.66372201731,519.2644554147078
2610,261.0,-30047.65625,13.009314122892668,-30034.646935877106,524.1905303117859
2620,262.0,-30048.162109375,13.513200794350487,-30034.64890858065,544.4938775162105
2630,263.0,-30047.85546875,13.199061737710434,-30034.65640701229,531.8361219161652
2640,264.0,-30047.4453125,12.788597738175183,-30034.656714761826,515.29709921614
2650,265.0,-30047.673828125,13.019114536901315,-30034.654713588097,524.5854230915235
2660,266.0,-30047.998046875,13.34825534516662,-30034.649791529835,537.8476514612906
2670,267.0,-30047.8125,13.157157839233024,-30034.655342160768,530.1476680470753
2680,268.0,-30047.6640625,13.006817117073577,-30034.657245382925,524.0899172593116
2690,269.0,-30047.927734375,13.272662448057229,-30034.655071926943,534.8017506206116
2700,270.0,-30048.240234375,13.588399493421575,-30034.651834881577,547.523894746363
2710,271.0,-30048.123046875,13.464778235094943,-30034.658268639905,542.5427641234952
2720,272.0,-30047.884765625,13.228755192983465,-30034.656010432016,533.032574543823
2730,273.0,-30047.66796875,13.019790809755595,-30034.648177940246,524.6126724778302
2740,274.0,-30047.580078125,12.919951398294522,-30034.660126726707,520.5897952111723
2750,275.0,-30047.236328125,12.583806942585888,-30034.652521182416,507.0453655175878
2760,276.0,-30047.078125,12.424980309674062,-30034.653144690325,500.64568785993333
2770,277.0,-30047.748046875,13.103983058929881,-30034.64406381607,528.0050711335864
2780,278.0,-30048.1875,13.522239759336475,-30034.665260240665,544.8580888654574
2790,279.0,-30048.19921875,13.535188743544312,-30034.664030006457,545.3798484935811
2800,280.0,-30048.37890625,13.72519886220875,-30034.65370738779,553.0360172912925
2810,281.0,-30048.65625,13.998493970241288,-30034.65775602976,564.0480280904706
2820,282.0,-30048.857421875,14.210115405102492,-30034.6473064699,572.574992011653
2830,283.0,-30048.55078125,13.892773085370703,-30034.658008164628,559.7881657962836
2840,284.0,-30047.931640625,13.27692569039959,-30034.6547149346,534.9735314880102
2850,285.0,-30047.90234375,13.245764264528233,-30034.656579485472,533.7179292173237
2860,286.0,-30047.8046875,13.152167660502627,-30034.652519839496,529.9465963833176
2870,287.0,-30047.36328125,12.705442757313898,-30034.657838492687,511.94649570976156
2880,288.0,-30047.58203125,12.926970812847362,-30034.65506043715,520.8726318466915
2890,289.0,-30048.181640625,13.52486881085421,-30034.656771814145,544.9640224985667
2900,290.0,-30048.330078125,13.680518392657051,-30034.649559732345,551.2356857128837
2910,291.0,-30048.60546875,13.945386193396555,-30034.660082556602,561.9081309794512
2920,292.0,-30048.71484375,14.053326212560982,-30034.66151753744,566.2574099155405
2930,293.0,-30048.03125,13.372585665849156,-30034.65866433415,538.8280047359334
2940,294.0,-30047.662109375,13.016562824004456,-30034.645546550997,524.4826057005394
2950,295.0,-30047.712890625,13.055702774196572,-30034.657187850804,526.0596904763985
2960,296.0,-30047.57421875,12.922548046062198,-30034.651670703937,520.6944231844469
2970,297.0,-30047.30859375,12.651632135411209,-30034.65696161459,509.77827852589473
2980,298.0,-30047.12109375,12.46622881832807,-30034.654864931672,502.3077337926905
2990,299.0,-30047.552734375,12.884545433680518,-30034.66818894132,519.1631657061967
3000,300.0,-30048.10546875,13.441584860569382,-30034.663883889432,541.6082223653805
3010,301.0,-30047.94140625,13.280759416997078,-30034.660646833003,535.1280056716007
3020,302.0,-30047.59375,12.93966172490126,-30034.6540882751,521.3839928498029
3030,303.0,-30048.005859375,13.35516872476842,-30034.650690650233,538.1262155796969
3040,304.0,-30048.462890625,13.805240846093858,-30034.657649778906,556.2611873182126
3050,305.0,-30048.02734375,13.370072724344373,-30034.657271025655,538.7267495792364
3060,306.0,-30047.88671875,13.233568747792289,-30034.653150002207,533.2265294152394
3070,307.0,-30048.298828125,13.651063258478656,-30034.64776486652,550.0488358713376
3080,308.0,-30048.1640625,13.503456643589534,-30034.66060585641,544.1012517784836
3090,309.0,-30047.67578125,13.022042953060307,-30034.65373829694,524.7034191676313
3100,310.0,-30047.701171875,13.055574181933341,-30034.645597693067,526.054509046692
3110,311.0,-30047.61328125,12.959854736910525,-30034.65342651309,522.1976395627454
3120,312.0,-30047.3359375,12.678271803185561,-30034.657665696814,510.8516834299545
3130,313.0,-30047.490234375,12.838573654507712,-30034.651660720494,517.3108027702011
3140,314.0,-30047.880859375,13.228022083320777,-30034.65283729168,533.0030350047488
3150,315.0,-30048.14453125,13.501780557989067,-30034.64275069201,544.0337164579081
3160,316.0,-30048.26953125,13.609707170362512,-30034.659824079637,548.3824551877415
3170,317.0,-30048.27734375,13.62599397828394,-30034.651349771717,549.0387073468308
3180,318.0,-30048.28125,13.632651925037678,-30034.648598074964,549.3069791870416
3190,319.0,-30048.166015625,13.518355752907555,-30034.64765987209,544.7015887325159
3200,320.0,-30047.638671875,12.9808064707187,-30034.657865404282,523.0418578168449
3210,321.0,-30047.435546875,12.775592852773592,-30034.659954022227,514.7730871344187
3220,322.0,-30047.630859375,12.974650316262537,-30034.656209058736,522.7938049342275
3230,323.0,-30047.68359375,13.021127641071395,-30034.66246610893,524.6665380628831
3240,324.0,-30047.76953125,13.116542462822647,-30034.652988787177,528.5111332153193
3250,325.0,-30048.025390625,13.3732750933241,-30034.652115531677,538.8557841676766
3260,326.0,-30048.275390625,13.618566267853776,-30034.656824357146,548.7394190497992
3270,327.0,-30048.302734375,13.647205186122918,-30034.655529188876,549.893380712439
3280,328.0,-30048.3359375,13.68288787958253,-30034.653049620418,551.3311605854481
3290,329.0,-30048.451171875,13.799838294539576,-30034.65133358046,556.0434997185803
3300,330.0,-30048.40234375,13.736232433831242,-30034.666111316168,553.4805982819114
3310,331.0,-30048.08984375,13.436887056598936,-30034.6529566934,541.4189314979831
3320,332.0,-30047.99609375,13.332597780908467,-30034.663495969093,537.2167537187702
3330,333.0,-30047.8515625,13.201973408852453,-30034.649589091146,531.953443277277
3340,334.0,-30047.74609375,13.091637615752806,-30034.65445613425,527.5076302735384
3350,335.0,-30047.8359375,13.180267186049868,-30034.65567031395,531.0788240364417
3360,336.0,-30047.974609375,13.32195765078821,-30034.652651724213,536.7880258552075
3370,337.0,-30047.75390625,13.102964659900666,-30034.6509415901,527.9640362933058
3380,338.0,-30047.587890625,12.93765332010815,-30034.650237304893,521.3030672326922
3390,339.0,-30047.419921875,12.76760146727591,-30034.652320407724,514.451086407679
3400,340.0,-30047.173828125,12.514234247132956,-30034.659593877866,504.24203954819507
3410,341.0,-30046.984375,12.318438151119048,-30034.66593684888,496.35273359148056
3420,342.0,-30046.87890625,12.222333883199253,-30034.6565723668,492.480358254071
3430,343.0,-30046.896484375,12.23763459715926,-30034.65884977784,493.0968772564626
3440,344.0,-30046.884765625,12.213882009197775,-30034.670883615803,492.1398028433006
3450,345.0,-30047.146484375,12.491296790509633,-30034.65518758449,503.3178096127963
3460,346.0,-30047.57421875,12.91086816115654,-30034.663350588842,520.2237999828822
3470,347.0,-30047.349609375,12.700393689430978,-30034.649215685567,511.74305119715115
3480,348.0,-30047.001953125,12.34158434868052,-30034.66036877632,497.2853744255656
3490,349.0,-30047.234375,12.576931368466362,-30034.657443631535,506.7683247136018
3500,350.0,-30047.29296875,12.637504962635317,-30034.655463787363,509.2090455810026
3510,351.0,-30046.91796875,12.24809367178473,-30034.669875078216,493.5183097641801
