step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
530,53.0,-30031.970703125,16.038512787683487,-30015.932190337317,646.2474842385302
540,54.0,-30031.869140625,15.941270979788891,-30015.927869645213,642.3292734576062
550,55.0,-30031.869140625,15.947301548368564,-30015.921839076633,642.5722660482991
560,56.0,-30033.283203125,17.35374425344653,-30015.929458871553,699.2427361794356
570,57.0,-30033.890625,17.950451495111608,-30015.94017350489,723.2861471152114
580,58.0,-30033.048828125,17.115933798098308,-30015.932894326903,689.6605255013716
590,59.0,-30034.404296875,18.466185270624724,-30015.938111604377,744.0668553625582
600,60.0,-30034.7421875,18.81120130943743,-30015.930986190564,757.9687520069825
610,61.0,-30035.185546875,19.25412405246623,-30015.931422822534,775.8156504185487
620,62.0,-30034.556640625,18.624798961805155,-30015.931841663194,750.4579528569503
630,63.0,-30034.48046875,18.55603082475265,-30015.92443792525,747.6870453448723
640,64.0,-30033.98046875,18.044565009154297,-30015.935903740847,727.0783080523304
650,65.0,-30034.431640625,18.48998582508912,-30015.94165479991,745.025862513016
660,66.0,-30034.86328125,18.939562973139918,-30015.92371827686,763.1408900560981
670,67.0,-30034.5390625,18.596701832009636,-30015.942360667992,749.3258217369988
680,68.0,-30033.091796875,17.159589916056905,-30015.932206958943,691.4195823899897
690,69.0,-30034.232421875,18.306123439391385,-30015.92629843561,737.61740726681
700,70.0,-30034.90234375,18.968168159468,-30015.934175590533,764.2934925414665
710,71.0,-30035.103515625,19.1663473102737,-30015.937168314726,772.278820067287
720,72.0,-30033.314453125,17.386349536982856,-30015.928103588016,700.556516499168
730,73.0,-30032.240234375,16.300449747012507,-30015.939784627986,656.801835707169
740,74.0,-30034.427734375,18.49944864379355,-30015.928285731206,745.4071524033255
750,75.0,-30035.61328125,19.675196256876998,-30015.938084993122,792.782114602946
760,76.0,-30035.53515625,19.598105451634105,-30015.937050798366,789.675857831782
770,77.0,-30034.333984375,18.408002577531956,-30015.925981797467,741.7224722183618
780,78.0,-30034.1953125,18.2540253783105,-30015.94128712169,735.5181951170974
790,79.0,-30035.345703125,19.40931145037444,-30015.936391674626,782.0686906356391
800,80.0,-30035.23046875,19.29056458393054,-30015.93990416607,777.2839662215706
810,81.0,-30033.5078125,17.585006806156684,-30015.922805693845,708.5611090775941
820,82.0,-30032.93359375,17.010118947202933,-30015.923474802796,685.3968769891028
830,83.0,-30034.412109375,18.48560023151335,-30015.926509143486,744.8491516887175
840,84.0,-30034.82421875,18.895245989547718,-30015.928972760452,761.3552045917019
850,85.0,-30034.306640625,18.375985513517364,-30015.930655111482,740.4323933097971
860,86.0,-30032.86328125,16.933960095492814,-30015.92932115451,682.3281718683913
870,87.0,-30033.021484375,17.099205322451347,-30015.92227905255,688.9864770128922
880,88.0,-30034.291015625,18.35728708779957,-30015.933728537202,739.6789686787662
890,89.0,-30033.177734375,17.246208491036764,-30015.931525883963,694.9097461545531
900,90.0,-30031.966796875,16.03009579208784,-30015.936701082912,645.9083342000858
910,91.0,-30032.16796875,16.240201344881218,-30015.92776740512,654.3742179584312
920,92.0,-30031.708984375,15.77852993223952,-30015.93045444276,635.771870414483
930,93.0,-30031.1640625,15.231492297356013,-30015.932570202644,613.729820755194
940,94.0,-30031.78515625,15.855885821540507,-30015.92927042846,638.8888083446749
950,95.0,-30032.841796875,16.901493521437864,-30015.940303353564,681.019980636286
960,96.0,-30032.39453125,16.471633838926714,-30015.922897411074,663.6994383842805
970,97.0,-30032.9375,17.002795211532508,-30015.934704788466,685.1017781969083
980,98.0,-30032.6953125,16.765075707507343,-30015.930236792494,675.5232322641041
990,99.0,-30032.947265625,17.025131058529993,-30015.92213456647,686.0017671872557
1000,100.0,-30032.033203125,16.102224200144732,-30015.930978924855,648.8146387225781
1010,101.0,-30032.177734375,16.239486057673304,-30015.938248317325,654.345396548071
1020,102.0,-30032.06640625,16.12619493211158,-30015.940211317888,649.7805029167214
1030,103.0,-30031.732421875,15.81133425965476,-30015.921087615345,637.0936709046455
1040,104.0,-30032.724609375,16.79424162016987,-30015.93036775483,676.6984283644654
1050,105.0,-30032.22265625,16.29480412085998,-30015.92785212914,656.5743537862253
1060,106.0,-30032.470703125,16.54330854339471,-30015.927394581606,666.5874616105707
1070,107.0,-30033.71875,17.790958086393317,-30015.927791913608,716.8596027403505
1080,108.0,-30033.2890625,17.367426876570182,-30015.92163562343,699.7940566720835
1090,109.0,-30032.681640625,16.750235619681213,-30015.931405005318,674.9252734913381
1100,110.0,-30032.3515625,16.418194913523283,-30015.933367586476,661.5461981456408
1110,111.0,-30033.01171875,17.072713339894893,-30015.939005410106,687.9190228601141
1120,112.0,-30032.8359375,16.920991838493883,-30015.914945661505,681.8056356724571
1130,113.0,-30032.40625,16.480706709372043,-30015.92554329063,664.0650159024541
1140,114.0,-30033.060546875,17.12591884940838,-30015.934628025592,690.0628579604062
1150,115.0,-30032.875,16.946180696840912,-30015.92881930316,682.820582416778
1160,116.0,-30033.125,17.199481994024516,-30015.925518005977,693.026973010859
1170,117.0,-30032.62890625,16.696214761324637,-30015.932691488677,672.7485851492523
1180,118.0,-30032.103515625,16.172431397736908,-30015.931084227264,651.6435309908328
1190,119.0,-30033.1171875,17.181061826625502,-30015.936125673375,692.2847603756571
1200,120.0,-30033.822265625,17.896699382932688,-30015.925566242066,721.1202874916926
1210,121.0,-30033.154296875,17.232644798443964,-30015.921652076555,694.3632177867973
1220,122.0,-30032.783203125,16.851218224240945,-30015.93198490076,678.9942139855401
1230,123.0,-30032.08984375,16.153513796260874,-30015.93632995374,650.8812750059075
1240,124.0,-30030.984375,15.068954370707612,-30015.91542062929,607.1806021599051
1250,125.0,-30031.064453125,15.135090983379019,-30015.929362141622,609.8454763986049
1260,126.0,-30032.212890625,16.289290519678286,-30015.92360010532,656.352191610721
1270,127.0,-30032.5859375,16.654529885804696,-30015.931407614196,671.0689564771822
1280,128.0,-30032.123046875,16.190982058145806,-30015.932064816854,652.3910016434372
1290,129.0,-30033.22265625,17.29955664040629,-30015.923099609594,697.0593287109429
1300,130.0,-30031.7578125,15.820121916221886,-30015.937690583778,637.4477561632998
1310,131.0,-30031.2265625,15.302265262619324,-30015.92429723738,616.5815097714374
1320,132.0,-30031.830078125,15.898588215902762,-30015.931489909097,640.609436391233
1330,133.0,-30032.4296875,16.499810511639133,-30015.92987698836,664.8347745651137
1340,134.0,-30032.166015625,16.235565127803675,-30015.930450497195,654.1874086412328
1350,135.0,-30031.216796875,15.285839586968514,-30015.93095728803,615.9196621483582
1360,136.0,-30032.056640625,16.139511233079915,-30015.91712939192,650.3170630151589
1370,137.0,-30031.814453125,15.881854660753012,-30015.932598464246,639.9351832319128
1380,138.0,-30032.337890625,16.40948210727351,-30015.928408517728,661.1951288667051
1390,139.0,-30033.380859375,17.45594976804943,-30015.92490960695,703.3609519742412
1400,140.0,-30033.80859375,17.87694788233098,-30015.93164586767,720.324430809545
1410,141.0,-30033.0703125,17.13387991142286,-30015.936432588576,690.3836368485008
1420,142.0,-30032.775390625,16.85178399242276,-30015.923606632576,679.0170107541059
1430,143.0,-30034.220703125,18.30838756898896,-30015.912315556012,737.7086369260553
1440,144.0,-30033.78125,17.867778647802357,-30015.913471352196,719.9549704471685
1450,145.0,-30033.212890625,17.298920877202455,-30015.9139697478,697.0337115994008
1460,146.0,-30033.353515625,17.441254696440804,-30015.91226092856,702.7688364094444
1470,147.0,-30033.056640625,17.146488529545664,-30015.910152095454,690.8916819427968
1480,148.0,-30032.82421875,16.900768614966303,-30015.923450135033,680.9907716323245
1490,149.0,-30033.08984375,17.183466577926357,-30015.906377172072,692.3816561726035
1500,150.0,-30034.0625,18.149455645449518,-30015.91304435455,731.3047167426685
1510,151.0,-30033.6875,17.769969230468547,-30015.917530769533,716.0138887070117
1520,152.0,-30033.08203125,17.175142998601032,-30015.9068882514,692.0462702007208
1530,153.0,-30033.41796875,17.50797749240343,-30015.909991257595,705.4573300124997
1540,154.0,-30033.876953125,17.967156156123384,-30015.909796968877,723.9592360291791
1550,155.0,-30034.484375,18.571262114402664,-30015.9131128856,748.300767000261
1560,156.0,-30034.099609375,18.186173060302753,-30015.9134363147,732.7841891408118
1570,157.0,-30033.90625,17.99114637903039,-30015.91510362097,724.9258855811175
1580,158.0,-30033.76171875,17.844092050115776,-30015.917626699884,719.0005550117874
1590,159.0,-30033.94140625,18.02321081364778,-30015.918195436352,726.2178732160891
1600,160.0,-30034.482421875,18.559098003570114,-30015.92332387143,747.8106326512975
1610,161.0,-30034.95703125,19.044646078551615,-30015.912385171447,767.3750539968116
1620,162.0,-30034.4375,18.525969989498254,-30015.9115300105,746.4757896995121
1630,163.0,-30033.38671875,17.484809953844223,-30015.901908796157,704.5238292753626
1640,164.0,-30034.384765625,18.46692812906354,-30015.917837495937,744.0967877137422
1650,165.0,-30034.404296875,18.493739081760065,-30015.91055779324,745.177094283281
1660,166.0,-30033.955078125,18.038443186257552,-30015.91663493874,726.8316385076945
1670,167.0,-30032.8125,16.89132429972768,-30015.921175700274,680.6102273110328
1680,168.0,-30032.75390625,16.848310174232257,-30015.90559607577,678.8770385324895
1690,169.0,-30033.765625,17.853554338988694,-30015.912070661012,719.3818235533417
1700,170.0,-30034.396484375,18.482315183968517,-30015.91416919103,744.7167856932193
1710,171.0,-30033.556640625,17.635708065872088,-30015.92093255913,710.6040392402938
1720,172.0,-30034.48828125,18.568333982510232,-30015.919947267488,748.182782378242
1730,173.0,-30033.224609375,17.31471632669739,-30015.9098930483,697.6701652178658
1740,174.0,-30032.78125,16.871548953076122,-30015.909701046923,679.8134097885672
1750,175.0,-30033.03125,17.114861470740163,-30015.91638852926,689.6173177010814
1760,176.0,-30033.3515625,17.44494537866774,-30015.90661712133,702.9175468376402
1770,177.0,-30033.017578125,17.106011846360072,-30015.91156627864,689.2607355436335
1780,178.0,-30033.248046875,17.330250883952594,-30015.91779599105,698.2961065802498
1790,179.0,-30033.546875,17.647530023965523,-30015.899344976035,711.0803870649203
1800,180.0,-30033.48828125,17.57772353012137,-30015.91055771988,708.2676405448726
1810,181.0,-30033.271484375,17.347634278626025,-30015.923850096373,698.9965440350153
1820,182.0,-30033.037109375,17.12818725122275,-30015.908922123777,690.1542597621309
1830,183.0,-30033.978515625,18.066340644912373,-30015.912174980087,727.9557241826562
1840,184.0,-30034.20703125,18.304283157813256,-30015.902748092187,737.5432559189949
1850,185.0,-30034.12109375,18.21173458043394,-30015.909359169567,733.814151725047
1860,186.0,-30032.794921875,16.888017801504724,-30015.906904073494,680.476996993078
1870,187.0,-30032.767578125,16.8641902281991,-30015.9033878968,679.5169011594984
1880,188.0,-30033.859375,17.943576924867227,-30015.915798075133,723.0091467608479
1890,189.0,-30034.2734375,18.364121854606676,-30015.909315645393,739.9543652141508
1900,190.0,-30033.4453125,17.530678302420867,-30015.91463419758,706.3720246327647
1910,191.0,-30033.861328125,17.949604052011573,-30015.91172407299,723.2520006841376
1920,192.0,-30034.234375,18.325883143605225,-30015.908491856393,738.413594501034
1930,193.0,-30034.27734375,18.3729355936635,-30015.904408156337,740.3095014270658
1940,194.0,-30034.150390625,18.22788882325866,-30015.922501801742,734.4650623751461
1950,195.0,-30033.880859375,17.972075160674088,-30015.908784214327,724.1574398375952
1960,196.0,-30033.703125,17.779651216546082,-30015.923473783452,716.4040096133493
1970,197.0,-30033.939453125,18.02967048052725,-30015.909782644474,726.4781556702754
1980,198.0,-30033.998046875,18.078857589356637,-30015.919189285643,728.4600754254767
1990,199.0,-30033.791015625,17.86853335838698,-30015.922482266615,719.9853803625451
2000,200.0,-30035.1484375,19.23610908332003,-30015.91232841668,775.0897646307899
2010,201.0,-30035.658203125,19.74735746655638,-30015.910845658444,795.6897408169377
2020,202.0,-30034.640625,18.733833146976814,-30015.906791853024,754.8513195484863
2030,203.0,-30035.498046875,19.586652138417772,-30015.911394736584,789.2143639919084
2040,204.0,-30034.451171875,18.536178743674157,-30015.914993131326,746.8871359253576
2050,205.0,-30034.146484375,18.23144734431394,-30015.915037030685,734.6084475698974
2060,206.0,-30034.443359375,18.53222753110391,-30015.911131843895,746.7279278231466
2070,207.0,-30034.369140625,18.457552015967938,-30015.911588609033,743.7189914940939
2080,208.0,-30034.61328125,18.69249255118217,-30015.92078869882,753.185563104427
2090,209.0,-30033.822265625,17.916749144633066,-30015.90551648037,721.9281621512683
2100,210.0,-30035.17578125,19.25046406800803,-30015.92531718199,775.6681769102642
2110,211.0,-30035.150390625,19.239174901992374,-30015.91121572301,775.2132971322358
2120,212.0,-30034.814453125,18.906594422042467,-30015.907858702958,761.8124724223835
2130,213.0,-30034.021484375,18.10588334695249,-30015.915601028046,729.5490372317964
2140,214.0,-30035.59765625,19.68218732819863,-30015.9154689218,793.0638091910631
2150,215.0,-30035.888671875,19.970161128001394,-30015.918510747,804.667275554357
2160,216.0,-30034.58203125,18.663479413789826,-30015.91855183621,752.0165228512642
2170,217.0,-30034.64453125,18.734575572040853,-30015.90995567796,754.8812344374927
2180,218.0,-30034.125,18.208518235559513,-30015.91648176444,733.684553999182
2190,219.0,-30033.81640625,17.908088784635943,-30015.908317465364,721.5792061143321
2200,220.0,-30033.55078125,17.639739817192364,-30015.911041432806,710.7664925289681
2210,221.0,-30034.1328125,18.22170601913782,-30015.911106480864,734.2159356848148
2220,222.0,-30035.28125,19.362808671496673,-30015.918441328504,780.1949318739828
2230,223.0,-30035.53515625,19.62115585267481,-30015.914000397326,790.6046386907333
2240,224.0,-30035.185546875,19.276293864106076,-30015.909253010894,776.7089492666373
2250,225.0,-30035.353515625,19.44098622119006,-30015.91252940381,783.3449773602501
2260,226.0,-30035.90625,19.99170860510042,-30015.9145413949,805.53549837846
2270,227.0,-30035.58203125,19.675015249440733,-30015.907016000558,792.7748211835459
2280,228.0,-30035.591796875,19.675794993767443,-30015.916001881233,792.8062397954931
2290,229.0,-30035.529296875,19.60373085126784,-30015.925566023732,789.902524755908
2300,230.0,-30034.416015625,18.512265888983833,-30015.903749736015,745.9236038080624
2310,231.0,-30034.73828125,18.825534622118873,-30015.91274662788,758.5462910459077
2320,232.0,-30035.095703125,19.18931479041296,-30015.906388334588,773.204259754606
2330,233.0,-30035.353515625,19.44238778447555,-30015.911127840525,783.4014512215888
2340,234.0,-30034.88671875,18.97576051366063,-30015.910958236338,764.5994149085457
2350,235.0,-30036.12890625,20.219829123810527,-30015.90907712619,814.7272677944376
2360,236.0,-30036.01953125,20.108023774049975,-30015.91150747595,810.2222412396904
2370,237.0,-30035.640625,19.72999777573927,-30015.91062722426,794.990258473018
2380,238.0,-30036.390625,20.463089429914294,-30015.927535570085,824.5290719215246
2390,239.0,-30034.70703125,18.79887428001984,-30015.90815696998,757.4720531013728
2400,240.0,-30033.7421875,17.83447897074981,-30015.907708529252,718.6132105966112
2410,241.0,-30034.74609375,18.82357521797966,-30015.92251853202,758.4673398356342
2420,242.0,-30035.853515625,19.943122698086835,-30015.910392926915,803.5778031362248
2430,243.0,-30034.9765625,19.058267934693163,-30015.91829456531,767.9239259763193
2440,244.0,-30035.41796875,19.507854928206843,-30015.910113821792,786.039350227357
2450,245.0,-30035.984375,20.077169187236265,-30015.907205812764,808.9790025822451
2460,246.0,-30034.82421875,18.914910670253448,-30015.909308079747,762.1475629981616
2470,247.0,-30034.10546875,18.187979667695302,-30015.917489082305,732.8569836385248
2480,248.0,-30034.943359375,19.030271670304522,-30015.913087704695,766.7958590745595
2490,249.0,-30034.84765625,18.932414451761865,-30015.915241798237,762.8528512573798
2500,250.0,-30033.705078125,17.786993325458763,-30015.91808479954,716.6998487274017
2510,251.0,-30034.9140625,19.000010045129294,-30015.91405245487,765.5765129046654
2520,252.0,-30034.83203125,18.925421014810716,-30015.90661023519,762.5710613498187
2530,253.0,-30034.349609375,18.43303748702034,-30015.91657188798,742.7312158275217
2540,254.0,-30034.521484375,18.614658476602507,-30015.906825898397,750.0493574255709
2550,255.0,-30034.89453125,18.981646049852372,-30015.91288520015,764.8365636397066
2560,256.0,-30034.443359375,18.53825368336919,-30015.905105691632,746.9707424651667
2570,257.0,-30033.755859375,17.846832284557095,-30015.90902709044,719.1109685917352
2580,258.0,-30035.033203125,19.120866099633567,-30015.912337025366,770.4462238443455
2590,259.0,-30033.947265625,18.033707611982344,-30015.913558013017,726.640825743301
2600,260.0,-30032.6328125,16.734168646203486,-30015.898643853798,674.2778792268723
2610,261.0,-30032.625,16.722466701741986,-30015.902533298256,673.8063671690492
2620,262.0,-30033.20703125,17.29711387759066,-30015.90991737241,696.9609012978099
2630,263.0,-30033.970703125,18.053030643328835,-30015.91767248167,727.4194179083502
2640,264.0,-30032.8359375,16.92167763812204,-30015.91425986188,681.8332689256307
2650,265.0,-30033.458984375,17.54975737255262,-30015.90922700245,707.1407867516392
2660,266.0,-30033.666015625,17.75083005270514,-30015.915185572296,715.2427046425207
2670,267.0,-30033.255859375,17.347011522459397,-30015.90884785254,698.9714510222587
2680,268.0,-30033.0625,17.143983872092324,-30015.91851612791,690.7907605793557
2690,269.0,-30032.78125,16.866747280791202,-30015.91450271921,679.6199337053827
2700,270.0,-30033.001953125,17.087312514998196,-30015.91464061,688.5072744210513
2710,271.0,-30032.892578125,16.98184632710184,-30015.9107317979,684.2576747541428
2720,272.0,-30033.794921875,17.871808031373455,-30015.923113843626,720.1173283309901
2730,273.0,-30033.6171875,17.700147997410962,-30015.91703950259,713.2005482927716
2740,274.0,-30033.169921875,17.25813340566989,-30015.91178846933,695.3902424563883
2750,275.0,-30033.712890625,17.801937790563166,-30015.910952834438,717.3020132238772
2760,276.0,-30033.9375,18.034160663964805,-30015.903339336037,726.6590807840126
2770,277.0,-30033.05859375,17.141192525896614,-30015.917401224102,690.6782875289865
2780,278.0,-30032.986328125,17.070756143760764,-30015.91557198124,687.840160618048
2790,279.0,-30033.927734375,18.016413271453647,-30015.911321103547,725.9439765898796
2800,280.0,-30032.84375,16.925688066468222,-30015.91806193353,681.994863037488
2810,281.0,-30032.798828125,16.890554112044622,-30015.908274012956,680.5791937695096
2820,282.0,-30034.103515625,18.178526369670394,-30015.92498925533,732.4760773695192
2830,283.0,-30033.794921875,17.870571740869725,-30015.92435013413,720.0675138850748
2840,284.0,-30033.595703125,17.68493793557412,-30015.910765189426,712.5876819798351
2850,285.0,-30034.140625,18.217754074856924,-30015.922870925144,734.0566980994358
2860,286.0,-30035.27734375,19.364606007518674,-30015.91273774248,780.2673527959178
2870,287.0,-30033.62109375,17.701003072153185,-30015.920090677846,713.2350022292626
2880,288.0,-30032.51171875,16.59313108029503,-30015.918587669705,668.5949849736434
2890,289.0,-30032.697265625,16.787618624383065,-30015.909647000615,676.4315648203197
2900,290.0,-30033.73046875,17.8249024229653,-30015.905566327034,718.227338165959
2910,291.0,-30033.900390625,17.988774495455964,-30015.911616129542,724.8303141392282
2920,292.0,-30032.908203125,17.00249612322639,-30015.905707001773,685.089726888414
2930,293.0,-30034.380859375,18.459337452759584,-30015.92152192224,743.7909329546359
2940,294.0,-30034.068359375,18.14183156292983,-30015.92652781207,730.9975159308976
2950,295.0,-30033.267578125,17.354937437217863,-30015.91264068778,699.2908137051181
2960,296.0,-30033.787109375,17.88128563956495,-30015.905823735437,720.4992141411917
2970,297.0,-30034.810546875,18.892617724649863,-30015.91792915035,761.2493026542445
2980,298.0,-30034.263671875,18.361531518769784,-30015.90214035623,739.849991570529
2990,299.0,-30034.134765625,18.216372351677737,-30015.91839327332,734.0010236650114
3000,300.0,-30034.091796875,18.18104099803557,-30015.910755876965,732.5774004956907
3010,301.0,-30033.923828125,18.0127902270156,-30015.911037897986,725.7979915235354
3020,302.0,-30033.994140625,18.08487826488855,-30015.90926236011,728.7026693908538
3030,303.0,-30034.84375,18.92207553349925,-30015.9216744665,762.436260267591
3040,304.0,-30033.494140625,17.58799509320712,-30015.906145531793,708.6815175602316
3050,305.0,-30033.6875,17.76795281291092,-30015.919547187088,715.9326402277393
3060,306.0,-30033.935546875,18.024054197906082,-30015.911492677093,726.2518561023073
3070,307.0,-30034.037109375,18.1285759033543,-30015.908533471647,730.4633992851705
3080,308.0,-30033.888671875,17.974951416997257,-30015.913720458004,724.2733342124341
3090,309.0,-30034.134765625,18.215688690974584,-30015.919076934024,733.9734765965684
3100,310.0,-30034.890625,18.963662781663167,-30015.92696221834,764.1119551938048
3110,311.0,-30034.701171875,18.780253871156468,-30015.920918003845,756.7217720408564
3120,312.0,-30034.7890625,18.877110011104495,-30015.911952488896,760.6244429183292
3130,313.0,-30033.845703125,17.93087391702158,-30015.914829207977,722.4972983762011
3140,314.0,-30034.029296875,18.121114756342287,-30015.90818211866,730.1627637119177
3150,315.0,-30034.185546875,18.269793729949445,-30015.91575314505,736.1535568686609
3160,316.0,-30034.4140625,18.49963790380618,-30015.914424596194,745.4147783477412
3170,317.0,-30033.568359375,17.651875505760444,-30015.91648386924,711.2554816460043
3180,318.0,-30034.291015625,18.367318785235554,-30015.923696839764,740.0831806725132
3190,319.0,-30034.236328125,18.31470784403851,-30015.921620280962,737.9633027984175
3200,320.0,-30034.513671875,18.59550915480621,-30015.918162720194,749.2777646226998
3210,321.0,-30034.009765625,18.0819257831012,-30015.927839841897,728.583703626846
3220,322.0,-30033.2578125,17.349414214173603,-30015.908398285825,699.0682638312929
3230,323.0,-30033.6796875,17.763987657270043,-30015.91569984273,715.7728703106994
3240,324.0,-30034.05078125,18.140656243147117,-30015.910125006852,730.9501582074721
3250,325.0,-30034.85546875,18.942447981567362,-30015.913020768432,763.25713708367
3260,326.0,-30034.115234375,18.19653526671359,-30015.918699108286,733.2017184911207
3270,327.0,-30033.6171875,17.707590841440968,-30015.90959665856,713.5004463751964
3280,328.0,-30034.15234375,18.245853214380432,-30015.90649053562,735.1889101983206
3290,329.0,-30034.923828125,19.01442153543927,-30015.909406589562,766.1572019922535
3300,330.0,-30034.55078125,18.639514616897824,-30015.911266633102,751.0508978019369
3310,331.0,-30034.298828125,18.3868108095894,-30015.91201731541,740.868582153819
3320,332.0,-30034.69921875,18.785901295298345,-30015.913317454702,756.9493264090469
3330,333.0,-30034.984375,19.073957122917374,-30015.910417877083,768.5560979584639
3340,334.0,-30034.50390625,18.589260648259085,-30015.91464560174,749.02599055301
3350,335.0,-30034.419921875,18.51049788986873,-30015.909423985133,745.8523649721805
3360,336.0,-30035.619140625,19.705415543714786,-30015.913725081286,793.9997548139137
3370,337.0,-30035.48046875,19.572060559628596,-30015.90840819037,788.6264185128977
3380,338.0,-30035.671875,19.760042370677738,-30015.91183262932,796.2008597395431
3390,339.0,-30036.36328125,20.447539659898332,-30015.915741590103,823.9025175840789
3400,340.0,-30035.962890625,20.05786199060959,-30015.90502863439,808.2010484531523
3410,341.0,-30035.607421875,19.689570034318713,-30015.91785184068,793.3612841078545
3420,342.0,-30035.236328125,19.33028502087133,-30015.90604310413,778.8844408282656
3430,343.0,-30035.466796875,19.564112291421694,-30015.90268458358,788.3061551318248
3440,344.0,-30035.345703125,19.42827587853673,-30015.917427246462,782.8328334306815
3450,345.0,-30034.71875,18.810861347233725,-30015.907888652768,757.9550537469388
3460,346.0,-30034.755859375,18.837749102288242,-30015.918110272713,759.0384549507055
3470,347.0,-30034.970703125,19.055385637244722,-30015.915317487754,767.8077881835239
3480,348.0,-30035.2109375,19.304737244648123,-30015.90620025535,777.8550320339032
3490,349.0,-30035.22265625,19.309100363915142,-30015.913555886083,778.0308372901055
3500,350.0,-30034.728515625,18.81538910403538,-30015.913126520965,758.1374928222476
3510,351.0,-30035.421875,19.51529026395579,-30015.906584736043,786.3389457750138
3520,352.0,-30036.021484375,20.108562957117996,-30015.912921417883,810.2439668015219
