r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.9060042300224334,0.0,0.0,2.552807336377178,5.787027165398804,0.06560724646615725,0.003055531024432
0.926831913471225,0.0,0.0,12.389595726012905,7.249496422330054,0.060820460855739035,0.0
0.9476595969200166,0.0,0.0,37.56771073737445,10.707988671319054,0.11993313095745457,0.003714351057428335
0.968487280368808,0.0,0.0,37.377288756070946,18.372504033780125,0.14310950368580694,0.0
0.9893149638175996,0.0,0.0,12.532159737774254,10.235940435665793,0.18067333829032375,0.0
1.0101426472663912,0.0,0.0,3.229681096936318,7.979710170406513,0.15912087355637486,0.006017603456619757
1.0309703307151827,0.0,0.0,1.0972785562961849,5.895018169144168,0.1489757929637144,0.002843668117767379
1.0517980141639744,0.0,0.0,0.5645451999687243,3.9720363358520245,0.17510346614216488,0.0
1.072625697612766,0.0,0.0,0.3025063117907387,2.7907645401069328,0.14671206807402998,0.0
1.0934533810615576,0.0,0.0,0.16201676375059895,1.872453796210836,0.12033610253675191,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.10163752756348966,1.2094373564881882,0.08092159837857445,0.0
1.1351087479591406,0.0,0.0,0.056145114016306716,0.8013854578303206,0.06862180601993038,0.007842126733362815
1.1559364314079323,0.0,0.0,0.051132362340464824,0.45522682197997205,0.04992924793245389,0.013541647461803414
1.1767641148567238,0.0,0.0,0.040051197497421226,0.3187326217802982,0.04875797956207801,0.020126855067015045
1.1975917983055153,0.0,0.0,0.03810982239243769,0.24267680618718998,0.05772517215325122,0.037196915720275676
1.218419481754307,0.0,0.0,0.03140366485715818,0.19194449499260482,0.08229925962565608,0.03321489132188582
1.2392471652030985,0.0,0.0,0.042918481312644134,0.1131397513674185,0.09578148878309611,0.039297933946475065
1.26007484865189,0.0,0.0,0.028855517436137755,0.08123420125425582,0.143265112884684,0.06677558780544046
1.2809025321006817,0.0,0.0,0.02155596768991275,0.09538869636479391,0.16509911617046819,0.11526518543589463
1.3017302155494732,0.0,0.0,0.01660249631175945,0.05819574502150703,0.18784538684162033,0.18219396904967838
1.322557898998265,0.0,0.0,0.016083711190998502,0.06460966611468841,0.21827893759212222,0.19601157999946167
1.3433855824470564,0.0,0.0,0.009353320452408092,0.07192717213378011,0.2779272363001262,0.31851866028700476
1.364213265895848,0.0,0.0,0.010797510143373752,0.071370168830654,0.2803033633219825,0.35171062537615183
1.3850409493446396,0.0,0.0,0.01382729132683199,0.057176035653273866,0.3326930095001377,0.41911518107912415
1.405868632793431,0.0,0.0,0.01545406574322574,0.057284844690993604,0.4026190812050869,0.5689359441956087
1.4266963162422228,0.0,0.0,0.015401052409346232,0.08226995403804245,0.5358776440893066,0.5822276571828567
1.4475239996910143,0.0,0.0,0.02455147110770348,0.07524522426867644,0.7185141466363769,0.8012530178302419
1.4683516831398058,0.0,0.0,0.033925833352660646,0.07837587560192236,0.9458224089637309,0.944723965962313
1.4891793665885975,0.0,0.0,0.04458210765028293,0.09375603464883804,1.2069790119954655,1.1200536550821742
1.510007050037389,0.0,0.0,0.06310224059080509,0.12050674970918182,1.480963758223305,1.500610764792046
1.5308347334861805,0.0,0.0,0.07511685301196905,0.12155447338833164,1.7283736179329194,1.650572582303585
1.5516624169349722,0.0,0.0,0.0794570685896983,0.1792233651857183,1.8966201960423188,1.4907372006856312
1.5724901003837637,0.0,0.0,0.11149836921347185,0.2005105390820608,1.991367375515276,1.2343485112552526
1.5933177838325552,0.0,0.0,0.12443373685882099,0.2449934360261351,1.8934192020756706,1.0432186321304304
1.614145467281347,0.0,0.0,0.1539450619337951,0.2917831263935453,1.6718001816016834,0.896057431153992
1.6349731507301384,0.0,0.0,0.18643229706134215,0.3256778001242883,1.4000464114800135,0.8557236071165011
1.65580083417893,0.011140848301468938,0.0,0.21226247816483074,0.3523631847425895,1.0704009775963983,0.7566865413759168
1.6766285176277216,0.016584611238539354,0.0,0.24819728543193162,0.4633291815773077,0.8029239372037632,0.5829559963468336
1.697456201076513,0.03849754789309016,0.0,0.26948283525163164,0.45020874476482886,0.5947592181744042,0.5182127589964178
1.7182838845253048,0.04464833635551129,0.0,0.2923921539379224,0.5641953585996435,0.4712577453133555,0.44612939146003733
1.7391115679740963,0.04464838841765272,0.0,0.3441646607194061,0.5689837056176359,0.35638981469090664,0.387119137863809
1.759939251422888,0.052421269067146066,0.0,0.37629128785823013,0.639708081503112,0.27949359794711354,0.28479582430026995
1.7807669348716795,0.06995947625421607,0.0,0.39618355574399006,0.6192878754146461,0.25905284323119143,0.2655356213770865
1.801594618320471,0.06785598491944508,0.0,0.42868142297649425,0.6542229821656136,0.2478972295779727,0.24751454025560693
1.8224223017692627,0.10455325581421442,0.0,0.4525800656772644,0.6867341819291943,0.25847888242958306,0.20867888817388774
1.8432499852180542,0.09557952118886115,0.0,0.47009036782739083,0.7291963044091699,0.27703866166375196,0.20624465424088054
1.8640776686668457,0.09715683289626363,0.0,0.47791908753256596,0.7312374830079607,0.2856873538735333,0.231885408219213
1.8849053521156374,0.11628834491141044,0.0,0.48053782994520666,0.6971117637759382,0.3282770203627554,0.21284573745328764
1.9057330355644289,0.10756337139770987,0.0,0.47429692367343934,0.6690697278910659,0.32578864752557224,0.22230356627281064
1.9265607190132203,0.12604044766562275,0.0,0.4584667142751209,0.6651400828169893,0.3419550977044945,0.2172007873071229
1.947388402462012,0.14158712020586856,0.0,0.46800054103975647,0.6801073824888291,0.3768591313263978,0.2452806189420064
1.9682160859108035,0.17180559968622364,0.0,0.4398887334961317,0.6872147779011522,0.3859401152371724,0.2911255861537152
1.9890437693595953,0.1588805334443835,0.0,0.4581529449067581,0.6329479360524602,0.410813860133687,0.348844385567843
2.0098714528083867,0.14247188057076982,0.0,0.4389566599708335,0.5630429470044855,0.4156756403803583,0.3273722375438294
2.0306991362571782,0.1278690529181511,0.0,0.43253266528258116,0.5091960977706416,0.4399397140796695,0.3960599961172043
2.0515268197059697,0.12681380565329445,0.0,0.42723265549159506,0.5096439480173288,0.45186967496339475,0.4034806124279964
2.0723545031547617,0.14561443436527144,0.0013527711830330566,0.4226187568082017,0.4821673272423834,0.473340494228495,0.4364131419399932
2.093182186603553,0.13649347054313782,0.001257430827300939,0.41865335991859737,0.4605390833173626,0.4672699858513004,0.4922162558081035
2.1140098700523446,0.14748671499064633,0.0,0.41745934816255187,0.4272749618305944,0.4876054687068835,0.5165974025152207
2.134837553501136,0.1763694952953634,0.0,0.42945972104421026,0.402866223973902,0.5086496244318278,0.5317138805978945
2.1556652369499276,0.17124810097371823,0.0,0.4346934118656096,0.37329702793030506,0.5166849268772713,0.5742032174860302
2.1764929203987196,0.14796371864628965,0.0,0.42285044365430147,0.3735410717551087,0.5229635101695669,0.5958511616918999
2.197320603847511,0.1618202030125645,0.0,0.4188679329008337,0.3370976492231985,0.5433962372767578,0.6577360064283164
2.2181482872963025,0.17284543301798427,0.001006433894265067,0.43685131180538217,0.34152134208256685,0.5499033341574098,0.6822365384056114
2.238975970745094,0.18151019118944506,0.0011283027719551746,0.4467203115316207,0.3398718011087356,0.5616874555977289,0.7194905696306912
2.2598036541938855,0.18164268202382997,0.0021413667965135452,0.43506098190109715,0.2962853483277804,0.5885285858640348,0.7215614631484507
2.280631337642677,0.1910125320690876,0.0009520426488047997,0.4608409147492119,0.2687084359457208,0.5813828039190249,0.7502701180332244
2.301459021091469,0.23765058369654282,0.006505758373558699,0.4633124087008602,0.2448261005299378,0.60383887134645,0.7879264597452219
2.3222867045402604,0.2164156274621422,0.007503126609969574,0.46830433986642805,0.22367854837287088,0.5949939289455062,0.8313930824455766
2.343114387989052,0.2160991709128131,0.00895203251612296,0.46616514917777974,0.24224945736090922,0.6023251958911393,0.7845840924263949
2.3639420714378434,0.2859542102352702,0.020120694498568507,0.4595692664495428,0.22379817565504492,0.5950666839755109,0.7820138514898969
2.384769754886635,0.3035954026726202,0.013695168536767246,0.5011868239651363,0.23412461485554112,0.6080388371962818,0.8052830341659726
2.405597438335427,0.27002515673234123,0.030569182538713456,0.5243544067204642,0.21676856849663562,0.6220023929256261,0.8539275981315525
2.4264251217842183,0.32548155442099225,0.02488583022594122,0.5213985135628227,0.2144247710233426,0.6321223141649259,0.8175289864671327
2.44725280523301,0.33660752858625254,0.04297407913554101,0.5132325316243342,0.20195910993739322,0.6393932480801073,0.8591979606804507
2.4680804886818013,0.38267788720825174,0.06410041097054583,0.525324368612434,0.18675912744140113,0.653719397665407,0.8149378818143156
2.488908172130593,0.44169842851517105,0.103708038479996,0.5588704851982479,0.19439732998135448,0.6555406759279166,0.8324433640086394
2.5097358555793843,0.3800342642261375,0.12084805973217826,0.5498883964239181,0.18300600053554614,0.6542765858587707,0.8011051841866201
2.530563539028176,0.40945256573405375,0.1304756948643955,0.5527986203227362,0.1982613839865342,0.6850987442600979,0.764148264947883
2.5513912224769677,0.4568796164329286,0.18392536008205357,0.5662837624219987,0.21904599818827986,0.6771696801400454,0.7619474853996101
2.572218905925759,0.4497537301929411,0.25199029200907974,0.5590941832382226,0.22130164551926512,0.673901658935771,0.7944154089171691
2.5930465893745507,0.4382541835237606,0.2908061470615071,0.5825457273080422,0.20544657066958705,0.6668253779856901,0.710723162981879
2.613874272823342,0.4456509826871083,0.37702725530843223,0.5965934881748525,0.23173542338910694,0.6750647673333281,0.7388260239248402
2.634701956272134,0.4411805021275531,0.44039722542304893,0.6156841810530672,0.22896172470558845,0.6897932417779044,0.6770472945459781
2.6555296397209256,0.4568564540965715,0.5083262411579369,0.6472133099701486,0.23619912518966715,0.6789014572353309,0.6766854047355906
2.676357323169717,0.48658136685552145,0.5702569985055097,0.6446978672935847,0.27491805384862467,0.6821789965670483,0.6783673446793382
2.6971850066185086,0.48948194711714005,0.5929009421538808,0.6555522330126423,0.24369549226565076,0.6875950692799035,0.6450885150289173
2.7180126900673,0.4813562525821996,0.6816933625694714,0.6699164663536626,0.2697132970481475,0.6631705152550857,0.6569905635079212
2.738840373516092,0.45970406199858316,0.7251728221739786,0.7037008333670596,0.31375262822254507,0.6814121515731882,0.6388242050141743
2.7596680569648835,0.48909909484406533,0.790961593888314,0.6983963553265451,0.3137463851427419,0.6826700357038062,0.6018397895818047
2.780495740413675,0.5065442212098957,0.7919534068177312,0.7116779955217036,0.32545007336250803,0.6787193505866592,0.5790025947571832
2.8013234238624665,0.48961642100174496,0.783136900620835,0.7201868318123948,0.34491537509936704,0.681570641285688,0.5785075570380454
2.822151107311258,0.4785812014949175,0.7833492224054888,0.7507729982962177,0.38004515574367764,0.6804290300461219,0.5511195989637869
2.84297879076005,0.43758263480587245,0.846213329002327,0.7517470764767309,0.4016026767114482,0.6781536333502868,0.5666325678203769
2.8638064742088414,0.46672033995638057,0.7456326302356172,0.7436946534206154,0.438088392789028,0.6765582752454543,0.5370316560540123
2.884634157657633,0.47140375339126395,0.7604381448879569,0.7642923149245243,0.4456797385336775,0.6859504206621648,0.5510185383426224
2.9054618411064244,0.47800021262940134,0.7697242599509891,0.7707039284905105,0.4957724625333555,0.6780556801063645,0.5202422509181642
2.926289524555216,0.4714079193826727,0.6955210982515649,0.7649349133909643,0.5308620308437763,0.6864607953893883,0.5024253797102426
2.9471172080040073,0.45458836766140853,0.6891566284088912,0.7961774688499788,0.5416747418496124,0.6929881305066423,0.515222449495776
2.9679448914527993,0.43965289004792757,0.6133294635397939,0.779293416564821,0.5778226306308658,0.6718896283567647,0.4921996326146447
2.9887725749015908,0.4492040515093782,0.5516060290302902,0.7726993570334592,0.6127726969309505,0.6783053165620375,0.5221648788762159
3.0096002583503823,0.42596945429718663,0.553533901595785,0.7928356468106308,0.6592095319098884,0.6899817723251254,0.5161484176041415
3.0304279417991737,0.4253860275222021,0.555723594838031,0.80665794848655,0.6881982775882166,0.6910334747505766,0.488177088718513
3.0512556252479652,0.4294409875890394,0.4957889312514947,0.7886035345070848,0.7269039775200881,0.6913879028172474,0.4846198344472798
3.072083308696757,0.4251708880187391,0.4716445261864288,0.8082675735772864,0.7440214046855244,0.6993345676125499,0.5143865010821854
3.0929109921455487,0.41912787353728204,0.47231984303506885,0.8071656682436157,0.7722145686947108,0.7038961901807995,0.4861729040073643
3.11373867559434,0.40491726830167385,0.3932144142359168,0.8262501015345075,0.7856175872690152,0.7236113672680289,0.48844137712184227
3.1345663590431316,0.39546376434173447,0.3929103057827028,0.8015626733596003,0.8593922609069928,0.7022467838455617,0.4845264085336895
3.155394042491923,0.3841247077493486,0.39494108331203387,0.8254886794319183,0.8406854693916543,0.7045515604305493,0.5480364542059561
3.1762217259407146,0.3996602280816418,0.3476329670486931,0.8244984131157965,0.8750076988158731,0.707293429960275,0.5127712415693637
3.1970494093895065,0.3988738792121962,0.33277342867393456,0.8226773758751416,0.8793004199237631,0.7273628763473086,0.5212633317638656
3.217877092838298,0.39310617054494856,0.33132320399790777,0.8271997143220785,0.8868799408668714,0.7172790315630637,0.5028458372907342
3.2387047762870895,0.4059983963206012,0.3067700359628901,0.823874812918604,0.9450560438078633,0.724022810199513,0.5241431002660362
3.259532459735881,0.41762218755018127,0.29029173648596757,0.818826981133263,0.9217826572235959,0.7221383659721884,0.5421672051259159
3.2803601431846725,0.3956034304041769,0.2840213000880556,0.8330380392498772,0.948634807777118,0.7195709677272314,0.5493880329086983
3.3011878266334644,0.41467276748563386,0.2829478435224043,0.8241824090865382,0.9552953037311026,0.7353766438690511,0.5668131188308094
3.322015510082256,0.40337112061980446,0.2844474763427136,0.8416311482054633,0.9539264452667533,0.7425728737303935,0.5573546854349035
3.3428431935310474,0.4104449688455933,0.2705677450623773,0.8481522305745495,0.9173650247932704,0.7519069855140165,0.5703045154486377
3.363670876979839,0.395999986468796,0.2488555986433912,0.8220516403714524,0.9743295906280514,0.7542755393504191,0.5818331296679127
3.3844985604286304,0.3748611473619983,0.24867555540729108,0.7965974812529754,0.9345299862848934,0.749722294723995,0.5887213965242672
3.4053262438774223,0.39801640063538346,0.26435716100093953,0.805043970215838,0.9540792835094174,0.7516701233873381,0.5913602852204012
3.426153927326214,0.3727860241354014,0.2528592558192734,0.7926153984877449,0.9320357732441267,0.755569616148057,0.6286067679308713
3.4469816107750053,0.37857770653773876,0.25730788087413425,0.8013994838538335,0.9268385827768675,0.7611468506533416,0.5970295157234363
3.467809294223797,0.38273326487429404,0.25804858247116075,0.806172879435708,0.9033508984869135,0.7725517071982344,0.6114925549108999
3.4886369776725883,0.37804487946341525,0.25364269875708667,0.7961794238175139,0.8801177971371952,0.7644115015565235,0.6231347280665578
3.5094646611213802,0.3714825806925008,0.24296998783474297,0.7955026662088706,0.8803820713142052,0.7395714343653241,0.6503143563470876
3.5302923445701717,0.37330388123328057,0.24485302150792282,0.7869178740371906,0.8678175812221486,0.7504130369988292,0.6487868909888073
3.551120028018963,0.37620437446319727,0.2583576587347816,0.7884228918561988,0.8593115707691976,0.7431024394259493,0.6663257398726751
3.5719477114677547,0.3686799210671176,0.24307916313902223,0.7783732783295024,0.845143151715941,0.759851081338092,0.6562802109921491
3.592775394916546,0.37213954419063705,0.27685438075776425,0.7795252366429738,0.8200970063953001,0.7463963481708498,0.6976888355614735
3.6136030783653377,0.3878064576384053,0.27058848251365064,0.7610240056799412,0.79507335749587,0.7521598580767762,0.6795882985655979
3.6344307618141296,0.3905550963248662,0.26289704994733293,0.7583511390465076,0.7873154776653911,0.7676008078905999,0.7059072240249954
3.655258445262921,0.3926144688647584,0.2570569267358705,0.750154736787408,0.7930587954953107,0.7608033363873254,0.7134396326242428
3.6760861287117126,0.3729508551128886,0.25253327877658543,0.7474482368976937,0.7760708423003719,0.741559539185385,0.726466223797501
3.696913812160504,0.36993670974861476,0.2487414602962692,0.7391676578888111,0.7503649968395655,0.7257581873287654,0.7244098278092928
3.7177414956092956,0.3571962435335508,0.2516077180778784,0.7472508194663997,0.7398254383040291,0.7473671321474581,0.7322143339823264
3.7385691790580875,0.3674899585246485,0.2334738555197031,0.7433188910690243,0.7330457814460438,0.7380854659945736,0.7524527843798318
3.759396862506879,0.3584243638820527,0.24379355976032283,0.7451154540175805,0.7048307248476976,0.7570591411669356,0.7643656380475448
3.7802245459556705,0.348523205169047,0.2766836525430738,0.7508211334080733,0.7212398939258148,0.7476711496299158,0.7266145245297052
3.801052229404462,0.3483861542380065,0.25222529162053264,0.7511276698127334,0.7005621489123312,0.7639237118879059,0.7544957308290529
3.8218799128532535,0.3418478735182822,0.27584511086741775,0.7323424824181085,0.707083392082579,0.7463201643037559,0.7591485615337126
3.842707596302045,0.3500191585064715,0.2901173577158339,0.7233366373614306,0.6694886061304836,0.7401027183598754,0.7507841524567854
3.863535279750837,0.3528252490119214,0.2723947949433951,0.7169051495872579,0.6892268067013161,0.7463611036790638,0.7456004435203825
3.8843629631996284,0.34425708616204265,0.2885360702548672,0.7277238930630555,0.6858538603604865,0.7390179974063471,0.7521069160362025
3.90519064664842,0.34544388645947066,0.2869045175906722,0.7059093639535684,0.6850169647004438,0.7348983992835523,0.7552103218620866
3.9260183300972114,0.34377011440883287,0.30855535005116325,0.7106424983387674,0.671560866891514,0.7436531904535718,0.7671681811578926
3.946846013546003,0.3505748474471208,0.28888393410046587,0.717403901097634,0.6865161766251191,0.7302524640965065,0.747471130163708
3.9676736969947948,0.34455516477945086,0.3001906711784058,0.7185210845845367,0.6546831651316658,0.7348603929321107,0.73398343832587
3.9885013804435863,0.33500372224549246,0.31162471009557585,0.7025477758825561,0.6558612239759947,0.7321574563102874,0.751139356539773
4.009329063892378,0.3348325329754603,0.2982335848131649,0.7256705075477662,0.6604758736970294,0.7425221448853879,0.7485030078645578
4.030156747341169,0.34414893400411056,0.30638715547165274,0.7166057757232563,0.6387040230568973,0.7267016029502967,0.7572242556836137
4.050984430789961,0.3478685344914376,0.3160106340943221,0.7048966600769176,0.6550367730747502,0.7358531390685495,0.7352151338110169
4.071812114238752,0.34577334535399484,0.3047442758606948,0.7103092095879616,0.6565037663578444,0.7428890873330377,0.733017105529618
4.092639797687544,0.3320891567092086,0.323479200960071,0.7176389088770986,0.6532155836442688,0.7289165030717037,0.7623201734031525
4.113467481136335,0.3269295586279204,0.3267226891433303,0.7088224272431243,0.6605786455235999,0.7203661474911024,0.7223383866709864
4.134295164585128,0.33699969727502443,0.3422275807326796,0.7218264517826354,0.6463785414386217,0.7130793203713653,0.73242428241423
4.155122848033919,0.3470382356176886,0.3302348063466124,0.7173551293798331,0.6640069359171906,0.7064607173682224,0.7147494803429307
