step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
1350,135.0,-30036.763671875,23.68989489975346,-30013.073776975245,954.5482915721193
1360,136.0,-30035.525390625,22.459496789155896,-30013.065893835843,904.9712706780041
1370,137.0,-30034.7578125,21.689120661581853,-30013.06869183842,873.9301360695345
1380,138.0,-30034.6484375,21.576634240780166,-30013.07180325922,869.3976667928374
1390,139.0,-30034.322265625,21.246397946214667,-30013.075867678785,856.0912974684263
1400,140.0,-30033.85546875,20.794758254213896,-30013.060710495785,837.893162853233
1410,141.0,-30034.1171875,21.043686840353796,-30013.073500659648,847.9233617050555
1420,142.0,-30034.58984375,21.51889873690697,-30013.070945013093,867.0713024582371
1430,143.0,-30035.0390625,21.968139006313145,-30013.070923493688,885.1727559885999
1440,144.0,-30035.486328125,22.413390447870444,-30013.07293767713,903.1134857662979
1450,145.0,-30036.5625,23.49691374098495,-30013.065586259014,946.772409231248
1460,146.0,-30035.828125,22.756314487323074,-30013.071810512676,916.9310884776515
1470,147.0,-30034.8828125,21.819543972102416,-30013.063268527898,879.1853450421955
1480,148.0,-30034.701171875,21.632686738920338,-30013.06848513608,871.6562169706438
1490,149.0,-30034.962890625,21.894929341288442,-30013.067961283712,882.2228838607743
1500,150.0,-30035.466796875,22.396147822325517,-30013.070649052675,902.4187203895085
1510,151.0,-30036.33203125,23.26330125719825,-30013.068729992803,937.3593494337208
1520,152.0,-30037.3203125,24.251213057009444,-30013.06909944299,977.1657531651078
1530,153.0,-30037.240234375,24.171966548166033,-30013.068267826835,973.9726355953748
1540,154.0,-30037.396484375,24.32848092136588,-30013.068003453634,980.2791442640117
1550,155.0,-30037.537109375,24.45749416444692,-30013.079615210554,985.4775367133791
1560,156.0,-30036.935546875,23.86723014963821,-30013.068316725363,961.6937458060578
1570,157.0,-30035.90234375,22.83256636059963,-30013.0697773894,920.0035417609317
1580,158.0,-30035.5703125,22.498412620687066,-30013.071899879313,906.5393249332205
1590,159.0,-30035.470703125,22.39669076231798,-30013.074012362682,902.4405973308974
1600,160.0,-30034.755859375,21.681828637546666,-30013.074030737454,873.6363150494604
1610,161.0,-30035.01953125,21.94071841843153,-30013.07881283157,884.0678850963035
1620,162.0,-30036.474609375,23.401074699188612,-30013.073534675812,942.910720777174
1630,163.0,-30037.40234375,24.325388974090508,-30013.07695477591,980.1545589502387
1640,164.0,-30035.828125,22.75178131454969,-30013.07634368545,916.7484311739976
1650,165.0,-30034.82421875,21.74858357425732,-30013.07563517574,876.3261037150836
1660,166.0,-30034.775390625,21.7019885439378,-30013.073402081063,874.4486278218617
1670,167.0,-30033.2734375,20.203182734122052,-30013.070254765877,814.0565268348337
1680,168.0,-30033.0625,19.996814832996264,-30013.065685167003,805.7412460668723
1690,169.0,-30034.15625,21.094235182378572,-30013.06201481762,849.9601302819417
1700,170.0,-30035.3359375,22.261640126932022,-30013.074297373067,896.9989373392046
1710,171.0,-30035.0078125,21.936430428140955,-30013.07138207186,883.895107047964
1720,172.0,-30035.91015625,22.83906257203884,-30013.07109367796,920.2652967225823
1730,173.0,-30037.33984375,24.264788717617897,-30013.075055032383,977.7127637658554
1740,174.0,-30036.58203125,23.50335707095467,-30013.078674179047,947.0320334144982
1750,175.0,-30036.16015625,23.08746733642677,-30013.072688913573,930.2743889734448
1760,176.0,-30036.634765625,23.569007237512636,-30013.06575838749,949.6773070467583
1770,177.0,-30036.939453125,23.874058594806243,-30013.065394530193,961.9688876206087
1780,178.0,-30036.359375,23.29671396828932,-30013.062661031712,938.7056638189782
1790,179.0,-30035.623046875,22.553192150532155,-30013.06985472447,908.746582789282
1800,180.0,-30035.873046875,22.80311631277707,-30013.069930562222,918.8168968663597
1810,181.0,-30036.791015625,23.712971080410465,-30013.07804454459,955.4781111815082
1820,182.0,-30037.115234375,24.042464853700764,-30013.0727695213,968.7545617402305
1830,183.0,-30036.59375,23.523338133276525,-30013.070411866724,947.8371399370823
1840,184.0,-30036.60546875,23.52753242564264,-30013.077936324356,948.0061425700349
1850,185.0,-30035.86328125,22.78842818432391,-30013.074853065675,918.2250610654544
1860,186.0,-30035.81640625,22.746884250248222,-30013.06952199975,916.5511114145615
1870,187.0,-30035.83203125,22.76174863925349,-30013.070282610748,917.150049366388
1880,188.0,-30035.298828125,22.2281116926151,-30013.070716432387,895.647960062533
1890,189.0,-30035.419921875,22.36119055714874,-30013.05873131785,901.0101705460529
1900,190.0,-30035.73046875,22.662905380747194,-30013.06756336925,913.1673105682692
1910,191.0,-30036.072265625,22.996039025715447,-30013.076226599285,926.5904242213799
1920,192.0,-30036.275390625,23.202229474085545,-30013.073161150915,934.8985548003894
1930,193.0,-30035.830078125,22.754751092060367,-30013.07532703294,916.8680938428765
1940,194.0,-30035.935546875,22.859071153072424,-30013.076475721926,921.0715120698098
1950,195.0,-30037.26953125,24.19324213695367,-30013.076289113047,974.82990309341
1960,196.0,-30037.275390625,24.205506903693866,-30013.069883721306,975.3240932191123
1970,197.0,-30036.083984375,23.02582354292334,-30013.058160832075,927.7905460512319
1980,198.0,-30037.423828125,24.35310045099515,-30013.070727674003,981.2711507733852
1990,199.0,-30038.61328125,25.54472191265048,-30013.06855933735,1029.2857255630609
2000,200.0,-30037.48828125,24.4209089956075,-30013.067372254394,984.0033929672661
2010,201.0,-30037.568359375,24.49568355109619,-30013.072675823903,987.0163199767285
2020,202.0,-30038.66796875,25.59785124789748,-30013.070117502102,1031.4264913371173
2030,203.0,-30038.369140625,25.292409154183044,-30013.076731470817,1019.1191666333525
2040,204.0,-30037.82421875,24.75666720512536,-30013.067551544875,997.5322594579285
2050,205.0,-30036.935546875,23.871993194271795,-30013.063553680728,961.88566544677
2060,206.0,-30036.58984375,23.51481985241861,-30013.07502389758,947.4939087630116
2070,207.0,-30036.45703125,23.38733088479676,-30013.069700365202,942.356934675423
2080,208.0,-30036.990234375,23.906173960970087,-30013.08406041403,963.2629274647969
2090,209.0,-30037.087890625,24.016526572328658,-30013.07136405267,967.7094181347045
2100,210.0,-30036.66796875,23.59947072711153,-30013.068498022887,950.9047870366443
2110,211.0,-30036.916015625,23.841827700006466,-30013.074187924994,960.6701927257112
2120,212.0,-30036.630859375,23.551384844651118,-30013.07947453035,948.9672395234301
2130,213.0,-30036.041015625,22.972703872144454,-30013.068311752857,925.6501696922221
2140,214.0,-30036.78515625,23.710097988742117,-30013.075058261256,955.3623443216231
2150,215.0,-30037.384765625,24.30251537430395,-30013.082250250696,979.2329020289751
2160,216.0,-30036.48828125,23.42487013940587,-30013.063411110594,943.8695218568203
2170,217.0,-30035.625,22.556763076282582,-30013.06823692372,908.8904678123615
2180,218.0,-30035.732421875,22.66212960082403,-30013.070292274177,913.1360516959345
2190,219.0,-30035.869140625,22.79560663761211,-30013.073533987386,918.514305924977
2200,220.0,-30035.974609375,22.90137275836676,-30013.073236616634,922.7759909303255
2210,221.0,-30036.8203125,23.754605565518297,-30013.06570693448,957.1557094485473
2220,222.0,-30037.4453125,24.37019141580312,-30013.075121084195,981.9598052113978
2230,223.0,-30038.052734375,24.979487262269213,-30013.07324711273,1006.5104548351009
2240,224.0,-30038.30859375,25.23685924325171,-30013.07173450675,1016.8808674428803
2250,225.0,-30038.974609375,25.89942175858777,-30013.075187616414,1043.5778164901446
2260,226.0,-30039.03125,25.95757525133366,-30013.073674748666,1045.9210230507663
2270,227.0,-30037.990234375,24.92047688396289,-30013.069757491037,1004.1327213738219
2280,228.0,-30036.5078125,23.441597226647716,-30013.066215273353,944.5435144016267
2290,229.0,-30036.228515625,23.156439650921854,-30013.07207597408,933.0535235050946
2300,230.0,-30037.35546875,24.285378677374464,-30013.070090072626,978.5424048846673
2310,231.0,-30037.79296875,24.723565044608595,-30013.06940370539,996.1984582358322
2320,232.0,-30037.71484375,24.646919682137103,-30013.067924067862,993.1101499037909
2330,233.0,-30037.28515625,24.215680569178232,-30013.069475680823,975.734025599489
2340,234.0,-30037.48828125,24.41852424632176,-30013.06975700368,983.9073031211033
2350,235.0,-30037.8359375,24.76122621852169,-30013.07471128148,997.7159579701901
2360,236.0,-30037.08984375,24.012056522395405,-30013.077787227605,967.5293042699075
2370,237.0,-30035.4765625,22.402293431216012,-30013.074269068784,902.6663483545931
2380,238.0,-30035.53125,22.45487446060381,-30013.076375539396,904.7850209778198
2390,239.0,-30035.767578125,22.70022845061613,-30013.067349674384,914.6711869142968
2400,240.0,-30035.689453125,22.607223259610407,-30013.08222986539,910.9236841686102
2410,241.0,-30035.97265625,22.898548716588767,-30013.07410753341,922.6622004611859
2420,242.0,-30036.330078125,23.250894177825217,-30013.079183947175,936.8594250368822
2430,243.0,-30036.8515625,23.782124836675408,-30013.069437663326,958.2645566333697
2440,244.0,-30036.4453125,23.369178501747022,-30013.076133998253,941.625512003376
2450,245.0,-30036.134765625,23.075157944320097,-30013.05960768068,929.7784007364587
2460,246.0,-30036.40234375,23.328140824403732,-30013.074202925596,939.9719611976891
2470,247.0,-30035.61328125,22.54330075847641,-30013.069980491524,908.3480241874801
2480,248.0,-30036.16796875,23.092117334134766,-30013.075851415866,930.4617535601924
2490,249.0,-30035.923828125,22.86153317674058,-30013.06229494826,921.1707155697069
2500,250.0,-30035.3046875,22.232676716137085,-30013.072010783864,895.8319007436688
2510,251.0,-30035.548828125,22.476756625813422,-30013.072071499188,905.666729550404
2520,252.0,-30036.6328125,23.557046236076417,-30013.075766263923,949.195356682067
2530,253.0,-30036.30859375,23.240340761341027,-30013.068252988658,936.434191167426
2540,254.0,-30036.240234375,23.15771711304518,-30013.082517261955,933.104996898815
2550,255.0,-30037.02734375,23.957060560595906,-30013.070283189405,965.3133256173546
2560,256.0,-30037.15234375,24.083632194599403,-30013.0687115554,970.4133371417107
2570,257.0,-30036.607421875,23.54090857437582,-30013.066513300626,948.5451141431508
2580,258.0,-30036.30859375,23.23789268823821,-30013.070701061763,936.3355497843459
2590,259.0,-30035.880859375,22.808485050651228,-30013.072374324347,919.0332219951694
2600,260.0,-30035.849609375,22.779737349016855,-30013.069872025982,917.874877072246
2610,261.0,-30036.115234375,23.041318276836666,-30013.073916098165,928.4148827926111
2620,262.0,-30036.330078125,23.260034342055967,-30013.070043782944,937.2277140558108
2630,263.0,-30035.435546875,22.358640659898946,-30013.0769062151,900.9074263138065
2640,264.0,-30035.0703125,21.99799293670752,-30013.072319563293,886.3756747172498
2650,265.0,-30035.62109375,22.559070351313263,-30013.06202339869,908.9834359512259
2660,266.0,-30035.9921875,22.92969070151898,-30013.06249679848,923.9170193887112
2670,267.0,-30035.52734375,22.45565096818173,-30013.071692781818,904.8163091698963
2680,268.0,-30035.3828125,22.306904351577664,-30013.07590814842,898.8227904414522
2690,269.0,-30036.07421875,23.00583682815337,-30013.068381921847,926.9852117718463
2700,270.0,-30036.0,22.928305742250004,-30013.07169425775,923.8612145609696
2710,271.0,-30034.888671875,21.813864411507275,-30013.074807463494,878.9564957844882
2720,272.0,-30035.50390625,22.433411932083068,-30013.070494317915,903.920221027504
2730,273.0,-30036.732421875,23.662487571797946,-30013.069934303203,953.4439549683817
2740,274.0,-30036.623046875,23.544488132615225,-30013.078558742385,948.6893469992468
2750,275.0,-30036.318359375,23.255043397154076,-30013.063315977844,937.0266115203377
2760,276.0,-30036.650390625,23.577592022936756,-30013.072798602065,950.0232179211959
2770,277.0,-30037.30859375,24.237527746467038,-30013.071066003533,976.6143243870079
2780,278.0,-30036.677734375,23.60424102778699,-30013.073493347212,951.0969990485302
2790,279.0,-30036.28515625,23.21972903510443,-30013.065427214897,935.6036730013998
2800,280.0,-30037.1171875,24.039665880728215,-30013.07752161927,968.641781380486
2810,281.0,-30037.25390625,24.17364299376078,-30013.08026325624,974.0401854213723
2820,282.0,-30037.212890625,24.14048338109356,-30013.072407243908,972.7040692522365
2830,283.0,-30037.521484375,24.45364772525895,-30013.06783664974,985.3225502952861
2840,284.0,-30036.81640625,23.740532182868748,-30013.07587406713,956.5886438950016
2850,285.0,-30036.6796875,23.607556185991996,-30013.07213131401,951.230578307293
2860,286.0,-30038.05859375,24.981052511510928,-30013.07754123849,1006.5735241731408
2870,287.0,-30037.28125,24.212779150150254,-30013.06847084985,975.6171173317229
2880,288.0,-30036.126953125,23.052384737806808,-30013.074568387194,928.8607890094812
2890,289.0,-30036.5390625,23.47064267041137,-30013.06841982959,945.7138563908957
2900,290.0,-30037.646484375,24.581179586845508,-30013.065304788153,990.461252729957
2910,291.0,-30037.197265625,24.12507854390937,-30013.072187081092,972.0833547628587
2920,292.0,-30036.0546875,22.98625132336061,-30013.06843617664,926.1960436384029
2930,293.0,-30035.58984375,22.51712120746827,-30013.072722542533,907.2931589888505
2940,294.0,-30036.72265625,23.654930059739183,-30013.06772619026,953.1394365121051
2950,295.0,-30037.869140625,24.79610259694566,-30013.073038028055,999.1212486049396
2960,296.0,-30038.0390625,24.960836658779606,-30013.078225841222,1005.758957128035
2970,297.0,-30036.970703125,23.899610290008063,-30013.07109283499,962.9984543242551
2980,298.0,-30036.10546875,23.033346274449507,-30013.07212247555,928.0936630788356
2990,299.0,-30035.751953125,22.668256794897353,-30013.083696330104,913.382937663963
3000,300.0,-30036.107421875,23.043619014585172,-30013.063802860415,928.5075875216311
3010,301.0,-30036.751953125,23.6818332329534,-30013.070119892047,954.2234589671717
3020,302.0,-30036.970703125,23.8968991163673,-30013.073804008633,962.8892117050752
3030,303.0,-30037.40625,24.33754240112912,-30013.06870759887,980.6442628119714
3040,304.0,-30038.498046875,25.43702820752426,-30013.061018667475,1024.9463714765902
3050,305.0,-30038.76171875,25.682712495677535,-30013.079006254324,1034.845846274398
3060,306.0,-30037.962890625,24.883441328094385,-30013.079449296907,1002.6404299672411
3070,307.0,-30037.767578125,24.69366554294465,-30013.073912582055,994.9937032821716
3080,308.0,-30037.6171875,24.55064674661837,-30013.06654075338,989.2309783619621
3090,309.0,-30036.208984375,23.133306931443613,-30013.075677443558,932.1214257498783
3100,310.0,-30035.39453125,22.328889593653514,-30013.065641656347,899.7086523396205
3110,311.0,-30035.33984375,22.270800672780773,-30013.06904307722,897.3680476044377
3120,312.0,-30035.060546875,21.97951168073307,-30013.081035194267,885.6310006107934
3130,313.0,-30035.146484375,22.076589622339895,-30013.06989475266,889.5426086488308
3140,314.0,-30036.970703125,23.898179776381177,-30013.07252334862,962.9408139529326
3150,315.0,-30036.93359375,23.86504316575938,-30013.06855058424,961.6056246162397
3160,316.0,-30036.38671875,23.312964386195,-30013.073754363806,939.3604496977184
3170,317.0,-30037.724609375,24.649166214525067,-30013.075443160476,993.2006705102337
3180,318.0,-30037.98828125,24.911402913181007,-30013.07687833682,1003.7670995192601
3190,319.0,-30036.546875,23.481263058820076,-30013.06561194118,946.1417887922112
3200,320.0,-30036.390625,23.319685372487676,-30013.070939627512,939.6312616202914
3210,321.0,-30037.302734375,24.240342251505474,-30013.062392123495,976.7277305877288
3220,322.0,-30036.71875,23.648258671626174,-30013.070491328373,952.8706230727616
3230,323.0,-30036.75390625,23.678757599410392,-30013.07514865059,954.0995309904372
3240,324.0,-30036.94921875,23.887145442302153,-30013.062073307698,962.4962022402872
3250,325.0,-30037.1875,24.11501289058424,-30013.072487109417,971.6777745681926
3260,326.0,-30037.0625,23.99159455630827,-30013.070905443692,966.7048204613752
3270,327.0,-30036.96484375,23.900814935614747,-30013.064028814384,963.046993687164
3280,328.0,-30037.849609375,24.779974665468583,-30013.069634709533,998.4713981305841
3290,329.0,-30037.939453125,24.86512519867503,-30013.074327926326,1001.902409384227
3300,330.0,-30037.4921875,24.42260019632689,-30013.069587303675,984.0715373285742
3310,331.0,-30037.73046875,24.662269279025082,-30013.068199470974,993.7286385694327
3320,332.0,-30037.173828125,24.102732605319446,-30013.07109551968,971.1829591471394
3330,333.0,-30036.498046875,23.430721060432706,-30013.06732581457,944.105275822548
3340,334.0,-30036.533203125,23.46069952442391,-30013.072503600575,945.3132124431135
3350,335.0,-30036.6953125,23.61980956078736,-30013.075502939213,951.7243094119012
3360,336.0,-30036.357421875,23.28115038205428,-30013.076271492944,938.0785527779938
3370,337.0,-30036.38671875,23.311642563976395,-30013.075076186025,939.3071888814138
3380,338.0,-30036.3046875,23.226980209809266,-30013.07770729019,935.8958480598237
3390,339.0,-30036.296875,23.22589526753662,-30013.070979732463,935.8521319607364
3400,340.0,-30035.6640625,22.598052913061764,-30013.06600958694,910.5541789990781
3410,341.0,-30035.419921875,22.34305984247627,-30013.076862032525,900.2796209683185
3420,342.0,-30036.076171875,23.008353116882468,-30013.067818758118,927.0866017998572
3430,343.0,-30035.927734375,22.859749914765693,-30013.067984460235,921.0988617400991
3440,344.0,-30035.8984375,22.831196815732714,-30013.067240684268,919.9483580330816
3450,345.0,-30036.904296875,23.819685551260466,-30013.08461132374,959.7780085118653
3460,346.0,-30036.75390625,23.673495403968438,-30013.080410846032,953.8874988269222
3470,347.0,-30036.37890625,23.312211553092485,-30013.066694696907,939.3301154326284
3480,348.0,-30036.69921875,23.635586689991555,-30013.06363206001,952.3600248421092
3490,349.0,-30036.994140625,23.91883094907537,-30013.075309675925,963.7729215539844
3500,350.0,-30036.7421875,23.660886462339036,-30013.081301037662,953.3794406974198
3510,351.0,-30037.017578125,23.94193681643508,-30013.075641308566,964.7039373439166
3520,352.0,-30036.67578125,23.60422495980097,-30013.0715562902,951.0963516134668
