r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.0,0.0,0.0,0.0
0.11455225896835365,0.0,0.0,0.06108780354081915,0.0,0.0,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.0,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.0,0.0
0.19786299276351993,0.0,0.0,0.02051287867975846,0.0,0.0,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.0,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.0,0.0
0.2811737265586863,0.0,0.0,0.010162687609167349,0.0,0.0,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.0,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.0,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.0,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.0,0.0
0.3853121438026441,0.0,0.0,0.0,0.0,0.0,0.0
0.40613982725143566,0.0,0.0,0.004872033411230975,0.0,0.0,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.0,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.0,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.0,0.0
0.48945056104660195,0.0,0.0,0.003354852216182584,0.0,0.0,0.0
0.5102782444953935,0.0,0.0,0.0,0.0,0.0,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.0,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.0,0.0
0.5727612948417682,0.0,0.0,0.0,0.0,0.0,0.0
0.5935889782905598,0.0,0.0,0.0022810792458820444,0.0,0.0,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.0,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.0,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.0,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0017541780126899787,0.0,0.0,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.0033020434346388724,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,0.0031134080774094324,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0029404867083917185,0.0,0.0,0.0
0.7602104458808924,0.0,0.0,0.0041723718705638305,0.1092557287569328,0.002781581247042553,0.0
0.781038129329684,0.0,0.0,0.0013176084669861443,0.3020782984983288,0.00922325926890301,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.011250485968052821,0.6310814913442344,0.031251349911257824,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.03087668087536385,0.8715594442437995,0.08075439613556687,0.0
0.8435211796760587,0.0,0.0,0.18865095517371008,1.3685184535515516,0.13216863326541364,0.0
0.8643488631248503,0.0,0.0,0.5841942396676006,2.494248981807968,0.21840042477444455,0.00435290165153889
0.8851765465736419,0.0,0.0,1.7039089486987042,4.370445406841122,0.3036466278234924,0.0
0.9060042300224334,0.0,0.0,4.867666002735322,5.787027165398804,0.4984192306160288,0.003055531024432
0.926831913471225,0.0,0.0,12.622584876060266,7.249496422330054,0.7579165122022885,0.0
0.9476595969200166,0.0,0.0,25.646894534222817,10.707988671319054,1.0650778047714213,0.003714351057428335
0.968487280368808,0.0,0.0,30.376063336232264,18.372504033780125,1.2734174998629326,0.0
0.9893149638175996,0.0,0.0,18.947705731974256,10.235940435665793,1.2269362154806491,0.0
1.0101426472663912,0.0,0.0,7.959194586206015,7.979710170406513,0.9177020677879975,0.006017603456619757
1.0309703307151827,0.0,0.0,3.103536316360833,5.895018169144168,0.5626293906852937,0.002843668117767379
1.0517980141639744,0.0,0.0,1.1777706166657775,3.9720363358520245,0.38944173382655756,0.0
1.072625697612766,0.0,0.0,0.5246703005885545,2.7907645401069328,0.25430091799498655,0.0
1.0934533810615576,0.0,0.0,0.2393276676149926,1.872453796210836,0.18016801944050007,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.1476009954425199,1.2094373564881882,0.17284853413663478,0.0
1.1351087479591406,0.0,0.0,0.0923275208268152,0.8013854578303206,0.15096797324384617,0.007842126733362815
1.1559364314079323,0.0,0.0,0.08361645135676031,0.45522682197997205,0.1473815149813401,0.013541647461803414
1.1767641148567238,0.0,0.0,0.044114362460927724,0.3187326217802982,0.14163032158508393,0.020126855067015045
1.1975917983055153,0.0,0.0,0.03867026095703236,0.24267680618718998,0.16028542947407565,0.037196915720275676
1.218419481754307,0.0,0.0,0.04602261229066285,0.19194449499260482,0.18950487413802475,0.03321489132188582
1.2392471652030985,0.0,0.0,0.04082489685836881,0.1131397513674185,0.20255429595113775,0.039297933946475065
1.26007484865189,0.0,0.0,0.02986799173214259,0.08123420125425582,0.19743248772094335,0.06677558780544046
1.2809025321006817,0.0,0.0,0.030374318108513425,0.09538869636479391,0.18714499221697,0.11526518543589463
1.3017302155494732,0.0,0.0,0.02514092298637862,0.05819574502150703,0.19875559870363355,0.18219396904967838
