r_angstrom,O-O_rollout,O-O_reference,O-H_rollout,O-H_reference,H-H_rollout,H-H_reference
0.010413841724395786,0.0,0.0,0.0,0.0,0.0,0.0
0.03124152517318736,0.0,0.0,0.0,0.0,0.0,0.0
0.05206920862197893,0.0,0.0,0.0,0.0,0.0,0.0
0.0728968920707705,0.0,0.0,0.0,0.0,0.0,0.0
0.09372457551956208,0.0,0.0,0.09113098561007445,0.0,0.09113098561007445,0.0
0.11455225896835365,0.0,0.0,0.0,0.0,0.1221756070816383,0.0
0.13537994241714524,0.0,0.0,0.0,0.0,0.0,0.0
0.15620762586593678,0.0,0.0,0.0,0.0,0.09868029802747709,0.0
0.17703530931472838,0.0,0.0,0.0,0.0,0.02561746600098867,0.0
0.19786299276351993,0.0,0.0,0.02051287867975846,0.0,0.04102575735951692,0.0
0.21869067621231153,0.0,0.0,0.0,0.0,0.0335890641825652,0.0
0.23951835966110308,0.0,0.0,0.0,0.0,0.028004988021231955,0.0
0.2603460431098947,0.0,0.0,0.0,0.0,0.0711171444206551,0.0
0.2811737265586863,0.0,0.0,0.010162687609167349,0.0,0.0609761256550041,0.0
0.3020014100074778,0.0,0.0,0.0,0.0,0.008809810019357434,0.0
0.32282909345626937,0.0,0.0,0.0,0.0,0.030840444506044614,0.0
0.34365677690506097,0.0,0.0,0.0,0.0,0.013608298952789574,0.0
0.36448446035385257,0.0,0.0,0.0,0.0,0.006048955519275888,0.0
0.3853121438026441,0.0,0.0,0.005412843351718152,0.0,0.027064216758590758,0.0
0.40613982725143566,0.0,0.0,0.0,0.0,0.00974406682246195,0.0
0.42696751070022726,0.0,0.0,0.0,0.0,0.013225194581002084,0.0
0.44779519414901886,0.0,0.0,0.0,0.0,0.02404754198506651,0.0
0.4686228775978104,0.0,0.0,0.0,0.0,0.007319276000282477,0.0
0.48945056104660195,0.0,0.0,0.0,0.0,0.010064556648547754,0.0
0.5102782444953935,0.0,0.0,0.0030866130606410566,0.0,0.012346452242564226,0.0
0.5311059279441851,0.0,0.0,0.0,0.0,0.014246514921103386,0.0
0.5519336113929767,0.0,0.0,0.0,0.0,0.005276687349040856,0.0
0.5727612948417682,0.0,0.0,0.0024499736104956114,0.0,0.012249868052478057,0.0
0.5935889782905598,0.0,0.0,0.0,0.0,0.009124316983528178,0.0
0.6144166617393514,0.0,0.0,0.0,0.0,0.008516262155824652,0.0
0.6352443451881429,0.0,0.0,0.0,0.0,0.005975267060782383,0.007960105929248885
0.6560720286369345,0.0,0.0,0.0,0.0,0.009336563859950527,0.008615301810576344
0.6768997120857261,0.0,0.0,0.0017541780126899787,0.0,0.005262534038069936,0.0
0.6977273955345177,0.0,0.0,0.0,0.0,0.011557152021236056,0.0
0.7185550789833093,0.0,0.0,0.0,0.0,0.014010336348342447,0.005076760531221564
0.7393827624321008,0.0,0.0,0.0,0.0,0.011761946833566874,0.0
0.7602104458808924,0.0,0.0,0.002781581247042553,0.1092557287569328,0.01112632498817021,0.0
0.781038129329684,0.0,0.0,0.0026352169339722885,0.3020782984983288,0.010540867735889154,0.0046358294383638254
0.8018658127784755,0.0,0.0,0.010000431971602506,0.6310814913442344,0.02375102593255595,0.0059441888822656715
0.8226934962272671,0.0,0.0,0.04869015061115065,0.8715594442437995,0.029689116226311395,0.0
0.8435211796760587,0.0,0.0,0.06326020053729203,1.3685184535515516,0.039537625335807555,0.0
0.8643488631248503,0.0,0.0,0.15815203173321835,2.494248981807968,0.03765524565076621,0.00435290165153889
0.8851765465736419,0.0,0.0,0.5457432635206017,4.370445406841122,0.0389816616800429,0.0
0.9060042300224334,0.0,0.0,2.2149789777081517,5.787027165398804,0.05581512012792481,0.003055531024432
0.926831913471225,0.0,0.0,12.760132687533996,7.249496422330054,0.08140584760691226,0.0
0.9476595969200166,0.0,0.0,38.021487583609,10.707988671319054,0.16468429922516117,0.003714351057428335
0.968487280368808,0.0,0.0,37.07478782911833,18.372504033780125,0.278506519149026,0.0
0.9893149638175996,0.0,0.0,12.4952038276694,10.235940435665793,0.3334244333903245,0.0
1.0101426472663912,0.0,0.0,2.870477540789259,7.979710170406513,0.2410444916250042,0.006017603456619757
1.0309703307151827,0.0,0.0,0.9369594288428463,5.895018169144168,0.2245980228945333,0.002843668117767379
1.0517980141639744,0.0,0.0,0.3821760298372561,3.9720363358520245,0.23177595725871614,0.0
1.072625697612766,0.0,0.0,0.19980786413891763,2.7907645401069328,0.17605448168883625,0.0
1.0934533810615576,0.0,0.0,0.13378147712186386,1.872453796210836,0.13176467093409708,0.0030989671097597852
1.1142810645103491,0.0,0.0,0.09257430854508929,1.2094373564881882,0.04984770460120177,0.0
1.1351087479591406,0.0,0.0,0.06550263301902448,0.8013854578303206,0.047411429613770116,0.007842126733362815
1.1559364314079323,0.0,0.0,0.04451523309640467,0.45522682197997205,0.037296546648339056,0.013541647461803414
1.1767641148567238,0.0,0.0,0.0412121017727088,0.3187326217802982,0.03889029322213366,0.020126855067015045
1.1975917983055153,0.0,0.0,0.04651640086135778,0.24267680618718998,0.0543625407656832,0.037196915720275676
1.218419481754307,0.0,0.0,0.045481169793125636,0.19194449499260482,0.0812163746305817,0.03321489132188582
1.2392471652030985,0.0,0.0,0.04344187742621297,0.1131397513674185,0.136606385641465,0.039297933946475065
