step,time_fs,epot_ev,ekin_ev,etot_ev,temperature_k
3520,352.0,-30031.1328125,19.32075626506044,-30011.81205623494,778.5004941025168
3530,353.0,-30031.681640625,19.864078703186713,-30011.817561921813,800.392845557889
3540,354.0,-30031.751953125,19.942688765064652,-30011.809264359934,803.5603184649447
3550,355.0,-30032.009765625,20.2088069404097,-30011.80095868459,814.2831456748936
3560,356.0,-30032.81640625,20.999329369949827,-30011.817076880052,846.1360448861443
3570,357.0,-30032.76171875,20.930091630921986,-30011.831627119078,843.346215476558
3580,358.0,-30032.3125,20.500833822030607,-30011.811666177968,826.0499248068378
3590,359.0,-30032.865234375,21.044568732786423,-30011.820665642215,847.9588962196018
3600,360.0,-30032.5234375,20.697988172418576,-30011.82544932758,833.9939595581615
3610,361.0,-30032.287109375,20.470957412601905,-30011.816151962397,824.8461003196817
3620,362.0,-30032.458984375,20.646247243095537,-30011.812737131906,831.9091374895683
3630,363.0,-30032.42578125,20.61077850379194,-30011.815002746207,830.4799785739322
3640,364.0,-30032.544921875,20.727129283165358,-30011.817792591835,835.168156303042
3650,365.0,-30032.564453125,20.759491037578663,-30011.804962087423,836.4721239870785
3660,366.0,-30032.431640625,20.613488732074273,-30011.818151892927,830.5891831013316
3670,367.0,-30032.75,20.930810993349255,-30011.819189006652,843.3752010916852
3680,368.0,-30033.009765625,21.19280121908463,-30011.816964405916,853.93169884917
3690,369.0,-30032.892578125,21.068102927414028,-30011.824475197587,848.9071708054691
3700,370.0,-30032.9375,21.112653712101224,-30011.8248462879,850.7022769294648
3710,371.0,-30033.0703125,21.253793681170002,-30011.81651881883,856.3892973623223
3720,372.0,-30032.431640625,20.612935983376257,-30011.818704641624,830.5669109330678
3730,373.0,-30031.7109375,19.890025859650432,-30011.82091164035,801.438346771736
3740,374.0,-30031.9609375,20.142732880991318,-30011.81820461901,811.6207919244044
3750,375.0,-30032.39453125,20.570784879358285,-30011.823746370643,828.8684962926275
3760,376.0,-30031.9921875,20.18097590283528,-30011.811211597163,813.161736336365
3770,377.0,-30031.763671875,19.95289552645132,-30011.81077634855,803.9715843943783
3780,378.0,-30031.541015625,19.720788934762034,-30011.820226690237,794.6192022290212
3790,379.0,-30031.234375,19.43241902902406,-30011.801955970976,782.9997753793959
3800,380.0,-30031.34765625,19.529283649713562,-30011.818372600286,786.9027879754505
3810,381.0,-30031.51953125,19.704827416694982,-30011.814703833305,793.9760571299705
3820,382.0,-30031.3203125,19.50407334735322,-30011.816239152646,785.8869771772214
3830,383.0,-30030.9921875,19.183193361285973,-30011.808994138715,772.9576060763237
3840,384.0,-30031.328125,19.517917768749758,-30011.81020723125,786.4448170852409
3850,385.0,-30031.294921875,19.47322171305362,-30011.821700161945,784.6438574868424
3860,386.0,-30031.3046875,19.486737747067913,-30011.81794975293,785.188465524648
3870,387.0,-30031.435546875,19.634442881596147,-30011.801103993403,791.1400193165487
3880,388.0,-30031.67578125,19.85535366772895,-30011.82042758227,800.0412835216133
3890,389.0,-30032.103515625,20.284167779332858,-30011.819347845667,817.3196960838314
3900,390.0,-30032.31640625,20.498691241551274,-30011.81771500845,825.9635927844815
3910,391.0,-30031.95703125,20.151882543887872,-30011.805148706113,811.9894636776277
3920,392.0,-30031.958984375,20.13927892474726,-30011.819705450253,811.4816200097175
3930,393.0,-30031.35546875,19.53713905957038,-30011.818329690428,787.2193097705092
3940,394.0,-30031.046875,19.22419439466153,-30011.82268060534,774.6096803690525
3950,395.0,-30031.154296875,19.324076702783668,-30011.830220172218,778.6342860914383
3960,396.0,-30030.568359375,18.766876527339495,-30011.80148284766,756.1827523136564
3970,397.0,-30030.822265625,19.009604400112337,-30011.81266122489,765.9631028493044
3980,398.0,-30031.62109375,19.80801281472523,-30011.813080935273,798.1337558374472
3990,399.0,-30031.0,19.183940441148906,-30011.816059558852,772.9877085233733
4000,400.0,-30031.150390625,19.33557342095777,-30011.814817204042,779.0975288680826
4010,401.0,-30031.80078125,19.979120281477762,-30011.821660968522,805.028271020187
4020,402.0,-30032.138671875,20.32217628266411,-30011.816495592335,818.8511909289368
4030,403.0,-30030.91796875,19.105227996226382,-30011.812740753772,769.8161102472222
4040,404.0,-30030.6328125,18.80434241567051,-30011.82847008433,757.6923833124404
4050,405.0,-30031.712890625,19.894126386389004,-30011.81876423861,801.603571261309
4060,406.0,-30031.8671875,20.05336850503365,-30011.813818994968,808.01999028477
4070,407.0,-30031.083984375,19.259422738210517,-30011.82456163679,776.029152903308
4080,408.0,-30031.6640625,19.846658767480115,-30011.81740373252,799.6909357377572
4090,409.0,-30032.421875,20.606364632487924,-30011.815510367513,830.3021283415736
4100,410.0,-30031.9765625,20.158496857159868,-30011.81806564284,812.2559773730419
4110,411.0,-30031.78125,19.966888779406943,-30011.814361220593,804.5354212437542
4120,412.0,-30032.33203125,20.517467065828733,-30011.814564184173,826.7201360727801
4130,413.0,-30032.568359375,20.744150170902415,-30011.824209204096,835.8539870920431
4140,414.0,-30032.345703125,20.51845356545961,-30011.82724955954,826.7598855753116
4150,415.0,-30032.255859375,20.443286127650467,-30011.81257324735,823.7311279701727
4160,416.0,-30032.923828125,21.10650742989186,-30011.817320695107,850.4546218340204
4170,417.0,-30033.375,21.56810126857183,-30011.80689873143,869.0538436531415
4180,418.0,-30032.642578125,20.817298659164276,-30011.825279465837,838.8013941952366
4190,419.0,-30032.099609375,20.2933784098934,-30011.806230965107,817.6908244363663
4200,420.0,-30032.623046875,20.801855692419355,-30011.821191182582,838.1791433331898
4210,421.0,-30032.775390625,20.959653031925985,-30011.815737593075,844.5373471782498
4220,422.0,-30032.5546875,20.74440107652185,-30011.81028642348,835.8640969524452
4230,423.0,-30032.53125,20.718296086396162,-30011.812953913603,834.8122360711949
4240,424.0,-30032.20703125,20.388509644551256,-30011.818521605448,821.5239928781033
4250,425.0,-30032.224609375,20.410447453601435,-30011.8141619214,822.4079435346299
4260,426.0,-30032.59765625,20.777404212527994,-30011.820252037473,837.193908132465
4270,427.0,-30031.84375,20.025696043034046,-30011.818053956966,806.904970507895
4280,428.0,-30031.107421875,19.291018280557225,-30011.816403594443,777.3022472372411
4290,429.0,-30031.21484375,19.399211775044,-30011.815631974958,781.6617395760038
4300,430.0,-30031.47265625,19.665230603218394,-30011.80742564678,792.3805637427807
4310,431.0,-30031.783203125,19.965291761061728,-30011.817911363938,804.4710718179975
4320,432.0,-30031.0390625,19.216858775330007,-30011.82220372467,774.3141027428047
4330,433.0,-30031.05859375,19.247079194680257,-30011.81151455532,775.5317885866399
4340,434.0,-30032.25390625,20.429281114281135,-30011.82462513572,823.1668172528094
4350,435.0,-30031.904296875,20.08991916530217,-30011.8143777097,809.4927435604932
4360,436.0,-30031.4453125,19.630920827200903,-30011.8143916728,790.9981034904114
4370,437.0,-30031.568359375,19.75657143616759,-30011.811787938834,796.0610037114417
4380,438.0,-30031.833984375,20.02115647808327,-30011.812827896916,806.722055641173
4390,439.0,-30032.24609375,20.4235799572849,-30011.822513792715,822.93709780096
4400,440.0,-30031.767578125,19.949603796361156,-30011.81797432864,803.8389491358776
4410,441.0,-30031.705078125,19.87962578109706,-30011.825452343903,801.0192914210328
4420,442.0,-30031.826171875,20.00840466104777,-30011.817767213954,806.2082405644417
4430,443.0,-30031.63671875,19.820043219652327,-30011.816675530346,798.6185027102667
4440,444.0,-30031.947265625,20.125358111222802,-30011.82190751378,810.9207019970672
4450,445.0,-30031.650390625,19.83571530772422,-30011.814675317277,799.2499856677767
4460,446.0,-30031.4375,19.619925394176406,-30011.817574605822,790.5550592366043
4470,447.0,-30032.130859375,20.31251254168506,-30011.818346833315,818.4618051810986
4480,448.0,-30032.201171875,20.385518487742747,-30011.815653387257,821.4034687629281
4490,449.0,-30031.68359375,19.86842069720003,-30011.8151730528,800.567799604117
4500,450.0,-30031.3515625,19.537515174514887,-30011.814047325486,787.2344647502689
4510,451.0,-30031.357421875,19.53890605797504,-30011.818515817024,787.2905082842856
4520,452.0,-30031.130859375,19.31051553908589,-30011.820343835912,778.0878596216621
4530,453.0,-30030.693359375,18.878196695013287,-30011.815162679988,760.6682291939968
4540,454.0,-30031.029296875,19.21817483391171,-30011.811122041086,774.3671313221247
4550,455.0,-30031.75390625,19.93105486918353,-30011.822851380817,803.0915483211917
4560,456.0,-30032.169921875,20.357734296656425,-30011.812187578344,820.2839470324016
4570,457.0,-30032.025390625,20.205160208761082,-30011.82023041624,814.1362061684188
4580,458.0,-30032.015625,20.196369624185152,-30011.819255375816,813.7820029301021
4590,459.0,-30031.93359375,20.10793418747824,-30011.82565956252,810.2186314850098
4600,460.0,-30031.59765625,19.777520729352986,-30011.820135520647,796.9051236243574
4610,461.0,-30031.681640625,19.872985761383298,-30011.808654863617,800.7517419236375
4620,462.0,-30031.291015625,19.479040658423102,-30011.81197496658,784.8783230420801
4630,463.0,-30031.185546875,19.365800105553355,-30011.819746769448,780.3154671604516
4640,464.0,-30031.521484375,19.71772288339077,-30011.80376149161,794.4956603513263
4650,465.0,-30031.919921875,20.10408841831824,-30011.815833456683,810.0636720646751
4660,466.0,-30031.935546875,20.11963171233431,-30011.815915162664,810.6899654615528
4670,467.0,-30032.025390625,20.214865990148773,-30011.81052463485,814.5272858705955
4680,468.0,-30032.533203125,20.714869490593323,-30011.81833363441,834.6741666038819
4690,469.0,-30032.43359375,20.612944500736067,-30011.820649249265,830.5672541271296
4700,470.0,-30032.4296875,20.61520211417286,-30011.81448538583,830.6582212275848
4710,471.0,-30032.23828125,20.427394634132376,-30011.81088661587,823.0908044038414
4720,472.0,-30031.849609375,20.03513635824459,-30011.814473016755,807.2853536541376
4730,473.0,-30031.900390625,20.073655161528578,-30011.82673546347,808.8374102598643
4740,474.0,-30032.0859375,20.267743871523255,-30011.81819362848,816.6579196932255
4750,475.0,-30031.88671875,20.066918148318234,-30011.819800601683,808.5659525570148
4760,476.0,-30031.10546875,19.279710883641812,-30011.825757866358,776.8466328728292
4770,477.0,-30030.26953125,18.46083332949908,-30011.8086979205,743.8512070331884
4780,478.0,-30030.06640625,18.244456467046835,-30011.821949782952,735.1326303884404
4790,479.0,-30029.77734375,17.96350270331385,-30011.813841046685,723.8120257037455
4800,480.0,-30029.478515625,17.664512033140507,-30011.81400359186,711.7646513013822
4810,481.0,-30029.2734375,17.463624332313003,-30011.809813167685,703.6701868711183
4820,482.0,-30029.98828125,18.172231796999256,-30011.816049453002,732.2224471354115
4830,483.0,-30030.87109375,19.052705031862224,-30011.818388718137,767.699777265828
4840,484.0,-30030.91015625,19.090753769634475,-30011.819402480367,769.2328932965519
4850,485.0,-30030.63671875,18.818649748860764,-30011.81806900114,758.268875547273
4860,486.0,-30031.216796875,19.40080846097996,-30011.81598841402,781.7260756078349
4870,487.0,-30031.8125,19.998347433521047,-30011.81415256648,805.80299987451
4880,488.0,-30031.408203125,19.589769112613837,-30011.818434012384,789.3399577273942
4890,489.0,-30030.990234375,19.165581671881466,-30011.82465270312,772.2479698325197
4900,490.0,-30030.64453125,18.82839980640253,-30011.816131443597,758.6617392897507
4910,491.0,-30031.421875,19.607612301144428,-30011.814262698856,790.0589218764607
4920,492.0,-30032.537109375,20.7248955408213,-30011.81221383418,835.0781510519696
4930,493.0,-30031.876953125,20.065543334595112,-30011.811409790404,808.5105565286159
4940,494.0,-30031.32421875,19.51209330221365,-30011.812125447785,786.2101290629897
4950,495.0,-30032.333984375,20.520467979184428,-30011.813516395814,826.8410533131881
4960,496.0,-30031.693359375,19.876451523299323,-30011.816907851702,800.8913895299244
4970,497.0,-30031.431640625,19.620598031111086,-30011.81104259389,790.5821621190596
4980,498.0,-30031.64453125,19.833292901473374,-30011.811238348528,799.152378491467
4990,499.0,-30031.873046875,20.05360759847386,-30011.819439276525,808.0296241913721
5000,500.0,-30032.197265625,20.381666622169664,-30011.81559900283,821.2482636968984
5010,501.0,-30031.806640625,19.990410008151315,-30011.81623061685,805.4831733890729
5020,502.0,-30031.75390625,19.943267619021125,-30011.810638630977,803.5836425049018
5030,503.0,-30032.078125,20.260358846914475,-30011.817766153086,816.3603513564574
5040,504.0,-30031.515625,19.698261639234676,-30011.817363360766,793.7114991112837
5050,505.0,-30031.15234375,19.33725019190595,-30011.815093558092,779.1650918037022
5060,506.0,-30031.74609375,19.942892311809192,-30011.80320143819,803.568520071498
5070,507.0,-30032.087890625,20.272470176435654,-30011.815420448565,816.8483589627398
5080,508.0,-30032.259765625,20.440769941717846,-30011.818995683283,823.6297420841895
5090,509.0,-30031.626953125,19.806353339870412,-30011.82059978513,798.0668898216089
5100,510.0,-30031.703125,19.88888363926069,-30011.81424136074,801.3923227380186
5110,511.0,-30031.873046875,20.068081397523997,-30011.804965477477,808.6128239148969
5120,512.0,-30031.095703125,19.28507633226339,-30011.810626792736,777.0628254662079
5130,513.0,-30030.798828125,18.98980284874308,-30011.809025276256,765.1652294475866
5140,514.0,-30031.318359375,19.504671375774915,-30011.813687999223,785.9110738230975
5150,515.0,-30031.6796875,19.85422853264082,-30011.82545896736,799.9959479141442
5160,516.0,-30031.078125,19.263588069728108,-30011.814536930273,776.1969886029079
5170,517.0,-30031.271484375,19.44675207300661,-30011.824732301993,783.5773035915078
5180,518.0,-30031.740234375,19.92905532014136,-30011.811179054857,803.0109795330989
5190,519.0,-30031.478515625,19.66414039515289,-30011.814375229846,792.3366354665775
5200,520.0,-30031.078125,19.26826266833953,-30011.809862331662,776.3853444456503
5210,521.0,-30030.89453125,19.074252377850925,-30011.82027887215,768.5679948070397
5220,522.0,-30031.1953125,19.37642800292337,-30011.818884497075,780.7437021239447
5230,523.0,-30031.408203125,19.581446553023962,-30011.826756571976,789.0046128442008
5240,524.0,-30030.302734375,18.48126182365226,-30011.821472551346,744.6743421410404
5250,525.0,-30030.44921875,18.630097417640812,-30011.81912133236,750.6714460778911
5260,526.0,-30030.353515625,18.53402997870797,-30011.81948564629,746.8005547085078
5270,527.0,-30030.22265625,18.410053345946018,-30011.812602904054,741.8051048131596
5280,528.0,-30030.685546875,18.8758633984489,-30011.809683476553,760.5742125570007
5290,529.0,-30031.02734375,19.206110234090424,-30011.821233515908,773.8810066180413
5300,530.0,-30031.1328125,19.307808075088687,-30011.82500442491,777.9787664769284
5310,531.0,-30031.744140625,19.930513567323292,-30011.813627057676,803.0697373858497
5320,532.0,-30032.1796875,20.369056120012008,-30011.810631379987,820.740142688283
5330,533.0,-30032.75390625,20.932463579444637,-30011.821442670556,843.4417895354372
5340,534.0,-30032.580078125,20.761025076684053,-30011.819053048315,836.533935760134
5350,535.0,-30032.748046875,20.93220594403654,-30011.81584093096,843.4314085084344
5360,536.0,-30032.80859375,20.997746443599098,-30011.810847306402,846.0722632758768
5370,537.0,-30032.373046875,20.560613419658097,-30011.812433455343,828.4586527909701
5380,538.0,-30032.2734375,20.46602557182031,-30011.80741192818,824.6473792948609
5390,539.0,-30032.65625,20.833882388876916,-30011.822367611123,839.4696103663965
5400,540.0,-30032.0625,20.244816654839966,-30011.81768334516,815.7341023606392
5410,541.0,-30031.853515625,20.039509864530253,-30011.81400576047,807.4615774394615
5420,542.0,-30032.5625,20.742295028386184,-30011.820204971613,835.779236945325
5430,543.0,-30033.16015625,21.334608479042036,-30011.825547770957,859.6456067536864
5440,544.0,-30032.75390625,20.934052052710292,-30011.81985419729,843.5057946502069
5450,545.0,-30032.732421875,20.917136589325036,-30011.815285285677,842.824211775151
5460,546.0,-30032.58203125,20.766767085982107,-30011.81526416402,836.7653012933642
5470,547.0,-30031.890625,20.081322726290672,-30011.80930227371,809.146363122473
5480,548.0,-30032.296875,20.48427561189886,-30011.8125993881,825.3827369083842
5490,549.0,-30032.048828125,20.234875912525887,-30011.813952212473,815.3335552652209
5500,550.0,-30031.09375,19.280104541449514,-30011.81364545855,776.8624947155852
5510,551.0,-30030.939453125,19.1224768991112,-30011.816976225888,770.511128559877
5520,552.0,-30031.46484375,19.644659097805544,-30011.820184652195,791.5516662136868
5530,553.0,-30031.87890625,20.0639843161048,-30011.814921933896,808.4477382492291
5540,554.0,-30031.7578125,19.943273446337333,-30011.814539053663,803.5838773077472
5550,555.0,-30031.5859375,19.759852993225053,-30011.826084506774,796.193229063059
5560,556.0,-30032.326171875,20.50774082902288,-30011.818431045976,826.3282321506334
5570,557.0,-30032.61328125,20.790624090269482,-30011.82265715973,837.7265830036001
5580,558.0,-30031.810546875,19.99625868046765,-30011.81428819453,805.7188367464305
5590,559.0,-30030.93359375,19.11796022738639,-30011.815633522612,770.3291361408834
5600,560.0,-30030.814453125,18.990055926953712,-30011.824397198045,765.1754268492474
5610,561.0,-30031.080078125,19.26851797539385,-30011.811560149607,776.395631655178
5620,562.0,-30031.408203125,19.59035103958061,-30011.81785208542,789.3634055896285
5630,563.0,-30030.681640625,18.863254126860973,-30011.81838649814,760.0661411323211
5640,564.0,-30030.34765625,18.521756779505708,-30011.825899470496,746.3060248095691
5650,565.0,-30030.646484375,18.825488340572576,-30011.82099603443,758.5444262013765
5660,566.0,-30031.009765625,19.193357834884495,-30011.816407790117,773.3671680836376
5670,567.0,-30030.697265625,18.87440275947686,-30011.822862865523,760.5153583307044
5680,568.0,-30030.375,18.561734162809902,-30011.81326583719,747.9168526792588
5690,569.0,-30031.46875,19.657528473644977,-30011.811221526354,792.07021814366
5700,570.0,-30032.462890625,20.639046755840706,-30011.82384386916,831.6190048048657
5710,571.0,-30031.74609375,19.925914910043133,-30011.820178839956,802.8844414835726
5720,572.0,-30031.177734375,19.3643396719376,-30011.813394703062,780.2566212086746
5730,573.0,-30031.69921875,19.885317777862923,-30011.813900972138,801.2486417753286
5740,574.0,-30031.724609375,19.906026575214206,-30011.818582799784,802.0830712743124
5750,575.0,-30031.6328125,19.818762331473913,-30011.814050168527,798.5668912688664
5760,576.0,-30031.158203125,19.348705345783106,-30011.809497779217,779.6266598102047
5770,577.0,-30031.29296875,19.476518324850318,-30011.81645042515,784.7766894462846
5780,578.0,-30032.2421875,20.429377646705987,-30011.812809853294,823.1707068800794
5790,579.0,-30031.884765625,20.06412296083996,-30011.82064266416,808.4533247280059
5800,580.0,-30031.208984375,19.39047386335502,-30011.818510511646,781.309658711571
5810,581.0,-30031.6484375,19.82726447394695,-30011.821173026052,798.9094721712589
5820,582.0,-30032.162109375,20.349381476259733,-30011.81272789874,819.9473828360128
5830,583.0,-30032.3515625,20.534291796506405,-30011.817270703494,827.3980630113542
5840,584.0,-30031.716796875,19.90455738307962,-30011.81223949192,802.0238724113375
5850,585.0,-30032.080078125,20.269446829758486,-30011.81063129524,816.7265378057556
5860,586.0,-30032.775390625,20.96089161934489,-30011.814499005653,844.5872541748693
5870,587.0,-30032.107421875,20.281430344720192,-30011.82599153028,817.2093953187218
5880,588.0,-30031.1171875,19.305138581979197,-30011.812048918022,777.8712033113758
5890,589.0,-30031.97265625,20.151454907170063,-30011.82120134283,811.9722327063581
5900,590.0,-30032.3359375,20.528621704749696,-30011.80731579525,827.169595286093
5910,591.0,-30031.970703125,20.15752187364451,-30011.813181251357,812.2166918948734
5920,592.0,-30031.36328125,19.55843093799735,-30011.804850312004,788.077233634791
5930,593.0,-30031.857421875,20.042792357826833,-30011.814629517172,807.5938405154104
5940,594.0,-30032.6328125,20.81596165464553,-30011.816850845353,838.7475216312345
5950,595.0,-30032.6796875,20.858144402364754,-30011.821543097634,840.4472113064985
5960,596.0,-30032.587890625,20.771008998855415,-30011.816881626146,836.9362227222413
5970,597.0,-30033.189453125,21.369647096952647,-30011.81980602805,861.057434581845
5980,598.0,-30033.259765625,21.43819763588128,-30011.82156798912,863.8195743084065
5990,599.0,-30033.103515625,21.290260371388335,-30011.81325525361,857.85866719256
6000,600.0,-30032.587890625,20.756455124905692,-30011.831435500095,836.3497965024015
6010,601.0,-30032.392578125,20.582743402187287,-30011.80983472281,829.3503467856099
6020,602.0,-30032.40625,20.585288928829208,-30011.82096107117,829.4529149108582
6030,603.0,-30031.80859375,19.989452834194008,-30011.819140915806,805.4446055199646
6040,604.0,-30031.916015625,20.09344534923634,-30011.822570275763,809.634825780122
6050,605.0,-30032.443359375,20.630251444634496,-30011.813107930364,831.2646111141693
6060,606.0,-30032.005859375,20.188246478015692,-30011.817612896983,813.4546931074516
6070,607.0,-30032.01953125,20.194235382150126,-30011.82529586785,813.6960068926795
6080,608.0,-30032.494140625,20.67288655299887,-30011.821254072,832.9825279737595
6090,609.0,-30032.443359375,20.623436921828386,-30011.81992245317,830.9900302800213
6100,610.0,-30031.94921875,20.12668747177272,-30011.822531278227,810.9742665589691
6110,611.0,-30031.498046875,19.680645250827396,-30011.817401624172,793.0016735283085
6120,612.0,-30032.443359375,20.615764504765128,-30011.827594870236,830.6808819013158
6130,613.0,-30032.1875,20.366653489841383,-30011.82084651016,820.6433323590538
6140,614.0,-30032.23828125,20.4149539846556,-30011.823327265345,822.58952735072
6150,615.0,-30032.5,20.686448387366852,-30011.813551612635,833.5289814671718
6160,616.0,-30032.390625,20.567401168134573,-30011.823223831867,828.7321547942191
6170,617.0,-30032.923828125,21.094666597241314,-30011.82916152776,849.9775134878163
6180,618.0,-30032.849609375,21.033249471495697,-30011.816359903503,847.5028037982279
6190,619.0,-30032.685546875,20.86781335716445,-30011.817733517837,840.8368071373113
6200,620.0,-30032.62890625,20.806870479309907,-30011.82203577069,838.3812065453413
6210,621.0,-30032.6875,20.87444577067892,-30011.813054229322,841.1040501544724
6220,622.0,-30032.728515625,20.908097086489825,-30011.82041853851,842.4599787540875
6230,623.0,-30032.9375,21.111953753359572,-30011.82554624664,850.6740731563438
6240,624.0,-30033.3125,21.493958734072752,-30011.818541265926,866.0663829683895
6250,625.0,-30033.4296875,21.612512421332582,-30011.817175078668,870.8433235209886
6260,626.0,-30033.083984375,21.27008871391591,-30011.813895661086,857.0458809282072
6270,627.0,-30032.9765625,21.16443049652898,-30011.81213200347,852.7885437249805
6280,628.0,-30032.5703125,20.75315051015322,-30011.817161989846,836.2166420760259
6290,629.0,-30032.990234375,21.171342302638593,-30011.818892072362,853.0670444419118
6300,630.0,-30033.07421875,21.2645416267787,-30011.809677123223,856.822369487045
6310,631.0,-30033.271484375,21.454424336219947,-30011.81706003878,864.4734045238494
6320,632.0,-30033.53515625,21.71967004830143,-30011.8154862017,875.1610771532811
6330,633.0,-30033.140625,21.330735425983207,-30011.80988957402,859.4895479701368
6340,634.0,-30033.07421875,21.251388333121067,-30011.82283041688,856.2923775203195
6350,635.0,-30032.990234375,21.170218273705974,-30011.820016101294,853.0217534052969
6360,636.0,-30032.638671875,20.830730953208118,-30011.807940921793,839.3426280582698
6370,637.0,-30032.65234375,20.833499945985622,-30011.818843804016,839.4542004116436
6380,638.0,-30032.87109375,21.05112098099755,-30011.819972769,848.2229090977659
6390,639.0,-30033.03125,21.212503833253926,-30011.818746166748,854.7255857268615
6400,640.0,-30033.546875,21.72584786838219,-30011.821027131617,875.4100030192963
6410,641.0,-30033.05859375,21.238527546909168,-30011.82006620309,855.7741716963261
6420,642.0,-30033.31640625,21.488164740618004,-30011.82824150938,865.8329228126136
6430,643.0,-30033.8828125,22.065376836782974,-30011.817435663215,889.0908065052411
6440,644.0,-30032.716796875,20.904184637236206,-30011.812612237765,842.3023325607757
6450,645.0,-30031.9921875,20.170453113820933,-30011.82173438618,812.7377365542334
6460,646.0,-30032.39453125,20.580488900741116,-30011.81404234926,829.2595050780845
6470,647.0,-30032.421875,20.603483662215197,-30011.818391337783,830.1860440253055
6480,648.0,-30031.3828125,19.55609664250287,-30011.826715857496,787.9831767474258
6490,649.0,-30030.83203125,19.007016613475066,-30011.825014636524,765.8588319218051
6500,650.0,-30031.087890625,19.26838178895327,-30011.819508836048,776.3901442296433
6510,651.0,-30031.314453125,19.49877797074432,-30011.815675154256,785.6736080290405
6520,652.0,-30030.423828125,18.602921439619955,-30011.82090668538,749.5764313679745
6530,653.0,-30030.486328125,18.67827082573898,-30011.808057299262,752.6125203035853
6540,654.0,-30031.25,19.431736196335482,-30011.818263803663,782.9722616745412
6550,655.0,-30031.03125,19.221463054060948,-30011.809786945938,774.499625152893
6560,656.0,-30030.646484375,18.835152711034368,-30011.811331663965,758.9338373132645
6570,657.0,-30031.044921875,19.22844190964922,-30011.81647996535,774.7808275266099
6580,658.0,-30031.26953125,19.446782551533985,-30011.822748698465,783.578531677422
6590,659.0,-30031.703125,19.8821291409118,-30011.82099585909,801.1201604980997
6600,660.0,-30031.400390625,19.589979176171383,-30011.810411448827,789.3484219190179
6610,661.0,-30030.806640625,18.99531866183365,-30011.811321963167,765.3874807485956
6620,662.0,-30031.263671875,19.45162733919927,-30011.8120445358,783.773745029296
6630,663.0,-30031.564453125,19.74515044541083,-30011.81930267959,795.6008122559261
6640,664.0,-30030.91015625,19.102423152743945,-30011.807733097256,769.7030933442086
6650,665.0,-30031.3203125,19.506524697018683,-30011.81378780298,785.9857505844111
6660,666.0,-30032.07421875,20.25384819802416,-30011.820370551977,816.0980146596685
6670,667.0,-30031.82421875,20.005791297749695,-30011.81842745225,806.1029390642876
6680,668.0,-30031.287109375,19.469597155628463,-30011.81751221937,784.4978114569834
6690,669.0,-30031.5078125,19.68822976905621,-30011.819582730943,793.307280157141
6700,670.0,-30031.5703125,19.745405374825957,-30011.824907125174,795.6110842490571
6710,671.0,-30031.169921875,19.354467052956984,-30011.815454822045,779.8588190393882
6720,672.0,-30031.36328125,19.554348888130107,-30011.80893236187,787.9127536426519
6730,673.0,-30031.62109375,19.796577324750892,-30011.824516425248,797.6729801580072
6740,674.0,-30031.1171875,19.30267312413138,-30011.81451437587,777.7718614364314
6750,675.0,-30031.345703125,19.533419770533715,-30011.812283354466,787.0694466744155
6760,676.0,-30032.044921875,20.228012384960465,-30011.81690949004,815.0569998588143
6770,677.0,-30031.404296875,19.582462836633255,-30011.82183403837,789.0455624468524
6780,678.0,-30031.03515625,19.223149755116605,-30011.81200649488,774.5675882070933
6790,679.0,-30030.828125,19.02091229360598,-30011.807212706393,766.4187372225811
6800,680.0,-30030.498046875,18.6732271095428,-30011.824819765458,752.4092914290541
6810,681.0,-30030.8828125,19.06246377791645,-30011.820348722085,768.0929910987034
6820,682.0,-30031.30078125,19.484426935413182,-30011.816354314586,785.0953548828954
6830,683.0,-30030.908203125,19.09463831572045,-30011.81356480928,769.3894151741538
6840,684.0,-30031.6796875,19.857309038167692,-30011.82237846183,800.12007220006
6850,685.0,-30032.234375,20.415121912798277,-30011.8192530872,822.5962937598737
6860,686.0,-30031.873046875,20.05366475358563,-30011.819382121415,808.0319271696894
6870,687.0,-30032.14453125,20.334555833539866,-30011.80997541646,819.3500061068381
6880,688.0,-30032.353515625,20.550134435927763,-30011.80338118907,828.0364180761463
6890,689.0,-30032.533203125,20.726001788282318,-30011.807201336716,835.1227256112253
6900,690.0,-30033.0390625,21.221112487214064,-30011.817950012784,855.0724583476629
6910,691.0,-30032.216796875,20.40199088240041,-30011.8148059926,822.0671988573464
6920,692.0,-30031.458984375,19.63519400247245,-30011.823790372528,791.1702845900871
6930,693.0,-30031.96875,20.147664198223268,-30011.821085801777,811.8194918535885
6940,694.0,-30031.771484375,19.961839761600608,-30011.8096446134,804.3319787489036
6950,695.0,-30031.734375,19.920010177384828,-30011.814364822614,802.646519259982
6960,696.0,-30031.974609375,20.161130235844173,-30011.813479139157,812.3620853627482
6970,697.0,-30031.69921875,19.886261629939696,-30011.81295712006,801.2866728595184
6980,698.0,-30031.453125,19.64066636109133,-30011.81245863891,791.3907849592372
6990,699.0,-30032.052734375,20.236305796449116,-30011.81642857855,815.3911702635921
7000,700.0,-30031.84765625,20.027681574417763,-30011.81997467558,806.984974475756
7010,701.0,-30031.345703125,19.5336176764928,-30011.812085448506,787.0774209940964
7020,702.0,-30031.201171875,19.37497935426603,-30011.826192520733,780.6853310291466
